1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
1.0	1.0	1.0	0.42
