92	85	84	81	72	31	39	66	66	81
76	67	69	63	58	26	45	57	60	64
54	52	44	48	39	26	32	39	43	37
28	29	21	24	21	17	16	23	22	22
9	9	7	8	7	5	4	8	7	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	3	3	3	4	3	3	3	3
10	19	14	15	17	18	13	17	16	17
21	42	34	34	37	39	33	38	36	36
39	61	54	48	57	57	49	57	55	59
49	71	70	71	76	67	67	67	75	72
53	78	85	80	89	93	84	72	73	82
54	83	88	78	102	96	87	78	79	81
55	66	89	90	98	93	84	78	69	92
60	55	79	84	85	82	69	71	61	83
48	57	73	77	76	64	65	67	67	66
42	47	59	67	61	38	59	63	60	56
28	33	40	44	41	26	40	39	49	40
16	22	22	25	20	13	17	21	27	22
5	7	7	8	6	3	5	7	9	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	4	4	3	4	3	4	4	2
15	20	19	20	14	19	12	19	18	9
29	45	42	46	36	42	27	45	38	18
42	71	63	70	64	55	50	67	62	39
52	91	84	81	78	59	61	80	73	45
52	103	94	94	83	77	69	78	82	46
59	106	94	93	93	78	77	89	88	63
73	105	79	84	94	85	79	94	89	61
78	105	64	78	95	82	77	84	81	52
74	88	60	64	89	82	72	78	79	54
68	70	53	51	74	74	52	69	64	45
49	49	45	43	53	52	33	40	45	41
25	25	23	21	26	29	15	21	25	19
8	7	8	7	8	9	5	6	8	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	4	2	4	4	4	4	4	3
18	19	18	14	18	19	18	21	20	16
40	31	38	33	36	38	32	44	40	36
57	59	50	48	55	58	57	65	60	64
65	64	58	63	74	77	70	82	73	78
81	67	67	68	89	82	72	90	85	97
78	72	68	69	93	81	82	98	97	109
83	67	65	71	99	84	85	94	97	107
78	55	62	72	99	73	68	87	83	108
58	49	61	72	86	61	61	79	76	96
46	41	53	58	70	46	52	68	64	75
31	31	41	45	48	39	36	53	47	52
15	18	22	25	24	21	20	26	26	26
5	5	6	8	8	6	6	8	7	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	3	5	4	3	3	4	4
10	9	16	15	21	18	15	17	20	20
25	21	37	37	44	36	31	36	40	45
36	32	54	51	67	58	50	52	56	69
49	44	63	59	89	71	57	62	62	85
65	53	68	59	94	78	72	71	78	88
70	66	70	60	105	81	77	84	83	88
73	70	67	65	94	83	81	79	73	94
61	78	77	63	87	82	80	86	73	83
58	70	73	61	86	72	76	79	70	80
50	47	55	63	71	61	66	65	58	72
35	46	46	45	52	36	50	48	42	52
19	23	23	24	29	19	24	23	23	27
6	6	7	7	9	6	7	7	8	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	3	4	3	4	4	2	4	4
13	21	18	17	17	16	17	14	17	22
28	41	39	38	42	33	38	28	37	49
32	59	60	63	65	42	51	35	63	75
47	74	79	75	78	58	63	53	79	95
59	87	93	87	103	68	65	64	85	109
78	92	89	92	106	66	75	61	85	109
76	90	92	87	98	67	83	62	85	95
78	91	92	85	92	79	80	66	83	95
78	69	90	72	91	74	71	58	70	92
64	60	71	54	78	64	62	54	67	77
46	43	51	34	52	43	45	45	48	55
26	25	27	20	26	22	26	24	27	29
8	7	8	7	8	7	8	7	9	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	4	4	2	4	4	4
20	21	21	20	21	20	11	23	20	21
45	46	46	46	45	48	24	48	40	44
65	64	65	69	73	75	33	73	59	70
87	76	83	79	88	93	40	86	78	87
98	86	104	94	101	101	46	96	96	94
104	98	109	94	105	106	36	107	102	108
112	89	105	94	105	105	45	97	101	107
106	97	92	96	102	99	38	91	93	100
98	87	80	94	88	92	41	84	86	88
82	69	66	76	70	74	40	69	71	73
58	50	46	51	48	53	29	46	51	54
29	28	24	28	25	30	16	27	28	29
9	8	7	8	7	9	6	8	9	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	3	5	4	4	4	4
16	21	21	19	17	22	18	18	20	19
35	44	48	34	39	49	42	41	41	42
39	66	72	61	53	76	60	62	67	68
56	88	90	77	75	95	68	72	85	81
61	101	104	92	77	105	78	78	94	94
63	109	109	108	76	110	89	93	102	106
66	105	106	109	82	110	96	90	102	97
73	105	102	105	75	107	94	89	92	80
72	89	86	92	71	95	87	74	75	84
68	69	64	76	69	79	77	62	67	70
46	51	43	51	47	54	50	50	46	52
24	25	26	24	27	28	26	27	27	27
7	7	7	7	8	8	8	8	8	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	3	4	4	3	4	2	4
17	17	18	18	18	17	10	16	10	18
37	37	40	40	37	33	21	37	28	39
60	49	58	64	55	49	40	59	39	61
68	59	72	80	75	56	51	73	34	76
84	77	71	102	79	76	51	90	29	83
85	90	73	99	75	93	55	105	33	88
88	96	69	94	85	86	54	97	24	74
83	91	61	88	89	80	64	94	28	73
69	75	65	86	90	69	51	71	35	75
54	53	57	70	78	56	37	56	32	59
43	39	46	49	55	45	32	40	27	43
26	19	24	23	30	24	18	19	15	24
8	6	7	7	9	8	6	5	4	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	3	4	4	4	3	3	3	4
20	16	16	18	16	18	16	14	12	17
47	36	36	44	41	46	39	32	23	36
74	56	53	71	67	71	56	46	40	55
91	64	61	89	86	83	70	69	54	66
102	74	75	106	96	92	80	79	56	66
106	89	74	104	98	99	91	75	60	64
104	84	76	108	104	92	88	82	71	75
94	80	79	101	98	90	91	76	75	62
90	75	75	90	96	71	80	61	73	64
68	64	67	79	78	54	68	45	62	53
50	45	49	52	51	36	49	31	45	36
25	24	24	27	27	17	27	18	27	21
8	7	8	9	8	6	8	5	9	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	3	4	3	4	3	3	3	4	3
21	17	20	15	19	14	13	15	20	12
47	38	46	30	41	30	32	38	47	29
73	58	69	46	60	47	50	63	74	43
86	67	82	63	76	67	55	83	88	49
95	80	84	76	78	71	70	91	106	61
107	83	81	76	84	70	79	97	112	59
108	84	82	66	95	64	88	106	111	75
96	69	96	63	89	56	82	103	99	68
84	49	82	52	81	50	71	92	86	57
71	36	66	31	72	42	56	81	73	53
50	22	43	28	49	32	44	57	52	28
24	16	24	16	28	16	24	30	24	15
8	5	8	6	8	4	8	9	7	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	4	4	4	2	4	3	4	3
21	13	19	21	21	10	19	16	21	17
43	30	39	46	46	22	37	33	45	37
65	43	59	73	71	39	59	49	66	55
85	62	74	89	93	59	79	52	77	71
98	82	81	105	101	63	96	65	92	83
100	94	81	110	109	76	96	63	97	78
103	97	80	111	111	68	97	61	99	74
105	95	68	106	103	69	86	53	90	77
87	84	61	93	94	62	84	61	79	70
69	74	42	76	78	49	67	53	63	53
52	50	35	54	56	37	52	39	42	38
29	27	15	27	26	19	26	22	23	24
8	8	5	8	8	6	7	8	6	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	2	4	3	4	4	3	2	4
18	18	11	20	13	17	20	15	12	21
41	45	28	40	27	31	45	34	24	47
60	67	51	60	46	37	63	60	34	67
69	77	67	75	68	58	77	80	55	81
73	79	81	92	78	66	91	97	60	85
82	83	94	98	84	73	99	107	63	95
85	87	84	96	84	79	98	102	69	85
82	93	69	89	89	72	93	93	64	85
78	82	57	80	75	68	70	78	67	79
69	67	50	66	61	61	64	63	53	58
48	46	41	48	51	43	48	44	41	46
22	26	24	26	27	24	26	23	23	26
7	7	8	8	9	8	8	8	7	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	5	4	5	4	4	3	4	4	3
21	19	21	21	18	20	14	18	21	19
44	39	46	45	46	43	27	37	43	40
65	59	62	66	68	61	39	56	61	63
88	78	77	79	83	76	61	66	76	88
108	89	89	89	97	89	60	82	86	99
110	99	81	92	94	96	67	81	93	91
107	93	86	93	97	94	72	67	100	91
101	86	76	82	85	89	84	62	103	87
90	74	70	70	79	73	73	56	98	72
68	61	66	54	66	55	65	58	80	56
50	37	48	39	50	38	51	39	57	39
26	18	28	24	28	20	28	22	29	21
8	7	9	7	9	6	8	6	9	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	3	4	3	3	4	4
19	15	21	17	16	20	17	16	22	18
42	28	46	34	36	44	39	40	48	44
69	50	69	47	55	66	67	64	73	59
78	68	80	69	62	76	82	84	87	69
79	78	89	81	82	98	93	95	90	73
83	77	87	90	91	99	94	105	92	74
92	70	84	85	81	98	92	106	83	71
93	67	85	76	86	84	79	102	72	62
81	58	77	66	71	82	70	92	65	58
67	52	69	58	57	69	62	78	54	51
51	42	50	38	39	52	45	55	35	31
25	20	28	19	18	26	23	28	20	15
7	7	7	6	6	8	7	8	5	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	3	4	4	4	3	3	3
18	13	17	15	20	19	17	17	14	10
43	31	36	31	45	37	41	37	31	25
66	49	48	42	68	53	64	60	49	43
75	73	58	58	86	57	82	75	60	58
80	73	56	65	92	64	85	86	65	79
82	84	67	78	99	72	92	87	68	94
75	89	69	89	91	86	92	89	73	86
71	80	75	87	89	76	82	78	82	81
67	76	81	73	83	73	68	75	85	74
60	58	71	59	70	54	61	59	73	63
45	39	54	38	49	31	46	38	49	38
24	21	30	23	27	16	27	19	26	23
8	7	9	7	8	6	8	5	8	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	4	4	4	4	3	2	4	4
22	12	19	20	19	20	17	10	21	17
46	35	44	45	45	38	36	30	48	35
70	52	64	69	68	60	58	54	71	56
90	65	76	82	88	65	58	76	88	75
102	71	93	88	99	78	66	86	92	86
103	71	96	83	103	85	74	78	94	90
99	76	97	93	104	80	87	78	96	82
95	92	93	86	105	71	84	71	93	77
75	78	90	69	94	68	72	63	77	64
55	56	75	66	73	54	53	63	66	55
35	43	47	42	53	42	43	39	45	39
17	23	24	26	27	20	22	20	25	21
6	7	8	8	8	6	7	6	7	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	4	4	4	4	4	4	4	4
16	18	20	15	18	18	18	20	21	17
38	38	47	37	38	42	38	42	43	39
53	59	69	55	58	64	54	60	68	57
73	68	86	64	78	83	77	70	74	71
86	86	97	85	88	84	89	83	77	72
92	78	104	96	84	97	97	94	77	78
86	74	96	86	79	110	99	87	62	71
88	59	103	84	73	105	99	91	59	64
74	64	92	74	67	92	88	72	62	59
65	66	70	69	60	72	75	66	56	53
45	44	47	44	45	51	50	50	43	45
28	25	24	24	26	26	26	28	21	22
9	7	7	6	7	8	8	9	6	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	3	4	3	4	5	5	2
17	19	16	16	18	14	20	21	20	8
38	42	41	30	37	30	46	46	43	17
56	66	65	41	54	56	69	65	65	30
62	85	83	49	68	83	82	63	76	52
68	92	90	49	80	85	92	65	92	60
80	101	97	60	95	96	86	75	98	58
88	91	97	72	87	95	92	80	102	61
87	89	89	85	88	97	95	80	105	64
78	81	87	73	81	84	86	75	93	47
63	67	73	62	72	68	67	57	78	44
50	49	50	42	50	50	52	35	56	30
25	25	27	22	26	26	28	20	29	19
8	8	9	6	8	8	9	6	9	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	5	4	4	4	3	4	4	4
17	19	22	19	19	18	17	20	17	19
36	39	49	43	38	40	32	41	40	43
60	61	72	63	57	63	51	69	64	64
72	78	88	87	77	86	67	91	80	86
81	98	104	92	94	99	85	105	92	102
86	94	111	100	86	109	95	106	102	100
72	87	109	98	82	114	90	104	96	102
83	83	105	101	75	103	80	97	97	99
72	70	89	90	70	88	79	86	84	90
59	59	74	69	67	71	66	67	71	68
40	45	51	45	36	46	52	46	48	43
21	18	25	23	23	24	28	24	23	23
6	5	8	6	7	7	9	7	6	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	4	3	4	3	4	4	4	4
14	11	19	15	18	15	18	18	18	20
34	30	43	31	41	33	37	37	43	46
59	40	64	48	55	51	54	53	69	70
74	42	79	66	80	79	67	56	86	83
70	62	85	74	93	86	79	65	95	82
66	62	92	85	102	94	88	72	104	90
71	81	88	78	105	90	93	69	98	96
64	81	80	74	97	89	83	70	87	89
65	86	80	73	87	81	77	68	84	87
59	69	64	64	75	71	64	55	66	73
38	50	45	42	51	52	49	41	45	52
21	25	27	21	29	26	25	21	27	28
7	7	8	7	9	7	8	6	9	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	5	3	4	5	3	3	4	4
11	17	21	18	19	21	15	15	18	19
29	39	45	39	38	44	35	37	43	45
41	53	67	57	55	66	53	56	67	73
49	63	82	73	68	81	63	79	89	92
61	58	95	88	84	84	76	81	103	102
72	66	97	88	83	90	85	92	107	101
75	74	100	89	83	92	96	94	108	99
73	61	88	85	87	88	100	96	97	102
71	62	78	77	87	84	92	88	89	88
67	57	68	61	71	67	75	70	75	73
43	38	48	41	51	45	53	52	53	47
22	20	24	24	29	23	26	30	28	25
6	6	8	7	9	7	7	9	9	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	4	4	4	4	4	3	4	5	4
20	19	22	18	20	20	16	20	22	20
44	41	48	43	45	43	38	39	50	42
66	72	73	69	71	65	61	66	74	58
89	91	92	88	84	77	81	87	90	73
99	98	91	101	96	86	83	99	107	84
104	100	88	108	99	86	85	109	112	95
98	86	89	106	98	82	82	111	114	95
92	80	80	105	98	73	82	109	105	81
79	71	78	95	92	80	71	95	95	77
58	53	71	81	73	66	61	77	75	63
42	42	51	57	52	50	46	56	55	47
22	24	29	30	27	27	25	30	27	26
7	7	8	9	9	8	7	9	8	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	4	4	3	3	4	4	4	4
18	15	18	15	16	16	18	19	18	21
39	27	40	39	38	36	41	43	37	45
61	47	57	59	58	57	58	59	54	66
74	59	75	74	65	70	81	69	66	87
81	66	93	88	74	84	92	81	87	104
94	72	96	93	75	91	96	87	97	107
91	78	85	84	67	94	97	85	96	112
87	87	90	71	57	92	104	80	87	108
83	82	71	70	55	80	93	71	73	92
62	64	60	57	42	72	75	61	60	71
43	46	43	47	38	53	51	42	42	45
21	25	22	24	19	28	27	23	22	24
5	7	6	7	7	9	8	7	6	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	4	3	4	4	3	4	3	3
19	17	21	15	20	21	16	19	11	17
42	38	44	32	45	46	35	41	31	38
65	63	64	54	73	63	56	59	47	58
76	75	80	62	91	75	74	77	54	74
91	80	84	71	103	83	80	89	68	85
98	92	83	71	106	84	85	84	73	93
100	98	87	73	105	76	83	78	76	92
104	95	85	60	105	63	84	82	58	88
86	79	81	52	97	60	70	77	58	76
72	66	61	48	78	57	60	58	51	65
52	50	38	44	57	41	43	41	34	45
28	26	24	23	28	21	22	21	18	23
8	8	7	7	8	7	6	6	5	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	2	4	2	3	5	4	3	3
19	20	11	16	8	12	20	16	13	15
43	48	26	36	19	33	44	38	30	29
67	63	39	51	44	52	71	64	37	50
87	78	56	64	50	71	88	88	59	69
100	88	70	71	62	81	98	95	69	77
107	92	77	86	72	93	99	103	87	65
102	102	76	80	76	100	98	97	87	62
97	88	80	90	63	90	99	96	88	66
80	74	85	81	52	84	86	77	81	61
66	57	67	67	49	67	72	64	67	52
44	39	47	49	40	47	53	43	45	37
23	20	23	24	21	26	29	20	23	19
7	6	8	7	7	8	9	7	7	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	7	5	8	7	6	8	7	6	8
31	26	21	26	27	21	31	26	22	32
50	45	46	49	46	46	52	56	40	58
70	53	56	65	60	63	70	75	68	80
79	53	68	67	70	56	73	81	75	93
93	60	75	68	76	55	69	85	90	91
79	65	88	58	70	48	71	86	84	88
83	55	81	67	81	46	70	88	85	83
71	55	77	73	67	52	75	76	72	60
50	40	63	60	61	38	59	61	60	49
34	24	43	39	37	22	34	43	39	30
12	10	16	16	13	10	14	17	15	11
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
9	7	6	9	7	7	7	9	6	6
34	27	21	30	22	29	23	32	20	22
60	50	47	49	41	54	52	57	32	49
81	72	56	66	54	68	70	73	55	73
94	88	74	73	73	68	77	63	67	83
101	100	87	85	83	65	81	58	83	79
95	107	93	77	85	67	80	61	77	80
82	101	87	90	83	72	76	57	73	90
71	89	80	70	74	59	62	55	69	80
60	68	59	56	60	50	44	46	54	60
37	44	37	34	38	29	31	30	37	37
14	16	12	12	15	12	11	10	14	15
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	8	9	8	7	6	7	7	7	9
19	29	32	29	27	22	28	30	24	34
36	55	59	56	47	45	57	55	42	63
43	76	75	78	60	69	82	76	67	84
62	72	79	87	75	79	95	95	75	94
72	73	74	88	77	86	97	101	88	97
72	74	78	85	85	85	98	103	97	99
63	78	59	86	77	86	99	97	96	100
56	56	58	84	63	76	83	86	88	85
38	55	45	70	50	55	67	70	67	62
28	35	24	45	28	35	39	44	44	37
12	14	10	17	10	16	15	17	16	15
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	6	5	9	6	7	6	6	9	9
31	30	18	34	19	26	21	25	32	33
58	57	36	62	39	53	32	44	59	62
78	76	49	86	48	68	47	65	72	77
82	91	57	99	57	76	52	72	86	89
92	102	60	107	71	85	60	84	87	90
90	102	61	104	82	85	61	87	82	86
89	95	65	100	87	84	63	76	65	80
79	90	55	91	77	70	62	69	53	72
65	68	44	71	60	58	47	61	45	48
36	42	29	41	40	38	25	36	29	29
14	16	11	16	14	16	9	14	11	10
