62	80	48	66	94	85	58	82	92	74
48	66	39	43	79	66	60	59	75	70
42	47	39	33	59	42	39	44	59	51
23	26	22	20	34	22	20	27	34	27
9	10	9	7	13	9	8	11	14	10
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	7	6	6	8	5	6	7	7	6
18	23	20	14	24	19	23	24	19	23
31	42	43	35	51	44	45	47	44	46
46	62	77	52	73	72	61	70	67	66
60	84	92	54	98	90	73	87	88	79
75	91	108	58	113	103	82	101	101	89
78	85	108	78	107	107	93	105	106	93
78	88	104	75	113	109	94	107	109	106
75	90	95	71	111	106	97	93	110	103
70	84	75	77	98	92	82	84	100	90
71	75	69	71	82	74	77	67	85	75
54	54	47	50	61	59	60	55	62	56
29	33	26	28	32	32	32	31	34	32
12	13	11	11	13	13	13	13	14	12
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	6	6	7	8	7	6	6	7	5
19	20	18	20	25	22	21	19	20	18
40	43	32	36	52	43	45	39	40	38
64	57	44	57	67	66	63	65	56	60
84	71	58	68	79	77	75	79	66	79
93	85	63	82	102	87	89	75	77	95
96	94	54	74	103	95	96	75	84	109
90	96	54	78	103	99	103	86	87	108
80	87	60	78	106	88	104	86	92	107
79	84	54	75	93	71	92	69	87	94
60	71	45	65	79	59	79	55	72	74
44	48	44	43	56	39	54	43	41	56
28	23	25	26	34	22	29	27	21	33
12	9	11	10	14	9	12	11	10	12
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	3	3	4	4	3	4	4
19	18	19	17	16	19	20	13	19	21
43	35	41	32	39	38	45	27	43	48
64	51	63	57	63	64	69	42	69	72
84	65	87	68	83	77	88	55	88	88
95	77	90	76	93	87	94	73	106	94
104	87	91	81	106	96	101	64	110	105
93	91	84	81	105	102	100	52	104	106
82	95	75	87	92	100	87	42	102	106
65	88	78	73	76	98	80	32	90	94
58	75	71	54	67	82	70	27	71	75
39	56	54	38	49	58	53	20	50	57
19	29	29	20	24	30	29	12	27	29
5	8	9	7	8	9	9	4	8	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	4	4	3	4	4	3	3	4
13	19	19	16	15	20	21	17	11	20
25	45	44	35	36	40	46	38	29	43
37	68	64	51	47	68	68	60	44	63
50	88	79	53	63	90	84	83	61	85
70	98	94	58	72	106	101	86	72	89
80	100	96	63	75	107	108	94	81	82
76	102	82	68	70	101	103	98	72	79
60	98	84	55	60	89	101	102	71	84
63	88	69	48	58	82	90	93	66	67
49	63	48	33	42	60	76	78	59	55
37	52	40	29	30	41	52	57	40	40
17	27	25	14	16	20	28	29	25	23
5	8	7	3	5	7	8	8	8	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	4	3	2	3	4	4	4	3
12	17	19	15	13	18	18	18	16	16
25	36	38	36	31	40	45	39	35	33
39	49	54	53	48	67	68	59	46	51
48	70	65	63	72	76	86	68	56	70
72	86	77	76	93	89	102	87	50	77
75	88	73	89	105	95	108	98	50	86
81	89	70	93	103	96	109	88	51	86
79	93	75	89	94	92	102	81	53	85
80	80	70	81	81	87	93	70	55	78
57	68	57	59	66	77	75	59	54	64
36	52	39	42	53	54	54	47	34	37
17	28	18	21	26	27	29	26	17	19
5	8	6	7	8	8	9	8	6	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	4	4	3	3	3	4
20	20	21	17	18	18	13	15	15	17
37	44	45	36	34	38	33	35	37	36
61	64	68	55	44	56	53	58	60	60
80	79	89	60	59	77	73	62	72	68
87	85	99	74	64	89	85	75	82	65
95	88	100	76	74	98	92	65	88	82
87	95	105	73	74	98	86	80	91	76
78	88	98	79	82	92	81	83	89	72
61	84	89	80	79	86	71	71	78	70
52	68	68	74	72	72	68	67	61	66
40	45	47	49	50	52	47	51	40	49
21	21	28	26	24	26	26	26	24	26
6	5	8	8	8	7	8	8	8	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	4	5	4	4	4	5	4
15	16	16	18	22	17	18	19	21	19
35	37	41	37	49	35	40	39	46	43
58	55	67	55	73	54	64	60	66	68
77	59	88	63	89	71	74	74	87	86
83	66	98	64	101	83	89	88	96	95
92	71	102	62	110	89	95	78	104	101
95	63	105	61	106	77	79	77	103	92
91	67	99	53	98	77	67	77	93	80
77	55	83	67	84	67	54	70	81	67
59	40	67	56	74	50	48	60	67	45
40	34	44	39	49	30	37	49	51	34
23	20	23	22	27	19	19	26	23	21
6	6	6	7	8	5	6	8	7	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	3	3	1	4	3	3
20	17	18	19	14	16	8	19	15	13
43	37	42	42	26	39	18	41	36	34
66	61	59	67	37	62	30	63	63	54
79	78	82	85	46	78	43	64	82	66
88	92	85	91	51	92	62	71	90	72
84	83	92	101	47	84	75	69	96	75
83	83	101	99	38	77	70	76	99	64
87	91	90	94	33	72	75	58	98	65
80	88	83	83	42	53	66	62	85	71
67	62	67	67	30	54	59	52	70	59
46	42	44	48	18	39	44	36	54	40
25	23	18	24	12	23	22	22	30	22
9	7	6	8	5	6	6	8	9	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	3	3	2	4	4	4	4	4
16	17	14	14	11	21	19	19	19	18
35	38	32	32	29	46	42	41	43	39
62	59	49	49	49	71	67	64	57	63
75	60	61	67	62	88	87	68	82	80
83	65	67	75	75	105	89	83	90	90
96	70	69	69	76	111	93	82	97	80
89	72	77	77	83	101	101	92	89	83
90	70	60	78	87	97	88	90	86	83
77	69	59	70	81	85	78	89	83	71
68	52	47	60	67	61	69	76	74	60
44	36	35	45	50	36	48	54	51	48
27	21	21	25	27	19	24	29	28	24
9	6	6	9	8	6	6	9	9	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	4	4	3	4	3	4	4	3
21	16	19	20	16	18	13	18	18	11
47	37	39	43	37	37	30	44	40	24
72	58	59	66	63	50	54	70	59	46
89	72	79	80	72	59	63	87	85	53
92	76	87	83	82	85	70	93	96	62
96	80	96	92	88	98	69	108	105	88
89	72	89	94	91	103	68	105	110	90
89	80	84	90	89	95	63	105	102	89
87	64	78	76	82	88	62	90	90	88
72	45	66	68	66	74	41	74	72	73
49	26	48	50	47	55	19	50	42	54
25	15	27	24	25	29	9	27	26	25
9	4	9	7	8	9	3	8	8	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	4	3	4	4	3	3	4	4
19	15	16	13	19	20	14	19	19	18
44	31	41	29	38	43	26	38	42	36
67	53	58	51	59	68	46	62	57	60
86	61	65	73	81	91	58	77	63	75
91	64	75	79	96	106	70	86	80	90
102	63	84	84	99	108	84	70	88	98
100	59	82	86	93	101	86	62	88	97
82	52	73	77	94	87	80	56	86	99
68	54	74	75	84	76	75	43	79	90
56	52	61	64	63	66	62	41	70	71
40	32	47	47	45	45	47	30	47	49
19	19	25	21	24	22	28	16	25	24
5	6	7	6	7	7	9	4	8	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	3	3	3	4	4	4	4
14	10	16	18	15	16	21	18	18	19
28	22	34	40	35	36	44	40	37	43
40	38	48	61	62	56	69	57	50	68
44	57	69	77	77	64	73	73	60	85
54	54	67	78	79	72	85	87	71	99
59	68	68	81	91	77	96	81	67	104
77	73	59	84	97	85	99	87	67	90
66	81	71	84	92	92	96	83	67	88
66	65	67	83	91	84	88	80	66	89
46	52	52	76	80	67	75	61	54	76
31	46	38	56	52	42	53	42	43	50
20	25	16	30	26	22	28	21	24	26
7	7	6	9	8	6	8	7	6	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	4	4	4	4	3	4	2	5
18	16	16	14	19	15	17	21	10	22
40	35	37	32	47	34	34	44	25	49
61	48	61	53	68	45	51	61	35	74
74	67	85	63	85	59	76	81	50	91
89	80	94	78	100	64	85	94	59	104
93	77	99	76	99	76	94	92	64	100
83	80	103	82	96	75	94	90	68	86
73	81	104	89	85	75	91	91	84	86
70	67	95	77	82	79	88	78	73	83
67	55	80	61	73	67	67	65	66	61
47	42	57	43	44	44	47	49	43	48
24	26	30	23	26	25	25	27	21	26
7	7	9	6	8	9	6	8	8	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	4	4	3	3	2	4	4	4
13	18	20	20	16	17	13	21	18	17
31	40	42	40	32	36	25	47	40	40
50	58	60	62	54	49	36	73	69	64
68	75	76	80	70	65	51	92	87	79
62	82	94	98	92	67	58	100	98	92
65	82	100	98	89	66	52	111	89	98
76	78	88	94	91	65	57	110	88	90
82	76	86	94	85	66	49	101	79	87
91	71	85	88	80	60	54	92	78	77
74	64	56	70	66	49	47	75	59	66
52	40	40	49	48	42	35	51	44	51
27	22	22	25	26	23	19	28	25	29
8	6	6	8	8	7	7	8	8	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	3	3	4	4	4	4	4	4
18	14	17	15	16	22	19	18	19	19
38	27	40	25	38	47	42	38	39	42
45	46	57	37	59	75	62	52	64	67
64	66	75	54	81	95	69	64	80	74
82	79	87	71	89	103	85	72	88	96
89	74	92	88	87	111	86	79	95	107
87	87	82	98	83	111	93	80	100	107
89	88	82	94	84	107	95	72	103	101
80	72	70	79	71	95	87	65	94	92
69	57	54	62	63	77	80	59	79	75
52	42	34	44	43	56	57	48	58	56
28	23	21	23	27	30	28	26	31	28
9	7	5	7	8	9	9	8	9	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	3	3	4	4	4	4	5	4
14	19	18	15	18	18	20	18	22	19
34	42	39	31	37	39	44	43	49	41
56	55	63	51	55	53	71	70	74	66
71	71	80	71	83	63	87	84	84	86
88	85	79	83	89	73	93	102	90	93
86	97	84	91	92	84	102	114	94	102
91	97	74	92	96	77	98	110	93	93
83	92	81	85	93	72	92	102	85	91
68	76	81	71	86	68	83	89	76	86
47	60	73	62	72	55	67	65	65	70
32	44	55	41	48	44	47	40	53	52
20	23	28	19	23	22	27	20	29	27
7	8	8	6	7	7	8	6	7	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	3	3	4	3	3	4
18	18	22	18	15	16	19	14	17	18
41	43	45	41	30	39	44	33	32	43
62	66	68	61	57	54	70	49	50	72
76	83	88	71	77	64	87	68	55	89
88	91	97	91	87	69	103	75	52	94
88	107	103	98	92	81	103	68	55	93
97	98	91	96	100	79	90	58	65	93
77	91	90	95	92	72	79	67	69	88
82	80	81	85	87	70	66	58	75	76
60	67	72	70	72	56	66	48	66	61
40	45	48	48	45	37	45	37	53	42
23	22	24	26	24	21	21	19	28	21
7	7	8	7	8	7	6	5	8	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	4	3	4	4	3	4	3	3
18	14	18	15	20	19	14	17	18	14
36	36	34	34	46	38	34	33	42	37
64	58	46	50	69	57	50	50	64	50
75	69	63	61	83	64	59	60	75	58
82	88	68	71	95	61	63	68	91	71
78	91	75	72	100	86	74	76	101	65
78	90	72	80	100	82	71	79	99	81
72	80	72	85	93	75	61	88	96	80
66	61	61	70	88	69	50	83	89	77
55	58	54	56	73	56	50	69	74	66
38	40	34	43	51	46	38	44	54	45
17	22	17	24	28	24	22	25	29	23
5	6	6	8	8	7	7	8	9	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	4	4	4	3	4	4	4	3
11	18	18	18	18	12	20	18	18	16
24	39	41	44	37	28	42	42	40	32
47	59	59	66	58	47	67	66	61	55
61	76	72	77	77	64	85	75	69	68
68	88	85	99	87	70	92	90	84	70
72	98	86	103	94	84	92	88	86	69
69	105	96	103	99	70	97	90	83	70
75	96	84	103	86	82	88	85	86	79
60	85	74	84	82	85	82	86	77	73
45	68	57	66	71	63	71	68	65	57
27	50	40	45	54	47	52	47	43	43
18	28	20	23	28	26	27	24	23	22
5	9	5	6	8	8	8	9	6	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	3	4	3	5	4	4	3	4
22	21	16	21	14	21	20	21	15	19
49	46	39	47	30	43	47	45	28	43
76	70	57	73	43	61	71	63	38	64
92	90	79	89	57	81	91	73	49	82
102	96	87	99	67	97	102	92	61	96
111	104	95	109	75	105	110	96	61	102
112	107	88	108	79	110	112	94	71	89
99	106	76	99	78	105	106	90	67	89
80	94	63	85	72	93	90	87	73	77
69	74	53	70	64	80	78	70	52	60
53	53	44	54	44	57	57	45	45	39
26	29	24	28	24	30	29	23	23	21
8	9	8	8	8	9	8	8	8	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	4	5	5	5	3	3	4	4	3
21	19	22	21	22	13	14	19	21	19
43	38	46	47	49	31	30	42	47	40
58	57	59	74	69	55	40	68	69	66
83	76	69	85	90	70	56	81	84	82
88	83	83	89	98	72	62	94	101	101
89	83	86	91	99	73	56	98	109	92
98	86	98	93	95	86	62	82	113	97
95	78	88	84	89	78	78	89	108	87
92	71	79	79	73	67	60	70	96	77
71	59	73	64	59	61	49	65	77	64
55	39	54	46	46	46	39	43	53	40
29	20	31	25	26	26	22	24	29	21
9	7	9	9	8	8	7	8	9	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	3	3	4	4	4	4	5	4
19	15	16	13	18	19	19	17	21	16
40	31	40	32	38	44	40	41	48	38
62	50	62	51	61	68	66	60	75	51
73	64	79	69	64	72	79	78	95	65
81	66	92	77	70	84	97	93	107	57
81	75	92	70	84	92	98	99	112	63
74	67	89	64	77	87	88	106	105	63
67	64	86	65	78	83	80	104	100	63
62	48	79	60	73	89	76	90	93	66
50	40	71	57	57	77	70	74	78	64
41	40	50	40	35	55	51	50	56	46
23	21	28	20	15	27	27	25	29	25
6	7	9	6	6	9	8	8	9	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	4	4	4	4	3	4	4
11	12	20	19	20	16	19	12	19	20
30	24	42	38	46	32	43	28	41	45
50	36	65	54	62	57	65	39	61	74
58	56	81	71	81	69	83	59	78	90
55	61	90	89	83	67	94	63	84	106
53	59	92	100	91	84	103	74	86	109
58	69	89	103	89	84	98	82	93	97
60	64	92	97	81	68	90	82	87	100
64	66	90	88	86	70	73	75	84	93
63	46	73	71	68	60	64	58	72	80
39	22	53	50	49	35	49	42	45	54
21	14	30	24	28	19	27	20	23	29
6	4	9	7	9	6	8	6	6	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	4	4	5	4	4	2	4	4
15	8	18	21	22	18	17	11	19	21
33	19	41	41	47	35	34	35	44	42
42	35	68	60	70	53	50	56	66	64
54	48	83	71	86	55	52	85	83	80
70	53	86	73	93	71	59	92	80	92
79	58	79	69	100	83	57	81	89	94
90	61	74	77	102	86	66	89	92	88
79	67	69	75	97	80	52	83	92	87
64	56	62	54	85	70	52	76	78	70
53	40	49	52	63	53	45	67	73	56
34	27	39	32	48	40	33	44	55	39
17	14	20	17	25	20	17	21	30	20
6	6	7	6	8	7	5	6	9	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	4	4	4	4	4	4	4	3
20	15	19	19	19	17	20	19	20	13
43	36	43	42	44	39	42	39	44	31
64	57	60	57	64	63	65	58	71	49
82	72	68	74	77	85	86	73	81	60
99	83	75	87	86	91	102	82	85	64
101	79	72	98	89	95	104	91	93	66
92	88	65	94	84	100	105	90	84	56
76	85	71	84	75	93	98	92	82	52
74	84	65	71	65	73	90	80	75	47
68	73	52	63	60	60	77	66	56	39
43	54	38	45	49	38	51	47	41	36
26	29	23	25	29	20	27	24	23	17
7	9	7	7	9	7	9	8	6	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	5	4	4	5	4	4
18	19	16	19	21	18	18	21	20	17
37	42	37	44	44	38	44	45	44	38
66	71	54	70	69	59	64	61	64	54
79	92	69	78	79	81	75	71	78	81
81	102	85	83	90	86	95	67	95	94
88	107	94	84	102	90	90	78	96	101
95	95	93	78	95	96	92	75	84	103
94	93	84	81	90	94	92	75	90	100
80	87	79	78	88	86	83	62	87	88
71	73	70	65	71	67	65	47	71	74
48	52	46	44	51	52	46	32	51	51
25	24	27	24	26	25	23	19	27	27
8	8	8	7	8	7	7	6	9	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	5	3	3	4	4	5	4	3
18	18	21	13	18	17	18	22	15	13
35	39	49	30	32	39	38	46	31	29
59	55	72	42	49	67	66	66	48	44
73	73	91	58	69	88	88	81	60	56
79	95	105	73	86	105	104	95	62	56
90	98	113	79	81	111	110	94	64	50
73	93	112	87	71	112	103	102	70	51
76	93	109	84	81	100	95	88	78	58
68	78	95	76	68	87	93	84	64	49
64	71	77	59	62	71	77	70	50	42
41	48	57	39	41	48	55	49	36	32
24	23	29	21	24	26	27	25	15	19
6	7	9	6	6	8	8	7	5	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	3	4	3	4	4	4	4	3
18	15	19	20	15	20	18	20	17	17
41	36	38	43	33	45	35	42	39	42
63	51	51	60	44	68	52	58	60	64
76	62	60	75	69	87	71	66	80	81
86	81	73	86	76	100	84	76	92	96
95	86	84	84	85	96	93	87	95	104
103	84	89	70	85	91	96	92	89	110
100	86	84	67	81	97	98	93	86	109
89	81	80	62	73	89	93	84	89	99
67	65	65	55	62	71	80	63	73	82
47	49	38	37	39	49	58	46	47	58
25	25	20	22	24	22	30	26	27	30
8	7	6	7	7	6	9	7	9	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	4	4	4	3	4	4	4	4	4
21	19	17	18	13	16	18	16	17	20
48	44	33	38	24	37	42	41	37	43
74	64	59	54	41	63	66	56	60	67
85	75	76	63	56	81	83	75	80	84
98	89	89	75	74	87	94	80	90	86
106	92	90	83	73	94	103	87	90	89
110	96	93	92	76	90	101	85	89	85
100	79	85	90	80	91	98	83	81	93
87	71	75	79	78	90	82	61	66	79
70	60	60	69	60	74	75	48	56	65
45	42	48	46	42	49	51	41	36	47
27	23	26	25	23	25	28	23	19	28
