4	3	3	4	5	4	3	4	5	4
15	16	13	17	21	17	16	15	22	18
39	36	33	37	48	36	40	34	45	44
64	58	53	53	72	53	61	63	63	68
83	65	74	74	87	68	74	75	86	85
88	74	87	82	96	74	89	80	94	98
106	78	94	82	94	88	98	70	105	108
103	62	92	75	95	89	92	61	102	102
94	60	90	56	90	86	77	74	97	90
81	44	65	54	79	61	54	52	86	88
57	34	55	51	67	48	43	52	66	64
46	25	37	39	47	30	26	39	45	44
22	14	17	20	26	19	12	24	21	27
6	4	4	5	8	6	5	8	6	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	3	4	4	3	2	4	2	3
20	9	16	19	20	13	12	20	11	16
45	27	36	41	45	31	27	43	23	39
70	36	50	60	66	53	41	69	40	64
86	51	67	77	82	77	45	82	57	74
100	66	77	88	86	97	60	82	75	73
99	71	76	93	88	101	71	87	73	68
99	69	74	94	85	94	75	93	71	81
95	76	67	86	81	83	72	86	77	78
91	68	54	70	76	73	65	69	80	78
75	58	41	65	60	67	54	61	67	60
52	39	28	47	38	51	38	41	47	39
29	23	15	24	17	26	20	21	27	22
9	7	6	8	5	8	6	8	8	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	4	4	4	4	3	4	4
14	15	14	17	17	17	15	18	19	18
30	27	38	37	41	34	36	44	40	37
50	49	63	50	60	58	58	71	58	65
68	62	73	69	76	69	77	78	77	80
72	65	76	84	85	94	95	92	84	94
64	81	92	91	91	105	103	88	86	84
61	77	98	95	83	103	99	87	93	82
61	68	87	94	85	101	86	79	91	87
48	61	82	84	74	91	75	83	87	66
49	54	67	67	64	65	60	69	74	52
32	36	49	41	45	43	40	47	53	36
21	20	25	22	24	24	19	26	29	20
7	6	8	8	8	7	6	7	9	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	4	4	3	4	4	3
21	19	18	20	19	19	14	18	18	13
46	42	40	45	42	38	35	41	35	27
69	64	51	63	71	51	54	61	53	41
79	82	78	67	83	58	67	68	69	51
66	85	72	73	89	73	72	81	76	61
77	95	68	72	83	78	77	97	93	73
85	92	68	69	78	93	72	102	90	76
89	88	64	76	80	86	72	93	85	83
78	68	70	64	77	91	70	82	71	76
73	55	52	59	62	71	63	70	52	62
52	37	40	47	42	48	41	48	35	49
25	24	22	23	22	28	21	25	19	22
8	6	7	7	7	9	7	8	6	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	3	4	4	3	3	3	2	4
18	19	11	18	18	17	15	18	10	19
38	39	26	36	34	36	28	38	24	40
49	64	33	66	58	55	51	63	32	65
64	76	45	84	74	75	62	81	55	90
85	80	52	88	77	82	73	83	59	104
93	92	48	93	77	75	79	78	64	111
93	96	49	92	73	76	83	77	63	110
82	90	48	81	69	64	80	70	58	110
63	81	59	85	53	49	76	62	47	98
48	69	43	68	34	45	60	46	42	74
43	49	32	49	24	34	46	36	32	50
25	27	20	24	11	21	24	19	19	26
7	8	7	7	4	7	7	5	6	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	1	3	4	4	3	4	4	4
18	17	10	15	21	17	15	18	17	18
40	37	20	34	43	33	32	36	36	45
57	55	34	46	70	52	51	50	53	62
62	75	43	49	86	72	62	62	58	84
77	71	42	42	95	82	75	75	64	86
81	85	59	44	96	93	80	74	64	93
93	72	53	50	92	90	88	76	59	82
82	82	62	49	76	86	81	73	61	84
75	73	63	54	73	81	73	68	62	77
61	61	44	50	61	70	53	54	62	63
40	49	34	42	42	48	45	42	45	44
21	27	15	26	23	25	22	21	22	24
7	7	4	8	6	8	6	7	6	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	3	4	3	4	3	3	2	4
17	16	16	18	17	17	14	17	11	20
35	38	36	36	42	31	34	40	23	43
46	53	49	63	65	45	48	56	34	67
58	70	74	73	82	62	65	82	40	83
60	92	80	86	96	69	71	98	54	94
62	91	77	93	102	71	75	101	56	92
46	84	86	84	107	75	81	103	56	78
52	72	82	87	102	75	84	100	75	78
48	69	78	79	89	78	77	94	68	73
49	62	73	63	77	70	63	77	68	58
35	42	52	45	50	44	48	54	47	47
19	27	26	26	26	25	27	28	24	28
5	7	7	7	8	7	9	9	7	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	4	4	3	4	3	4
17	20	18	18	21	19	12	22	16	21
40	44	39	38	43	45	29	48	37	48
59	64	49	60	72	71	46	73	66	73
74	74	70	69	89	89	58	87	85	92
93	87	83	76	101	88	60	88	98	102
97	89	90	56	107	91	55	102	104	107
99	92	87	54	105	86	57	101	105	109
100	79	80	61	95	83	51	91	97	101
91	64	80	65	86	71	50	78	84	80
79	57	63	54	73	59	52	65	66	62
57	39	45	41	52	43	29	46	49	39
31	22	24	21	26	26	17	25	24	23
9	6	7	7	8	8	6	7	8	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	3	4	4	4	4	4	4	3
18	11	16	15	19	22	16	17	20	14
37	18	39	30	44	49	40	38	44	28
42	29	54	39	63	75	57	57	72	53
48	35	73	50	78	91	72	72	92	67
57	41	84	66	94	100	85	75	106	75
54	42	90	82	98	109	94	83	111	90
49	42	81	98	101	107	97	92	110	83
56	47	82	93	95	104	100	90	106	67
61	40	61	78	92	94	83	80	93	63
56	29	47	62	79	74	71	64	78	56
36	21	36	44	50	51	50	47	57	38
20	11	19	21	28	27	26	26	31	20
6	5	5	7	9	8	8	8	9	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	3	4	2	3	3	4	5	3
17	19	20	20	12	14	15	19	21	17
45	37	42	45	25	34	29	45	48	34
70	54	63	73	30	46	50	70	73	56
86	73	78	91	46	55	60	84	88	65
93	89	69	101	56	74	62	88	94	80
93	100	81	104	61	91	65	102	98	92
85	99	86	100	72	77	76	93	100	75
78	94	87	101	72	69	74	92	97	83
75	82	84	84	71	63	56	70	88	74
63	69	72	75	54	47	47	53	70	54
46	53	52	51	38	40	40	38	50	39
27	27	27	27	19	20	23	19	28	20
9	9	8	9	6	6	6	6	9	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	2	3	4	3	4	3
21	19	18	18	11	16	19	14	19	16
49	37	36	41	24	40	44	31	39	32
74	52	58	61	38	53	66	46	65	55
90	60	72	83	48	68	82	67	82	67
103	62	94	96	71	76	101	83	85	80
104	81	97	102	72	83	111	85	91	77
107	77	94	108	86	86	105	82	89	80
98	71	88	97	77	79	102	81	92	75
90	64	82	83	82	76	86	69	91	65
67	51	72	69	65	61	76	58	74	48
43	32	52	48	44	40	52	42	54	32
24	17	25	27	24	19	29	22	29	18
7	6	8	8	7	6	8	6	9	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	4	2	4	3	2	5	4	4
19	11	19	11	20	14	11	21	21	17
36	31	38	27	47	26	21	47	48	41
61	48	60	46	72	47	31	71	73	65
72	62	74	55	90	54	37	80	84	84
81	82	92	54	98	52	44	90	100	93
83	74	99	63	104	58	57	99	108	98
83	78	97	62	102	50	72	98	105	101
78	82	92	67	94	53	72	106	103	99
69	60	81	45	90	57	62	96	94	91
58	49	64	35	79	43	53	79	78	75
45	32	47	35	55	34	40	55	54	49
23	20	26	21	30	21	21	29	27	24
7	6	8	7	9	7	7	9	7	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	3	4	4	3	4	3	3	4
18	18	15	19	19	14	19	15	18	18
43	38	30	45	40	31	40	35	39	37
67	57	36	69	66	55	61	59	57	54
83	87	53	84	84	76	78	74	66	76
95	102	73	106	83	87	85	81	83	89
100	108	81	111	94	105	80	86	85	95
97	114	74	113	87	99	77	93	82	93
100	107	77	107	81	96	65	86	91	87
87	95	70	93	75	90	70	79	66	77
73	71	40	74	56	73	54	65	53	59
53	49	34	51	47	49	46	41	34	46
30	26	16	26	24	26	23	21	20	25
8	8	5	7	7	8	7	8	6	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	2	4	4	4	2	4
20	21	20	17	10	21	21	18	10	20
48	47	46	42	18	46	47	38	17	45
74	71	71	65	31	66	73	51	22	65
91	81	93	80	41	86	93	70	36	74
99	93	104	96	48	96	107	90	49	86
108	97	108	95	52	102	113	99	35	92
103	91	105	100	50	95	112	97	39	88
98	89	92	102	68	93	109	93	40	88
86	78	72	94	64	85	95	85	47	82
73	56	64	78	59	75	77	69	42	62
55	39	49	57	47	52	57	49	35	43
29	21	25	30	25	28	29	22	20	23
9	6	8	9	8	8	8	8	7	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	4	3	4	4	4	3	4	4	4
20	15	12	19	16	20	16	19	19	20
37	32	24	44	42	48	37	34	39	43
58	52	37	67	56	73	62	55	58	68
76	70	45	81	75	82	81	77	69	89
94	85	58	83	85	93	89	89	82	103
99	91	60	87	86	100	94	88	86	100
95	93	64	88	87	100	97	82	99	102
90	85	61	80	72	91	94	83	93	94
74	84	60	64	66	80	78	72	80	80
61	69	54	61	44	67	68	67	63	63
43	46	40	44	36	52	52	48	49	45
24	24	23	23	21	28	29	27	28	24
7	8	7	7	6	9	9	8	8	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	3	4	3	4	5	4	4	4
14	16	16	17	17	19	21	17	21	19
31	37	36	34	36	45	47	40	45	44
47	58	67	49	58	70	72	58	70	65
49	74	78	68	66	87	85	79	85	89
53	80	87	84	75	100	104	88	93	96
63	84	81	83	87	103	105	95	91	110
73	87	72	80	70	108	97	101	92	110
70	78	71	76	84	96	82	99	89	102
59	70	63	67	80	91	78	90	89	88
48	50	54	56	62	80	66	74	71	76
40	41	44	39	39	56	47	54	48	54
19	23	24	18	19	26	21	28	24	29
6	7	7	6	7	7	7	7	8	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	4	3	4	4	4	4	4	4
18	12	21	11	17	18	21	16	15	18
43	28	47	17	41	36	46	33	32	40
68	45	67	27	58	48	73	55	52	57
81	69	88	32	75	65	91	76	64	67
86	76	101	38	86	63	96	83	80	81
81	79	108	56	92	66	102	75	91	83
72	86	104	60	92	72	98	79	98	77
69	77	95	59	82	62	87	60	101	75
66	72	83	46	86	52	75	71	95	67
58	61	72	34	73	45	58	54	76	59
37	37	51	26	53	24	40	33	56	34
22	21	28	15	26	13	23	17	28	18
6	7	8	4	8	5	7	6	8	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	4	4	3	4	3	4	3	3
21	11	21	18	16	20	14	17	16	14
45	24	47	42	37	42	32	42	36	25
64	27	71	59	53	68	45	64	59	37
79	34	88	77	64	80	40	82	70	51
98	40	103	87	66	96	39	97	69	51
99	47	111	82	71	101	27	99	79	47
104	50	110	76	77	99	30	97	83	36
100	54	107	70	77	90	38	93	92	45
89	52	93	49	72	82	36	77	83	34
73	36	74	45	54	63	30	63	74	26
53	32	48	33	42	46	25	44	54	25
28	17	25	18	23	22	12	23	28	13
9	7	8	6	7	7	3	7	8	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	4	4	3	4	4	3	5	4	3
21	17	18	15	20	20	17	22	21	15
46	38	40	32	40	48	38	44	45	35
65	60	61	46	62	72	53	64	73	57
79	76	72	61	68	84	76	81	83	68
90	88	83	79	79	95	84	94	95	71
98	97	71	93	69	98	93	101	98	69
97	92	74	100	59	105	88	97	91	55
85	81	86	96	59	102	84	103	93	58
73	82	76	83	57	94	75	90	82	52
69	73	68	73	51	78	73	73	63	49
49	51	46	51	37	50	47	52	46	38
28	26	23	26	22	26	22	27	26	20
9	7	7	7	7	8	6	9	8	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	3	3	4	3	2	4	5	2
16	18	16	19	18	17	10	20	20	7
31	40	38	36	37	36	25	46	46	16
54	69	52	52	60	52	40	66	68	33
69	89	57	59	69	70	49	80	87	48
82	98	68	65	88	70	60	82	96	55
95	99	66	70	94	69	62	80	95	63
99	94	61	65	77	72	71	86	90	77
92	84	61	79	81	75	82	78	93	83
87	77	57	74	75	73	62	56	86	70
71	61	58	58	66	58	53	48	70	63
47	49	38	39	49	43	38	40	51	47
25	25	21	24	26	23	20	23	27	27
8	8	6	7	8	7	7	7	8	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	3	4	4	4	4	4	5	4
12	19	17	19	18	16	20	18	21	18
31	39	42	39	37	39	44	38	46	38
44	61	63	57	57	66	72	53	65	61
57	76	75	77	75	86	85	70	86	80
71	98	88	80	88	98	100	82	94	96
79	92	106	90	85	102	110	75	97	94
64	81	105	90	79	101	106	86	100	93
64	81	105	80	77	90	104	77	107	95
56	65	90	78	64	82	97	71	91	80
49	56	69	60	61	63	77	57	78	64
33	43	55	45	36	40	55	41	54	44
18	23	28	25	20	21	26	23	29	21
6	6	9	7	6	7	8	7	8	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	4	4	3	3	5	5	4	4
15	19	19	18	16	12	20	22	19	20
35	46	39	42	39	25	46	45	42	45
53	66	53	64	52	52	70	60	66	67
80	80	68	82	67	69	84	68	84	82
86	90	82	97	80	83	91	74	89	96
87	94	90	96	89	84	95	77	95	98
91	105	93	87	92	80	90	75	90	104
75	96	85	86	88	84	82	71	95	98
68	85	78	76	83	63	72	65	86	90
64	68	60	63	72	47	67	56	72	76
41	48	39	40	46	25	52	42	47	54
21	26	23	19	24	11	29	24	23	30
7	8	7	6	8	3	9	9	8	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	3	3	2	4	4	4	3	4
16	15	18	16	11	17	19	20	14	19
36	32	41	37	22	36	45	45	32	42
54	45	62	47	43	55	65	63	52	63
67	56	83	59	48	72	77	89	66	78
77	67	92	61	62	80	87	94	79	92
97	69	96	63	61	89	96	108	83	96
102	85	96	70	63	93	99	108	82	91
90	80	91	71	62	93	93	102	81	89
81	71	78	69	52	83	84	87	78	82
72	59	72	48	49	68	76	73	66	59
49	46	48	38	38	46	56	57	48	42
24	24	25	19	20	26	30	30	24	24
6	8	8	6	7	9	9	9	7	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	3	5	3	4	4	4
20	20	19	17	17	22	15	19	22	20
48	39	45	37	36	44	36	43	48	47
70	66	68	57	64	71	60	70	74	72
94	83	86	71	78	93	76	86	89	89
106	91	98	88	95	106	84	96	107	103
112	99	105	96	104	104	92	107	112	111
108	95	105	92	107	97	83	109	110	109
93	86	99	87	100	95	76	106	106	104
88	74	92	78	89	91	77	96	98	89
74	63	78	71	76	77	58	77	79	70
53	52	52	47	56	56	48	53	56	46
29	28	28	22	29	29	25	28	28	24
9	9	8	6	9	8	7	8	9	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	2	4	4	3	3	4	4
16	19	18	11	22	19	16	17	20	17
38	40	39	34	47	43	38	40	44	38
56	58	59	58	71	67	61	62	66	56
72	70	77	71	88	79	82	68	78	65
72	82	95	83	94	88	93	88	91	82
88	80	102	82	90	85	96	103	102	77
89	90	98	73	76	92	99	106	105	95
83	86	94	68	67	88	103	101	102	103
79	79	78	72	52	80	89	87	82	88
69	64	59	52	54	71	75	68	71	73
52	41	40	43	42	50	53	52	48	50
26	22	25	22	21	24	28	25	23	27
8	7	7	6	7	7	8	7	7	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	3	4	4	4	2	3	3	3
19	14	15	17	18	17	12	15	15	15
44	28	30	34	43	38	30	35	38	36
65	43	52	53	64	54	46	50	67	54
82	55	72	63	72	75	60	63	81	70
98	74	75	71	87	88	72	67	92	81
101	74	67	64	90	95	81	66	95	84
97	81	65	62	98	84	63	70	97	86
99	83	55	53	90	81	63	73	86	83
85	75	56	45	91	65	56	70	84	76
67	59	42	43	77	60	55	57	76	61
50	46	26	27	57	44	33	36	53	44
27	22	14	15	29	21	18	19	29	26
8	7	4	4	9	6	5	6	9	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	4	4	3	3	4	2	3	3
15	22	18	17	14	15	17	11	14	18
36	48	37	40	37	37	38	20	29	32
56	70	59	64	62	60	61	42	40	54
77	86	81	73	73	75	70	62	52	73
90	103	91	80	89	81	80	71	61	86
87	110	86	88	101	93	86	73	66	93
84	112	93	91	101	97	85	67	59	90
87	109	94	90	90	76	77	72	63	80
79	94	84	76	81	78	77	55	60	81
65	79	73	59	65	55	66	41	52	74
40	54	48	44	44	37	48	29	39	48
22	29	25	24	23	20	26	15	20	25
6	9	8	7	7	7	8	5	6	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	9	7	7	5	9	8	8	6	6
28	30	21	31	19	31	28	30	22	24
50	55	44	54	30	61	49	59	41	50
72	69	63	76	41	84	56	75	60	78
85	84	78	81	41	90	49	86	63	94
89	89	75	83	46	87	43	89	76	86
81	91	81	76	53	90	36	88	78	79
80	91	81	65	65	78	40	83	81	76
75	77	75	61	60	75	49	71	73	58
60	58	62	49	58	54	39	62	58	50
41	34	40	34	30	35	26	41	36	28
14	15	15	11	13	14	13	16	13	12
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
9	7	8	8	8	7	6	9	7	6
34	29	27	30	34	27	21	31	24	22
63	59	58	49	63	54	47	56	44	44
86	77	77	56	86	75	65	74	60	70
98	89	85	71	96	77	85	79	76	77
101	93	85	72	102	78	89	86	87	83
90	100	90	70	97	83	87	93	88	88
76	96	84	73	90	83	83	92	86	90
71	86	80	66	76	73	65	76	79	79
54	63	59	55	63	61	56	61	62	66
35	40	38	27	40	36	39	40	35	38
14	15	15	11	16	14	15	16	13	16
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	7	9	8	8	5	8	6	8	8
24	28	35	31	26	19	27	25	30	31
43	51	65	58	45	43	53	53	56	59
