89	99	80	101	82	82	89	97	85	96
82	81	67	83	82	68	73	84	79	86
76	60	62	79	60	54	62	71	70	76
55	41	52	56	49	36	47	54	55	61
31	22	30	30	29	24	25	29	33	33
12	8	13	13	12	9	9	12	13	13
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	8	6	6	7	6	6	6	8	8
19	23	21	19	23	20	17	20	25	24
33	45	44	35	41	48	33	37	49	52
41	72	61	49	61	71	52	56	74	78
48	86	71	60	76	90	67	71	95	96
55	92	76	82	91	92	83	90	110	109
65	103	90	83	106	81	90	92	117	110
69	99	89	79	111	83	70	99	116	109
51	84	78	85	105	78	69	91	105	99
54	68	69	62	93	73	70	82	100	85
54	66	65	54	74	64	64	61	82	70
42	47	38	42	56	43	50	53	58	46
28	28	22	27	31	25	27	31	31	25
12	11	10	10	10	10	11	12	12	10
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	7	7	8	6	7	3	6	7	8
20	20	21	24	19	23	11	16	21	24
36	43	45	49	37	48	25	34	46	51
64	65	69	75	62	71	41	48	72	71
72	82	89	89	76	90	52	53	92	94
93	94	90	106	87	109	56	82	107	98
96	99	97	112	91	117	54	93	112	101
102	102	94	105	99	110	59	90	108	103
92	98	88	104	92	107	63	93	98	101
78	89	79	83	85	99	63	83	92	91
56	78	68	77	70	82	67	74	74	78
44	54	52	58	55	53	45	56	54	55
26	31	28	33	31	32	24	35	29	28
10	11	11	13	11	12	9	14	12	11
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	7	7	8	7	7	4	7	7	7
23	23	23	24	21	24	14	21	20	21
47	45	44	48	41	49	29	39	44	43
74	72	67	72	51	72	39	60	73	68
92	84	85	88	60	95	60	79	84	92
107	101	94	99	63	100	84	91	99	103
108	108	90	103	73	102	85	98	107	108
112	104	101	105	70	83	77	97	111	109
109	97	93	100	72	79	78	92	102	94
100	94	86	92	53	66	71	93	101	90
73	80	67	76	51	55	62	82	84	74
53	55	40	55	38	39	45	58	61	52
30	30	22	32	22	26	29	33	34	27
13	13	9	12	7	11	11	13	13	11
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	5	4	7	5	7	4	8	7	4
22	16	13	21	19	22	13	23	22	12
42	37	29	44	42	46	23	47	42	23
68	61	34	65	62	70	40	72	66	43
85	72	34	66	71	81	50	77	67	55
99	78	36	81	86	86	69	94	78	64
94	84	39	87	91	94	58	94	94	81
97	90	43	98	94	94	63	96	93	81
88	88	45	100	100	96	59	92	81	82
76	88	40	94	82	88	63	85	84	82
66	78	29	71	69	71	64	68	77	71
53	54	29	46	41	51	45	50	54	53
30	29	17	24	23	28	27	31	31	32
11	12	7	10	10	11	11	13	14	13
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	8	5	5	7	7	7	7	7	6
22	25	20	12	23	25	22	25	21	20
44	50	41	26	48	51	46	51	43	42
51	75	69	46	75	73	67	74	62	59
70	89	90	57	98	92	82	90	78	70
79	102	109	65	112	98	97	106	90	93
68	96	113	80	110	104	103	112	103	96
70	87	107	73	113	107	98	115	104	107
73	95	100	75	111	103	99	99	100	104
57	73	92	71	101	93	86	85	91	98
54	67	76	70	84	72	79	72	80	80
45	46	57	52	61	57	58	54	56	56
25	27	31	28	30	32	32	30	32	32
10	11	12	11	12	13	13	12	13	12
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	7	5	7	7	7	6	7	6	6
23	23	15	24	23	22	20	24	18	18
47	46	25	48	48	46	47	49	30	39
74	61	41	72	70	69	59	69	46	59
94	73	61	83	89	86	69	86	62	68
109	85	71	104	104	104	81	86	74	84
114	87	70	101	107	103	93	86	70	87
112	80	72	102	104	105	94	90	74	94
103	74	70	100	103	98	90	89	70	89
91	77	60	94	96	81	78	73	68	79
74	60	47	78	77	59	67	64	48	65
57	41	38	54	53	44	48	51	28	51
31	22	22	31	32	25	28	30	16	30
12	9	9	11	13	10	12	12	9	13
1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	4	4	4	3	4	4
19	18	18	20	19	17	19	16	18	20
46	35	36	42	40	36	42	40	35	46
63	51	56	63	66	57	66	51	57	67
83	65	77	77	83	65	75	66	74	87
93	75	89	93	87	61	87	77	91	89
100	82	94	95	96	68	100	84	98	97
96	96	82	97	98	68	101	86	93	101
93	99	68	95	87	76	99	76	97	97
86	91	61	81	77	74	89	60	87	86
73	79	53	67	68	65	78	59	65	74
52	57	49	51	48	46	55	45	43	50
26	30	27	27	24	25	28	25	23	26
7	9	9	7	8	7	8	8	6	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	4	4	3	5	3	3	3	4
16	20	20	17	15	21	13	17	14	20
35	47	41	39	28	44	29	34	31	44
51	71	57	47	42	68	53	48	40	67
60	91	69	64	51	88	68	55	50	88
74	103	78	77	69	104	79	71	72	89
84	103	88	86	82	100	82	80	90	95
81	105	71	81	90	98	85	88	89	92
72	95	66	73	80	89	94	90	92	90
66	85	53	54	64	89	84	81	90	88
50	65	42	38	53	71	70	71	74	72
32	50	32	32	42	47	51	53	52	45
18	27	19	16	25	24	26	27	29	23
5	8	5	5	7	7	8	7	9	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	4	3	3	4	3	4	3	3
20	12	18	17	15	18	12	19	15	17
43	27	38	40	36	41	27	41	33	33
68	45	56	57	56	67	43	56	51	53
86	60	78	62	77	83	52	57	63	65
97	65	85	60	97	95	73	63	65	70
100	69	82	69	105	99	80	64	59	70
101	75	74	92	111	102	81	46	58	68
100	71	74	89	105	94	83	53	56	75
91	70	70	80	93	87	70	56	51	67
69	56	57	52	75	74	61	48	54	50
46	46	47	35	55	52	45	36	32	37
23	23	24	20	29	26	23	20	22	19
7	6	7	7	8	8	7	6	7	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	4	3	3	2	4	4	4	4
18	17	20	16	15	11	15	19	16	20
33	37	40	34	28	32	38	43	34	44
51	49	63	55	40	48	60	68	54	70
71	60	75	61	45	54	85	85	62	81
84	70	85	69	52	66	94	89	77	85
83	77	83	61	62	83	95	92	90	98
85	74	77	70	77	85	92	102	94	101
85	71	78	74	80	72	92	108	97	97
76	64	71	69	79	72	85	96	88	92
70	56	62	63	60	54	70	82	70	76
52	42	42	48	44	43	53	57	52	55
25	17	27	27	21	26	29	30	31	30
8	5	9	7	8	8	8	9	9	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	4	4	5	4	5	4	5	3
21	16	18	20	22	20	22	21	21	16
47	35	42	42	49	44	48	44	44	36
73	50	64	61	72	64	72	68	62	60
89	59	83	78	88	87	88	84	81	74
96	70	95	85	101	98	101	93	90	90
102	78	99	87	107	103	108	82	102	97
102	90	106	85	107	96	103	72	100	99
90	86	108	74	99	87	92	84	97	92
81	70	87	72	88	78	69	64	88	84
61	57	73	59	71	66	56	66	68	67
48	45	51	45	47	40	38	50	49	47
24	26	26	22	28	21	18	27	25	28
7	8	8	6	8	7	6	8	7	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	4	3	4	3	4	1	4	4	4
21	19	18	18	14	15	8	19	17	16
47	41	40	44	30	35	16	43	34	37
73	65	56	58	44	55	26	72	55	67
90	82	73	68	53	63	23	79	72	82
101	86	82	78	45	81	31	89	84	94
97	81	86	96	57	78	45	94	79	99
102	83	88	95	61	78	47	94	64	99
92	80	82	87	59	73	57	89	55	99
77	71	56	87	62	61	41	72	53	97
69	47	53	74	60	50	40	67	42	75
45	34	39	50	40	39	30	45	32	52
24	19	18	24	23	19	18	25	17	26
8	7	6	8	7	6	6	8	7	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	4	4	4	2	4	3	3
13	15	12	16	20	17	10	18	18	17
35	34	30	34	41	39	27	42	38	37
62	55	45	53	62	60	48	67	59	60
79	61	47	80	70	65	71	69	77	75
93	64	53	96	80	85	80	73	73	79
95	91	53	98	98	88	90	90	83	83
100	92	69	101	98	81	80	89	89	77
100	89	47	95	91	90	77	93	89	70
87	75	45	81	82	74	76	86	91	62
71	63	33	72	66	52	61	72	76	56
52	39	23	50	45	38	43	51	53	39
27	25	15	26	22	21	22	25	29	20
8	8	5	9	7	6	5	7	9	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	3	4	3	4	3	4	3	4
21	21	16	21	16	17	11	17	12	17
43	46	36	44	36	37	30	41	26	36
68	74	44	63	61	54	59	61	42	55
82	93	60	71	73	76	64	76	50	59
88	106	79	77	85	99	81	80	63	61
97	111	79	79	78	102	93	92	80	75
101	107	74	65	71	108	91	91	86	67
96	105	70	62	68	100	86	84	74	64
87	89	63	58	66	94	76	78	67	49
70	72	56	45	46	79	63	60	47	45
49	45	42	36	39	53	43	37	34	38
23	25	23	18	19	29	21	21	18	12
7	8	8	6	7	9	7	7	5	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	2	4	4	4	4	3	4
21	21	17	10	21	19	18	19	14	16
47	43	39	25	44	40	40	40	36	31
72	70	56	47	69	60	64	65	54	57
86	78	65	53	94	77	86	74	73	73
96	82	68	63	109	73	102	85	82	88
102	93	63	63	115	64	109	82	92	101
100	94	72	72	111	67	109	82	86	98
93	86	56	64	101	62	104	71	74	102
70	80	57	75	88	41	92	67	66	95
62	73	46	62	70	41	76	53	59	72
45	53	34	45	46	33	55	41	43	47
24	29	20	23	23	16	29	23	21	24
8	8	7	7	7	5	8	7	7	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	3	4	4	3	5	4	4
13	14	18	14	19	18	18	19	16	20
28	36	35	31	41	40	39	40	33	45
45	56	53	47	64	61	58	62	45	71
45	72	67	53	86	76	77	79	50	92
55	84	64	53	93	73	94	81	56	95
65	96	65	57	104	78	103	89	60	102
76	93	54	62	107	74	101	92	48	87
62	93	53	71	99	78	86	91	57	73
47	85	40	74	91	71	78	86	61	78
28	64	29	65	73	66	67	63	52	66
19	46	24	47	54	44	50	47	34	45
9	21	10	28	29	20	25	22	16	25
4	7	3	8	9	5	7	7	5	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	3	3	3	3	4	4	3	4
11	17	14	14	13	14	19	20	13	22
27	35	34	23	37	29	39	41	29	49
34	48	55	35	64	39	58	57	45	76
42	65	81	49	85	55	73	78	63	92
70	75	94	70	99	62	85	87	65	99
86	66	95	73	106	70	97	79	63	103
84	64	95	71	109	74	102	81	69	97
84	61	94	62	97	83	100	89	75	97
73	44	87	55	94	70	86	83	65	90
65	34	75	42	78	61	78	61	62	74
45	29	50	32	55	38	54	48	45	55
23	20	27	20	30	21	29	25	23	30
7	6	8	6	9	7	8	8	7	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	4	4	4	4	4	4
15	19	21	20	18	21	18	22	16	18
30	39	43	42	37	48	44	47	36	42
40	65	63	63	60	74	64	73	66	65
61	82	79	76	73	94	75	89	89	82
58	94	94	100	86	101	83	99	98	85
53	99	100	104	91	107	83	112	103	96
67	87	83	100	91	104	89	106	102	100
70	83	76	101	87	99	83	101	96	93
79	69	81	94	74	90	78	89	85	88
66	55	63	75	63	74	69	77	70	70
48	37	44	49	47	53	44	51	48	46
24	22	19	27	25	29	23	27	26	26
7	6	6	8	8	9	7	8	8	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	2	4	4	5	4	4	4	4
18	16	14	17	15	22	19	18	21	19
39	33	34	32	33	48	39	40	45	40
47	58	43	48	52	76	53	58	69	70
58	81	57	64	73	94	65	70	88	88
60	96	61	83	76	103	84	83	99	102
67	102	76	90	74	109	85	83	110	112
79	103	63	103	81	107	95	84	114	104
79	104	69	99	80	104	89	80	108	92
73	89	60	87	77	92	78	66	97	89
64	66	46	68	64	73	71	67	79	75
38	47	34	48	50	53	44	54	54	53
21	25	19	25	29	26	22	29	30	29
6	8	4	8	9	8	6	9	9	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	4	4	3	2	4	4	4
14	15	15	18	17	15	10	19	19	21
33	29	31	40	38	30	22	44	46	45
55	44	46	67	60	44	38	69	68	68
75	55	58	88	83	63	53	84	76	81
85	72	48	101	99	76	57	99	73	85
79	94	45	110	103	94	64	112	82	94
74	96	48	106	110	85	74	110	72	77
77	95	51	102	103	92	81	103	69	64
64	84	62	91	92	91	62	88	65	61
58	65	60	79	73	73	46	65	49	50
42	45	44	54	52	53	35	40	41	39
26	22	26	28	26	27	18	22	21	23
8	7	8	9	7	8	6	7	5	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	4	4	4	3	4	4	4
19	17	20	19	17	19	16	14	18	20
45	37	45	44	34	48	38	35	39	46
65	60	66	68	60	72	60	55	65	69
76	78	79	82	73	87	74	81	80	92
90	83	94	94	93	93	95	91	87	96
89	97	106	94	98	100	107	93	86	104
96	98	99	101	107	94	103	101	89	100
79	98	95	96	98	82	100	97	89	98
84	88	86	83	93	80	88	85	87	93
66	73	72	70	79	60	76	72	68	75
52	53	54	46	54	41	50	51	48	50
27	27	25	27	28	20	25	25	26	28
8	8	8	8	9	7	6	8	8	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	3	4	3	3	4	4	4
20	17	17	17	21	17	14	20	21	20
46	41	36	36	48	39	32	47	45	43
72	64	57	53	69	58	47	69	70	67
86	78	77	64	88	79	59	85	80	78
99	94	95	70	97	76	72	100	95	96
105	91	99	76	101	92	81	104	103	102
111	93	96	74	100	91	92	106	95	108
103	88	98	76	91	74	86	105	91	104
87	78	85	64	85	68	84	95	88	93
72	65	67	37	76	51	74	79	75	73
50	42	43	34	55	39	57	54	53	41
25	24	23	20	29	18	29	29	28	22
7	7	7	7	9	5	9	9	9	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	4	4	4	4	4	3	4	2
15	17	20	20	19	17	17	13	20	10
37	41	45	46	42	41	34	30	43	22
62	57	69	72	63	66	52	45	59	35
82	72	88	87	85	82	71	50	69	49
92	93	102	105	94	94	83	68	79	62
84	100	108	109	101	96	82	74	83	65
83	110	111	111	101	84	88	75	90	70
77	100	104	108	88	74	86	66	96	70
71	89	92	88	88	67	85	71	77	58
61	71	69	72	73	52	65	52	63	44
48	47	53	49	58	37	46	35	45	39
26	25	25	25	30	20	23	17	26	22
7	8	8	7	9	7	7	6	7	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	5	4	4	4	3	3	3	4	4
20	21	22	17	14	18	15	15	17	18
45	45	50	36	28	39	35	38	38	42
67	66	73	54	47	56	52	62	51	62
81	78	94	67	61	77	68	73	59	77
90	89	102	74	70	90	88	83	74	85
101	100	108	88	81	92	105	83	68	92
104	101	101	87	83	92	101	73	81	79
93	101	87	88	95	93	99	76	71	73
73	80	69	76	83	76	77	69	65	69
68	65	61	62	68	60	68	65	55	51
52	45	49	45	52	38	52	42	39	35
28	26	26	26	26	23	27	19	24	18
8	7	8	8	8	7	7	7	8	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	4	4	4	4	4	4	3	4	2
19	19	19	18	22	21	20	14	18	12
40	42	40	40	50	48	41	27	44	23
59	62	54	62	74	73	60	52	67	49
82	84	76	77	90	90	76	76	79	67
99	95	92	80	105	100	79	93	96	83
106	101	88	81	107	99	86	83	98	74
108	96	96	77	111	98	89	80	97	84
102	94	88	69	104	76	94	79	97	77
95	78	78	52	94	67	76	68	87	70
77	63	68	49	75	59	61	61	72	48
54	41	51	38	55	50	47	44	52	35
29	19	29	22	30	25	21	28	29	20
9	7	8	7	9	8	6	9	9	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	3	4	4	4	4	4	5	3
16	11	17	16	14	19	19	19	22	11
36	19	35	31	36	42	40	44	50	25
59	37	61	44	58	65	64	70	74	31
73	42	66	63	66	73	81	82	93	42
81	59	69	77	79	89	99	90	106	41
81	53	73	75	85	89	104	93	109	45
83	59	67	66	80	85	98	96	100	48
84	58	63	70	80	70	88	99	96	31
72	53	65	62	60	68	80	88	87	33
60	49	61	54	53	64	64	74	72	40
45	44	46	40	33	49	46	51	53	33
21	24	25	20	16	23	23	26	28	18
7	7	8	6	5	7	6	7	9	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	3	4	4	3	3	4	4	4	4
20	16	18	19	16	12	19	18	17	18
45	34	40	34	36	28	47	35	39	42
68	51	49	50	57	39	66	55	58	68
77	73	62	55	73	40	81	73	70	80
90	76	61	80	73	47	84	88	77	89
101	81	62	96	80	52	77	88	76	92
97	97	55	94	86	60	78	94	83	96
91	95	56	91	85	52	78	81	79	100
83	90	64	86	83	49	68	69	81	87
74	66	54	62	70	40	60	59	71	73
45	37	44	44	51	22	44	43	48	50
24	22	24	24	27	18	28	22	25	26
7	6	7	7	8	6	9	7	7	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	4	4	3	4	4	2	3	4
15	16	21	20	17	19	20	11	15	18
34	41	46	45	35	42	40	35	38	29
48	60	65	64	58	66	61	58	62	43
69	74	79	79	79	74	73	81	75	63
84	82	84	83	93	84	78	100	79	75
86	84	88	87	96	91	70	99	85	73
102	76	90	87	104	92	75	101	92	75
105	80	86	86	102	78	66	103	101	76
88	64	78	71	90	69	63	89	93	59
67	44	65	67	71	56	54	71	77	50
44	35	44	44	49	37	39	44	54	39
24	17	26	24	26	20	20	21	27	17
8	5	8	7	8	6	5	6	8	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	4	3	4	4	4	5	4	4
19	17	19	15	16	17	21	20	20	20
41	36	42	35	39	40	47	40	39	46
59	53	59	46	61	67	64	61	66	70
65	70	76	47	73	80	80	73	83	87
80	87	79	54	85	91	94	87	95	94
82	83	76	74	88	101	92	91	94	99
75	85	77	78	78	111	101	83	98	92
75	83	89	80	76	105	96	90	97	87
70	75	76	71	68	91	88	84	85	76
64	66	61	58	57	74	72	75	74	64
45	44	44	41	41	47	50	56	47	51
