66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	44	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	66	44	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	44	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	22	66	66	66	66
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	66	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	66	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
66	66	44	22	66	44	66	66	66	44
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
110	110	88	66	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	88
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	88	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	110	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	88	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	110	110	88	66	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	110	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
88	110	88	88	88	110	66	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	88	88	88	110	88	88	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	88	110	88	88	110	88	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
66	66	110	88	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	110	110	110	110	110	110
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
88	66	110	110	88	110	110	110	110	88
110	88	110	110	88	110	110	110	110	88
110	88	110	110	88	110	110	110	110	88
