45787	46635	47000
45910	46459	47026
48501	49144	49742
50360	51247	51890
49499	50669	51041
47032	48270	48702
44044	45261	45715
43947	45197	45575
42987	44304	44649
42784	44226	44552
42209	43715	44038
41659	43192	43503
40041	41537	41833
39527	40981	41252
41039	42469	42731
43335	44722	44975
48051	49344	49576
49042	50261	50493
48549	49674	49897
48114	49136	49340
48045	48963	49134
47392	48197	48334
47114	47763	47864
46161	46725	46795
45059	45488	45525
45034	45348	45366
47523	47853	47880
49188	49584	49642
48198	48445	48567
45750	46061	46195
42961	43318	43428
42955	43254	43388
42019	42281	42440
40904	41145	41331
40118	40322	40532
39181	39300	39532
37924	37909	38162
36998	36806	37077
37236	36864	37169
38268	37652	38003
40068	39062	39479
41706	40612	40737
41355	40477	40135
41205	40732	40037
41109	41014	40160
41710	41875	41024
40964	41281	40577
40868	41298	40740
40108	40557	40273
40110	40540	40559
41939	42409	42476
42603	43191	43157
42048	42496	42654
40404	40883	40764
40054	40523	40240
40823	41246	41338
40480	40913	40946
38519	38998	38708
37994	38518	38018
36978	37521	36810
35608	36147	35358
34404	34925	34123
34067	34597	33704
34192	34726	33643
34908	35430	34101
35694	36383	34859
37792	38767	37136
38622	39793	38326
39448	40689	39531
40459	41648	40791
39975	40991	40576
38078	38977	39032
36866	37531	38202
37823	38258	39518
39739	40300	41537
41228	42145	43093
41646	42768	43658
41371	42745	42755
40168	41525	41049
40001	41211	41507
39372	40738	40829
37958	39668	39016
37588	39554	38429
37014	39196	37587
35418	37726	35903
34975	37396	35481
36730	39358	37190
39289	42195	39551
44140	47371	44054
45644	49043	45470
46040	49375	45970
46359	49332	46627
46910	49398	47495
47041	49035	47779
47120	48559	48038
46386	47438	47633
45484	46060	47054
45812	45986	47669
48291	48675	50172
49825	50736	51712
48617	50099	50550
46027	47828	47301
42850	44621	43625
42959	44654	44206
41927	43942	43073
41507	44095	42305
40763	43821	41373
40066	43603	40478
38346	42270	38684
37728	42105	38075
39089	44007	39406
41148	46761	41392
45566	52139	45771
46662	53492	46906
46643	52883	46954
46881	51796	47201
47365	50865	47615
47082	49414	47244
47089	48379	47184
46392	46916	46456
45467	45330	45501
45543	44967	45561
48016	47544	48044
49679	49475	49746
48395	48624	48660
45818	46413	46077
42954	43661	43122
42966	43646	43112
41888	42809	42102
41478	42831	41834
40735	42421	41226
40031	42053	40690
38297	40577	39126
37664	40255	38700
39012	41981	40322
41058	44531	42765
45473	49672	47809
46542	50783	49396
46481	50054	49600
46673	49118	49600
47152	48589	49591
46890	47606	48814
46899	47069	48261
46192	45973	47180
45265	44774	45817
45339	44704	45558
47815	47205	48361
49462	48895	50657
48177	47647	50845
45642	45343	48395
42804	42670	45209
42832	42661	45280
41758	41658	44639
41351	41375	44866
40612	40722	44640
39925	40117	44479
38206	38465	43203
37591	37929	43084
38948	39380	45021
40997	41567	47808
45431	46233	53162
46448	47445	54832
46313	47386	54715
46424	47357	54165
46890	47606	53557
46655	47158	52213
46754	47035	51090
46121	46234	49695
45318	45227	47961
45530	45255	47441
48046	47757	50528
49687	49455	53363
48445	48149	54109
45789	45750	51457
42877	42977	48106
43023	42962	48199
41925	41910	47596
41426	41569	47935
40642	40883	47801
39925	40233	47706
38216	38533	46402
37628	37930	46225
39017	39322	48096
41114	41428	50773
45669	45953	55891
46869	47024	57283
46901	46898	56713
47017	46919	55727
47370	47258	54855
46991	46906	53336
46931	46897	52034
46159	46187	50418
45187	45300	48459
45251	45471	47773
47767	48023	50794
49460	49725	53597
48316	48554	53499
45808	45920	51079
42949	42997	48016
42954	43167	48067
41920	42112	47381
40665	40738	46738
39780	39786	46372
38721	38645	45813
37343	37234	44779
36259	36137	44104
36351	36199	44635
37179	36959	45950
38692	38396	47984
40385	39970	49763
40393	39877	49012
40695	40159	48012
40914	40454	46932
41688	41335	46560
41025	40858	44745
41011	41026	43925
40243	40514	42304
40205	40742	41626
42124	42666	43883
42987	43413	45505
42628	42896	45335
40955	40879	43973
40474	40224	43571
41241	41295	44463
40974	40895	44431
39136	38721	43014
38717	38083	43003
37780	36935	42493
36461	35510	41553
35304	34283	40898
35061	33924	41174
35285	33977	41980
36110	34637	43588
37019	35565	45263
39176	37944	47718
39928	38980	48059
40557	39853	47917
41311	40787	47805
40509	40189	46042
38395	38228	43316
36893	36896	41033
37579	37719	41109
39564	39680	43272
41287	41324	45638
42001	41943	46705
41854	41683	46951
40621	40368	45673
40337	40173	45245
39823	39627	44673
38655	38390	43634
38444	38151	43542
37986	37696	43089
36414	36173	41371
35957	35792	40747
37748	37669	42489
40355	40380	45054
45167	45399	49774
46577	46918	50912
46817	47192	50557
47018	47277	49996
47486	47556	49852
47517	47438	49380
47428	47275	48796
46534	46364	47534
45406	45256	46025
45524	45414	45856
48057	47945	48484
49770	49624	50472
48617	48602	49203
46164	46103	47023
43034	42918	44031
43003	42963	44018
42035	42020	43154
41803	41797	43145
41189	41201	42740
40616	40650	42363
38942	39015	40848
38354	38482	40470
39781	39966	42165
41944	42206	44673
46509	46890	49780
47533	47996	51371
47255	47730	51429
47154	47545	51097
47380	47640	50771
46948	47089	49717
46847	46880	48908
46043	45982	47625
45057	44896	46033
45136	44883	45584
47730	47438	48312
49524	49213	50579
48373	48062	49586
45786	45585	47710
42886	42766	45038
43038	42803	44885
42001	41790	44013
41595	41479	44083
40882	40821	43744
40212	40203	43407
38527	38536	41905
37970	37973	41519
39399	39405	43250
41518	41546	45795
46068	46099	50955
47270	47224	52319
47274	47143	51939
47443	47278	51114
47835	47686	50433
47485	47369	49165
47440	47361	48239
46789	46737	46852
45944	45929	45265
46156	46190	44860
48827	48913	47477
50738	50881	49509
49726	49942	48598
46873	47068	46583
43716	43871	43905
44112	44426	43819
43052	43421	42958
42506	42847	43002
41731	42079	42612
40971	41300	42239
39262	39621	40716
38713	39170	40302
40139	40685	41962
42215	42812	44419
46691	47274	49466
47856	48499	50993
47819	48550	51056
47941	48859	50779
48289	49377	50533
47873	48983	49553
47808	48960	48811
47194	48590	47587
46391	48022	46034
46647	48498	45610
49350	51247	48381
51305	53274	50725
50389	52459	50065
47377	48856	48176
44084	45075	45420
44703	46279	45279
43689	45272	44485
43101	44397	44671
42328	43508	44420
41561	42564	44171
39887	40891	42723
39446	40595	42370
40960	42222	44127
43091	44381	46692
47564	48823	51844
48793	50104	53394
48837	50148	53331
49059	50421	52769
49452	50854	52208
48951	50268	50924
48812	50102	49870
48245	49767	48383
47455	49217	46562
47726	49732	45948
50388	52449	48818
52332	54467	51369
51444	53673	51264
48146	49726	49390
44635	45674	46516
45425	47041	46452
44386	45963	45789
42769	44019	45230
41743	42832	44911
40476	41358	44361
39078	39892	43291
38134	38984	42494
38321	39141	42995
39087	39804	44286
40423	40993	46402
42124	42581	48319
42168	42491	47942
42630	42764	47209
42968	42837	46276
43676	43298	45963
43023	42383	44181
43330	42287	43342
42889	41364	41675
43201	41158	40948
45252	42981	43118
46300	43861	44656
46067	43671	45083
43397	41863	43924
42132	41153	43443
43902	41835	44219
43554	41512	44204
41136	39675	42864
40440	39263	42833
39143	38320	42210
37726	36946	41035
36666	35675	39989
36437	35333	39934
36467	35433	40357
36917	36042	41418
37760	36806	42406
39989	38916	44315
41040	39701	44436
41944	40380	44393
42730	41178	44492
42035	40379	42977
40264	38206	40337
39087	36617	38211
40057	37227	38416
42010	39267	40672
43702	41132	43068
44268	42162	44214
43240	42009	44555
41381	40731	43350
41715	40432	43097
41025	40034	42827
39376	39077	42135
38905	39034	42338
38190	38773	42255
36528	37364	40937
36066	37081	40755
37802	39055	42896
40257	41894	45885
44924	47019	51250
46411	48532	52913
46867	48596	52886
47252	48393	52170
47766	48419	51583
47762	48082	50634
47670	47655	49585
46841	46511	48005
45766	45131	46159
45933	45058	45741
48481	47666	48444
50234	49600	50654
49173	48785	49999
46513	46477	48017
43203	43371	44920
43281	43272	44888
42275	42461	44153
41977	42541	44383
41337	42178	44130
40741	41887	43863
39056	40455	42358
38452	40153	41943
39867	41895	43614
41997	44476	46073
46520	49627	51038
47648	50895	52209
47544	50327	51648
47545	49497	50765
47754	48946	50096
47233	47879	48861
46979	47177	47951
46026	45904	46557
44816	44435	44920
44664	44115	44466
47242	46714	47099
49141	48684	49187
48094	47686	48201
45689	45536	46188
42878	42893	43533
42725	42682	43359
41732	41772	42489
41597	41780	42564
41055	41335	42165
40583	40952	41763
38991	39423	40165
38469	38984	39627
39991	40595	41162
42299	43018	43460
47128	48006	48244
48396	49439	49433
48211	49333	49163
47939	48991	48759
47882	48806	48596
47185	47965	47794
46762	47359	47253
45664	46155	46104
44326	44668	44695
44075	44288	44401
46669	46922	47044
48606	48990	49091
47643	48009	48058
45470	45998	45949
42797	43379	43257
42558	43064	43091
41621	42148	42194
41590	42199	42221
41113	41781	41814
40697	41405	41438
39115	39835	39892
38589	39324	39421
40098	40863	41013
42387	43192	43387
47165	48009	48317
48445	49336	49463
48339	49223	49037
48136	48941	48429
48105	48809	48126
47405	48012	47299
46968	47447	46856
45861	46270	45816
44489	44797	44605
44201	44430	44533
46792	47121	47268
48742	49284	49336
47761	48389	48471
45625	46415	46128
42978	43783	43292
42692	43445	43478
41758	42596	42578
41760	42791	42358
41323	42542	41783
40938	42355	41227
39379	40970	39613
38863	40681	39126
40382	42473	40653
42671	45116	42890
47421	50402	47582
48501	52010	48785
48155	51902	48643
47825	51236	48505
47808	50604	48601
47195	49326	47997
46901	48315	47742
45944	46801	46984
44800	45014	46035
44808	44433	46222
47571	47166	49013
49652	49454	51119
48826	49000	50317
46363	47195	47384
43447	44551	44087
43696	44294	44641
42783	43533	43654
41590	42891	42245
40795	42484	41331
39782	41889	40194
38467	40796	38827
37498	39989	37842
37703	40450	38014
38570	41749	38841
40077	43906	40361
41810	45752	42134
41794	45248	42148
42086	44457	42287
42288	43583	42220
42967	43443	42656
42261	41913	41669
42471	41233	41467
41956	39810	40462
42249	39289	40237
44451	41322	42194
45693	42532	43239
45628	42436	43015
43143	41286	41378
41934	41038	40788
43726	41671	41555
43471	41550	41306
41170	40078	39582
40562	39934	39263
39333	39257	38406
37973	38074	37108
36993	37045	35939
36854	36970	35714
36986	37410	35953
37558	38555	36798
38474	39456	37571
40673	41219	39493
41566	41255	39935
42262	41256	40338
42844	41542	40957
41945	40338	40057
40013	37881	37836
38639	36069	36249
39425	36547	36907
41371	38603	38993
43138	40510	40873
43761	41206	41626
42922	41397	41553
41159	40366	40336
41297	39971	40114
40646	39521	39627
39173	38576	38518
38817	38549	38368
38223	38303	37980
36604	36875	36457
36147	36565	36046
37922	38551	37895
40462	41417	40541
45251	46714	45446
46757	48293	46954
47129	48339	47260
47330	47928	47379
47684	47766	47674
47575	47364	47535
47378	46957	47295
46462	45834	46318
45305	44524	45094
45445	44563	45161
48097	47247	47792
50011	49200	49697
49081	48288	48730
46496	46014	46255
43183	42924	43028
43339	42967	43049
42389	42088	42109
42145	41968	41959
41556	41459	41431
40997	40970	40945
39348	39357	39330
38804	38841	38795
40284	40356	40296
42474	42602	42557
47083	47275	47278
48237	48475	48423
48063	48310	48139
47929	48142	47822
48014	48191	47764
47388	47525	47074
47062	47172	46696
46144	46253	45689
44993	45103	44468
44948	45058	44372
47635	47729	47065
49672	49754	49095
48726	48765	48122
46121	46130	45691
43103	43094	42807
43396	43310	42893
42464	42324	41937
42167	42017	41725
41569	41395	41154
40977	40794	40611
39380	39148	38986
38974	38639	38474
40585	40139	39978
42873	42342	42202
47565	46995	46879
48912	48207	48082
48924	48080	47921
49023	47932	47758
49316	47990	47826
48720	47330	47195
48444	46962	46855
47878	46036	45936
47077	44873	44791
47357	44799	44741
50144	47461	47430
52321	49467	49464
51557	48478	48505
48146	45899	45927
44426	42893	42917
45559	43035	43108
44633	42038	42130
43937	41763	41845
43177	41156	41238
42343	40584	40663
40742	38943	39035
40536	38411	38533
42294	39891	40040
44612	42094	42252
49255	46765	46914
50616	48001	48153
50540	47927	48064
50546	47754	47915
50692	47728	47902
49845	46994	47162
49418	46540	46704
48892	45429	45618
48119	44043	44244
48416	43724	43929
51130	46316	46484
53256	48293	48424
52510	47415	47440
48787	45339	45247
44842	42631	42518
46143	42296	42210
45188	41393	41268
44388	41495	41284
43585	41124	40838
42703	40819	40444
41089	39300	38848
40901	38803	38276
42663	40383	39758
44975	42786	42008
49602	47749	46709
50965	48975	47871
50904	48666	47703
50901	48109	47487
51008	47776	47481
50112	46890	46832
49637	46305	46454
49072	45044	45374
48249	43560	44054
48524	43231	43853
51237	45884	46527
53378	47903	48552
52691	47114	47666
48976	45123	45422
45030	42524	42676
46309	42242	42541
45364	41386	41617
43668	40577	40646
42673	39990	39969
41374	39222	39112
40060	37966	37828
39359	36932	36794
39791	37120	36968
40773	38084	37888
42308	39768	39506
44141	41398	41212
44047	41123	41090
44221	40987	41118
44206	40813	41033
44463	41308	41552
43411	40368	40621
43560	40078	40374
42907	39041	39343
43013	38827	39104
44989	40876	41105
46087	41971	42173
45909	41717	41870
43155	40265	40344
41762	39893	39924
43559	40617	40568
43258	40383	40310
40939	38670	38631
40328	38340	38331
39111	37489	37537
37754	36184	36282
36781	35004	35153
36670	34737	34965
36849	34916	35291
37486	35684	36315
38419	36502	37322
40583	38568	39412
41413	39230	39837
42033	39835	40142
42546	40601	40653
41583	39830	39598
39616	37769	37202
38202	36352	35404
38967	37192	35866
40922	39388	37925
42722	41387	39841
43383	42215	40675
42530	41850	40874
40746	40387	39813
40902	40463	39338
40257	39940	38916
38799	38638	38034
38451	38390	38030
37870	37886	37801
36265	36332	36359
35815	35949	35998
37598	37793	37925
40153	40415	40717
44962	45307	45825
46451	46868	47381
46766	47214	47562
46899	47310	47396
47187	47547	47419
47034	47336	47089
46790	47043	46641
45805	46070	45442
44577	44857	43982
44649	44942	43842
47290	47583	46473
49204	49503	48448
48264	48557	47554
45780	46008	45444
42546	42701	42448
42594	42780	42234
41656	41830	41409
41487	41646	41548
40942	41100	41216
40437	40596	40941
38813	38977	39459
38273	38447	39051
39757	39955	40711
41973	42223	43201
46622	46982	48250
47783	48231	49594
47592	48062	49281
47412	47745	48657
47433	47588	48210
46775	46769	47171
46409	46223	46406
45434	45037	45047
44233	43587	43419
44154	43246	42938
46866	45842	45583
48936	47826	47714
48006	46878	46885
45504	44788	45023
42545	42115	42463
42693	41842	42111
41731	40932	41313
41480	40978	41584
40890	40551	41347
40320	40161	41167
38685	38575	39765
38169	38026	39440
39670	39536	41201
41883	41822	43825
46540	46579	49076
47763	47769	50373
47639	47541	49785
47508	47234	48795
47558	47134	48100
46889	46402	46923
46506	45917	46082
45564	44765	44673
44382	43360	43062
44298	43057	42618
46973	45687	45244
49009	47698	47278
48063	46743	46356
45496	44648	44468
42485	41982	41942
42629	41745	41642
41649	40847	40798
41393	40902	40954
40799	40494	40610
40242	40135	40303
38612	38597	38786
38103	38109	38326
39605	39678	39922
41826	42027	42313
46499	46892	47224
47738	48253	48439
47631	48211	48104
47458	47961	47598
47448	47826	47345
46729	47006	46503
46303	46403	45974
45271	45195	44823
43978	43670	43438
43763	43248	43181
46386	45920	45859
48375	48103	47914
47415	47509	46979
45073	45628	44842
42247	42969	42152
42144	42559	41998
41183	41729	41095
41083	41955	41093
40583	41662	40659
40130	41377	40270
38538	39831	38721
38013	39294	38242
39524	40841	39808
41776	43188	42151
46493	47990	47011
47719	49034	48299
47596	48520	48127
47394	47879	47760
47360	47534	47570
46650	46625	46747
46224	46011	46234
45151	44734	45100
43830	43221	43730
43624	42855	43499
46283	45503	46173
48300	47557	48224
47409	46699	47345
45101	44708	45111
42304	42124	42344
42214	41830	42241
41284	40982	41327
40280	40220	40363
39587	39685	39697
38708	38991	38839
37416	37809	37560
36388	36885	36544
36569	37191	36743
37478	38316	37692
39076	40265	39356
40777	42009	41082
40669	41627	40944
40741	41177	40899
40712	40696	40742
41274	40969	41198
40404	39846	40214
40266	39406	39940
39374	38228	38889
39301	37896	38646
41401	39917	40661
42563	41014	41743
42382	40754	41462
40592	39489	39943
39946	39251	39516
40988	39811	40201
40742	39605	39943
38850	38024	38240
38435	37773	37917
37472	37014	37082
36147	35753	35781
35018	34597	34594
34786	34380	34337
34951	34655	34557
35658	35606	35411
36560	36474	36267
38743	38447	38301
39522	38854	38821
40161	39210	39262
40857	39818	39915
40016	38897	39028
37975	36612	36789
36536	34963	35182
37320	35582	35835
39438	37718	37975
41387	39668	39927
42172	40437	40703
41665	40491	40671
40100	39359	39469
40201	39051	39225
39667	38572	38736
38342	37516	37641
38092	37402	37506
37583	37056	37132
36033	35558	35622
35660	35148	35218
37524	37009	37076
40154	39700	39748
45023	44697	44718
46580	46257	46257
46929	46554	46551
47077	46559	46604
47378	46743	46841
47196	46547	46681
46930	46247	46424
46040	45214	45467
44910	43947	44285
45093	44002	44435
47811	46705	47180
49849	48715	49227
49042	47868	48417
46296	45488	45869
42802	42280	42525
43194	42377	42756
42294	41504	41855
42002	41386	41646
41423	40892	41099
40840	40416	40565
39227	38828	38950
38791	38356	38462
40377	39926	39999
42655	42225	42256
47341	46957	46951
48588	48201	48143
48431	48022	47919
48286	47801	47673
48335	47758	47654
47602	46977	46937
47202	46492	46541
46443	45491	45665
45463	44219	44576
45625	44048	44640
48449	46678	47449
50694	48703	49660
49984	47728	48890
46890	45176	46097
43391	42177	42851
44262	42207	43387
43372	41204	42470
42864	41004	42095
42200	40435	41475
41474	39913	40827
39889	38277	39215
39641	37720	38830
41383	39200	40444
43746	41441	42725
48484	46200	47423
49866	47400	48690
49752	47164	48502
49647	46809	48269
49695	46683	48192
48805	45966	47326
48290	45531	46775
47654	44474	45804
46768	43207	44557
46975	43078	44389
49726	45826	46988
51934	47946	48998
51226	47076	48036
47728	44764	45371
43901	41916	42275
45095	41918	42418
44193	40973	41424
43522	40839	41177
42797	40316	40599
41989	39827	40053
40415	38220	38430
40266	37693	37921
42085	39192	39435
44486	41450	41688
49233	46233	46413
50630	47460	47636
50482	47265	47457
50319	46905	47179
50273	46737	47087
49249	45953	46322
48649	45466	45863
47999	44335	44816
47087	42965	43526
47258	42716	43343
49963	45393	46027
52134	47451	48095
51435	46563	47221
47874	44423	44871
44017	41718	42005
45195	41531	41982
44284	40616	41049
43615	40619	40945
42900	40177	40449
42109	39788	39996
40541	38221	38413
40385	37705	37916
42208	39235	39451
44617	41531	41733
49370	46321	46495
50769	47550	47733
50622	47378	47576
50437	47078	47322
50349	46962	47258
49285	46206	46517
48638	45733	46078
47896	44616	45057
46878	43253	43808
46960	43024	43704
49602	45715	46447
51703	47791	48578
50949	46961	47803
47498	44732	45336
43750	41960	42360
44619	41859	42500
43620	40956	41581
42094	40000	40491
41152	39341	39762
39955	38494	38830
38583	37220	37534
37671	36216	36555
37894	36427	36772
38738	37381	37701
40215	39044	39327
41856	40777	41051
41605	40644	40916
41517	40624	40944
41307	40484	40884
41635	40937	41397
40577	39940	40501
40381	39671	40467
39407	38612	39697
39240	38347	39777
41249	40353	41981
42352	41450	43285
42128	41207	43265
40278	39659	41199
39585	39204	40265
40527	39948	41704
40240	39713	41502
38373	37998	39473
37965	37678	39023
37025	36830	37967
35683	35534	36662
34498	34373	35656
34221	34141	35535
34370	34355	35757
35092	35147	36498
35934	36035	37434
38026	38163	39554
38679	38859	40265
39223	39452	40839
39907	40157	41398
39038	39318	40464
36884	37243	38518
35346	35791	37169
36058	36585	38058
38209	38770	40213
40193	40800	42248
41012	41668	43158
40775	41259	42311
39400	39735	40437
39325	39868	40984
38822	39380	40511
37631	38100	39049
37449	37885	38770
37016	37397	38181
35492	35876	36684
35104	35549	36512
36968	37465	38575
39620	40138	41345
44537	45065	46318
46096	46654	48011
46439	46997	48378
46557	47133	48539
46833	47428	48800
46662	47229	48412
46394	46961	48001
45501	46181	47245
44378	45176	46219
44590	45511	46481
47364	48319	49142
49455	50464	51168
48704	49780	50390
45976	46760	47117
42470	43000	43195
42912	43769	44010
42036	42911	43091
41749	42484	42588
41186	41869	41924
40606	41204	41222
39010	39616	39601
38601	39312	39266
40209	41005	40923
42506	43348	43229
47214	48065	47919
48468	49365	49167
48283	49167	48920
48080	48967	48647
48086	48960	48555
47320	48100	47649
46901	47620	47108
46162	46957	46277
45214	46071	45202
45418	46327	45251
48275	49153	47976
50562	51425	50135
49896	50756	49339
46728	47311	46259
43152	43521	42792
44161	44710	43524
43305	43821	42598
42769	43160	42132
42112	42435	41480
41370	41617	40785
39814	40021	39183
39647	39836	38869
41469	41618	40552
43894	43973	42882
48676	48670	47609
50082	49975	48920
49914	49704	48731
49722	49402	48508
49646	49222	48432
48613	48137	47515
47969	47441	46941
47226	46541	46068
46199	45352	44925
46248	45235	44863
48884	47792	47503
50987	49795	49569
50168	48863	48686
46799	45824	45733
43109	42429	42387
44029	42907	42865
43084	41914	41889
42505	41508	41496
41809	40867	40861
41058	40225	40219
39460	38603	38591
39196	38181	38163
40915	39763	39732
43257	42035	41986
47985	46744	46680
49316	47981	47923
49142	47764	47755
48932	47459	47538
48866	47302	47512
47927	46412	46747
47379	45849	46330
46627	44767	45517
45621	43405	44487
45719	43121	44594
48435	45682	47417
50595	47634	49650
49848	46640	48967
46613	44247	46052
43015	41381	42686
43841	41170	43387
42901	40154	42517
42380	40072	42121
41707	39564	41527
40996	39136	40892
39391	37519	39342
39071	36912	39086
40725	38347	40823
43008	40575	43209
47678	45334	47986
48935	46502	49344
48734	46285	49200
48468	45910	48974
48354	45741	48869
47441	45021	47889
46897	44561	47284
46020	43328	46401
44900	41866	45241
44912	41555	45183
47628	44249	47817
49769	46302	49894
49032	45440	49108
46060	43517	46084
42682	40996	42682
43246	40594	43234
42315	39687	42294
41001	38870	40986
40179	38267	40173
39111	37508	39118
37798	36231	37826
36901	35135	36958
37171	35263	37269
38100	36185	38246
39681	37852	39882
41416	39535	41669
41260	39369	41528
41274	39259	41542
41173	39039	41420
41581	39514	41770
40609	38490	40740
40596	37992	40678
39829	36689	39838
39891	36177	39799
42032	38111	41849
43282	39133	43007
43212	38831	42840
40993	37886	40673
39959	37907	39709
41407	38017	40959
41165	37796	40702
39097	36420	38738
38618	36264	38337
37543	35638	37357
36213	34386	36088
35166	33117	35108
34992	32803	35041
35166	33041	35349
35861	33937	36199
36729	34745	37248
38788	36718	39465
39418	37107	40269
39916	37450	40913
40458	38107	41485
39496	37134	40569
37417	34591	38740
35939	32644	37512
36699	32943	38516
38807	34980	40712
40778	36851	42802
41601	37574	43775
41057	38280	42649
39437	37659	40528
39562	36669	41328
39032	36230	40836
37723	35580	39238
37486	35672	38894
36983	35584	38215
35439	34143	36686
35068	33641	36513
36930	35451	38537
39561	38195	41229
44444	43307	46093
45953	44791	47648
46208	44937	47845
46217	44701	47830
46374	44697	47935
46095	44470	47473
45723	44077	46994
44664	42695	46079
43344	41063	44893
43330	40760	45007
45958	43369	47625
47898	45279	49602
46984	44313	48761
44563	42758	45834
41346	40221	42199
41280	39475	42649
40333	38617	41723
40235	38952	41400
39729	38665	40812
39270	38475	40219
37645	36922	38611
37056	36281	38190
38506	37720	39787
40726	40019	42086
45422	44846	46809
46571	45974	48035
46333	45647	47778
46021	45154	47456
45931	44921	47299
45231	44204	46399
44810	43715	45822
43736	42364	44769
42442	40777	43448
42298	40328	43228
45055	42979	45833
47207	45003	47856
46364	43998	46904
44071	42382	44364
41231	40115	41371
41269	39442	41406
40363	38533	40424
40250	38780	40244
39749	38444	39697
39268	38183	39183
37679	36618	37554
37198	35988	37015
38746	37429	38503
41034	39714	40742
45795	44558	45469
47069	45761	46669
46939	45537	46455
46758	45118	46151
46784	44928	46047
46103	44216	45298
45716	43713	44819
44900	42370	43714
43875	40772	42360
43992	40284	42117
46851	42897	44778
49129	44882	46824
48457	43860	45884
45605	42285	43660
42265	40037	40893
43000	39323	40719
42152	38414	39758
41758	38682	39697
41169	38358	39208
40524	38116	38771
38983	36559	37163
38757	35928	36587
40529	37373	38044
42942	39656	40275
47758	44477	45014
49148	45687	46196
48995	45510	45998
48779	45150	45678
48696	44982	45562
47725	44273	44853
47145	43782	44416
46391	42452	43279
45378	40848	41905
45462	40334	41648
48179	42926	44352
50347	44905	46438
49633	43914	45575
46383	42383	43508
42763	40159	40855
43656	39339	40653
42750	38433	39762
42235	38765	39793
41585	38485	39372
40885	38303	38998
39319	36764	37456
39086	36126	36970
40842	37577	38537
43221	39892	40877
47988	44772	45708
49328	45935	47008
49126	45663	46898
48836	45141	46647
48681	44861	46559
47658	44109	45779
47024	43585	45277
46152	42176	44185
45016	40529	42827
44998	40038	42584
47662	42687	45220
49768	44704	47256
49012	43802	46384
45928	42324	44050
42460	40136	41206
43049	39348	41067
42087	38475	40103
40738	37909	39110
39895	37431	38410
38807	36832	37545
37474	35596	36230
36545	34463	35145
36773	34587	35264
37665	35568	36150
39215	37377	37773
40884	39042	39432
40641	38776	39242
40545	38465	39142
40355	38115	38956
40736	38574	39455
39725	37536	38494
39580	36949	38150
38678	35602	37047
38605	35096	36764
40708	37105	38812
41915	38180	39924
41799	37900	39677
39892	37179	38350
39111	37356	38063
40284	37418	38586
40062	37230	38324
38150	35906	36690
37747	35769	36388
36776	35154	35587
35471	33886	34261
34406	32582	32988
34234	32246	32642
34456	32450	32782
35229	33320	33546
36142	34108	34358
38234	36112	36426
38872	36558	36970
39369	36951	37409
39925	37663	38086
38955	36757	37162
36829	34286	34731
35285	32428	32885
35968	32828	33270
38053	34916	35288
40009	36820	37125
40822	37533	37783
40422	38133	38245
38917	37428	37459
38956	36599	36605
38465	36142	36093
37238	35378	35287
37057	35401	35276
36616	35232	35088
35119	33750	33586
34810	33240	33033
36764	35030	34776
39500	37707	37417
44497	42722	42405
46142	44237	43880
46514	44541	44157
46652	44549	44128
46942	44747	44293
46710	44627	44189
46408	44353	43917
45627	43201	42688
44610	41809	41223
44920	41737	41088
47712	44431	43770
49859	46423	45731
49197	45548	44813
46151	43514	42975
42362	40579	40210
43181	40319	39709
42347	39444	38807
41933	39515	38964
41340	39108	38580
40690	38754	38276
39136	37179	36675
38908	36628	36021
40688	38133	37425
43111	40431	39654
47914	45216	44408
49281	46422	45528
49078	46197	45252
48840	45861	44843
48762	45732	44674
47782	44974	43995
47197	44487	43551
46491	43335	42284
45536	41927	40783
45714	41634	40430
48473	44278	43116
50710	46311	45168
50025	45341	44204
46584	43185	42410
42801	40487	39999
43964	40220	39488
43086	39254	38568
42465	39243	38709
41774	38771	38314
40994	38357	37991
39432	36740	36402
39303	36129	35778
41153	37568	37211
43594	39796	39460
48390	44551	44244
49767	45719	45429
49501	45480	45239
49175	45099	44940
48977	44928	44876
47842	44189	44256
47117	43684	43873
46279	42398	42761
45160	40855	41434
45129	40412	41245
47743	42999	44011
49839	44958	46144
49025	43912	45278
45813	42152	43188
42236	39770	40502
43084	39087	40337
42193	38117	39413
41714	38308	39385
41098	37927	38918
40427	37647	38489
38902	36046	36887
38749	35346	36322
40610	36714	37784
43119	38927	40013
48029	43718	44740
49520	44846	45926
49402	44604	45738
49193	44163	45434
49086	43951	45339
48009	43283	44652
47345	42842	44248
46600	41466	43182
45572	39849	41895
45618	39358	41737
48269	42001	44492
50402	43988	46622
49668	43016	45797
46301	41591	43569
42593	39462	40779
43563	38563	40689
42657	37651	39758
42116	38012	39692
41463	37725	39207
40749	37553	38767
39199	35991	37162
39017	35282	36602
40828	36657	38065
43261	38907	40285
48074	43729	44998
49445	44857	46174
49223	44622	45979
48892	44170	45654
48673	43959	45539
47555	43309	44824
46839	42860	44388
45906	41449	43281
44690	39800	41949
44576	39304	41771
47162	41970	44525
49207	43981	46655
48399	43066	45880
45378	41679	43667
41977	39578	40889
42463	38723	40817
41504	37855	39922
40213	37308	38957
39402	36835	38295
38356	36229	37442
37045	34981	36164
36126	33815	35153
36383	33910	35349
37319	34853	36294
38929	36575	37963
40613	38265	39689
40346	38166	39547
