46661	47899	48036
45784	46632	46997
45906	46455	47022
48498	49141	49739
50356	51243	51886
49495	50665	51037
47029	48267	48699
44040	45257	45711
43944	45194	45572
42983	44300	44645
42781	44223	44549
42205	43711	44034
41655	43188	43499
40038	41534	41830
39523	40977	41248
41036	42466	42728
43331	44718	44971
48047	49340	49572
49039	50258	50490
48545	49670	49893
48111	49133	49337
48041	48959	49130
47389	48194	48331
47110	47759	47860
46157	46721	46791
45056	45485	45522
45030	45344	45362
47520	47850	47877
49184	49580	49638
48194	48441	48563
45747	46058	46192
42957	43314	43424
42952	43251	43385
42015	42277	42436
40901	41142	41328
40114	40318	40528
39177	39296	39528
37921	37906	38159
36994	36802	37073
37233	36861	37166
38264	37648	37999
40064	39058	39475
41703	40609	40734
41351	40473	40131
41202	40729	40034
41105	41010	40156
41706	41871	41020
40961	41278	40574
40864	41294	40736
40105	40554	40270
40106	40536	40555
41936	42406	42473
42599	43187	43153
42044	42492	42650
40401	40880	40761
40050	40519	40236
40820	41243	41335
40476	40909	40942
38515	38994	38704
37991	38515	38015
36974	37517	36806
35605	36144	35355
34400	34921	34119
34064	34594	33701
34188	34722	33639
34904	35426	34097
35691	36380	34856
37788	38763	37132
38619	39790	38323
39444	40685	39527
40455	41644	40787
39972	40988	40573
38074	38973	39028
36863	37528	38199
37819	38254	39514
39735	40296	41533
41225	42142	43090
41642	42764	43654
41368	42742	42752
40164	41521	41045
39998	41208	41504
39368	40734	40825
37954	39664	39012
37585	39551	38426
37010	39192	37583
35415	37723	35900
34971	37392	35477
36726	39354	37186
39286	42192	39548
44136	47367	44050
45641	49040	45467
46036	49371	45966
46356	49329	46624
46906	49394	47491
47037	49031	47775
47117	48556	48035
46382	47434	47629
45481	46057	47051
45808	45982	47665
48287	48671	50168
49822	50733	51709
48613	50095	50546
46024	47825	47298
42846	44617	43621
42955	44650	44202
41924	43939	43070
41503	44091	42301
40760	43818	41370
40062	43599	40474
38343	42267	38681
37724	42101	38071
39085	44003	39402
41145	46758	41389
45562	52135	45767
46659	53489	46903
46639	52879	46950
46877	51792	47197
47362	50862	47612
47078	49410	47240
47086	48376	47181
46388	46912	46452
45464	45327	45498
45539	44963	45557
48012	47540	48040
49676	49472	49743
48391	48620	48656
45815	46410	46074
42950	43657	43118
42962	43642	43108
41885	42806	42099
41474	42827	41830
40732	42418	41223
40027	42049	40686
38294	40574	39123
37660	40251	38696
39008	41977	40318
41055	44528	42762
45469	49668	47805
46539	50780	49393
46477	50050	49596
46669	49114	49596
47149	48586	49588
46886	47602	48810
46896	47066	48258
46188	45969	47176
45262	44771	45814
45335	44700	45554
47811	47201	48357
49459	48892	50654
48173	47643	50841
45639	45340	48392
42800	42666	45205
42829	42658	45277
41754	41654	44635
41347	41371	44862
40609	40719	44637
39921	40113	44475
38203	38462	43200
37587	37925	43080
38944	39376	45017
40994	41564	47805
45427	46229	53158
46445	47442	54829
46309	47382	54711
46421	47354	54162
46886	47602	53553
46651	47154	52209
46751	47032	51087
46117	46230	49691
45315	45224	47958
45526	45251	47437
48043	47754	50525
49683	49451	53359
48441	48145	54105
45786	45747	51454
42873	42973	48102
43020	42959	48196
41921	41906	47592
41422	41565	47931
40639	40880	47798
39921	40229	47702
38213	38530	46399
37624	37926	46221
39014	39319	48093
41110	41424	50769
45665	45949	55887
46866	47021	57280
46897	46894	56709
47014	46916	55724
47366	47254	54851
46988	46903	53333
46927	46893	52030
46155	46183	50414
45184	45297	48456
45247	45467	47769
47764	48020	50791
49456	49721	53593
48313	48551	53496
45804	45916	51075
42945	42993	48012
42951	43164	48064
41916	42108	47377
40662	40735	46735
39776	39782	46368
38718	38642	45810
37339	37230	44775
36255	36133	44100
36348	36196	44632
37175	36955	45946
38689	38393	47981
40381	39966	49759
40390	39874	49009
40691	40155	48008
40910	40450	46928
41685	41332	46557
41021	40854	44741
41008	41023	43922
40239	40510	42300
40202	40739	41623
42120	42662	43879
42984	43410	45502
42624	42892	45331
40951	40875	43969
40471	40221	43568
41237	41291	44459
40971	40892	44428
39132	38717	43010
38714	38080	43000
37776	36931	42489
36457	35506	41549
35301	34280	40895
35057	33920	41170
35282	33974	41977
36106	34633	43584
37016	35562	45260
39172	37940	47714
39925	38977	48056
40553	39849	47913
41307	40783	47801
40506	40186	46039
38391	38224	43312
36890	36893	41030
37575	37715	41105
39561	39677	43269
41283	41320	45634
41997	41939	46701
41851	41680	46948
40617	40364	45669
40334	40170	45242
39819	39623	44669
38652	38387	43631
38440	38147	43538
37983	37693	43086
36410	36169	41367
35953	35788	40743
37745	37666	42486
40351	40376	45050
45164	45396	49771
46573	46914	50908
46814	47189	50554
47014	47273	49992
47483	47553	49849
47513	47434	49376
47424	47271	48792
46531	46361	47531
45402	45252	46021
45521	45411	45853
48053	47941	48480
49767	49621	50469
48613	48598	49199
46161	46100	47020
43030	42914	44027
43000	42960	44015
42031	42016	43150
41799	41793	43141
41186	41198	42737
40612	40646	42359
38939	39012	40845
38350	38478	40466
39778	39963	42162
41940	42202	44669
46506	46887	49777
47529	47992	51367
47252	47727	51426
47150	47541	51093
47376	47636	50767
46945	47086	49714
46843	46876	48904
46040	45979	47622
45053	44892	46029
45133	44880	45581
47726	47434	48308
49521	49210	50576
48369	48058	49582
45783	45582	47707
42882	42762	45034
43035	42800	44882
41997	41786	44009
41591	41475	44079
40879	40818	43741
40208	40199	43403
38524	38533	41902
37966	37969	41515
39396	39402	43247
41514	41542	45791
46065	46096	50952
47266	47220	52315
47271	47140	51936
47439	47274	51110
47832	47683	50430
47481	47365	49161
47436	47357	48235
46786	46734	46849
45940	45925	45261
46153	46187	44857
48823	48909	47473
50735	50878	49506
49722	49938	48594
46870	47065	46580
43712	43867	43901
44109	44423	43816
43048	43417	42954
42503	42844	42999
41727	42075	42608
40968	41297	42236
39258	39617	40712
38710	39167	40299
40135	40681	41958
42211	42808	44415
46688	47271	49463
47852	48495	50989
47816	48547	51053
47937	48855	50775
48286	49374	50530
47869	48979	49549
47805	48957	48808
47190	48586	47583
46388	48019	46031
46643	48494	45606
49347	51244	48378
51301	53270	50721
50386	52456	50062
47373	48852	48172
44081	45072	45417
44699	46275	45275
43686	45269	44482
43097	44393	44667
42325	43505	44417
41557	42560	44167
39884	40888	42720
39442	40591	42366
40957	42219	44124
43087	44377	46688
47561	48820	51841
48789	50100	53390
48833	50144	53327
49056	50418	52766
49448	50850	52204
48948	50265	50921
48808	50098	49866
48242	49764	48380
47451	49213	46558
47723	49729	45945
50384	52445	48814
52329	54464	51366
51440	53669	51260
48143	49723	49387
44631	45670	46512
45422	47038	46449
44382	45959	45785
42766	44016	45227
41739	42828	44907
40473	41355	44358
39074	39888	43287
38131	38981	42491
38317	39137	42991
39084	39801	44283
40419	40989	46398
42121	42578	48316
42164	42487	47938
42627	42761	47206
42964	42833	46272
43673	43295	45960
43019	42379	44177
43327	42284	43339
42885	41360	41671
43198	41155	40945
45248	42977	43114
46297	43858	44653
46063	43667	45079
43394	41860	43921
42128	41149	43439
43899	41832	44216
43550	41508	44200
41133	39672	42861
40436	39259	42829
39140	38317	42207
37723	36943	41032
36662	35671	39985
36434	35330	39931
36463	35429	40353
36914	36039	41415
37756	36802	42402
39986	38913	44312
41036	39697	44432
41941	40377	44390
42726	41174	44488
42032	40376	42974
40260	38202	40333
39084	36614	38208
40053	37223	38412
42007	39264	40669
43698	41128	43064
44265	42159	44211
43236	42005	44551
41378	40728	43347
41711	40428	43093
41022	40031	42824
39372	39073	42131
38902	39031	42335
38186	38769	42251
36525	37361	40934
36063	37078	40752
37798	39051	42892
40254	41891	45882
44920	47015	51246
46408	48529	52910
46863	48592	52882
47249	48390	52167
47762	48415	51579
47759	48079	50631
47666	47651	49581
46838	46508	48002
45762	45127	46155
45930	45055	45738
48477	47662	48440
50231	49597	50651
49170	48782	49996
46509	46473	48013
43200	43368	44917
43277	43268	44884
42272	42458	44150
41973	42537	44379
41334	42175	44127
40737	41883	43859
39053	40452	42355
38448	40149	41939
39864	41892	43611
41993	44472	46069
46517	49624	51035
47645	50892	52206
47540	50323	51644
47542	49494	50762
47750	48942	50092
47230	47876	48858
46975	47173	47947
46023	45901	46554
44812	44431	44916
44661	44112	44463
47239	46711	47096
49137	48680	49183
48091	47683	48198
45685	45532	46184
42875	42890	43530
42721	42678	43355
41729	41769	42486
41593	41776	42560
41052	41332	42162
40580	40949	41760
38987	39419	40161
38466	38981	39624
39987	40591	41158
42296	43015	43457
47124	48002	48240
48393	49436	49430
48207	49329	49159
47936	48988	48756
47879	48803	48593
47181	47961	47790
46759	47356	47250
45660	46151	46100
44323	44665	44692
44071	44284	44397
46666	46919	47041
48603	48987	49088
47639	48005	48054
45467	45995	45946
42793	43375	43253
42555	43061	43088
41617	42144	42190
41587	42196	42218
41110	41778	41811
40693	41401	41434
39112	39832	39889
38585	39320	39417
40095	40860	41010
42383	43188	43383
47162	48006	48314
48442	49333	49460
48335	49219	49033
48133	48938	48426
48101	48805	48122
47402	48009	47296
46965	47444	46853
45857	46266	45812
44486	44794	44602
44197	44426	44529
46789	47118	47265
48739	49281	49333
47757	48385	48467
45622	46412	46125
42974	43779	43288
42689	43442	43475
41754	42592	42574
41757	42788	42355
41320	42539	41780
40934	42351	41223
39376	40967	39610
38859	40677	39122
40379	42470	40650
42668	45113	42887
47417	50398	47578
48498	52007	48782
48151	51898	48639
47822	51233	48502
47805	50601	48598
47191	49322	47993
46898	48312	47739
45940	46797	46980
44797	45011	46032
44805	44430	46219
47567	47162	49009
49649	49451	51116
48823	48997	50314
46359	47191	47380
43444	44548	44084
43692	44290	44637
42780	43530	43651
41587	42888	42242
40791	42480	41327
39779	41886	40191
38463	40792	38823
37495	39986	37839
37700	40447	38011
38566	41745	38837
40074	43903	40358
41807	45749	42131
41790	45244	42144
42083	44454	42284
42284	43579	42216
42964	43440	42653
42258	41910	41666
42467	41229	41463
41953	39807	40459
42246	39286	40234
44447	41318	42190
45690	42529	43236
45624	42432	43011
43140	41283	41375
41931	41035	40785
43722	41667	41551
43468	41547	41303
41167	40075	39579
40558	39930	39259
39330	39254	38403
37969	38070	37104
36990	37042	35936
36851	36967	35711
36982	37406	35949
37555	38552	36795
38471	39453	37568
40669	41215	39489
41563	41252	39932
42259	41253	40335
42840	41538	40953
41942	40335	40054
40010	37878	37833
38635	36065	36245
39422	36544	36904
41368	38600	38990
43134	40506	40869
43758	41203	41623
42918	41393	41549
41156	40363	40333
41294	39968	40111
40642	39517	39623
39170	38573	38515
38814	38546	38365
38219	38299	37976
36601	36872	36454
36144	36562	36043
37918	38547	37891
40459	41414	40538
45248	46711	45443
46753	48289	46950
47126	48336	47257
47327	47925	47376
47680	47762	47670
47572	47361	47532
47375	46954	47292
46458	45830	46314
45302	44521	45091
45442	44560	45158
48093	47243	47788
50008	49197	49694
49078	48285	48727
46492	46010	46251
43180	42921	43025
43336	42964	43046
42385	42084	42105
42142	41965	41956
41553	41456	41428
40993	40966	40941
39345	39354	39327
38801	38838	38792
40281	40353	40293
42470	42598	42553
47080	47272	47275
48234	48472	48420
48059	48306	48135
47926	48139	47819
48011	48188	47761
47384	47521	47070
47059	47169	46693
46141	46250	45686
44989	45099	44464
44945	45055	44369
47632	47726	47062
49669	49751	49092
48722	48761	48118
46118	46127	45688
43100	43091	42804
43392	43306	42889
42461	42321	41934
42164	42014	41722
41565	41391	41150
40974	40791	40608
39377	39145	38983
38971	38636	38471
40581	40135	39974
42870	42339	42199
47562	46992	46876
48908	48203	48078
48921	48077	47918
49020	47929	47755
49313	47987	47823
48716	47326	47191
48441	46959	46852
47875	46033	45933
47073	44869	44787
47354	44796	44738
50141	47458	47427
52318	49464	49461
51553	48474	48501
48143	45896	45924
44423	42890	42914
45555	43031	43104
44630	42035	42127
43934	41760	41842
43174	41153	41235
42339	40580	40659
40739	38940	39032
40533	38408	38530
42291	39888	40037
44608	42090	42248
49252	46762	46911
50613	47998	48150
50537	47924	48061
50542	47750	47911
50689	47725	47899
49842	46991	47159
49415	46537	46701
48888	45425	45614
48116	44040	44241
48413	43721	43926
51126	46312	46480
53253	48290	48421
52507	47412	47437
48784	45336	45244
44838	42627	42514
46140	42293	42207
45185	41390	41265
44385	41492	41281
43582	41121	40835
42699	40815	40440
41086	39297	38845
40898	38800	38273
42660	40380	39755
44971	42782	42004
49599	47746	46706
50962	48972	47868
50901	48663	47700
50897	48105	47483
51005	47773	47478
50109	46887	46829
49634	46302	46451
49068	45040	45370
48246	43557	44051
48521	43228	43850
51234	45881	46524
53375	47900	48549
52687	47110	47662
48973	45120	45419
45027	42521	42673
46306	42239	42538
45360	41382	41613
43665	40574	40643
42670	39987	39966
41371	39219	39109
40057	37963	37825
39355	36928	36790
39788	37117	36965
40770	38081	37885
42305	39765	39503
44137	41394	41208
44044	41120	41087
44218	40984	41115
44203	40810	41030
44460	41305	41549
43407	40364	40617
43557	40075	40371
42904	39038	39340
43010	38824	39101
44986	40873	41102
46083	41967	42169
45906	41714	41867
43152	40262	40341
41759	39890	39921
43556	40614	40565
43254	40379	40306
40936	38667	38628
40325	38337	38328
39108	37486	37534
37751	36181	36279
36778	35001	35150
36666	34733	34961
36846	34913	35288
37483	35681	36312
38416	36499	37319
40580	38565	39409
41409	39226	39833
42030	39832	40139
42543	40598	40650
41580	39827	39595
39613	37766	37199
38199	36349	35401
38963	37188	35862
40919	39385	37922
42719	41384	39838
43380	42212	40672
42527	41847	40871
40743	40384	39810
40898	40459	39334
40254	39937	38913
38796	38635	38031
38448	38387	38027
37867	37883	37798
36262	36329	36356
35811	35945	35994
37595	37790	37922
40150	40412	40714
44959	45304	45822
46448	46865	47378
46763	47211	47559
46895	47306	47392
47184	47544	47416
47031	47333	47086
46787	47040	46638
45802	46067	45439
44574	44854	43979
44646	44939	43839
47286	47579	46469
49201	49500	48445
48261	48554	47551
45777	46005	45441
42543	42698	42445
42591	42777	42231
41653	41827	41406
41484	41643	41545
40938	41096	41212
40434	40593	40938
38810	38974	39456
38270	38444	39048
39754	39952	40708
41970	42220	43198
46619	46979	48247
47779	48227	49590
47589	48059	49278
47409	47742	48654
47430	47585	48207
46772	46766	47168
46406	46220	46403
45431	45034	45044
44230	43584	43416
44151	43243	42935
46862	45838	45579
48933	47823	47711
48003	46875	46882
45501	44785	45020
42542	42112	42460
42690	41839	42108
41728	40929	41310
41477	40975	41581
40887	40548	41344
40316	40157	41163
38682	38572	39762
38166	38023	39437
39667	39533	41198
41880	41819	43822
46537	46576	49073
47760	47766	50370
47636	47538	49782
47505	47231	48792
47555	47131	48097
46886	46399	46920
46502	45913	46078
45561	44762	44670
44379	43357	43059
44295	43054	42615
46970	45684	45241
49006	47695	47275
48060	46740	46353
45493	44645	44465
42482	41979	41939
42626	41742	41639
41646	40844	40795
41390	40899	40951
40796	40491	40607
40238	40131	40299
38609	38594	38783
38100	38106	38323
39602	39675	39919
41823	42024	42310
46496	46889	47221
47735	48250	48436
47628	48208	48101
47455	47958	47595
47445	47823	47342
46726	47003	46500
46300	46400	45971
45268	45192	44820
43975	43667	43435
43760	43245	43178
46383	45917	45856
48372	48100	47911
47412	47506	46976
45069	45624	44838
42244	42966	42149
42141	42556	41995
41180	41726	41092
41080	41952	41090
40580	41659	40656
40127	41374	40267
38535	39828	38718
38010	39291	38239
39521	40838	39805
41773	43185	42148
46490	47987	47008
47716	49031	48296
47593	48517	48124
47391	47876	47757
47357	47531	47567
46647	46622	46744
46221	46008	46231
45148	44731	45097
43827	43218	43727
43621	42852	43496
46280	45500	46170
48297	47554	48221
47406	46696	47342
45098	44705	45108
42301	42121	42341
42211	41827	42238
41281	40979	41324
40277	40217	40360
39584	39682	39694
38705	38988	38836
37413	37806	37557
36385	36882	36541
36566	37188	36740
37475	38313	37689
39073	40262	39353
40774	42006	41079
40666	41624	40941
40738	41174	40896
40709	40693	40739
41271	40966	41195
40401	39843	40211
40263	39403	39937
39371	38225	38886
39298	37893	38643
41398	39914	40658
42560	41011	41740
42379	40751	41459
40589	39486	39940
39943	39248	39513
40985	39808	40198
40739	39602	39940
38847	38021	38237
38432	37770	37914
37469	37011	37079
36144	35750	35778
35015	34594	34591
34783	34377	34334
34948	34652	34554
35655	35603	35408
36557	36471	36264
38740	38444	38298
39519	38851	38818
40158	39207	39259
40855	39816	39913
40013	38894	39025
37972	36609	36786
36533	34960	35179
37317	35579	35832
39435	37715	37972
41384	39665	39924
42169	40434	40700
41662	40488	40668
40097	39356	39466
40198	39048	39222
39664	38569	38733
38339	37513	37638
38089	37399	37503
37580	37053	37129
36030	35555	35619
35657	35145	35215
37522	37007	37074
40151	39697	39745
45020	44694	44715
46577	46254	46254
46926	46551	46548
47074	46556	46601
47375	46740	46838
47193	46544	46678
46927	46244	46421
46037	45211	45464
44907	43944	44282
45090	43999	44432
47809	46703	47178
49846	48712	49224
49039	47865	48414
46293	45485	45866
42799	42277	42522
43191	42374	42753
42291	41501	41852
41999	41383	41643
41420	40889	41096
40837	40413	40562
39224	38825	38947
38789	38354	38460
40374	39923	39996
42652	42222	42253
47338	46954	46948
48585	48198	48140
48428	48019	47916
48283	47798	47670
48332	47755	47651
47599	46974	46934
47200	46490	46539
46440	45488	45662
45460	44216	44573
45622	44045	44637
48446	46675	47446
50691	48700	49657
49981	47725	48887
46887	45173	46094
43389	42175	42849
44259	42204	43384
43369	41201	42467
42861	41001	42092
42197	40432	41472
41471	39910	40824
39886	38274	39212
39639	37718	38828
41380	39197	40441
43743	41438	42722
48481	46197	47420
49863	47397	48687
49749	47161	48499
49644	46806	48266
49693	46681	48190
48802	45963	47323
48287	45528	46772
47651	44471	45801
46765	43204	44554
46972	43075	44386
49724	45824	46986
51931	47943	48995
51223	47073	48033
47725	44761	45368
43898	41913	42272
45092	41915	42415
44191	40971	41422
43519	40836	41174
42794	40313	40596
41986	39824	40050
40412	38217	38427
40263	37690	37918
42083	39190	39433
44483	41447	41685
49230	46230	46410
50627	47457	47633
50479	47262	47454
50317	46903	47177
50270	46734	47084
49246	45950	46319
48646	45463	45860
47996	44332	44813
47085	42963	43524
47255	42713	43340
49960	45390	46024
52131	47448	48092
51432	46560	47218
47872	44421	44869
44014	41715	42002
45192	41528	41979
44281	40613	41046
43612	40616	40942
42898	40175	40447
42106	39785	39993
40538	38218	38410
40382	37702	37913
42205	39232	39448
44615	41529	41731
49367	46318	46492
50766	47547	47730
50619	47375	47573
50435	47076	47320
50346	46959	47255
49282	46203	46514
48635	45730	46075
47894	44614	45055
46875	43250	43805
46957	43021	43701
49599	45712	46444
51700	47788	48575
50947	46959	47801
47495	44729	45333
43747	41957	42357
44616	41856	42497
43618	40954	41579
42091	39997	40488
41149	39338	39759
39952	38491	38827
38581	37218	37532
37668	36213	36552
37891	36424	36769
38736	37379	37699
40212	39041	39324
41853	40774	41048
41602	40641	40913
41515	40622	40942
41304	40481	40881
41632	40934	41394
40574	39937	40498
40379	39669	40465
39404	38609	39694
39237	38344	39774
41247	40351	41979
42349	41447	43282
42125	41204	43262
40275	39656	41196
39583	39202	40263
40524	39945	41701
40237	39710	41499
38371	37996	39471
37962	37675	39020
37022	36827	37964
35680	35531	36659
34496	34371	35654
34218	34138	35532
34367	34352	35754
35090	35145	36496
35931	36032	37431
38023	38160	39551
38677	38857	40263
39220	39449	40836
39904	40154	41395
39035	39315	40461
36882	37241	38516
35343	35788	37166
36055	36582	38055
38207	38768	40211
40190	40797	42245
41009	41665	43155
40773	41257	42309
39397	39732	40434
39322	39865	40981
38820	39378	40509
37628	38097	39046
37446	37882	38767
37014	37395	38179
35489	35873	36681
35101	35546	36509
36966	37463	38573
39617	40135	41342
44534	45062	46315
46094	46652	48009
46436	46994	48375
46554	47130	48536
46831	47426	48798
46659	47226	48409
46391	46958	47998
45499	46179	47243
44375	45173	46216
44588	45509	46479
47361	48316	49139
49452	50461	51165
48702	49778	50388
45973	46757	47114
42467	42997	43192
42910	43767	44008
42033	42908	43088
41747	42482	42586
41183	41866	41921
40603	41201	41219
39008	39614	39599
38598	39309	39263
40206	41002	40920
42504	43346	43227
47211	48062	47916
48466	49363	49165
48280	49164	48917
48077	48964	48644
48084	48958	48553
47317	48097	47646
46899	47618	47106
46159	46954	46274
45211	46068	45199
45416	46325	45249
48272	49150	47973
50560	51423	50133
49893	50753	49336
46725	47308	46256
43150	43519	42790
44158	44707	43521
43303	43819	42596
42766	43157	42129
42109	42432	41477
41368	41615	40783
39811	40018	39180
39645	39834	38867
41466	41615	40549
43892	43971	42880
48673	48667	47606
50079	49972	48917
49912	49702	48729
49719	49399	48505
49644	49220	48430
48610	48134	47512
47967	47439	46939
47223	46538	46065
46196	45349	44922
46246	45233	44861
48881	47789	47500
50985	49793	49567
50165	48860	48683
46797	45822	45731
43106	42426	42384
44027	42905	42863
43081	41911	41886
42503	41506	41494
41806	40864	40858
41055	40222	40216
39458	38601	38589
39193	38178	38160
40913	39761	39730
43254	42032	41983
47983	46742	46678
49313	47978	47920
49140	47762	47753
48929	47456	47535
48864	47300	47510
47924	46409	46744
47377	45847	46328
46624	44764	45514
45619	43403	44485
45716	43118	44591
48433	45680	47415
50592	47631	49647
49846	46638	48965
46610	44244	46049
43013	41379	42684
43838	41167	43384
42899	40152	42515
42377	40069	42118
41705	39562	41525
40993	39133	40889
39389	37517	39340
39068	36909	39083
40723	38345	40821
43005	40572	43206
47676	45332	47984
48932	46499	49341
48732	46283	49198
48465	45907	48971
48352	45739	48867
47438	45018	47886
46895	44559	47282
46017	43325	46398
44898	41864	45239
44909	41552	45180
47626	44247	47815
49766	46299	49891
49030	45438	49106
46058	43515	46082
42679	40993	42679
43244	40592	43232
42312	39684	42291
40999	38868	40984
40176	38264	40170
39109	37506	39116
37795	36228	37823
36899	35133	36956
37169	35261	37267
38097	36182	38243
39679	37850	39880
41413	39532	41666
41258	39367	41526
41271	39256	41539
41171	39037	41418
41578	39511	41767
40607	38488	40738
40594	37990	40676
39826	36686	39835
39889	36175	39797
42029	38108	41846
43280	39131	43005
43210	38829	42838
40990	37883	40670
39957	37905	39707
41404	38014	40956
41163	37794	40700
39094	36417	38735
38616	36262	38335
37541	35636	37355
36210	34383	36085
35164	33115	35106
34989	32800	35038
35164	33039	35347
35859	33935	36197
36726	34742	37245
38786	36716	39463
39416	37105	40267
39913	37447	40910
40456	38105	41483
39493	37131	40566
37415	34589	38738
35937	32642	37510
36696	32940	38513
38805	34978	40710
40775	36848	42799
41599	37572	43773
41055	38278	42647
39434	37656	40525
39560	36667	41326
39030	36228	40834
37720	35577	39235
37484	35670	38892
36981	35582	38213
35436	34140	36683
35066	33639	36511
36928	35449	38535
39558	38192	41226
44442	43305	46091
45950	44788	47645
46206	44935	47843
46215	44699	47828
46371	44694	47932
46093	44468	47471
45721	44075	46992
44661	42692	46076
43342	41061	44891
43328	40758	45005
45955	43366	47622
47896	45277	49600
46982	44311	48759
44561	42756	45832
41343	40218	42196
41278	39473	42647
40331	38615	41721
40232	38949	41397
39727	38663	40810
39268	38473	40217
37642	36919	38608
37054	36279	38188
38504	37718	39785
40723	40016	42083
45420	44844	46807
46569	45972	48033
46331	45645	47776
46018	45151	47453
45929	44919	47297
45229	44202	46397
44807	43712	45819
43734	42362	44767
42440	40775	43446
42295	40325	43225
45053	42977	45831
47205	45001	47854
46362	43996	46902
44068	42379	44361
41229	40113	41369
41267	39440	41404
40361	38531	40422
40247	38777	40241
39747	38442	39695
39266	38181	39181
37677	36616	37552
37195	35985	37012
38744	37427	38501
41032	39712	40740
45793	44556	45467
47066	45758	46666
46937	45535	46453
46756	45116	46149
46782	44926	46045
46100	44213	45295
45714	43711	44817
44898	42368	43712
43873	40770	42358
43989	40281	42114
46849	42895	44776
49127	44880	46822
48455	43858	45882
45602	42282	43657
42263	40035	40891
42998	39321	40717
42150	38412	39756
41756	38680	39695
41166	38355	39205
40522	38114	38769
38981	36557	37161
38755	35926	36585
40526	37370	38041
42940	39654	40273
47756	44475	45012
49146	45685	46194
48993	45508	45996
48776	45147	45675
48694	44980	45560
47723	44271	44851
47143	43780	44414
46389	42450	43277
45376	40846	41903
45459	40331	41645
48177	42924	44350
50345	44903	46436
49631	43912	45573
46381	42381	43506
42760	40156	40852
43654	39337	40651
42748	38431	39760
42233	38763	39791
41583	38483	39370
40883	38301	38996
39316	36761	37453
39084	36124	36968
40840	37575	38535
43219	39890	40875
47986	44770	45706
49326	45933	47006
49123	45660	46895
48834	45139	46645
48679	44859	46557
47656	44107	45777
47022	43583	45275
46150	42174	44183
45014	40527	42825
44995	40035	42581
47660	42685	45218
49766	44702	47254
49010	43800	46382
45926	42322	44048
42458	40134	41204
43047	39346	41065
42085	38473	40101
40735	37906	39107
39893	37429	38408
38805	36830	37543
37472	35594	36228
36543	34461	35143
36771	34585	35262
37663	35566	36148
39213	37375	37771
40882	39040	39430
40638	38773	39239
40543	38463	39140
40353	38113	38954
40734	38572	39453
39723	37534	38492
39578	36947	38148
38676	35600	37045
38603	35094	36762
40706	37103	38810
41913	38178	39922
41797	37898	39675
39890	37177	38348
39108	37353	38060
40282	37416	38584
40060	37228	38322
38148	35904	36688
37745	35767	36386
36774	35152	35585
35469	33884	34259
34404	32580	32986
34232	32244	32640
34454	32448	32780
35227	33318	33544
36140	34106	34356
38232	36110	36424
38870	36556	36968
39367	36949	37407
39923	37661	38084
38953	36755	37160
36826	34283	34728
35283	32426	32883
35966	32826	33268
38051	34914	35286
40007	36818	37123
40820	37531	37781
40420	38131	38243
38915	37426	37457
38954	36597	36603
38463	36140	36091
37236	35376	35285
37055	35399	35274
36614	35230	35086
35117	33748	33584
34808	33238	33031
36762	35028	34774
39498	37705	37415
44495	42720	42403
46140	44235	43878
46512	44539	44155
46650	44547	44126
46940	44745	44291
46708	44625	44187
46406	44351	43915
45625	43199	42686
44608	41807	41221
44918	41735	41086
47710	44429	43768
49857	46421	45729
49195	45546	44811
46149	43512	42973
42360	40577	40208
43179	40317	39707
42345	39442	38805
41931	39513	38962
41338	39106	38578
40688	38752	38274
39135	37178	36674
38906	36626	36019
40686	38131	37423
43109	40429	39652
47912	45214	44406
49279	46420	45526
49076	46195	45250
48838	45859	44841
48760	45730	44672
47780	44972	43993
47195	44485	43549
46489	43333	42282
45534	41925	40781
45712	41632	40428
48471	44276	43114
50708	46309	45166
50023	45339	44202
46583	43184	42409
42799	40485	39997
43962	40218	39486
43084	39252	38566
42463	39241	38707
41772	38769	38312
40992	38355	37989
39430	36738	36400
39301	36127	35776
41151	37566	37209
43592	39794	39458
48388	44549	44242
49766	45718	45428
49499	45478	45237
49173	45097	44938
48975	44926	44874
47840	44187	44254
47115	43682	43871
46277	42396	42759
45158	40853	41432
45127	40410	41243
47742	42998	44010
49837	44956	46142
49023	43910	45276
45811	42150	43186
42234	39768	40500
43082	39085	40335
42191	38115	39411
41713	38307	39384
41096	37925	38916
40425	37645	38487
38900	36044	36885
38747	35344	36320
40608	36712	37782
43117	38925	40011
48028	43717	44739
49518	44844	45924
49400	44602	45736
49191	44161	45432
49084	43949	45337
48007	43281	44650
47344	42841	44247
46598	41464	43180
45570	39847	41893
45616	39356	41735
48267	41999	44490
50400	43986	46620
49667	43015	45796
46299	41589	43567
42591	39460	40777
43561	38561	40687
42655	37649	39756
42114	38010	39690
41462	37724	39206
40747	37551	38765
39197	35989	37160
39015	35280	36600
40826	36655	38063
43260	38906	40284
48072	43727	44996
49443	44855	46172
49221	44620	45977
48891	44169	45653
48671	43957	45537
47553	43307	44822
46837	42858	44386
45904	41447	43279
44689	39799	41948
44574	39302	41769
47160	41968	44523
49205	43979	46653
48398	43065	45879
45376	41677	43665
41975	39576	40887
42461	38721	40815
41502	37853	39920
40212	37307	38956
39400	36833	38293
38354	36227	37440
37043	34979	36162
36125	33814	35152
36381	33908	35347
37317	34851	36292
38927	36573	37961
40612	38264	39688
