694	279	776	1090	704
689	270	823	1043	694
630	258	899	1011	595
568	255	888	919	535
568	242	868	848	535
571	223	865	807	494
495	201	778	837	480
533	233	723	872	478
537	238	716	842	533
541	235	788	882	551
570	291	817	924	588
641	329	887	966	619
721	358	902	1009	592
765	441	1012	1110	619
856	454	1113	1161	677
951	533	1168	1225	652
858	514	1163	1187	691
825	507	1170	1186	716
773	479	1139	1227	731
743	475	1183	1162	686
749	443	1193	1120	680
681	413	1179	1027	614
618	394	1112	966	523
502	410	1077	899	487
493	381	944	866	526
465	360	894	842	534
432	338	853	738	532
468	305	756	693	532
515	302	755	627	549
526	283	697	607	527
504	289	683	551	486
512	255	648	564	504
523	259	656	530	457
540	270	722	517	487
585	308	722	533	490
622	299	697	557	498
627	320	790	585	537
661	364	853	710	564
684	416	946	759	645
776	450	1011	754	696
714	479	1000	691	710
643	453	1013	693	731
612	500	1064	783	716
626	429	990	718	721
642	445	838	717	718
554	416	833	768	731
561	404	788	748	705
507	392	702	723	677
493	373	662	690	707
435	370	701	700	641
430	356	658	615	623
403	337	660	553	637
356	319	681	563	569
358	300	739	561	545
332	264	743	521	528
336	229	778	541	517
356	248	776	552	507
357	272	816	580	452
400	294	877	646	497
454	313	969	624	496
492	325	1042	710	544
579	348	1061	742	603
616	423	1148	843	658
687	397	1312	934	676
732	387	1371	976	662
689	435	1389	925	625
640	455	1436	929	637
666	397	1435	765	602
635	387	1447	742	623
661	398	1417	698	559
627	396	1384	690	431
609	372	1276	660	349
548	328	1256	631	313
583	322	1181	553	353
569	298	1163	457	394
540	331	1115	434	359
523	269	1023	489	370
458	274	976	509	354
456	266	958	523	331
453	295	988	606	356
437	300	970	655	304
475	327	1043	680	309
442	332	1029	692	317
451	368	1109	747	350
466	426	1211	794	403
566	480	1387	805	433
527	571	1367	892	456
576	668	1477	1003	489
557	613	1467	966	530
594	602	1421	883	589
515	691	1358	887	623
488	691	1304	856	641
521	730	1317	704	701
461	660	1222	706	732
466	616	1160	654	640
429	589	1096	600	672
454	528	1114	582	604
474	523	995	533	568
473	539	927	509	565
415	526	859	477	530
426	483	885	519	528
407	430	895	518	549
365	390	874	525	533
373	396	847	523	569
406	408	902	524	543
409	466	941	569	540
394	539	978	608	583
391	642	1108	692	575
392	712	1170	737	676
437	793	1123	768	745
471	864	1167	818	772
469	958	1274	882	803
490	1131	1240	823	767
474	1217	1142	888	789
481	1252	1160	915	783
431	1169	1070	895	750
391	1183	982	913	759
351	1125	919	911	698
390	971	828	859	709
406	919	754	752	654
414	932	663	753	541
417	823	681	714	516
421	741	667	656	463
421	716	665	604	467
404	699	592	599	455
399	707	565	605	417
387	624	586	564	442
356	585	584	559	416
377	628	625	583	410
346	696	674	615	448
387	694	612	619	433
409	785	709	628	467
485	810	726	677	477
564	927	810	740	465
529	972	843	803	464
575	1011	1002	892	512
663	954	1023	869	468
666	863	943	885	504
591	899	999	946	506
540	819	1019	856	499
554	842	1057	798	416
586	829	1070	774	480
624	791	1067	723	467
576	709	1059	633	408
532	643	1066	575	443
513	650	956	591	514
490	642	962	568	566
434	627	962	502	543
408	629	963	485	549
397	645	916	458	540
368	643	904	473	505
358	698	822	475	534
338	713	819	518	513
349	762	798	540	558
402	768	794	497	556
414	780	799	488	633
472	792	931	592	635
452	892	1013	665	706
535	926	1159	877	809
554	963	1140	1009	897
628	978	1222	1010	956
637	1057	1204	1053	1012
608	1132	1236	1053	969
622	1114	1323	1119	962
654	1080	1387	1018	892
600	1073	1310	1049	860
537	1111	1199	1034	823
563	1049	1207	1001	785
527	989	1186	890	747
497	970	1160	927	790
475	919	1136	826	793
426	892	1026	726	832
412	860	947	651	783
401	886	873	666	780
429	851	882	655	743
400	880	834	680	803
404	898	802	688	817
431	944	871	732	870
465	970	873	742	897
494	1060	907	817	972
516	1123	1028	903	1049
596	1259	1135	983	1122
791	1363	1218	1046	1154
734	1486	1256	1099	1192
653	1447	1250	1014	1097
690	1394	1197	1054	1091
584	1360	1321	994	1089
527	1303	1220	968	1072
528	1316	1322	999	1056
466	1296	1255	914	1053
442	1138	1177	983	1002
432	1063	1196	1027	939
427	1013	1132	979	889
373	950	1052	915	853
306	943	1011	825	781
262	899	1032	780	733
266	779	954	763	675
245	742	946	745	666
249	726	913	707	586
253	718	893	678	567
229	696	872	661	569
309	746	901	657	634
299	785	925	675	677
309	783	961	700	736
342	877	1000	729	873
398	925	1047	755	983
468	928	1114	869	1081
532	991	1174	890	1154
559	923	1185	893	1075
569	951	1144	883	1096
523	846	1095	875	1159
535	809	1115	804	1125
482	816	1008	759	1095
502	798	967	722	1128
479	789	885	684	997
385	758	899	578	1042
361	720	882	604	1017
358	698	822	553	1021
383	619	789	539	918
374	568	754	478	872
409	566	672	506	822
415	504	631	477	783
405	550	637	422	723
392	580	641	420	725
404	574	645	378	732
403	598	656	422	802
468	645	700	414	789
503	691	746	458	772
575	812	748	501	801
659	879	787	556	861
715	932	905	611	908
779	1033	1049	586	914
806	993	988	605	980
730	1051	1007	669	984
729	976	1014	640	1048
769	977	1008	633	1071
763	931	927	647	997
694	949	786	608	948
667	900	721	552	914
681	846	721	547	881
584	792	648	562	825
618	684	625	545	838
550	705	652	500	787
484	682	645	445	758
480	651	610	434	724
503	561	583	424	680
483	502	571	402	695
453	485	654	412	742
462	474	657	427	743
508	467	674	462	761
528	438	728	445	825
612	479	734	509	904
658	501	738	606	1026
781	593	741	742	1105
892	619	752	886	1119
968	646	796	942	1186
939	582	824	902	1166
975	591	909	943	1151
1003	593	884	939	1188
945	564	836	930	1147
986	522	888	905	1199
1035	486	747	774	1208
949	442	715	712	1134
916	454	679	655	1019
830	474	640	666	945
814	439	607	643	945
744	429	577	607	951
698	384	547	536	870
572	364	480	496	783
567	344	447	499	737
506	351	398	465	717
468	312	439	478	770
535	328	426	410	739
612	321	487	401	829
617	313	551	451	847
588	365	543	473	888
625	352	534	469	944
609	369	606	499	1034
636	442	617	507	1074
659	544	694	531	1211
618	587	683	573	1117
598	521	768	622	1198
562	597	717	609	1213
565	603	669	628	1152
511	641	613	758	1189
493	628	614	781	1102
482	619	557	743	988
503	616	522	648	926
508	526	479	640	903
480	496	449	609	902
431	439	450	571	931
387	415	504	567	900
370	411	437	590	844
371	421	399	623	792
371	418	414	592	762
401	350	371	581	780
383	392	342	582	788
399	377	329	620	828
374	420	308	641	811
393	470	324	638	832
403	475	394	696	884
424	504	408	778	885
376	550	480	871	920
408	634	521	905	1012
392	605	495	898	929
365	656	527	781	891
430	665	571	802	969
334	677	589	751	974
400	688	642	756	915
385	636	604	682	874
353	591	557	680	794
320	606	518	615	796
305	556	552	637	762
265	549	531	696	719
259	567	493	588	703
281	508	471	585	687
278	466	462	577	610
305	482	468	519	622
282	482	469	513	603
246	521	441	578	552
262	492	495	530	584
268	528	442	490	655
246	518	472	545	635
252	606	505	611	665
307	626	562	638	787
357	673	577	691	918
358	687	675	746	1024
362	747	711	780	1163
410	802	733	857	1176
394	774	772	914	1220
448	751	776	893	1258
410	766	765	871	1222
344	812	756	864	1138
403	754	715	788	1123
394	751	694	717	1105
334	680	692	647	989
305	672	667	583	900
300	657	598	534	834
289	567	579	551	805
262	561	499	510	827
254	608	481	501	774
244	608	484	446	685
243	585	416	438	656
247	582	438	465	673
251	563	414	443	719
249	527	458	484	649
307	565	462	527	636
322	558	478	541	700
365	594	439	525	831
386	644	495	659	869
413	712	497	713	905
503	692	513	823	993
514	731	525	845	978
616	719	463	882	969
636	647	479	897	1004
627	616	459	879	944
559	578	445	837	913
589	561	443	796	860
529	583	411	687	879
512	518	398	572	850
509	460	426	517	901
504	440	398	484	808
535	403	426	429	745
484	409	358	428	700
438	440	315	465	719
396	426	306	474	729
402	449	340	470	727
414	451	376	440	759
444	459	391	444	772
471	447	396	426	818
514	451	429	473	823
597	474	446	545	843
676	525	547	562	899
748	554	620	618	995
866	640	684	656	1139
845	750	697	634	1200
804	765	731	634	1177
805	765	722	681	1186
744	750	676	645	1282
715	705	592	682	1210
676	720	577	610	1191
606	724	559	641	1183
613	676	505	639	1073
570	648	496	624	1110
561	582	508	643	1026
541	507	554	580	954
509	510	496	559	961
484	496	473	577	864
475	480	481	530	898
500	469	440	548	830
499	442	446	552	802
512	469	438	509	824
502	490	444	526	870
530	574	449	563	844
597	573	474	529	885
643	599	495	601	960
707	688	504	718	1129
749	779	564	723	1160
847	774	585	831	1189
843	856	540	841	1269
777	864	491	870	1172
849	845	537	851	1113
832	876	553	861	1120
789	894	508	795	1122
690	851	525	778	1128
644	851	495	589	1138
579	823	434	631	1072
590	814	358	589	1002
586	721	349	560	939
579	754	303	544	935
537	713	298	509	903
574	665	237	468	861
567	654	286	466	809
545	659	273	481	816
520	577	236	427	785
571	567	231	424	775
617	610	243	430	768
619	624	246	436	748
663	641	278	423	812
667	707	311	438	802
663	799	364	499	865
695	850	321	533	918
709	839	337	535	967
650	840	358	583	1093
596	903	304	608	1031
649	858	334	611	1102
633	876	311	621	997
585	876	329	636	952
551	784	366	588	929
546	805	340	557	867
549	833	337	570	813
546	761	316	516	790
498	708	319	474	771
451	672	286	467	790
433	634	334	478	749
447	592	285	478	727
432	583	264	430	710
449	548	250	405	730
432	532	248	437	693
469	519	273	408	695
546	527	305	387	705
577	512	335	403	727
629	527	348	481	784
689	584	321	538	760
703	630	312	556	825
789	669	396	574	912
826	680	479	648	994
890	792	505	653	1069
853	798	476	609	988
812	829	458	661	977
772	819	482	666	1039
652	811	535	610	1002
614	747	488	537	996
572	726	434	513	985
486	646	399	456	945
446	663	418	366	896
401	652	390	373	934
394	501	353	315	849
350	548	358	342	842
387	488	314	358	825
377	407	324	340	819
322	441	317	352	798
323	394	320	358	788
352	363	330	360	813
380	394	302	339	828
404	429	316	351	865
391	437	345	371	973
437	496	402	394	1092
481	595	462	429	1204
548	681	453	412	1280
638	742	421	453	1300
724	832	488	413	1380
736	827	510	508	1367
796	881	471	452	1417
785	802	436	474	1483
818	789	426	461	1491
746	734	424	485	1416
671	746	415	465	1387
577	675	326	458	1261
622	650	306	441	1200
600	612	336	396	1077
587	553	308	401	1085
550	541	284	389	1113
508	532	258	349	1082
483	476	220	385	1070
455	496	222	377	1064
432	532	250	391	1078
448	523	274	408	1082
498	545	273	416	1108
560	577	276	419	1143
583	581	291	468	1172
599	628	307	467	1254
663	666	314	516	1273
696	716	314	530	1371
727	804	405	582	1528
770	802	462	655	1615
755	806	456	674	1601
758	868	448	676	1646
725	858	417	672	1627
760	798	391	673	1560
778	801	384	695	1552
712	781	390	665	1513
718	762	395	630	1420
701	678	383	529	1372
646	564	389	494	1269
579	521	452	461	1211
586	564	391	439	1180
549	503	397	492	1046
493	514	368	460	991
510	540	364	443	964
503	542	396	414	936
434	555	392	441	954
435	571	350	425	964
439	571	380	452	966
491	619	478	521	963
544	652	453	623	980
628	677	464	719	1070
722	719	545	817	1203
763	756	596	926	1186
776	789	623	988	1284
787	816	647	1018	1200
763	843	638	1015	1140
814	814	679	993	1159
885	774	644	1003	1143
839	734	608	908	1053
780	738	582	892	1051
703	789	499	768	932
622	805	547	663	933
638	697	511	599	921
639	638	472	615	906
610	662	461	644	843
547	680	456	679	827
527	680	468	687	803
537	643	441	706	823
488	650	358	718	781
470	619	336	744	712
492	684	351	706	741
526	693	377	666	772
534	738	353	715	818
516	836	382	710	829
570	843	398	723	913
640	884	432	796	940
681	963	513	851	1084
652	1056	515	988	1171
621	1147	559	1005	1069
669	1101	524	1092	979
630	1092	545	1075	1014
652	1004	522	1015	927
676	1038	519	998	901
644	1004	557	1005	882
596	929	530	973	825
586	852	498	841	749
549	815	470	863	748
460	789	481	746	689
456	774	477	669	685
400	777	421	704	668
344	750	436	685	671
325	682	481	624	693
304	664	484	600	656
277	654	477	594	641
250	677	485	605	665
253	703	531	657	670
251	690	569	635	661
265	724	624	663	748
298	785	654	750	797
393	902	643	813	881
416	948	668	843	974
523	954	742	855	1046
546	943	764	913	1000
566	953	829	873	1046
544	1033	896	870	1132
499	1049	841	861	1178
531	1030	804	769	1166
560	1022	796	711	1033
484	901	796	687	1009
501	984	681	629	962
509	890	635	607	994
429	762	633	605	971
377	781	587	586	924
323	666	558	572	948
259	600	532	569	869
273	604	517	571	756
251	620	492	541	726
282	645	499	563	697
308	670	490	557	689
265	676	529	565	716
285	599	547	583	677
250	686	586	599	831
261	782	629	656	950
309	911	688	719	1018
341	993	653	853	1079
318	1105	742	927	1090
290	1132	746	828	1105
335	1183	718	889	1082
285	1143	669	947	1016
275	1091	595	940	992
263	1025	570	910	901
277	962	506	809	894
234	920	459	722	778
201	866	406	679	697
143	801	381	614	656
139	760	351	621	606
97	696	364	596	579
97	650	331	535	557
112	654	373	511	567
95	587	353	474	524
116	576	360	507	575
105	586	348	485	599
126	588	356	521	552
146	611	382	582	579
180	585	354	659	603
233	653	333	750	667
316	752	360	803	682
359	742	411	855	660
377	780	454	1049	643
372	859	402	1052	696
377	848	340	1025	723
364	804	354	1053	772
382	821	384	1060	793
398	762	337	1078	705
374	718	301	1067	643
358	691	313	1009	578
340	640	299	960	579
357	664	311	997	583
333	702	285	936	555
321	619	271	929	570
344	551	360	911	594
347	598	352	865	603
302	543	362	826	575
291	474	379	817	581
307	511	349	788	486
287	511	339	769	471
286	497	304	804	473
299	512	320	840	446
321	521	326	824	447
345	545	337	892	508
373	555	350	967	621
421	565	394	1074	705
447	622	485	1137	791
461	641	537	1157	899
443	627	518	1057	966
425	608	627	1064	870
469	548	647	1143	923
462	467	654	1197	970
459	453	595	1190	887
427	466	536	1106	797
431	452	494	1044	711
398	413	461	973	669
369	403	466	951	661
386	378	452	931	687
395	356	369	816	652
413	295	348	736	614
413	312	318	661	675
435	349	291	639	654
423	330	300	527	713
376	380	269	537	754
378	400	286	557	811
391	420	284	611	855
404	412	289	622	874
360	462	298	658	1032
401	520	318	717	1171
447	537	330	790	1175
504	627	375	830	1271
516	716	352	836	1346
547	718	343	836	1318
487	738	300	783	1365
516	643	323	717	1427
476	577	301	701	1403
468	601	272	654	1299
433	475	282	657	1300
409	467	309	592	1253
304	471	254	591	1251
279	427	264	541	1180
254	411	212	488	1104
248	411	184	427	1033
247	398	211	372	963
193	428	278	364	974
157	431	285	331	989
151	453	312	347	979
171	425	353	356	931
136	436	372	393	984
159	456	376	358	1047
167	375	425	393	1117
175	395	501	467	1143
215	415	592	540	1205
231	451	652	587	1317
250	444	674	704	1465
282	445	709	796	1486
273	397	670	798	1475
262	478	746	791	1461
251	483	742	773	1416
257	492	668	754	1349
304	526	601	701	1271
335	526	586	727	1242
337	539	528	680	1067
330	523	478	693	980
355	557	444	726	960
354	593	408	708	902
292	612	429	664	828
258	572	366	635	803
249	534	387	637	784
243	520	365	619	807
234	478	370	616	826
237	508	417	573	766
211	496	416	560	775
209	539	466	601	836
243	505	467	627	883
224	513	514	667	1003
235	521	588	664	1099
286	529	638	713	1160
315	636	722	835	1294
260	626	844	884	1347
300	649	804	844	1285
270	640	859	845	1289
271	612	875	840	1305
306	539	898	873	1244
279	489	936	774	1236
294	563	958	729	1248
244	516	1023	689	1147
323	460	982	694	1093
321	424	990	693	1052
287	393	1017	695	980
265	413	978	619	1031
235	410	900	621	970
228	375	878	572	831
236	378	846	643	836
190	423	780	622	846
232	397	809	667	863
227	422	807	710	874
227	430	820	763	890
225	446	883	787	947
270	455	1016	911	988
299	467	1136	987	1088
326	500	1324	1055	1142
374	586	1346	1154	1254
469	654	1472	1107	1277
447	705	1500	1048	1219
465	743	1486	1062	1184
469	801	1468	1143	1222
445	689	1385	1162	1182
427	716	1383	1140	1146
384	687	1233	1167	1075
323	673	1169	1134	1064
322	681	1153	1124	982
299	621	1117	1071	934
308	594	1088	1033	892
284	596	1075	930	901
291	583	979	917	941
275	526	947	878	915
265	530	895	838	911
270	492	944	758	890
266	513	917	757	902
254	500	954	759	912
268	492	969	754	937
275	548	969	796	996
283	547	1085	782	1060
310	542	1182	829	1124
350	556	1224	846	1209
356	641	1363	882	1333
386	709	1463	1013	1440
400	763	1434	990	1369
418	728	1421	926	1319
447	768	1425	887	1302
487	759	1369	976	1303
455	777	1414	997	1255
400	776	1455	953	1311
393	776	1361	898	1266
377	704	1299	834	1229
326	642	1245	758	1261
345	586	1213	718	1266
358	594	1170	728	1182
338	586	1069	669	1064
305	572	1048	612	1013
345	552	968	627	954
340	548	913	548	925
321	507	926	524	896
383	478	933	533	917
389	523	968	515	954
457	582	1075	555	980
446	603	1166	585	1037
443	640	1289	681	1115
488	644	1404	776	1113
526	726	1446	886	1232
597	785	1480	900	1303
545	806	1486	915	1313
523	828	1487	863	1261
547	838	1573	843	1225
481	780	1461	856	1281
409	758	1317	854	1219
422	674	1192	873	1175
392	699	1201	752	1115
362	646	1144	635	988
359	636	1221	524	898
363	671	1156	538	927
325	638	1084	502	823
279	634	1042	468	790
279	647	977	423	739
241	642	901	420	708
240	638	848	390	682
246	652	840	382	678
267	645	829	369	675
270	674	862	375	701
306	717	959	381	714
289	758	1095	452	824
323	844	1168	450	900
344	827	1224	469	999
360	902	1244	509	1012
401	928	1306	464	1070
396	943	1289	468	1090
368	958	1289	499	1143
422	962	1316	456	1111
365	961	1346	465	1073
392	904	1353	457	993
430	864	1331	403	981
421	895	1298	355	990
355	865	1183	300	922
367	879	1106	279	885
349	832	1049	273	822
332	845	995	270	711
283	815	899	259	688
291	786	864	275	661
321	753	849	283	643
278	742	798	268	616
326	726	802	286	633
304	676	796	294	675
350	673	819	289	635
353	701	912	336	656
377	723	1009	356	673
377	742	1098	413	737
455	821	1209	379	797
492	887	1252	374	826
570	991	1216	469	777
572	1081	1219	464	819
569	1011	1227	445	915
639	931	1322	431	883
615	876	1265	370	831
638	887	1182	362	827
629	793	1153	313	792
540	771	1102	291	782
482	787	1023	281	785
440	727	867	286	671
503	658	787	288	613
544	604	704	285	601
536	565	652	272	598
460	545	644	294	545
451	505	595	308	539
447	492	597	343	531
417	513	607	307	491
423	493	662	309	472
504	574	745	329	453
548	639	750	337	508
561	640	786	328	500
634	674	877	302	540
687	838	939	267	568
712	865	972	295	592
844	962	1010	328	573
826	992	960	355	500
777	1000	996	319	501
761	1008	926	357	564
807	1010	947	395	554
790	954	938	391	457
671	865	815	337	434
675	864	779	324	529
637	787	730	333	505
601	788	677	261	512
582	797	582	265	502
575	783	526	253	455
525	786	448	279	393
547	725	442	298	410
500	711	392	303	415
432	675	360	336	433
491	675	361	355	447
541	659	349	342	509
534	749	321	337	584
585	775	362	346	680
565	831	421	394	727
671	870	467	414	830
761	926	518	460	885
765	967	552	511	1058
846	1023	579	570	1110
793	954	560	644	1091
812	980	537	683	1126
867	960	583	669	1127
788	905	610	594	1058
801	880	620	653	991
849	792	623	630	943
786	765	619	633	853
768	682	566	644	818
760	644	529	618	823
745	619	542	553	833
769	627	483	501	794
705	524	442	457	772
740	464	461	425	753
702	480	422	433	720
687	493	401	437	677
710	499	412	446	748
741	487	395	435	766
763	474	434	440	783
736	533	438	390	813
807	598	457	426	869
805	646	412	507	983
899	743	483	519	1089
945	821	488	583	1205
996	927	600	629	1165
1014	876	619	639	1129
1134	850	647	657	1109
1057	822	619	713	1129
1044	807	598	760	1080
1027	796	564	753	980
985	884	553	704	972
912	795	509	697	944
855	681	430	671	952
806	702	441	637	904
819	630	382	572	985
784	547	358	570	951
765	522	355	540	902
692	459	359	557	873
614	437	400	515	838
574	440	394	496	770
570	433	400	501	715
505	389	421	499	722
496	409	414	517	771
614	459	400	554	760
646	471	440	603	886
723	511	531	622	950
711	581	615	690	976
755	601	696	799	1018
814	653	778	785	1094
895	582	828	805	1069
909	625	820	755	1059
1003	650	879	725	992
977	615	867	607	939
1005	605	931	611	1024
980	580	841	666	1028
930	521	746	667	1000
931	519	736	670	992
885	525	652	720	1029
773	501	588	648	972
730	496	643	687	907
650	552	590	698	896
614	540	592	659	831
560	506	543	671	785
523	518	537	672	738
501	469	508	677	779
529	483	507	721	798
577	526	508	741	830
624	569	486	814	898
711	631	553	906	905
697	707	609	970	971
765	766	643	1104	950
836	790	680	1194	1043
953	848	804	1227	1047
962	815	753	1342	963
921	781	721	1314	908
886	857	744	1354	877
822	857	645	1301	777
758	824	614	1278	744
769	743	577	1272	700
862	672	578	1194	689
796	721	554	1153	715
779	745	518	1113	701
675	715	469	1088	649
679	648	436	911	646
677	557	399	828	520
659	534	390	772	480
658	483	375	741	462
656	491	294	677	494
630	500	290	620	482
611	560	305	640	507
629	670	329	692	506
649	721	392	738	525
725	812	428	803	522
882	955	452	835	586
946	1036	522	860	677
1099	1155	535	928	732
1223	1252	589	1030	822
1258	1227	545	1058	894
1193	1195	548	1131	949
1173	1197	563	1082	992
1097	1236	479	1038	999
1007	1265	492	1038	885
960	1248	517	975	912
933	1154	456	946	862
893	1143	427	903	848
794	1082	388	838	805
800	1078	392	808	762
710	1088	323	769	746
641	1058	276	727	752
535	1003	231	644	719
566	941	242	591	693
518	871	228	628	655
561	809	204	622	694
568	817	206	590	751
562	852	226	574	858
569	928	196	596	861
677	1048	220	734	921
765	1154	246	708	992
767	1356	273	780	1062
874	1483	266	764	1139
951	1665	319	817	1135
817	1664	321	796	1106
777	1625	309	789	1178
726	1650	306	738	1123
769	1619	275	715	1050
799	1576	304	671	1039
803	1470	314	659	1027
762	1415	237	669	1001
784	1363	255	660	978
750	1295	255	664	902
684	1124	324	592	818
587	1120	324	568	793
532	1066	295	474	742
511	967	370	453	639
568	954	322	444	674
545	989	318	446	654
557	968	365	529	660
532	966	388	525	711
536	958	426	591	696
553	1039	466	575	760
617	1052	462	644	782
747	1167	477	602	863
812	1172	529	683	960
891	1200	530	729	995
992	1263	557	687	1027
963	1302	503	599	949
1037	1392	531	604	925
1071	1412	432	583	899
1033	1318	475	569	879
988	1285	491	463	838
983	1198	510	457	785
914	1127	546	369	701
850	1087	506	341	731
769	1114	520	300	684
740	1068	544	316	582
688	961	546	303	545
678	947	545	349	533
605	952	549	365	529
570	938	511	376	489
573	944	462	379	484
541	883	460	356	490
514	856	453	366	489
530	904	471	412	551
631	992	454	503	558
660	1029	472	565	612
631	1123	504	622	665
725	1275	530	665	659
796	1428	580	764	715
925	1481	649	804	665
949	1492	679	787	639
1055	1502	676	762	653
1115	1539	769	821	609
1020	1484	787	740	608
964	1408	708	672	552
993	1361	723	664	584
927	1321	722	671	507
859	1280	706	581	512
845	1184	696	545	489
835	1069	682	512	450
774	1013	655	535	450
729	955	679	477	404
745	912	700	534	371
677	872	737	506	366
578	834	676	492	369
579	825	621	488	347
650	851	695	489	309
652	875	728	549	333
680	849	787	569	345
790	873	871	607	345
877	1026	935	635	333
953	1105	1031	661	348
1010	1212	1093	698	446
1043	1257	1217	784	424
955	1326	1182	778	426
891	1367	1221	742	415
940	1418	1343	740	393
829	1267	1389	782	412
718	1306	1393	769	407
708	1214	1322	728	384
664	1142	1271	664	337
668	1050	1166	619	312
686	1043	1165	608	290
671	1029	1131	600	259
681	1013	1030	567	261
603	930	992	600	243
570	881	991	599	229
563	837	961	564	203
502	797	890	623	188
436	827	940	657	167
407	829	1006	720	181
410	847	1025	764	168
401	852	1132	804	212
452	928	1173	798	187
466	1027	1215	908	217
532	1162	1336	1028	255
583	1299	1465	1171	263
684	1410	1542	1216	301
732	1388	1417	1156	278
768	1292	1433	1218	274
786	1376	1451	1190	245
733	1342	1516	1149	256
665	1267	1519	1174	285
722	1215	1487	1192	226
657	1183	1400	1144	184
628	1055	1320	1031	143
612	1059	1233	1017	119
558	1028	1120	941	125
512	986	1064	921	138
454	903	1002	842	145
428	875	933	855	153
440	815	887	848	148
445	791	776	869	170
390	773	780	889	187
362	775	861	873	226
339	842	875	898	229
329	901	913	915	299
366	924	973	983	358
399	953	1040	1041	328
467	1054	1120	1134	371
501	1244	1200	1207	396
552	1294	1258	1399	428
480	1216	1229	1387	488
429	1177	1211	1383	478
453	1322	1261	1396	476
448	1305	1130	1275	497
443	1309	1072	1229	521
351	1291	1090	1178	553
310	1143	1039	1214	531
312	1132	993	1201	548
276	1169	900	1196	566
248	1092	832	1238	582
280	1085	760	1191	546
280	974	692	1143	445
246	919	646	1040	398
263	932	608	1019	287
243	911	572	989	274
251	842	571	968	265
254	842	563	997	320
311	909	620	987	326
362	900	628	1050	369
378	987	668	1135	371
381	1127	676	1257	402
376	1198	744	1352	425
358	1262	763	1480	407
410	1357	871	1568	415
406	1339	895	1514	393
382	1336	911	1542	387
398	1410	973	1594	403
366	1366	988	1414	384
391	1364	919	1412	477
385	1289	899	1421	428
392	1253	774	1308	375
358	1234	718	1295	351
341	1143	794	1292	351
344	1116	794	1217	296
286	1126	771	1150	268
252	1083	767	1126	273
218	980	729	1095	265
188	934	622	1099	234
148	925	554	1063	215
154	939	553	1055	183
124	988	603	1098	183
154	1024	633	1107	226
191	1132	662	1173	273
201	1148	670	1225	329
201	1250	702	1335	373
242	1325	770	1525	433
283	1427	820	1598	468
289	1496	861	1658	496
326	1467	821	1525	495
394	1441	844	1564	533
434	1377	812	1549	525
434	1294	753	1524	529
449	1277	711	1506	534
452	1155	601	1489	531
468	1095	515	1380	572
462	1086	530	1343	526
395	1042	538	1247	485
408	1030	520	1192	466
411	1017	490	1124	455
361	971	465	1110	436
350	941	405	1057	418
338	929	387	1059	414
302	891	340	1039	392
303	858	294	1012	332
301	825	361	973	263
304	855	382	1018	289
316	941	388	1034	345
327	997	406	1097	402
365	1014	502	1192	443
421	1072	488	1328	556
425	1151	531	1415	649
479	1241	518	1564	739
543	1241	498	1554	778
521	1155	523	1541	813
573	1157	555	1474	857
621	1119	554	1355	863
609	1041	601	1252	856
528	1028	675	1150	765
471	1046	613	1070	653
483	1006	597	938	650
421	962	548	854	605
427	909	570	862	588
412	932	617	791	562
365	925	589	787	496
330	844	529	783	463
313	808	514	794	439
306	712	527	747	365
315	792	500	782	349
380	834	498	778	356
345	829	489	778	380
392	891	459	826	428
415	986	487	904	504
431	1086	551	925	570
412	1213	645	954	561
459	1337	703	993	579
438	1459	680	1073	571
420	1403	663	1066	641
483	1474	620	1153	612
507	1506	688	1179	627
401	1444	683	1079	630
367	1465	682	1093	595
424	1404	640	1023	655
472	1247	619	963	565
444	1183	544	900	517
441	1139	617	922	512
457	1063	635	870	464
409	1075	624	786	472
369	1036	548	766	392
377	962	505	617	399
367	890	519	573	365
391	866	480	541	351
419	835	490	581	302
375	779	577	567	311
414	856	590	574	329
431	921	589	635	323
423	910	665	653	327
446	1044	718	789	319
503	1141	804	858	378
535	1205	859	921	390
543	1258	946	964	444
564	1289	902	1003	481
548	1357	1011	994	517
618	1354	957	977	572
613	1301	964	921	491
718	1291	899	963	517
708	1222	905	925	465
720	1216	858	869	487
662	1202	891	881	418
630	1178	846	800	348
597	1050	801	774	314
593	991	772	727	360
579	987	756	634	339
590	881	760	650	300
555	829	684	655	310
539	759	672	653	316
521	804	687	666	337
541	850	661	635	290
538	866	640	660	313
584	981	669	670	314
594	1038	732	753	356
721	1122	742	822	373
736	1237	815	948	406
835	1329	763	1040	445
837	1393	863	1150	498
881	1480	832	1177	488
847	1530	869	1173	485
754	1565	850	1104	552
700	1527	814	1060	424
716	1494	841	1043	426
658	1346	827	1041	407
626	1231	761	1018	427
643	1253	773	999	407
589	1208	765	946	381
611	1103	751	854	352
533	1074	725	849	343
509	992	672	805	283
500	944	568	751	282
489	900	556	667	208
483	910	564	612	213
494	877	539	620	257
518	894	563	613	264
561	957	543	605	295
554	1080	622	677	271
608	1137	621	732	280
724	1195	677	732	324
831	1281	748	816	328
925	1390	841	758	308
940	1402	853	860	370
895	1372	817	876	365
906	1372	832	801	374
1023	1403	777	835	428
1062	1428	847	837	459
1041	1397	815	755	399
1026	1322	751	753	409
934	1293	690	720	361
891	1230	682	708	365
855	1190	707	693	334
798	1121	699	681	322
