20	21	23	30	29
8	9	8	9	11
2	2	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	1	1	1
2	4	6	6	7
6	11	18	17	23
13	18	33	27	42
14	30	41	34	52
17	38	54	48	68
20	46	69	45	68
27	47	86	48	66
38	48	70	49	67
37	35	56	39	60
21	27	44	33	45
14	18	26	23	27
6	6	10	10	11
2	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
4	4	8	6	6
14	11	26	19	18
31	16	43	34	39
46	22	52	46	50
64	31	60	52	59
73	44	66	54	60
82	43	65	53	55
85	52	52	51	56
70	39	46	53	53
57	30	30	42	47
34	17	18	19	32
13	6	7	8	14
3	2	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
7	4	5	6	8
21	16	13	21	24
36	32	21	39	44
48	41	33	54	67
49	45	49	59	73
59	49	56	72	70
63	55	55	71	71
64	55	61	78	50
63	51	60	71	52
48	35	51	54	38
26	27	30	36	20
10	10	12	14	9
3	3	3	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	3	3
13	15	11	14	14
23	31	26	30	32
31	46	50	48	45
41	67	59	54	57
57	77	74	71	61
49	68	76	85	77
61	75	83	87	66
52	71	79	91	64
50	63	76	81	54
34	49	62	59	42
21	34	45	39	29
13	20	22	19	15
4	6	7	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	4	3	3
10	14	17	16	15
20	26	38	37	34
29	44	54	54	55
36	53	70	54	72
39	50	79	65	81
51	50	84	73	74
63	45	69	82	77
56	37	73	76	77
58	32	60	66	71
50	28	50	48	59
35	19	28	28	49
16	11	19	15	25
5	3	6	5	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	2	3
11	14	9	9	17
26	35	24	22	37
42	53	32	31	52
46	64	39	34	61
55	83	56	43	72
60	90	60	59	84
70	81	50	47	75
57	79	47	56	72
52	71	40	55	56
44	64	35	51	51
28	46	29	44	37
17	23	17	23	19
5	6	4	7	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	2	3	2
17	11	10	16	14
34	32	29	35	31
54	53	42	53	45
64	65	49	67	51
82	68	57	72	67
88	64	50	77	71
85	67	47	66	68
86	56	50	59	63
79	47	47	62	55
55	44	36	53	37
38	31	26	35	31
21	19	16	19	18
6	5	6	5	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	3	2	3
19	16	17	10	11
38	34	33	22	29
56	52	51	36	43
66	67	75	35	60
84	73	81	39	73
83	77	88	40	70
82	70	86	50	70
77	61	75	58	69
62	49	66	45	63
58	43	57	42	46
38	36	41	34	38
22	19	22	16	23
6	5	6	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	2	2	4
14	7	9	10	19
38	13	16	23	44
56	21	32	34	63
79	33	27	48	79
92	39	26	59	89
85	43	26	66	90
85	37	20	69	85
79	29	27	61	81
73	33	32	47	72
64	30	24	42	56
47	19	19	29	47
25	9	10	15	22
7	4	4	5	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	3	2	4
16	7	13	12	16
36	21	27	27	38
57	32	50	46	55
80	43	68	53	74
81	41	86	70	76
85	41	90	82	80
85	37	82	86	80
78	35	73	84	71
74	35	58	56	70
53	31	47	43	54
36	21	36	32	37
22	12	19	16	20
7	3	6	4	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	3	2	3
14	9	16	13	11
31	17	31	27	24
50	28	48	44	33
56	40	69	53	49
72	40	92	51	53
73	46	90	47	64
63	60	87	58	70
56	51	88	59	64
55	42	71	50	54
48	28	62	38	47
37	28	40	27	34
18	11	20	12	17
6	3	7	4	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	3	3	3
10	7	13	14	12
25	22	30	27	31
40	39	45	34	50
44	61	63	38	63
56	74	57	61	71
68	71	65	60	80
66	66	49	64	80
71	62	47	58	71
63	57	35	54	59
57	50	23	33	49
38	36	23	22	32
20	20	15	13	18
6	6	5	3	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	2	3
14	17	12	8	12
28	43	28	22	30
34	68	55	44	47
42	83	70	47	58
49	87	74	53	72
53	79	79	54	76
54	71	83	46	63
62	63	91	45	71
59	53	81	43	65
51	42	69	43	48
34	30	47	30	38
18	12	23	16	19
5	4	6	5	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	3	2
12	12	13	17	9
28	29	31	36	23
45	41	51	50	45
62	47	57	67	59
69	47	69	83	63
73	58	83	86	71
68	70	81	79	69
59	74	79	75	74
59	68	74	71	69
52	47	61	57	49
42	28	45	33	36
25	13	23	17	18
7	3	6	6	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	3	3	3
11	13	15	16	16
25	33	36	35	35
39	50	60	61	57
48	65	65	69	76
55	70	73	77	93
58	78	76	75	105
68	80	79	69	101
68	85	76	76	99
58	71	74	61	91
46	62	60	46	76
28	40	45	27	48
15	23	23	13	26
5	7	7	3	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	2	4
14	17	15	10	20
30	40	35	23	44
52	60	61	40	65
63	80	72	49	84
79	85	73	54	91
82	84	77	54	97
79	87	80	53	92
69	76	82	60	89
68	63	62	46	83
56	47	44	39	66
43	37	29	28	43
22	18	16	17	23
7	6	4	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	2	2
12	11	13	9	12
28	25	32	22	28
43	37	50	40	44
58	47	74	60	57
68	62	79	70	65
70	67	79	73	60
56	76	85	68	71
54	69	84	61	78
52	63	72	49	71
48	51	46	36	54
33	34	25	25	42
17	18	15	14	22
5	5	5	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	3	3
10	13	14	14	15
22	31	30	32	31
37	46	51	60	47
53	55	73	64	55
72	62	72	80	61
67	62	63	85	65
80	75	70	81	58
93	73	74	78	70
82	73	61	76	54
68	61	52	62	48
44	40	35	41	36
25	18	20	20	20
7	7	6	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	4	3
16	14	15	17	12
30	30	33	34	26
48	45	52	52	42
70	55	60	62	59
71	70	70	70	77
64	65	81	74	85
67	66	90	64	92
54	56	87	78	94
51	45	78	66	81
39	29	62	47	65
29	24	43	33	44
13	13	24	19	22
4	4	7	6	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	4	3	3
11	11	20	12	15
25	25	45	28	34
47	40	66	44	52
64	44	86	55	61
73	50	100	71	68
79	53	104	70	72
59	50	99	67	63
60	50	89	69	51
46	45	76	59	38
34	37	64	50	32
23	22	41	35	25
15	14	23	20	12
4	4	5	6	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	4	2	3
10	14	16	10	14
25	32	39	21	28
40	55	57	38	42
52	78	63	48	52
68	76	69	50	52
70	80	76	47	58
72	83	67	45	55
82	66	63	43	45
74	58	57	50	46
49	54	44	46	35
32	38	31	33	26
19	18	17	17	7
6	6	6	6	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	2	2	2
16	19	9	11	11
36	44	27	22	21
63	67	44	36	28
70	81	55	46	36
78	88	61	60	43
85	92	58	56	36
82	89	63	69	36
82	81	66	72	38
80	69	58	65	36
63	49	51	49	29
50	37	38	30	22
25	18	21	17	9
6	5	7	6	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	2
17	13	12	13	10
37	27	25	31	22
60	48	33	57	38
78	59	33	70	55
82	81	41	80	52
77	87	49	84	62
81	83	50	79	53
82	83	51	88	45
73	76	52	85	40
63	55	41	68	35
40	35	22	41	27
22	16	14	22	15
6	4	5	7	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	3	3
11	15	8	15	15
23	38	20	34	36
41	50	28	52	56
50	67	36	71	66
62	78	34	77	75
67	77	38	77	83
65	74	40	77	81
72	66	40	81	75
56	64	37	74	63
48	56	36	63	50
35	40	27	42	34
18	20	14	20	19
6	6	4	6	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	4	3	3	2
11	18	11	14	14
29	37	25	29	27
44	55	43	41	53
59	69	52	59	65
75	72	62	72	86
92	77	60	69	82
91	85	50	76	87
83	85	49	84	77
74	64	45	76	75
60	51	30	69	65
41	35	18	47	45
23	19	13	22	24
7	5	4	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	2
14	16	15	12	11
32	35	33	28	20
50	58	39	50	37
65	71	48	63	45
76	72	54	76	49
83	72	47	73	50
73	70	54	60	44
79	69	65	59	35
72	63	63	56	27
55	54	47	44	18
35	41	35	32	18
16	25	15	17	10
4	7	4	6	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	2	3	3
11	17	9	12	14
25	35	20	25	33
43	60	30	43	46
56	75	45	57	68
61	89	52	63	81
74	97	56	59	91
82	92	63	66	96
76	95	73	68	85
72	93	67	71	81
56	74	58	57	66
43	48	39	43	50
21	24	20	19	26
7	7	7	5	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	4	3	2
10	17	17	15	11
26	38	40	34	22
41	64	64	58	31
57	71	84	71	36
50	78	93	87	45
53	83	91	86	61
54	84	92	89	56
43	86	87	97	58
52	80	76	88	53
45	76	64	69	41
32	53	44	49	27
18	29	25	23	16
5	8	7	7	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	2
11	13	15	12	8
26	26	36	27	19
45	44	53	42	28
56	52	65	57	40
56	47	80	65	48
53	57	88	72	59
64	48	89	80	64
57	45	85	81	59
64	48	79	74	38
47	35	66	65	37
30	22	50	42	30
17	13	24	23	18
6	3	7	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	3	3
16	17	16	14	14
38	38	34	27	30
53	63	55	39	46
63	82	63	49	55
73	85	73	54	65
66	98	72	59	72
74	95	63	77	79
79	76	73	75	76
73	70	65	71	62
65	53	57	57	49
45	38	30	43	37
22	24	16	23	20
7	8	5	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	2	2
10	15	8	14	11
21	36	17	30	26
33	52	20	44	47
34	59	23	50	69
47	71	27	67	81
37	61	36	71	87
45	68	44	73	81
43	61	58	73	76
37	59	56	66	63
31	54	50	44	54
28	35	40	35	36
12	20	19	20	21
4	5	5	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	1	3	2
8	10	6	14	11
17	20	14	31	17
26	34	35	54	28
32	45	44	60	43
36	56	56	86	51
37	60	51	83	64
44	66	64	82	73
48	76	70	81	73
48	71	48	63	72
43	53	38	56	56
31	36	31	39	40
15	16	14	20	20
5	4	5	6	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	3	2
11	11	14	15	9
25	26	32	37	19
46	29	62	54	43
59	40	82	74	51
72	49	79	81	65
67	69	82	76	79
60	72	78	71	77
71	67	68	61	65
70	63	57	56	57
63	46	54	45	47
44	29	37	32	35
24	14	21	21	22
7	5	7	6	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	3	4	4
14	5	11	16	20
34	14	26	36	42
55	25	50	54	62
71	35	71	64	83
79	42	75	64	92
77	27	82	49	96
73	28	89	58	94
78	25	81	59	89
73	20	78	53	83
68	12	61	46	73
48	9	45	33	47
23	4	22	20	23
7	2	7	6	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	5	7	8	5
21	14	19	23	14
43	37	37	41	30
62	58	62	58	40
82	77	80	82	59
94	76	81	92	62
95	70	84	93	55
94	68	97	104	61
82	63	96	85	43
72	56	76	83	45
60	59	58	67	42
44	47	38	46	36
26	25	26	27	26
10	10	11	11	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	6	6	7
22	23	16	18	21
47	47	34	38	45
66	69	48	58	69
78	91	61	75	83
83	98	74	86	97
91	101	68	89	100
86	99	81	90	97
84	88	78	90	94
71	88	67	85	93
61	80	50	76	76
47	53	37	58	56
25	30	27	32	32
10	12	9	11	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	5	8	7
23	22	14	25	23
46	44	33	49	45
73	61	54	73	67
87	67	85	88	79
104	88	93	105	91
96	87	98	105	101
91	92	96	105	90
88	81	83	90	81
69	77	85	86	78
65	67	70	77	71
46	48	54	54	56
28	25	29	27	33
12	9	13	11	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	8	7	8
21	20	23	24	25
41	42	47	46	49
62	65	67	63	76
84	82	79	86	91
92	100	89	89	105
94	110	102	88	104
96	104	98	96	106
91	100	92	100	106
80	90	86	93	101
69	70	75	81	86
46	55	51	60	59
26	28	28	34	32
11	11	12	13	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	5	7	6
21	22	19	23	19
46	45	42	45	48
72	70	66	66	75
88	86	81	80	88
98	108	95	94	102
96	105	91	100	107
78	97	89	89	103
77	86	87	91	96
78	84	66	78	91
71	78	58	58	81
49	50	41	40	60
28	28	23	25	33
11	10	10	10	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	7	7	7
24	21	22	24	23
50	42	46	45	50
73	63	61	66	72
95	78	79	83	88
114	91	86	100	103
116	95	94	107	113
110	92	87	109	109
101	87	85	100	106
98	80	87	92	93
81	63	63	83	69
61	49	47	58	47
34	29	27	32	28
14	13	11	12	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	7	7	7
23	21	22	25	23
47	38	48	49	49
67	54	73	74	76
78	62	93	95	92
93	73	107	110	106
94	77	108	109	113
96	83	109	107	113
91	89	101	109	104
85	78	96	97	93
73	68	80	85	76
52	52	53	63	55
28	29	30	34	33
12	13	12	13	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	7	7	7
23	23	21	22	18
49	42	46	47	38
77	51	73	75	60
93	64	95	94	76
107	66	113	104	86
105	71	116	105	104
96	76	119	109	102
84	80	111	110	99
86	71	101	99	100
70	64	82	85	81
51	53	60	60	59
32	32	33	33	31
12	12	13	13	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	4	7	5	8
25	13	22	18	25
51	21	48	38	49
75	36	70	60	75
93	50	93	73	91
100	53	104	94	107
100	58	112	83	112
92	66	109	82	108
95	62	101	93	99
88	69	91	94	90
67	55	82	82	74
54	44	57	56	48
30	30	32	29	26
11	12	13	11	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	6	6	6
20	22	17	18	16
37	44	36	33	32
62	66	49	49	48
77	81	65	70	50
92	99	69	79	62
100	112	66	88	58
92	114	65	93	50
90	101	68	84	49
87	96	49	73	46
70	81	44	51	49
50	55	27	33	42
27	33	17	21	24
11	13	9	10	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	7	8	6
16	15	23	23	21
34	36	46	51	44
48	52	65	74	58
56	70	91	89	61
77	85	107	95	77
91	96	109	95	70
79	98	102	88	76
75	93	89	92	69
63	73	80	88	58
57	69	72	67	57
40	46	51	42	43
23	25	26	26	24
9	9	10	11	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	5	5	7	4
20	18	16	23	13
40	36	33	43	26
65	56	40	57	47
68	75	62	81	47
80	107	69	91	61
97	120	81	81	71
101	117	79	85	78
94	108	84	85	87
85	99	72	89	84
69	76	63	72	66
54	53	47	51	48
31	30	28	28	29
13	13	11	11	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	6	7	7	6
24	19	23	22	21
50	37	44	46	45
72	49	69	71	56
85	69	82	93	76
104	91	97	111	90
111	98	104	115	95
109	105	94	102	92
105	100	92	99	80
96	88	86	94	82
85	68	63	77	73
61	51	47	58	49
32	29	28	32	28
13	12	13	12	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	6	6	7
23	20	17	21	22
48	42	35	38	44
72	57	52	61	66
93	72	59	78	86
105	91	79	81	88
107	87	69	84	88
110	79	65	84	101
106	73	75	93	88
97	62	57	85	81
77	59	48	68	63
51	50	39	53	49
27	27	23	30	30
10	11	9	11	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	4	7	6
21	21	14	21	19
39	44	24	40	41
53	61	36	56	59
72	78	58	68	78
78	90	72	80	90
88	95	99	74	88
92	90	101	69	87
87	79	95	59	80
75	70	88	56	63
54	64	72	41	54
36	42	51	28	37
22	25	29	21	24
10	11	13	8	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	8	7	4	4
13	24	23	10	18
34	49	45	26	36
56	73	67	30	60
69	92	77	44	67
72	99	78	47	77
70	106	79	56	80
75	96	88	61	70
69	98	81	83	62
69	86	78	81	54
52	73	71	58	51
42	52	50	38	40
25	28	32	21	24
10	11	11	9	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	7	7	7	6
11	23	23	20	21
19	41	46	42	42
34	63	61	68	67
43	66	80	75	72
54	73	99	95	72
70	63	109	103	58
80	64	114	106	81
73	66	106	99	88
74	65	91	96	81
60	44	71	78	65
46	35	54	58	51
28	19	31	33	29
12	9	13	14	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	5	7	6
23	21	19	23	21
49	36	36	46	42
69	53	54	64	59
90	61	66	79	74
104	64	76	84	84
103	61	81	83	83
100	50	81	82	91
95	48	76	85	77
84	54	73	67	75
78	51	60	56	51
55	39	40	40	40
30	23	25	23	23
12	9	11	10	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	6	6	8
24	25	22	18	21
47	52	46	38	41
69	78	73	55	62
86	97	90	57	82
100	109	110	80	92
98	114	109	86	108
93	106	108	87	104
79	102	97	81	95
72	95	86	76	89
54	79	75	61	81
41	59	58	49	54
23	32	34	27	31
9	13	13	11	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	8	7	7	8
14	23	22	23	24
30	45	45	46	47
40	59	79	68	66
43	80	95	88	86
45	88	112	101	96
54	91	115	100	104
63	107	116	97	106
57	98	105	91	105
59	88	91	81	91
46	71	69	58	75
35	51	51	38	59
17	31	31	27	32
8	12	13	10	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	6	5	6
20	18	19	15	19
37	39	35	37	43
60	62	59	54	72
68	76	70	65	86
88	83	75	87	104
96	100	71	97	103
95	101	91	101	108
77	88	81	100	101
73	83	83	83	92
64	74	67	69	78
50	55	51	50	57
31	31	30	27	31
14	12	11	11	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	4	7	4	5
19	13	23	14	16
35	30	43	27	36
58	48	68	44	57
71	60	77	61	62
74	71	83	81	70
83	78	93	86	79
82	85	99	97	91
84	88	95	100	97
73	84	86	85	96
65	68	74	72	80
47	56	56	53	56
27	31	31	32	31
11	13	13	13	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	5	7	7
22	21	13	22	22
44	41	31	45	44
69	64	48	68	61
86	73	56	75	74
100	74	78	83	95
97	80	84	94	104
95	75	89	93	103
91	66	73	86	97
84	55	76	72	89
69	44	60	56	68
47	32	37	31	51
27	22	20	19	28
10	9	8	8	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	4	5	6	5
17	16	15	22	17
34	36	28	45	35
60	58	38	59	64
77	79	44	65	87
88	96	70	72	91
102	91	90	84	96
98	80	86	85	95
102	81	74	70	94
95	75	78	59	87
77	62	70	45	61
54	39	55	33	44
28	25	31	19	29
11	11	12	8	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
