29	12	26	20	32
11	4	10	9	12
3	1	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	2	2
5	4	5	9	7
11	13	16	28	18
22	22	33	53	27
37	32	48	67	20
47	32	42	86	16
47	33	52	95	19
50	35	62	99	19
46	30	56	94	18
42	28	50	80	24
26	19	31	62	29
23	11	22	37	21
11	6	7	15	10
3	2	2	4	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	2	1
6	8	4	9	6
18	24	19	27	14
28	43	41	48	27
36	50	57	62	36
45	52	61	67	35
51	56	70	78	28
50	66	60	72	37
41	55	60	64	36
32	49	42	49	44
26	38	25	40	39
17	20	15	22	22
7	7	5	8	9
2	2	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
7	6	4	6	5
26	19	13	18	17
43	43	20	37	27
62	60	40	50	34
59	69	58	53	53
63	74	67	66	59
59	78	77	74	63
59	71	67	64	60
51	57	50	57	49
31	42	32	44	36
16	29	19	29	24
6	12	8	12	11
2	3	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	3	3	3	3
7	12	13	16	14
16	25	28	35	33
30	30	47	54	52
42	43	58	69	53
50	44	55	78	63
48	48	68	71	75
41	45	58	62	76
40	52	58	59	69
32	55	40	64	60
31	53	40	51	49
28	43	33	37	36
14	23	18	22	23
4	7	5	7	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	2	3
15	14	15	11	13
35	29	36	25	25
60	53	55	38	35
80	72	67	56	39
81	67	72	62	38
90	64	76	70	39
87	80	80	73	43
78	87	75	71	33
67	86	67	61	32
57	71	50	55	30
37	48	32	37	20
19	26	17	16	12
6	8	6	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	3	2
15	19	11	14	11
34	41	27	30	21
53	64	50	48	35
67	78	69	57	40
78	87	90	58	33
76	86	88	73	32
76	86	88	71	31
63	77	75	63	43
60	62	67	47	40
48	51	50	36	41
32	32	34	24	35
20	15	19	12	17
6	4	7	4	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	2	3
10	13	13	7	14
21	30	29	10	28
34	45	51	20	49
47	56	61	22	59
43	64	71	36	62
52	60	79	36	71
56	53	69	49	66
58	48	63	54	61
52	45	57	56	52
40	43	47	47	42
24	26	31	30	28
15	16	16	17	15
5	5	4	5	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	3	2
16	13	11	15	10
37	26	25	34	22
58	39	36	46	36
66	43	45	60	39
84	53	42	74	57
89	49	44	72	47
89	49	48	80	55
81	43	48	77	56
71	34	35	65	60
59	31	26	48	45
42	30	17	34	34
21	18	11	18	19
7	5	3	4	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	1	2	2
16	18	5	8	10
39	39	13	17	26
54	58	26	30	44
64	64	37	48	54
68	67	46	52	64
75	77	43	62	74
68	73	43	66	85
73	69	44	59	89
72	57	47	56	86
57	44	43	43	73
45	34	27	32	53
24	18	12	16	26
7	5	4	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	3	2
13	12	9	16	12
29	26	23	37	28
42	40	36	57	42
50	53	41	69	55
52	53	37	79	57
41	59	52	68	64
54	51	42	76	79
58	54	41	72	74
57	41	45	69	72
50	41	35	59	56
31	31	28	43	38
16	14	18	23	19
6	5	6	6	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	2	3
8	15	8	11	16
19	35	16	27	31
32	56	22	46	45
36	61	28	60	50
43	64	34	70	65
48	64	29	85	75
49	77	31	82	74
52	58	38	73	73
49	57	36	62	73
37	55	30	51	53
26	39	25	38	42
13	19	13	22	24
3	4	4	6	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	2	3
9	10	14	11	16
15	25	32	26	36
28	31	50	43	59
34	38	60	52	75
37	44	54	49	66
55	50	54	56	66
53	54	52	47	76
55	55	48	45	57
57	46	51	46	54
43	37	47	37	53
27	28	32	22	39
15	14	16	13	20
5	4	4	4	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	1	2	3	2
16	9	9	12	12
35	20	19	21	30
52	27	38	37	52
69	45	40	46	60
78	51	57	51	83
84	44	55	41	90
82	53	41	47	85
70	55	40	46	85
59	55	28	42	68
44	54	26	34	54
34	38	20	26	39
16	20	14	13	22
5	6	4	4	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	2	3	2
15	10	8	17	11
36	27	14	36	25
57	45	28	52	42
75	49	35	51	53
80	60	40	55	59
81	77	35	55	70
84	74	47	43	76
66	78	44	44	73
59	69	28	42	55
44	53	31	40	45
30	40	29	31	25
17	21	17	13	13
6	6	4	5	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	2	3	2
13	7	9	14	13
27	19	17	32	31
44	28	26	47	53
60	34	24	47	65
65	42	35	51	65
61	44	36	60	64
49	53	38	57	69
53	46	34	66	63
54	33	31	63	61
49	31	31	49	54
37	19	18	32	38
18	11	10	16	21
5	3	3	5	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	3	3
13	12	14	13	17
29	34	31	28	38
48	51	45	45	57
58	65	63	56	79
59	80	71	60	90
68	85	71	80	90
60	78	71	80	78
57	83	64	65	85
54	67	62	66	78
43	60	57	54	65
28	42	42	40	44
11	24	26	20	24
4	8	8	6	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	2	2
14	15	13	11	10
31	35	31	23	23
42	54	41	32	37
55	58	57	43	49
56	65	76	51	59
52	60	88	52	64
51	57	86	44	53
45	55	74	39	60
34	47	71	44	47
32	46	63	45	38
22	33	47	33	24
13	21	23	16	13
4	7	6	5	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	3
11	15	16	14	15
23	33	33	32	30
39	51	51	46	49
53	65	57	52	55
56	83	67	58	66
66	90	72	64	68
64	89	73	67	67
65	90	62	84	62
63	80	57	73	53
62	62	47	57	40
41	43	37	38	26
24	19	19	21	14
7	5	6	7	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	2	2
11	14	15	10	12
23	29	28	17	27
30	40	46	31	47
33	47	60	34	57
41	52	76	36	63
45	62	68	50	65
44	56	79	51	67
48	60	75	53	64
40	60	63	54	61
39	51	49	41	50
27	37	37	34	38
12	17	16	18	19
4	6	5	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	3	3	3
6	11	16	13	14
13	30	38	29	34
16	45	66	54	52
23	50	85	61	70
21	53	92	63	77
42	53	85	77	95
47	52	71	75	101
41	57	70	78	94
42	45	65	69	91
43	38	43	58	71
30	38	33	42	44
16	20	14	21	21
5	7	4	6	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	3	3
9	15	13	12	14
23	35	34	27	28
47	56	55	46	48
53	69	72	51	61
52	79	87	56	59
42	77	91	73	74
47	86	88	76	66
47	83	78	67	73
53	84	64	68	55
42	68	52	55	49
30	49	38	37	32
14	24	20	17	17
4	7	6	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	3	3
13	12	13	17	15
29	27	33	40	37
45	46	48	59	62
55	67	60	72	80
69	79	61	79	93
71	83	62	81	96
79	97	64	65	93
89	89	57	64	78
80	78	48	53	69
70	67	44	48	64
48	49	35	35	45
27	25	16	19	25
7	7	4	5	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	2	3
12	11	9	12	16
28	22	24	30	37
51	37	42	44	55
66	46	47	61	69
72	52	41	76	85
71	54	57	74	81
66	46	61	91	78
69	48	57	88	73
56	45	43	88	64
56	38	30	72	54
39	24	19	49	30
20	11	10	24	13
5	4	3	8	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	3	2
8	8	12	14	11
17	20	24	29	25
22	29	36	46	38
43	40	47	60	47
67	47	63	64	51
80	45	67	80	53
75	51	66	88	55
60	53	61	87	48
41	52	56	81	44
38	37	52	72	37
26	31	37	51	30
13	15	20	26	16
4	4	6	8	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	4	3
11	10	13	17	13
23	22	27	40	27
34	26	40	62	41
51	40	58	76	53
55	44	53	93	67
53	55	56	86	80
52	50	65	80	91
50	47	57	82	84
43	45	48	70	76
33	48	36	56	62
27	31	28	41	38
18	16	15	21	20
5	5	5	6	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	2	3
10	13	14	13	17
23	25	27	29	34
31	35	42	38	51
39	53	52	51	57
54	60	55	65	60
55	73	60	67	65
59	82	62	61	67
51	81	57	55	61
42	75	55	51	60
31	63	41	45	55
25	47	31	29	38
17	27	20	17	20
6	7	6	5	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	3	3	1
14	9	14	13	6
32	22	29	32	14
51	37	39	46	26
72	52	52	65	41
88	59	54	79	57
89	59	53	76	57
83	54	48	83	48
75	58	44	81	41
60	49	50	67	39
47	44	47	53	27
35	37	39	36	21
21	19	20	22	13
6	6	6	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	3	3
11	14	12	14	9
19	30	26	32	21
30	39	34	54	32
39	44	45	75	44
61	51	57	84	51
76	64	63	87	50
75	61	60	82	53
59	62	64	68	59
48	49	58	66	53
37	36	37	54	37
27	20	30	31	29
16	13	12	17	13
5	4	4	5	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	3	3	1	2
6	12	16	6	8
15	25	33	10	24
26	37	41	22	40
38	45	55	40	52
54	51	60	49	69
56	54	64	49	74
69	60	62	49	71
68	60	50	47	76
59	47	45	49	71
44	49	38	42	57
36	30	28	30	38
18	17	15	18	20
6	5	5	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	2	3
14	15	10	13	17
31	31	22	27	43
48	49	38	42	72
57	62	49	50	88
58	69	42	48	97
63	77	62	65	102
57	70	69	65	97
64	69	68	68	90
56	64	63	59	82
42	49	53	43	61
33	32	43	30	44
17	19	22	16	26
5	5	7	5	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	3
15	16	11	16	14
32	33	28	32	33
41	55	39	53	45
49	68	47	66	59
68	75	62	77	60
64	79	67	78	72
68	67	73	79	71
80	62	68	76	69
73	64	62	60	70
61	54	64	48	57
43	40	41	33	39
23	21	23	17	19
6	6	6	6	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	4	3	3
16	16	18	16	11
34	35	34	36	26
53	60	51	53	30
66	66	58	72	44
76	72	55	90	55
68	72	70	87	59
66	69	65	96	71
62	71	70	95	65
50	66	61	81	66
39	60	52	64	58
28	45	38	45	40
18	21	17	26	17
5	6	5	7	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	3	2
8	15	14	13	10
21	26	35	26	23
33	47	50	39	32
39	48	68	48	49
39	62	79	59	52
50	69	81	65	63
40	79	79	75	65
39	73	76	71	71
49	61	55	67	68
44	52	53	60	53
28	32	45	40	39
11	18	24	18	17
3	5	7	4	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	4	3
11	9	16	16	14
29	20	34	39	36
43	42	50	57	57
53	50	72	70	77
60	58	83	78	87
79	69	88	75	89
76	69	88	59	87
79	67	83	77	89
66	49	71	69	84
54	46	59	56	67
33	32	42	41	50
18	17	19	22	25
6	5	6	6	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	5	6	7	8
23	16	18	22	25
43	34	35	47	53
66	49	55	70	71
80	69	81	86	89
98	77	81	92	104
101	82	64	91	106
109	81	76	103	91
106	81	81	101	95
99	76	72	87	94
84	68	45	79	83
61	48	37	59	58
33	26	22	28	33
13	10	11	11	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	8	5	8
21	20	24	17	25
44	37	47	30	52
66	59	71	50	77
80	78	92	75	84
87	87	95	81	97
86	85	101	82	103
94	78	103	76	110
84	71	100	76	97
74	65	93	85	92
65	52	75	64	77
53	34	52	45	55
32	22	25	31	30
12	9	10	11	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	8	7	5
23	23	23	20	15
47	48	45	41	33
69	75	72	54	47
87	88	83	73	52
95	102	100	74	61
87	112	100	72	68
80	100	95	78	71
77	96	84	69	63
75	90	78	62	44
54	75	65	47	43
41	51	43	41	46
26	29	21	26	29
10	11	8	11	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	6	7	5
26	20	22	20	17
54	46	45	39	40
75	69	70	56	54
93	74	83	71	73
104	96	88	67	82
107	97	83	73	70
100	86	79	68	73
93	84	81	76	79
82	70	71	78	71
66	62	62	75	58
49	53	51	54	39
27	31	28	32	22
9	12	10	13	9
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	6	7	6
20	26	19	23	17
35	51	38	50	29
57	76	61	69	40
67	92	75	87	45
87	104	91	100	64
95	110	105	113	75
94	108	98	106	87
88	101	95	98	82
70	94	86	85	71
56	80	70	71	69
40	58	48	51	47
22	31	29	30	26
10	12	12	12	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	8	7	6	6
16	25	21	20	18
32	50	50	39	41
44	77	76	61	65
60	95	87	79	75
72	109	99	83	82
73	114	99	90	86
65	112	107	84	75
65	108	96	70	64
55	102	87	64	68
45	85	73	47	70
28	58	50	35	48
19	33	25	24	27
7	13	12	9	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	5	4	6
17	22	16	14	22
33	42	35	25	45
58	60	57	36	67
76	76	67	47	91
88	87	91	52	107
81	94	99	54	104
95	79	104	52	98
88	84	96	51	85
76	70	83	42	83
64	52	62	40	79
44	36	43	30	59
27	18	25	20	33
12	8	11	8	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	6	7	7
20	18	18	23	23
43	37	34	46	45
71	56	49	70	70
79	65	66	79	84
90	87	69	83	106
93	88	83	89	106
88	84	68	85	109
95	73	56	96	99
88	59	44	86	88
76	54	43	70	78
53	40	32	48	55
30	24	22	30	30
11	10	9	12	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	6	6	6	6
13	20	16	18	16
22	39	32	37	38
39	56	54	51	58
49	66	70	58	76
51	71	74	74	91
49	73	76	75	95
60	80	70	71	83
57	73	80	83	78
63	73	72	76	75
55	64	59	62	69
36	48	40	46	49
22	29	21	27	30
9	12	8	11	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	6	8	7
20	23	20	22	19
39	46	47	47	41
58	63	71	66	57
69	81	86	83	65
90	101	101	92	81
84	105	95	97	78
71	99	94	97	81
66	97	83	100	76
55	74	77	88	75
51	57	69	72	57
38	39	50	55	46
18	21	23	31	27
6	8	10	11	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	7	7	7	6
11	21	22	19	20
21	44	41	35	39
34	62	71	58	50
44	74	86	64	70
56	88	95	81	78
72	95	100	87	86
71	95	102	75	87
56	90	99	76	90
55	82	95	65	84
54	68	80	60	81
45	47	58	43	60
24	27	34	27	33
10	12	13	12	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	8	7	6
16	20	25	20	18
28	41	51	44	38
38	60	72	56	60
50	65	84	66	64
63	68	103	75	64
61	77	105	90	69
70	86	101	88	77
65	77	100	86	81
69	70	89	75	70
60	53	74	71	50
48	41	54	53	39
25	20	31	32	20
9	9	12	12	9
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	7	6	6
19	21	19	19	17
40	41	36	41	37
61	61	52	63	55
80	73	60	75	69
95	99	85	86	74
100	101	79	90	89
95	89	76	104	82
90	86	71	105	79
85	85	81	89	76
68	71	68	71	69
45	49	51	56	58
26	29	31	31	33
11	12	13	13	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	7	7	3
19	22	23	19	8
39	42	47	40	18
71	57	69	66	34
84	79	87	83	41
101	94	98	102	46
98	96	110	105	32
91	86	111	104	47
83	97	112	102	56
68	92	100	88	52
61	69	86	76	46
38	53	62	54	36
24	30	35	33	22
10	12	14	14	8
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	7	8	5
15	21	24	24	17
31	46	46	52	41
49	63	69	75	61
63	77	83	97	70
73	98	92	112	76
77	103	98	115	77
68	100	101	108	70
75	91	98	106	80
61	85	89	100	72
55	72	79	83	56
43	50	57	55	36
26	26	30	34	21
10	11	12	12	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	7	8	6
19	26	23	25	21
40	49	45	51	48
63	69	62	74	72
74	87	73	83	86
84	103	86	87	96
89	102	88	87	90
98	99	89	99	79
96	100	82	84	81
93	94	82	74	72
75	77	70	70	51
55	56	48	46	44
32	32	27	25	23
12	12	11	11	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	7	7	7
21	22	24	22	23
39	41	49	42	47
62	63	72	63	61
78	84	84	74	79
97	88	95	90	83
104	90	104	93	80
104	85	101	94	81
85	80	97	98	73
80	70	88	82	63
66	60	75	70	56
49	43	49	55	46
29	20	27	29	26
11	9	11	12	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	5	6	7	7
18	15	23	21	22
39	26	48	47	44
63	34	71	71	57
59	53	83	84	76
68	70	84	90	81
69	65	100	100	77
71	76	94	102	77
77	80	93	95	91
77	76	87	95	86
73	63	66	79	64
49	51	50	57	46
27	30	30	31	28
9	12	13	12	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	6	5	7
24	23	19	15	19
49	49	40	26	40
74	70	62	35	66
85	90	77	39	74
106	102	100	41	86
108	96	109	39	103
102	95	103	43	107
82	93	99	40	98
83	89	97	36	85
75	74	78	26	72
56	56	56	18	54
31	30	31	10	31
12	11	13	4	13
1	1	1	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	4	7	5	7
23	16	24	13	21
47	32	46	31	47
68	50	60	52	71
79	72	72	62	81
101	74	89	78	92
105	78	91	78	91
112	89	93	79	91
105	99	90	89	87
91	80	76	81	79
70	64	59	68	69
53	44	43	46	46
34	22	19	26	26
12	10	9	10	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	5	6	5
24	24	17	19	18
46	48	38	42	40
71	73	59	66	64
88	96	79	82	85
108	111	91	91	102
118	114	98	84	104
116	110	97	97	104
100	105	99	95	107
88	90	95	76	96
72	75	81	60	76
53	59	56	48	52
32	33	31	28	26
13	14	11	11	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	7	7	7
21	22	20	22	21
41	41	37	45	46
63	65	62	65	61
74	83	80	80	70
90	101	98	94	80
97	86	99	103	75
92	86	96	102	80
94	81	95	84	74
81	61	93	86	68
67	53	73	71	45
49	43	52	50	31
29	26	30	30	17
11	9	13	12	7
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	5	8	7	5
15	18	26	22	14
31	41	54	44	27
47	55	78	66	38
63	76	97	87	50
73	86	105	99	69
66	92	103	100	83
80	84	94	90	81
84	82	94	83	72
91	78	77	66	66
77	68	68	61	56
57	55	49	41	45
33	29	30	20	25
13	11	12	9	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	8	5	8
22	25	23	13	24
47	52	47	19	50
70	78	64	39	75
89	95	77	43	90
104	112	92	55	90
99	112	87	82	94
111	112	92	86	99
106	105	93	87	91
94	90	83	79	76
76	69	75	71	57
53	52	53	45	39
30	31	27	29	22
12	12	10	13	9
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
