43846	46296	40845	43126	41666	41689	40054	37949	42253	41443
43486	45870	40443	42811	41293	41409	39802	37615	41538	40776
41922	44278	38820	41316	39770	39834	38307	36179	39763	39111
41358	43704	38002	40768	39392	39229	37650	35663	39025	38600
42829	45084	39339	42018	40854	40704	38932	37198	40383	40034
45234	47311	41514	44253	42867	43000	40939	39365	42414	42386
50027	51992	46370	48781	47319	47680	45563	44153	46910	47201
51153	53106	47582	49974	48308	48820	46825	45438	47904	48635
50795	52834	47500	49699	47991	48495	46696	45344	47528	48610
50424	52462	47295	49489	47654	48131	46503	45064	47072	48508
50222	52268	47335	49384	47579	47971	46361	44904	46839	48508
49513	51549	46685	48530	46837	47308	45774	44206	45899	47796
49095	51178	46308	47941	46505	47095	45406	43788	45438	47264
47950	50136	45208	46847	45654	46269	44411	42570	44433	46208
46623	48701	43936	45728	44551	45086	43202	41129	43433	44935
46271	48533	43675	45753	44597	44957	43337	41077	43544	44942
48888	51321	46488	48543	47519	47750	46229	44057	46458	47787
50841	53547	48590	50675	49973	49955	48386	46398	48688	50118
49932	52711	47853	49733	49392	49157	47403	45580	47883	49394
47827	50551	45539	47411	47250	47009	45221	43364	45494	47301
45215	47861	42580	44359	44541	44234	42703	40586	42643	44542
45328	48029	42561	44223	44790	44274	42997	40550	42668	44524
44291	47232	41607	43238	44035	43272	42347	39518	41938	43411
44096	47227	41743	43300	44076	43246	42402	39238	41868	43155
43472	46626	41387	42923	43633	42846	42116	38718	41496	42473
42840	46090	41118	42385	43236	42515	41819	38083	41040	41895
41221	44529	39521	40713	41712	40959	40288	36519	39480	40274
40869	44310	38948	40181	41180	40675	39887	36061	38920	39869
42762	45921	40176	41835	42671	42316	41442	37707	40512	41294
45274	48168	42037	43950	45040	44710	43785	39930	42841	43435
50440	52804	46479	48533	49903	49556	48703	44506	47601	47922
52060	53953	47512	49459	51275	50912	50101	45579	48581	49020
52189	53738	47276	49114	51057	50820	50151	45178	48233	48514
52186	53375	46930	48720	50781	50592	49962	44874	48044	48113
52271	53226	46925	48605	50763	50676	49856	44850	48182	47937
51701	52264	46247	47903	50097	50148	49005	44374	47694	47274
51186	51872	45814	47560	49549	49818	48444	44082	47386	46869
50211	51303	45028	46857	48566	49056	47582	43252	46618	46073
49037	50680	43878	45770	47157	48001	46495	42117	45493	44990
49139	50980	43925	45770	47038	48322	46530	42086	45559	44996
52043	53853	46729	48599	49579	51256	49225	44927	48467	47742
54450	56083	49339	50998	51566	53669	51225	47160	50790	49891
53972	55411	49037	50452	50636	52905	50313	46590	50110	49137
51420	52606	46452	47588	47569	49859	47439	43824	47257	46104
48159	49423	43139	44280	44111	46253	44061	40627	44059	42725
48762	50295	43926	45085	44794	46963	44794	41377	44979	43450
47744	49562	43137	44328	43873	46121	43769	40433	44455	42833
47216	49293	42801	44084	43451	45785	43332	39924	44231	42670
46397	48693	42289	43675	42816	45100	42664	39245	43825	42301
45517	48069	41741	43199	42141	44364	41940	38554	43259	41834
43741	46475	40175	41658	40670	42786	40492	36990	41672	40443
43445	46236	39790	41448	40751	42556	40415	36831	41307	40372
45109	48022	41319	43197	42852	44475	42307	38816	42918	42154
47519	50363	43584	45685	45355	46974	44632	41416	45232	44537
52220	55149	48373	50456	50103	51762	49304	46397	49948	49288
53447	56572	49905	51869	51439	53178	50670	47738	51259	50425
53133	56618	49735	51707	51330	53155	50525	47621	50972	50136
52787	56649	49577	51661	51043	53112	50334	47464	50630	49855
52695	56732	49355	51603	50895	53052	50396	47449	50398	49956
51763	55743	48353	50522	50020	52083	49691	46415	49182	49121
51257	55109	47764	49889	49745	51649	49370	45624	48450	48488
50505	54358	47028	49064	49329	51015	48706	44825	47495	47696
49433	53271	46088	48219	48638	50098	47777	43930	46563	46614
49512	53272	46167	48203	49000	50172	47852	44163	46646	46830
52270	55663	48914	50877	51962	52857	50495	46987	49472	49598
54424	57666	51123	52794	54255	55005	52551	49075	51750	51763
53634	56803	50313	51961	53439	54267	51835	48432	51162	51137
50229	53476	46951	48554	50174	51137	48465	45239	47947	48116
46602	49566	43259	44877	46445	47584	44574	41621	44416	44697
47582	50187	44052	45822	47391	48584	45042	42555	45418	45701
46918	49037	43013	45196	46471	47740	43779	41572	44508	44815
46702	48602	42295	44974	46153	47187	43135	41106	43890	44415
46269	48032	41522	44527	45625	46388	42643	40473	43143	43915
45636	47472	40727	43858	45100	45620	42071	39908	42442	43083
44021	45894	39136	42321	43558	44159	40447	38300	40917	41341
43739	45707	38866	42124	43372	44022	40148	37769	40704	40912
45435	47424	40641	44067	45130	45875	42004	39179	42529	42773
47572	49672	42909	46628	47785	48320	44446	41359	45020	45198
52085	54153	47735	51621	52865	53118	49238	45989	49836	49901
53211	55255	49165	53122	54448	54472	50483	47189	51191	51168
52874	55009	49153	53079	54281	54351	50155	46812	51000	51036
52738	54839	48901	52674	54016	54219	49576	46426	50866	50880
52792	54944	48865	52275	53939	54026	49222	46194	50737	50850
51859	54042	47947	50950	52967	52935	48144	45071	49639	49846
51073	53428	47427	50313	52337	52205	47441	44579	48890	49291
49896	52423	46454	49753	51413	51407	46620	43811	48065	48559
48633	51245	45323	49076	50348	50309	45399	42760	46882	47572
48609	51318	45210	49363	50466	50268	45306	42566	46725	47503
51348	54115	47911	52008	53167	52770	47590	45097	49282	50080
53544	56278	49919	54081	55247	54673	49402	47152	51386	52042
52753	55582	49202	53356	54477	53953	48443	46401	50635	51264
49591	52414	46064	50446	51627	50995	45341	43319	47507	48316
45896	48857	42516	47149	48508	47515	41896	39759	44019	45102
46170	49280	43122	47760	49495	48146	42421	40203	44791	45924
44926	48360	42160	46812	48872	47163	41527	39289	44084	45060
43372	47120	40719	45348	47773	45931	40282	37962	42952	43731
42464	46290	39703	44648	47035	44933	39708	37378	42203	43054
41290	45214	38503	43565	45918	43669	38730	36304	41189	42068
39843	43829	37306	42170	44606	42197	37388	35144	40015	40841
38816	42963	36415	41045	43707	41262	36607	34214	39135	39759
39084	43290	36749	41224	44050	41591	36988	34632	39351	39841
39981	44331	37693	42212	44955	42425	38232	35639	40079	40513
41495	45951	39266	43697	46525	43957	39984	37369	41465	42109
43100	47568	40788	45344	48253	45509	41893	39134	43100	43780
42858	47295	40449	44993	47877	45251	41754	38954	42959	43610
42824	47247	40296	44966	47699	44929	41721	38895	42986	43499
42784	47175	40257	44679	47440	44560	41454	38711	42843	43214
43313	47623	40694	44979	47940	44869	41620	39184	43359	43524
42528	46695	39707	43823	46899	43795	40219	38191	42551	42320
42429	46529	39420	43521	46660	43672	39792	37957	42608	42117
41613	45481	38333	42461	45637	42707	38654	37044	41764	41079
41289	45163	38019	42242	45569	42736	38484	36898	41674	40920
43183	47049	39893	44290	47596	44737	40573	39108	43749	42948
44270	48147	40871	45380	48777	45879	41874	40172	44843	44108
44333	48035	40560	45183	48601	45689	41878	40041	44648	43944
42591	46151	38596	43161	46879	43964	39889	38035	42651	42015
42045	45392	37833	42325	46097	43283	38945	37454	42025	41178
43325	46378	39139	43291	47276	44416	40057	38791	43425	42300
43205	45992	39129	42798	46778	43888	39817	38746	43457	41930
41102	43927	37389	40661	44802	41719	37815	36678	41639	39980
40539	43481	37148	40102	44356	41117	37388	36086	41296	39516
39403	42403	36139	39192	43534	40070	36498	35075	40201	38414
38107	41049	34824	37849	42251	38824	35506	33928	38754	36909
36902	40080	33648	36648	41136	37944	34608	33025	37588	35426
36604	40127	33424	36163	40744	37924	34486	32886	37357	34955
36596	40451	33614	36054	40801	38200	34648	33261	37580	34936
37275	41254	34445	36623	41473	38867	35425	34268	38292	35610
38116	42255	35500	37545	42298	39784	36607	35519	39154	36745
40120	44466	37567	39733	44289	41934	38996	37819	41110	38900
40642	45313	38186	40478	44894	42856	39818	38590	41578	39563
40975	45848	38497	40839	45388	43518	40335	39111	42028	39672
41530	46696	38878	41202	46009	44143	40938	39698	42566	39968
40607	45931	37701	40110	45130	42990	40084	38814	41489	38946
38492	44118	35321	37918	43095	40780	37997	36956	39189	36832
36879	42664	33719	36404	41601	39220	36494	35575	37414	35181
37406	43382	34414	37164	42259	40046	37150	36195	37874	35718
39441	45520	36868	39271	44494	42253	39264	37981	39759	37880
41235	47541	39203	41270	46535	44240	41122	39847	41745	39927
42164	48409	40276	42028	47254	44909	41864	40682	42827	40777
41826	47957	39837	41566	46545	44410	41455	40300	42786	40183
40634	46246	38084	39844	44688	42875	40124	38662	41389	38625
40667	46183	37991	39831	44640	43010	40262	38747	41578	38540
40171	45667	37283	39384	44180	42644	39820	38334	41192	37909
38776	44440	35947	38201	43012	41591	38457	37183	40021	36484
38612	44141	35583	37930	42831	41567	38151	36818	39667	36211
38231	43488	34999	37450	42256	41230	37638	36174	38874	35826
36859	41841	33386	36119	40768	39764	36269	34535	37010	34392
36744	41404	33039	36120	40471	39483	35971	34256	36357	34194
38813	43232	34942	38458	42615	41655	37819	36289	38250	36099
41723	45750	37654	41630	45454	44474	40321	39241	40961	38706
46617	50408	42585	46899	50394	49497	45187	44338	46012	43530
48032	51753	44276	48507	51849	50878	46682	46227	47691	45082
47991	52122	44538	48605	51744	51136	46971	46624	48241	45246
47918	52340	44814	48486	51553	51116	46923	46888	48505	45173
48033	52801	45191	48545	51603	51373	47114	47176	48945	45058
47704	52627	45189	48162	51420	51109	46680	47117	48849	44675
47279	52412	44786	47881	51136	50743	46435	47103	48690	44394
46546	51671	44024	47200	50336	49974	45782	46584	48021	43797
45616	50789	43015	46329	49339	48955	44890	45806	47026	42988
45983	51181	43402	46582	49589	49345	45144	46372	47202	43241
48913	53925	46184	49396	52268	52130	47705	49264	49701	46015
51226	55834	48427	51514	54197	54262	49926	51551	51624	48066
50625	54996	47874	50792	53349	53687	49469	50772	50845	47531
47362	51848	44993	47563	50289	50784	46669	47690	47712	44654
43245	48028	41328	43530	46342	47182	42784	43605	43790	40994
43866	48800	42288	43979	47114	48208	43406	44336	44642	41799
43067	47859	41446	42937	46203	47507	42449	43529	43772	40792
42726	47328	40945	42494	45881	47343	41985	43182	43454	40140
42204	46657	40243	42050	45249	46981	41353	42709	42771	39234
41516	46061	39501	41400	44528	46482	40608	42154	42177	38535
39865	44517	37735	39803	42952	44823	38984	40792	40474	37015
39739	44232	37190	39588	42758	44558	38754	40633	40083	36941
41676	45774	38753	41510	44538	46426	40648	42538	41616	38716
44318	47972	40900	43994	46894	49223	43226	44882	43940	41197
49194	52618	45604	48711	51548	54288	48097	49677	48714	46024
50529	53949	46951	49838	52821	55987	49493	50973	50074	47597
50284	53661	46835	49533	52682	55973	49271	50704	49932	47562
50031	53278	46543	49202	52634	55824	49073	50416	49785	47588
50114	53010	46396	49203	52686	55696	48964	50261	49916	47495
49328	51828	45531	48036	51638	54549	47992	49426	49146	46635
48816	51144	45189	47279	50998	53874	47399	48888	48763	45999
48164	50419	44716	46444	50272	53130	46703	48272	48201	45275
47230	49480	43935	45447	49292	52188	45708	47329	47177	44030
47643	49553	44215	45837	49340	52474	45708	47570	47351	44204
50461	52060	47063	48637	52057	55329	48317	50303	50128	47070
52949	54032	49253	51048	54287	57561	50364	52577	52499	49504
52348	53092	48406	50303	53520	56835	49590	51783	51913	48874
49194	49525	44704	46932	49886	53285	46017	48303	48564	45452
45446	45673	40801	43202	46040	49486	42160	44546	44771	41803
46815	46775	42188	44557	47206	50720	43310	45829	45797	42922
45994	45690	41565	43954	46302	50030	42545	44786	44704	41926
45515	44758	41236	43576	45613	49646	42020	43961	43852	41160
44658	43849	40572	43071	45009	49199	41516	43007	43052	40403
43782	43017	39808	42308	44374	48624	40884	42412	42203	39548
42167	41557	38121	40990	42910	47211	39379	40975	40690	37821
41993	41676	38037	40951	42744	47124	39190	40901	40671	37533
43756	43661	39788	42854	44525	48739	40765	42584	42402	39343
46081	46236	42094	45014	46919	50955	43070	44833	44743	41619
50972	51030	46786	49662	51797	55563	47811	49533	49473	46347
52484	52637	48181	50882	53272	56854	49416	50739	51160	47601
52408	52567	48023	50595	53092	56439	49332	50331	51185	47475
52179	52400	47647	50281	52786	55926	49150	49979	50882	47197
52059	52175	47380	50196	52657	55735	49036	49767	50774	47062
51107	51007	46122	49090	51534	54815	47965	48608	49545	45940
50586	50347	45160	48291	50746	54295	47189	47810	48964	45208
50049	49601	44115	47337	49767	53641	46315	46995	48022	44248
49017	48649	42836	46161	48588	52512	45239	45700	46855	42908
48890	48536	42728	46050	48650	52428	45409	45362	46797	42662
51354	51138	45389	48680	51330	54817	48232	47703	49375	45091
53372	53173	47551	50828	53577	56795	50584	49700	51606	47013
52575	52566	46884	50064	52865	55887	49854	48874	50728	46184
49281	49523	43647	46737	49823	52654	46734	45538	47477	43021
45484	46162	40066	42931	46238	48914	43337	41776	43645	39438
46123	47007	40844	43612	46997	49513	44322	42544	44173	40222
45151	45959	40089	42561	46024	48494	43539	41804	42919	39347
44659	45159	39593	41887	45441	47935	43102	41508	42310	39084
43996	44200	39032	41105	44846	47339	42788	41013	41568	38784
43397	43469	38275	40311	44190	46534	42425	40255	40884	38422
42038	41801	36717	38716	42807	44921	41076	38554	39311	37243
41999	41500	36505	38386	42597	44844	40966	38126	39220	37167
43905	43126	38243	40073	44469	46844	42826	39712	41098	39025
46453	45628	40625	42326	46979	49498	45294	42096	43700	41308
51695	50590	45524	47087	51942	54339	50123	47000	48799	46103
53412	51952	47104	48552	53263	55673	51688	48535	50275	47573
53409	51653	47166	48516	53014	55429	51717	48609	50106	47583
53069	51349	46876	48367	52653	55246	51732	48590	49590	47507
52725	51257	46649	48237	52547	55245	51718	48675	49191	47580
51379	50333	45516	47203	51517	54331	50773	47711	47650	46808
50493	49794	44900	46567	50903	53725	50157	46915	46566	46299
49597	49198	44238	45936	50127	53066	49559	46077	45526	45643
48489	48191	43240	44825	49067	51933	48736	44895	44438	44521
48556	48261	43356	44889	49043	51819	48974	45060	44634	44684
51221	50892	46077	47459	51779	54242	51473	47831	47437	47534
53291	53089	48232	49854	53915	56265	53364	49992	49541	49878
52383	52433	47515	49398	53184	55486	52569	49320	48693	49330
48924	49308	44173	46249	49593	52156	49284	45885	45384	45947
45233	45633	40340	42418	45762	48395	45688	42139	41831	42137
46355	46756	41126	43198	46708	49326	46817	42882	43094	42941
45663	45720	40121	42342	45992	48380	46229	41864	42300	41921
45212	45139	39555	42011	45553	48029	45916	41258	41798	41290
44711	44287	38841	41566	44998	47470	45397	40657	41061	40648
44066	43599	37931	40888	44369	46652	44678	40022	40335	39879
42651	42066	36286	39484	42793	44767	43241	38529	38766	38289
42500	41786	36140	39485	42544	44303	43088	38235	38535	38002
44323	43345	37957	41540	44136	45979	44983	39860	40273	39829
46832	45549	40239	44085	46494	48277	47311	42090	42707	42506
51626	50297	44975	48961	51339	53032	51988	46798	47788	47630
53148	51599	46277	50336	52965	54289	53289	48121	49399	49333
53047	51356	46069	50237	53026	53975	53108	47898	49274	49404
52753	51028	45619	50043	52939	53490	52725	47775	48756	49244
52275	50994	45319	49922	52720	53110	52242	47721	48294	48998
50987	50025	44205	48835	51520	51877	50775	46755	47098	47812
50151	49377	43550	48081	50674	51225	49856	45992	46254	47010
49205	48460	42733	47245	49731	50325	48704	44952	45386	46164
48019	47321	41538	46088	48395	49111	47291	43578	44165	44829
48118	47258	41492	46047	48249	48701	47089	43468	44093	44734
50897	49811	44036	48745	50653	51063	49768	46168	46402	47365
53303	51551	46153	50847	52720	52929	51890	48420	48327	49681
52892	50537	45285	50143	51851	52065	51266	47744	47490	49091
50173	47348	42232	47034	49011	48851	48422	44769	44606	46271
46888	44113	38651	43783	45720	45251	45135	41318	41149	42885
47420	44646	39158	44361	46447	45547	45312	41767	41629	43430
46638	43678	38311	43536	45691	44476	43891	40908	40749	42362
45356	42316	37312	42105	44646	43096	42325	39894	39663	41152
44520	41440	36728	41267	44087	42165	41482	39287	39057	40276
43585	40353	35967	40096	43159	41175	40542	38222	38238	39085
42402	39011	34788	38777	41754	39900	39181	36787	37022	37455
41584	38235	33924	37705	40578	39195	38078	35656	36174	36460
41950	38655	34197	38030	40748	39472	38182	35927	36475	36857
42866	39841	35216	38946	41873	40251	39129	36780	37644	38161
44372	41578	36831	40518	43705	41520	41003	38427	39454	40007
45693	43488	38530	42116	45550	42944	42984	40163	41236	41883
45102	43206	38244	41902	45378	42646	42934	39972	41061	41557
44622	43033	38252	41733	45387	42495	42923	39736	41099	41398
44125	42646	38019	41458	45245	42337	42647	39298	41045	41202
44230	42843	38331	41709	45508	42708	42969	39404	41571	41685
42996	41552	37111	40745	44199	41739	41802	38256	40467	40743
42563	41085	36719	40461	43615	41593	41484	37983	40357	40586
41416	39825	35597	39463	42326	40623	40426	37069	39381	39481
40941	39477	35151	39313	41966	40492	40078	37040	39281	39214
42854	41307	36740	41323	43907	42521	42002	39151	41258	41199
43917	42293	37377	42328	45042	43652	42829	40351	42257	42362
44056	41879	36790	41758	44846	43355	42382	39989	41886	42053
42791	40280	35268	40239	43324	41715	40456	38441	40335	40389
42635	39690	35033	39808	42768	41195	39668	37866	40068	39780
43331	40055	35965	40562	43179	41783	40029	38460	40994	40329
43221	39451	35862	40204	42742	41547	39531	38080	40872	39994
41608	37531	34305	38373	41040	39971	37753	36335	39156	38262
41159	37125	34123	37718	40595	39691	37329	36013	38734	37795
40105	36254	33603	36645	39611	39034	36619	35256	37863	36930
38399	35007	32551	35027	38010	37742	35289	33981	36464	35602
36802	33840	31399	33764	36751	36531	33979	32724	35174	34273
36208	33644	31157	33376	36454	35968	33513	32295	34833	33666
36172	33984	31428	33548	36721	35984	33572	32353	35124	33675
36722	34983	32401	34195	37570	36602	34213	33011	35989	34160
37218	36026	33349	34963	38450	37367	35005	33767	37128	34778
39075	38293	35636	36990	40476	39301	37149	35859	39398	36593
39715	39038	36450	37545	40958	39764	37891	36450	40072	37120
40345	39721	37028	37890	41337	40143	38525	37052	40536	37634
41240	40587	37635	38604	42024	40930	39395	37755	41424	38205
40416	39850	36606	37784	41129	40018	38610	36939	40792	37294
38050	37439	34231	35608	38838	37656	36347	34558	38722	35013
36402	35869	32504	33979	37258	35792	34722	32825	37060	33424
37068	36662	32959	34760	37972	36373	35329	33141	37723	33957
39392	39150	35043	36984	40302	38626	37491	35079	39832	36057
41460	41243	37096	38998	42315	40601	39548	36913	41865	38170
42313	42116	37979	39746	43126	41262	40509	37560	42598	39099
42703	42393	38330	40077	43266	41457	41061	37512	42671	39327
41964	41394	37286	39223	42156	40468	40294	36362	41453	38262
41636	40848	36857	38877	41628	40126	40003	35832	40778	37643
41187	40363	36250	38435	41193	39571	39500	35326	40249	37082
40189	39493	35143	37525	40324	38697	38580	34215	39407	35903
40076	39573	34851	37541	40217	38475	38411	34029	39394	35702
39820	39401	34511	37439	39932	38173	38069	33691	39094	35184
38408	37871	33014	36134	38507	36562	36390	32306	37358	33508
38139	37319	32601	35820	38026	36147	35929	31986	36784	32904
40110	39059	34409	37687	39697	38044	37849	33937	38460	34903
42806	41683	37027	40178	42241	40774	40522	36385	41216	37805
47715	46616	41898	44944	47287	45669	45435	41175	46201	43076
49051	47973	43393	46284	48819	47065	46836	42544	47724	44776
49110	48212	43909	46700	48946	47343	47108	42876	47929	45251
48988	48255	44301	46759	48453	47462	47045	42921	47883	45469
49186	48626	44725	46928	48312	47609	46941	43054	48125	45713
49104	48431	44622	46506	48045	47186	46563	42820	47919	45600
48881	48007	44101	46032	47915	46681	46149	42316	47557	45324
47809	46733	42696	44780	46825	45401	45113	41134	46386	44205
46338	45339	40990	43410	45296	43984	43914	39760	45074	42809
46043	45164	40697	43174	45042	43855	43982	39850	45037	42723
48392	47730	43259	45798	47464	46531	46811	42617	47627	45613
50232	49503	45191	47659	49177	48469	48928	44631	49375	47940
49158	48474	44415	46732	48014	47582	48154	43641	48449	47402
46911	46441	42600	44794	45972	45551	46155	41501	46471	45669
43760	43637	39910	42030	43082	42739	43165	38529	43736	42859
43069	43357	39539	41861	42723	42466	42649	38085	43346	42429
42165	42416	38552	41112	41865	41864	41835	37213	42421	41435
42134	42518	38504	41289	42142	42227	42000	37417	42449	41491
41711	41978	38090	40940	41811	41900	41691	37125	42002	41182
41268	41600	37843	40598	41498	41518	41420	36952	41792	41095
39780	39930	36511	38989	39838	39869	39860	35570	40461	39830
39188	39285	35942	38228	39224	39189	39176	35055	39738	39324
40613	40729	37541	39601	40683	40717	40570	36674	40989	40694
42763	42857	39954	42010	43036	43026	42847	38977	42857	42819
47401	47573	44980	46961	47905	47927	47739	43817	47529	47328
48456	48644	46448	48249	49237	49173	49086	44938	48600	48138
48144	48421	46404	48061	49091	49150	49034	44833	48241	47607
47737	48033	46122	47796	48696	48785	48865	44755	47722	47069
47585	47988	45944	47686	48516	48633	48785	44902	47440	46886
46967	47381	45254	47005	47708	47813	48048	44385	46758	46127
46648	46905	44808	46670	47140	47413	47332	44056	46238	45757
45460	45535	43739	45618	45632	46209	45985	43198	44992	44552
43838	44033	42506	44204	43956	44911	44484	42032	43555	42948
43382	43768	42579	43806	43549	44579	44208	41996	43325	42358
46016	46662	45525	46519	46207	47239	46777	44681	46033	44796
48114	49026	47733	48557	48297	49189	48682	46883	48075	46850
47150	48208	46907	47613	47344	48251	47534	45890	47129	45888
45407	46404	45120	45808	45542	46564	45491	43916	45277	44096
43098	43704	42614	43673	43082	44132	42933	41148	42705	41625
42496	43150	41840	43424	42440	43510	42450	40318	41955	41101
41254	42383	40802	42715	41313	42356	41598	39090	40692	40357
41130	42745	40888	42893	41308	42275	41778	38958	40571	40862
40749	42327	40515	42294	40764	41666	41309	38279	40006	40568
40636	41882	40242	41639	40331	41180	40828	38018	39747	40044
39227	40200	38830	39803	38585	39568	39114	36451	38270	38184
38822	39708	38504	39107	37852	38848	38231	35783	37599	37624
40490	41096	40172	40641	39142	40091	39491	36944	38977	39299
42788	43390	42503	42863	41324	42095	41543	39022	40984	41704
47438	48003	47414	47417	46079	46883	46146	43853	45674	46430
48405	49216	48471	48282	47466	48147	47112	45024	46751	47468
48051	48984	48201	47921	47475	48150	46673	44814	46610	46985
47619	48656	47647	47507	47273	48050	46159	44308	46380	46604
47506	48475	47380	47473	47164	48291	45854	44133	46302	46520
47106	47657	46621	47061	46503	47906	45154	43356	45679	45985
47022	47139	46226	46913	46130	47637	44741	42836	45190	45475
45914	45778	45117	45802	44877	46169	43791	41553	43944	44083
44561	44313	43849	44329	43489	44632	42601	40152	42425	42537
44367	44005	43661	44079	43066	44125	42556	39959	42063	42058
47282	46836	46670	46943	45678	46840	45430	42856	44757	44552
49670	49045	49036	49101	47465	48849	47438	45073	46894	46521
48845	48150	48231	48160	46349	47915	46553	44233	45966	45630
47047	46258	46333	46293	44297	46264	44704	42230	44020	43860
44411	43735	43756	43880	41776	43996	42459	39699	41550	41327
43769	43193	43137	43271	41166	43652	42089	39167	41062	40774
42753	42324	42077	42181	40180	42896	41382	38598	40164	40089
42838	42406	42005	42266	40132	43005	41729	39124	40371	40563
42326	42134	41455	41879	39474	42646	41475	38892	40073	40397
42025	41833	41122	41562	38975	42266	41195	38367	39803	40003
40505	40333	39492	39838	37316	40797	39634	36539	38201	38200
40129	39673	38618	39099	36691	40172	38892	35756	37445	37419
41738	41086	39875	40280	38167	41653	40207	37231	38923	38695
44084	43283	41987	42214	40419	43828	42327	39388	41040	40909
48828	48020	46679	46903	45188	48548	47137	44089	45779	45517
49784	49182	47689	48198	46425	49724	48326	45355	46848	46654
49544	49123	47416	48197	46414	49783	47971	45521	46500	46328
49168	48875	47157	47985	46231	49764	47497	45625	45957	46042
49328	48802	47130	47879	46284	49727	47245	45803	45558	46036
48746	48184	46479	47273	45812	48977	46547	45329	44704	45574
48417	47664	46106	46801	45734	48535	46110	44961	44085	45264
47107	46433	44970	45657	44786	47530	45000	43899	42858	44217
45576	44984	43767	44008	43600	46348	43804	42466	41412	42915
45275	44861	43644	43529	43525	46366	43545	42423	41114	42798
48105	47659	46478	46137	46367	49316	46317	45346	43622	45832
50328	49675	48568	48379	48549	51570	48516	47798	45615	48236
49674	48731	47803	47604	47710	50911	47835	47142	44744	47671
47668	46465	45835	45321	45688	48880	45790	44939	42479	45657
45034	43633	43470	42212	43054	46170	42837	42009	39707	42989
44844	43367	43724	41682	42937	46082	42570	41777	39538	42883
43923	42370	43163	40435	42148	45402	41531	40948	38762	41767
43947	42264	43304	40091	42181	45760	41596	40974	38690	41509
43510	41738	42834	39533	41833	45508	41289	40374	38285	40841
43237	41297	42319	39092	41319	45339	40903	39846	37879	40262
41695	39731	40600	37626	39674	44066	39259	38282	36365	38620
41152	39302	40025	37103	39095	43801	38488	37943	35623	38035
42540	40853	41414	38777	40492	45383	39668	39544	37104	39556
44787	43216	43678	41194	42603	47506	41694	41721	39460	41838
49443	47951	48304	46183	47148	52167	46239	46305	44507	46557
50685	49181	49479	47640	48397	53259	47598	47405	46063	47803
50556	49009	49159	47706	48184	53092	47649	47265	46161	47583
50375	48648	48880	47549	48013	52655	47617	47000	45870	47344
50222	48558	48899	47535	47895	52650	47866	46877	45827	47297
49451	47915	48474	46925	47168	52077	47410	45981	45128	46538
49175	47663	48227	46521	46792	51976	47327	45414	44895	45894
48266	46669	47320	45350	45911	51064	46404	44105	43911	44649
47018	45445	46057	44020	44805	49970	45253	42733	42806	43416
46886	45090	45822	43862	44696	50034	45290	42593	42915	43297
49672	47841	48540	46687	47399	53177	48017	45604	45935	46119
52001	49909	50459	48936	49648	55765	50058	48053	48308	48288
51427	49258	49593	48349	48952	55340	49141	47524	47645	47751
49281	46796	46931	46011	46581	52930	46708	45122	45144	45490
46464	43857	43802	42990	43637	49884	43850	42221	41984	42700
46744	44049	43820	43150	43935	49955	44072	42472	42097	42972
45722	43215	42821	42213	43012	49073	43354	41825	41169	42151
44663	42249	41653	41126	41919	48113	42417	40798	40181	40947
43937	41627	40992	40382	41063	47568	41933	40163	39610	40213
43002	40780	40008	39605	40308	46835	40973	39175	38815	39177
41815	39512	38872	38665	39054	45661	39767	38012	37456	37959
41096	38717	38108	37976	38243	44740	38919	37271	36312	37187
41873	39164	38656	38376	38412	45016	39613	37644	36408	37670
43263	40252	39755	39342	39351	45889	40897	38660	37308	38704
45129	41953	41389	41040	40946	47490	42746	40399	38883	40146
46884	43514	42996	42835	42525	49168	44687	42341	40603	41738
46664	43133	42734	42608	42126	48942	44523	42270	40429	41565
46662	42936	42607	42527	41968	48887	44597	42242	40477	41670
46658	42770	42567	42361	41806	48701	44429	42149	40274	41485
47201	43068	43000	42851	42192	49008	44907	42687	40658	41888
46278	41821	42011	42136	40953	48001	43831	41838	39518	40804
46111	41425	41876	42345	40574	47892	43700	41870	39512	40575
45147	40427	40951	41681	39474	47027	42692	41075	38682	39427
44986	40395	40853	41563	39239	46894	42444	41067	38817	39069
47034	42644	42690	43571	41231	48887	44155	43197	40863	41144
48056	44029	43548	44704	42324	50019	45139	44305	41938	42372
47865	44007	43114	44406	42239	49802	44914	44189	41509	42270
45751	42090	41134	42141	40393	47828	42956	42263	39483	40386
44908	41109	40467	40992	39580	46937	42084	41613	38648	39678
45922	42034	41575	41975	40664	47938	43108	42922	39810	41079
45664	41719	41183	41744	40367	47616	42689	43019	39600	41099
43648	40012	39219	40113	38501	45716	40724	41441	37755	39442
43088	39821	38782	40010	37980	45316	40226	41064	37384	39153
41984	38914	37909	39197	36868	44258	39258	40106	36455	38185
40687	37517	36643	37854	35449	42817	37787	38840	35101	36974
39517	36382	35649	36694	34181	41646	36677	37871	34030	36086
39294	36266	35470	36581	33812	41462	36569	37573	33714	36057
39243	36470	35582	36844	33751	41736	36920	37573	33808	36390
39798	37113	36275	37566	34256	42681	37553	38111	34469	37124
40313	38037	37073	38340	34773	43507	38179	38893	35324	37843
42204	40015	39123	40355	36624	45444	39922	40882	37325	39714
42721	40554	39665	40979	37133	45593	40496	41304	37866	40181
