43322	38795	37267	39356	39331	39754	37660	44794	36405	39028
42666	38473	37199	39202	38902	39832	37419	44608	36127	38722
42621	38666	37386	39308	38988	40466	37677	44888	36370	39011
42167	38313	36982	38866	38564	40445	37521	44579	36149	38605
40596	36723	35558	37222	36940	38835	36145	43214	34702	37180
40262	36516	35372	37093	36716	38421	35927	42948	34239	37035
39373	35729	34850	36355	35937	37597	35022	42155	33293	36446
37828	34343	33742	34982	34636	36273	33654	40780	31769	35115
36502	32961	32779	33626	33075	34881	32430	39632	30578	33698
36103	32681	32565	33331	32576	34487	32373	39455	30440	33170
36325	32897	32722	33492	32549	34581	32702	39657	30964	33309
37182	33820	33350	34223	33238	35480	33651	40328	32040	34006
38008	34737	34133	34890	33828	36429	34484	40926	32929	34660
40064	36789	36263	37002	35806	38498	36686	42600	34999	36447
40478	37218	37012	37591	36275	38878	37268	42805	35641	37005
40672	37542	37540	38211	36682	39101	37853	43002	36323	37478
41242	38301	38257	39039	37296	39722	38453	43670	37148	38311
40091	37349	37148	38381	36245	38796	37597	42587	36259	37489
37532	34745	34446	36142	33567	36211	35238	39936	33716	34942
35491	32716	32340	34556	31620	34269	33551	37926	31836	32891
35972	32923	32666	35233	31952	34671	34024	38381	32244	32904
38346	34808	34774	37463	34082	36793	35952	40392	34098	34766
40438	36545	36727	39531	35835	38813	37714	42251	35800	36518
41229	37253	37324	40276	36459	39382	38365	42874	36238	37105
41848	37975	37907	40926	36906	39986	39095	43395	36718	37648
41334	37356	37370	40017	36137	39238	38630	42531	36016	36743
40478	36211	36736	38759	35157	38287	37749	41498	35086	35648
39996	35402	36542	37873	34872	37831	37325	41110	34846	34983
39057	34198	35963	36855	34360	37048	36624	40664	34226	34237
39027	33815	36132	36641	34582	37171	36682	40920	34226	34040
38752	33362	36109	36266	34350	36947	36546	40968	33965	33675
37227	31731	34697	34631	32753	35329	34872	39482	32380	31946
36602	31117	34336	33952	31919	34595	34060	39124	31871	31342
38270	32951	36155	35772	33546	36411	35629	40950	33489	33089
40927	35760	38957	38456	36259	39073	38234	43733	36153	35839
45730	40900	43806	43460	41539	44040	43431	48597	41057	40858
47211	42242	45170	44744	43248	45276	44850	50004	42465	42318
47435	42466	45225	44880	43824	45322	44948	50072	42561	42403
47484	42388	45117	44775	44038	45006	44540	49835	42629	42084
47441	42640	45236	45065	44380	44975	44517	49701	42982	41957
47179	42607	45247	44874	44288	44884	44413	49395	43157	41712
46775	42243	45132	44593	43974	44641	44231	48938	42871	41478
45662	40889	44093	43277	42678	43266	42951	47554	41642	40124
44226	39280	42657	42031	41141	41473	41447	45838	40118	38409
44147	39389	42482	42018	40891	41139	41392	45415	40075	37939
46858	42283	45088	44710	43554	43992	44161	47888	42815	40378
48976	44293	47099	46747	45441	46171	46045	49822	44902	42275
48022	43209	46270	45992	44327	45543	44957	48989	44038	41418
45931	41323	44486	44442	42401	43717	42937	47125	42493	39750
42852	38750	41763	41678	39497	41068	40034	44364	39916	37022
42255	38636	41117	41174	39088	40558	39531	43769	39691	36581
41544	38090	40032	40214	38109	39672	38713	42905	38843	35667
41843	38375	40031	40386	38213	40071	39103	42992	39053	35781
41746	38008	39656	39854	37810	39878	38966	42676	38727	35386
41732	37746	39467	39480	37448	39758	38794	42412	38466	35309
40417	36150	37942	37789	35820	38191	37279	40999	36925	33981
39786	35375	37424	37335	35058	37642	36624	40387	36189	33431
40820	36522	38808	38960	36211	39221	38161	41859	37496	34713
42758	38453	40928	41541	38211	41391	40452	44008	39693	36873
47431	42864	45550	46475	42709	46054	45055	48741	44502	41687
48601	43693	46488	47620	43714	47001	45867	49879	45572	42828
48352	43352	46092	47409	43396	46736	45472	49752	45184	42621
47821	42946	45393	47094	42937	46446	45198	49600	44729	42281
47617	42815	45020	47215	42895	46338	45216	49578	44532	42158
46935	42159	44159	46750	42453	45480	44572	48992	43860	41527
46631	42018	43737	46438	42427	44900	44109	48739	43628	41350
45418	41160	42748	45340	41547	43641	42884	47618	42598	40693
44024	40020	41624	44105	40462	42403	41596	46430	41474	39733
43758	39993	41824	44066	40614	42373	41640	46257	41447	39835
46596	42902	44888	46947	43684	45410	44743	49260	44411	42845
48795	45310	47231	49346	46147	47738	46981	51555	46577	45177
48043	44513	46431	48719	45513	47022	46258	50770	45692	44542
45846	42442	44167	46823	43507	44675	44183	48558	43604	42260
42982	39594	41389	43931	40797	41784	41571	45663	40978	39479
42968	39761	41626	43811	40927	41668	41514	45838	41073	39470
42145	38815	41119	42645	40016	40712	40569	44945	40158	38663
42103	38777	41347	42295	39704	40441	40470	44813	40059	38666
41527	38156	40938	41645	39100	39871	40128	44336	39551	38117
40885	37550	40258	40969	38674	39361	39697	43925	39057	37738
39284	35844	38653	39572	37275	37796	38272	42381	37342	36154
38864	35446	38220	39307	36868	37357	37931	41897	36812	35953
40403	37102	39815	41018	38539	38980	39698	43373	38145	37409
42553	39563	41874	43115	40972	41359	42060	45698	40134	39720
47129	44494	46393	47750	45836	46086	46964	50427	44443	44516
48360	45844	47518	48943	47111	47250	48292	51628	45256	46098
48125	45650	47254	48813	46923	47092	48248	51426	44803	46211
47726	45358	47063	48554	46631	46958	48147	51131	44214	46042
47602	45515	47034	48435	46514	46960	48123	51268	43909	45912
46942	44915	46287	47604	45727	46201	47300	50800	42947	44985
46511	44615	45796	47236	45356	45847	46880	50880	42575	44509
45550	43693	45082	46532	44640	45055	46068	50441	41948	43539
44238	42566	44262	45537	43691	44140	45208	49594	41035	42356
44283	42514	44472	45669	43902	44383	45190	49759	41377	42351
47019	45279	47378	48369	46821	47538	48020	52628	44541	45193
49203	47475	49628	50600	49190	49985	50102	54871	47111	47453
48357	46769	48946	49850	48771	49306	49330	54088	46583	46555
45318	43878	46016	47130	46194	46378	46497	51163	43890	43520
41733	40710	42669	43857	43091	43085	43202	47832	40786	40060
42205	41399	43266	44408	43825	43598	43914	48309	41858	40784
41357	40503	42374	43358	43101	42618	42886	47501	41233	40051
41000	39908	41970	42932	42745	41977	42415	47175	41055	39736
40493	39121	41337	42405	42274	41372	41791	46738	40480	39128
39802	38510	40776	41899	41745	40645	41200	46127	39801	38463
38196	37055	39261	40302	40426	38939	39609	44760	38109	36857
37824	36922	39113	40059	40256	38646	39196	44691	37571	36416
39498	38726	40885	41897	42059	40362	40778	46708	39152	37923
41788	41201	43187	44515	44538	42931	43140	49253	41401	40304
46511	46085	47720	49527	49329	47567	47887	54297	46070	45301
47657	47576	49005	50983	50644	48968	49283	55808	47257	47028
47373	47470	48865	50973	50367	48706	49110	55822	46922	47061
46962	47188	48661	50846	50092	48429	48935	55627	46545	46944
46741	46920	48576	50885	49949	48246	48860	55466	46576	46959
45708	45805	47745	50018	49150	47391	48015	54415	45953	46265
45084	45304	47537	49532	48768	46971	47476	53682	45888	46135
44251	44673	46868	48825	48219	46379	46702	52742	45595	45757
43211	43961	45853	48033	47214	45633	45635	51585	45049	45156
43279	44389	45891	48189	47287	46017	45840	51679	45519	45403
46255	47636	48877	51068	50184	48903	48686	54526	48497	48115
48577	50147	51466	53338	52471	51184	51008	56733	50876	50148
47921	49781	51104	52900	51947	50633	50379	56136	50212	49460
44550	46558	47954	49818	48816	47458	47240	53078	46820	46363
40873	42959	44293	46139	45591	43863	43761	49696	43070	42817
41983	43983	45256	46890	46853	44912	44891	50929	44169	43877
41203	43076	44175	45684	46065	44071	44117	50031	43497	42993
40662	42552	43434	44910	45367	43583	43552	49537	43213	42568
39900	41902	42799	44181	44774	42961	42856	49103	42849	42141
38935	41187	42169	43307	44169	42499	42195	48730	42335	41638
37181	39685	40731	41710	42840	41005	40808	47439	40944	40155
37008	39570	40535	41782	42960	41180	40882	47396	40930	40031
38696	41577	42193	43964	45068	43203	42906	49331	43115	41679
40901	44068	44405	46573	47812	45855	45526	51865	45874	43911
45362	48982	49150	51198	52754	50614	50635	56678	50966	48354
46472	50357	50556	52363	54222	51849	52143	58069	52407	49559
46141	50054	50625	51920	54044	51536	52072	57947	52224	49341
45853	49637	50598	51567	53924	51318	51909	57705	51959	49217
45704	49386	50909	51371	53875	51180	51947	57582	51987	49219
44562	48349	50086	50486	52894	50126	50893	56373	51031	48383
43763	47696	49664	50084	52108	49423	50185	55684	50476	47998
43170	47036	49181	49725	51382	48988	49370	54871	49794	47537
42184	46255	48428	48945	50385	48323	48298	53951	48870	46664
42538	46650	48775	49188	50546	48869	48338	54131	49030	46807
45153	49485	51461	51871	53148	51800	51071	56844	51599	49547
47452	51740	53644	54095	55185	54291	53422	58987	53902	51912
46725	51214	53068	53683	54437	53910	52971	58354	53465	51410
43062	47609	49591	50319	50687	50311	49383	54645	50070	47912
39224	43736	45881	46592	46572	46254	45248	50487	46020	43904
40882	45181	47530	48078	47903	47516	46494	51577	47269	45261
40154	44416	46856	47135	46872	46591	45409	50456	46226	44250
38427	42826	45241	45192	45198	44900	43579	48648	44596	42710
37282	42210	44293	44131	44175	43895	42454	47677	43810	41985
35821	41283	43055	42781	42936	42583	41120	46374	42664	40914
34268	40217	41962	41750	41610	41204	39858	45117	41182	39721
33605	39576	41657	41341	41047	40717	39290	44465	40379	39280
34221	40151	42350	42153	41481	41381	39854	44954	40643	40051
35604	41172	43582	43410	42470	42752	41070	45939	41732	41363
37374	42829	45283	45089	44067	44549	42871	47495	43320	43360
39406	44618	47464	46957	45938	46522	44752	49431	45177	45466
39285	44383	47369	46727	45749	46250	44441	49434	44808	45322
39349	44142	47478	46765	45677	46260	44363	49661	44606	45199
39046	43680	47276	46537	45526	46168	44164	49601	44295	44908
39072	43646	47462	46595	45675	46336	44173	49422	44238	44946
37808	42473	46298	45324	44735	45157	42934	48007	43013	43708
38054	42920	46484	45426	45058	45422	43147	47823	43140	43882
37315	42415	45776	44447	44536	45024	42567	46951	42568	43203
37375	42846	45857	44204	44688	45419	42790	46932	42666	43453
39428	45012	47806	45906	46825	47586	44823	48930	44721	45741
40653	46418	49026	47051	48246	48948	45984	50125	45948	47341
40867	46480	49104	47062	48319	49110	45808	49966	46220	47702
37978	43338	46072	43907	45283	46279	42649	46564	43223	44783
36584	41333	44376	41976	43453	44569	40904	44525	41646	43084
39188	43362	46814	44277	45601	46941	43095	46754	43896	45247
39448	42942	46862	44303	45106	46731	42922	46425	43621	44952
37470	40621	44558	42054	42344	44392	40505	43992	41094	42386
37367	40349	44106	41547	41698	43939	40079	43261	40413	41668
36289	39382	43009	40304	40513	42691	38838	42018	39011	40236
35252	38354	41895	39208	39436	41411	37670	40669	37456	38936
34542	37663	41191	38736	38956	40743	37125	39937	36529	38255
34857	37804	41325	39314	39329	41167	37457	40103	36617	38485
35301	38182	41760	40130	39795	41821	37975	40581	37119	38897
36343	39267	42698	41282	40488	42822	39049	41456	38004	39791
37538	40773	43694	42426	41331	43946	40197	42396	39155	41092
39619	43148	45873	44335	43155	46149	42244	44303	41198	43361
40375	44011	46595	44785	43647	46956	42800	45023	41943	44112
40884	44583	47353	45104	44033	47818	43138	45747	42501	44404
40947	44761	47637	45339	44449	48273	43222	45976	42808	44689
39748	43404	46726	44298	43489	47358	41830	44674	41665	43827
38132	41606	45169	42600	41841	45633	40121	42970	40000	42589
37250	40374	44302	41440	40525	44536	38995	41958	38917	41741
38346	41439	45581	42328	41443	45597	40328	43277	40186	42894
40283	43495	47763	44437	43380	47555	42723	45404	42480	45082
42273	45688	49800	46523	45261	49381	45153	47565	44691	47161
43328	46904	50602	47659	46166	50122	46321	48626	45893	48298
41521	45131	48542	45712	44202	47996	44353	46723	44180	46512
38769	42297	45603	42819	41350	45130	41437	43749	41644	43956
40255	43846	47439	44506	42765	46777	42953	45133	43436	45824
39710	43377	47244	44194	42251	46427	42532	44618	43236	45695
37782	41638	45428	42342	40151	44532	40632	42812	41434	44057
37330	41361	45037	41849	39768	44107	40272	42579	41224	43936
36509	40659	44191	40850	38915	43314	39548	41893	40531	43334
35109	39340	42795	39417	37576	41837	38325	40680	39451	41916
35581	39593	43021	39861	37762	42089	38795	41093	40082	42252
38370	42082	45612	42759	40254	44511	41369	43723	42894	44705
41599	45283	48785	46156	43466	47685	44516	46855	46202	47710
47019	50873	54224	51585	49075	52993	49773	52146	51705	52879
49036	53272	56375	53695	51445	55234	51847	54175	54173	54791
49407	54003	56843	54265	52124	55786	52036	54525	54873	55347
49421	54311	56994	54482	52282	56043	51966	54713	55072	55601
49587	54577	56971	54643	52471	56087	51983	55151	55092	55866
48753	53667	55998	53726	51440	55110	51136	54506	54096	54950
48075	53028	55128	53206	50702	54386	50476	53978	53451	54413
47699	52964	54896	53162	50317	54238	50262	53628	53403	54480
47127	52593	54344	52815	49779	53665	49824	52956	53043	54249
47967	53663	55238	53771	50584	54329	50660	53631	53975	55190
51007	56646	58133	56734	53393	56986	53326	56481	56702	57983
53456	59155	60522	59104	55623	59257	55530	58914	58885	60247
53216	58937	60094	58714	55084	58828	55303	58705	58272	59686
48382	54201	55107	53807	50149	53613	50601	53930	53319	54640
43115	48820	49899	48544	44794	48020	45407	48757	48102	49164
45868	51457	52869	51430	47612	50696	48161	51655	51257	51774
45096	50625	52294	50813	46692	50231	47444	50854	50647	50885
43864	49425	51033	49806	45263	49199	46152	49539	49342	49538
42971	48627	50016	49163	44334	48497	45270	48668	48164	48724
41739	47474	48631	48250	43263	47380	44055	47726	46848	47644
40080	46144	47073	46931	41865	45803	42666	46489	45156	46307
40387	46806	47591	47419	42307	46050	43114	47163	45583	46974
42665	49424	50353	49784	44753	48347	45477	49744	47971	49580
45365	52348	53498	52544	47704	51392	48169	52533	50834	52443
50405	57282	58767	57556	52803	56771	52949	57486	55661	57532
52199	59094	60592	59290	54555	58716	54448	58990	57177	59379
52080	58960	60188	58947	54139	58319	54001	58647	56712	59185
51901	58761	59486	58627	53611	57681	53700	58270	56102	58779
51447	58460	58798	58353	52888	57128	53524	57903	55469	58408
49451	56620	56615	56755	50859	55313	51845	56055	53513	56722
48052	55554	55437	55837	49501	54308	50844	54800	52436	55596
47646	54915	54830	55436	49022	53850	50498	54475	52163	55026
46962	53945	54199	54547	48111	52926	49784	53790	51404	54088
47277	54099	54456	54660	48456	52972	49980	54195	51575	54035
49753	56673	56897	57183	51079	55379	52441	56748	53777	56223
51720	58862	58730	59403	53397	57368	54514	59083	55741	57933
50926	58230	57790	58795	52745	56587	54011	58667	54973	57041
46135	53595	52893	54162	47886	51829	49549	54107	50321	52214
41514	48936	48099	49493	43023	47242	44895	49426	45751	47260
43879	51239	50154	51669	45066	49604	47046	51443	48086	49296
43135	50354	49297	50826	44352	48926	45929	50359	47342	48179
41961	49262	48065	49799	43409	47995	44562	48901	46107	47068
40964	48097	47001	49042	42828	47331	43485	47889	45228	46031
39628	46980	45747	47969	41878	46329	42268	46699	44104	45017
37896	45259	44233	46298	40258	44904	40759	45167	42509	43267
37836	45397	44701	46398	40231	45291	40877	45312	42484	43444
39994	47426	47125	48699	42167	47751	42949	47471	44583	45401
42615	50160	49981	51462	44740	50668	45407	50322	47294	48170
47381	55247	55014	56618	49749	55736	50097	55569	52375	53102
48793	56899	56763	58370	51476	57280	51497	57501	54092	54783
48512	56611	56625	58298	51457	57031	51155	57364	53935	54295
48339	56311	56335	58051	51243	56884	50805	56967	53598	53941
48271	56212	55991	57621	51111	56989	50603	56597	53254	53600
46843	54739	54356	55986	49593	55859	49119	54974	51607	52255
46161	53643	53286	54929	48688	55152	48296	54060	50599	51312
45838	52814	52768	54482	48267	54885	47960	53585	50051	50683
45105	51778	51927	53613	47593	54083	47338	53022	49352	49751
45342	51972	52374	53949	48137	54212	47640	53493	49717	49842
47909	54627	54951	56467	50866	56668	50150	56319	52462	52476
50349	57026	57020	58722	53117	58818	52278	58446	54489	54705
50083	56517	56190	58079	52292	58271	51857	57612	53711	54032
46013	52264	51823	53712	47725	53798	47850	53107	49137	49540
41827	47747	47387	49089	42911	49149	43734	48401	44467	44846
44096	50021	49708	51235	44913	51240	46034	50550	46356	46888
43387	49331	48869	50447	43884	50508	45150	49520	45342	46002
42259	48457	47869	49671	42737	49535	43954	48434	44097	44946
41518	47833	47086	48920	41668	48618	42925	47516	43092	44143
40726	46895	46287	47852	40511	47579	41743	46558	42053	43150
39460	45181	45109	46186	38999	46110	40058	45164	40707	41588
39846	45242	45724	46318	39214	46497	40300	45475	41167	41874
42126	47362	48209	48504	41406	48788	42569	47885	43462	44196
44871	50140	51117	51028	44150	51384	45433	50702	46212	47041
49924	54922	55967	55835	49214	56202	50536	55796	51289	52099
51719	56407	57441	57504	51085	57837	52409	57550	53017	53850
51820	56221	56915	57422	50971	57903	52460	57347	52956	53816
51690	56118	56496	57423	50857	57976	52505	57108	52821	53751
51395	56034	56279	57325	50820	57956	52406	56969	52571	53655
49568	54566	54751	56021	49414	56629	50990	55691	50976	52275
48425	53767	53925	55183	48540	55841	50017	54957	49794	51413
48096	53523	53401	54769	48126	55582	49710	54708	49177	51204
47720	53076	52844	53906	47623	54976	49085	54163	48273	50757
48443	53602	53202	54181	48335	55512	49679	54765	48673	51403
51268	56237	56215	56899	51406	58348	52601	57484	51350	54229
53545	58352	58760	59296	53928	60628	55262	59837	53616	56544
52989	57905	58538	58829	53682	59951	54964	59534	52956	56150
48294	53364	53748	54191	49020	54903	50192	54852	48115	51288
43553	48654	48722	49420	44314	49749	45223	50051	43090	46318
46303	51189	51269	52243	47035	52311	48034	52630	45824	48986
45675	50269	50360	51517	46347	51564	47472	51971	45096	48451
44523	49055	49156	50479	45161	50347	46507	50864	44125	47380
43919	48309	48414	49541	44391	49429	45582	50032	43423	46524
42906	47552	47516	48503	43287	48199	44514	48884	42560	45202
41676	46502	46233	47032	41960	46818	43187	47340	41259	43589
42121	47305	46788	47738	42577	47354	44007	47856	41799	43920
44613	49848	49292	50288	45376	50019	46824	50361	44247	46266
47424	52597	52346	53317	48408	53005	49830	53366	47190	49183
52512	57609	57631	58506	53649	58375	55056	58443	52487	54345
54282	59398	59517	60480	55568	60305	57149	60172	54364	56475
54121	59385	59365	60571	55572	60241	57428	59888	54278	56520
53977	59327	59175	60368	55599	59825	57574	59471	54095	56405
53826	59065	59284	60120	55506	59524	57448	59240	54145	56145
52223	57213	57805	58245	54072	57840	55658	57548	52599	54309
51282	56045	57036	57310	53048	56872	54622	56683	51489	53120
51310	55894	57029	57318	52942	56693	54536	56697	51156	52713
50917	55531	56606	57094	52338	56114	54260	56342	50581	52211
51637	56110	57300	57835	52861	56701	54962	57078	51162	52894
54480	58814	59964	60620	55338	59407	57842	59687	53884	55612
57036	61173	62250	63063	57551	61720	60407	61913	56266	58015
56944	61084	61768	62823	57204	61492	60203	61488	56025	57658
51666	55695	56111	57481	51818	56114	54789	56091	50724	52263
46268	50257	50769	52029	46372	50755	49354	50848	45385	46823
49444	53411	54000	55056	49621	53825	52702	54115	48985	50023
48524	52548	53282	54111	48912	52758	51987	53235	48522	49347
46097	50112	50733	51689	46437	50092	49626	50508	46413	47019
44986	48753	49425	50703	44982	48909	48389	49111	45358	45967
43371	46852	47761	49108	42985	47443	46484	47323	43840	44281
42248	45413	46660	48044	41640	46626	44979	46283	42991	43207
42418	45372	46843	48250	41803	47022	44829	46289	43381	43584
43724	46416	47989	49644	43050	48363	45893	47365	44822	45151
45394	47969	49445	51162	44761	49931	47254	48721	46333	46739
47389	49942	51141	53023	46754	51823	48907	50667	48011	48570
49778	52595	53143	55108	49013	54153	50996	52891	50006	50610
49622	52615	52685	54782	48701	53849	50625	52517	49594	50178
49691	52743	52626	54736	48512	53753	50458	52430	49626	49807
49381	52345	52376	54235	48172	53250	50067	52030	49324	49239
48792	51550	51591	53391	47388	52640	49306	51371	48627	48650
47147	49758	49664	51413	45687	51133	47487	49612	46865	47175
47599	50157	49794	51772	46172	51918	47702	50066	47259	47906
47242	49798	49321	51239	46086	51704	47042	49710	46895	47543
47837	50123	49561	51633	46607	52117	47350	49948	47414	48054
49918	52008	51234	53536	48683	54074	49061	51727	49505	50264
51313	53124	52239	55085	49978	55423	50186	52711	50945	51939
51298	53138	52213	55342	50203	55561	50102	52607	51065	52438
46913	48710	47947	51063	45771	51065	45699	47984	46697	48314
44422	46023	45097	48115	42832	48255	43026	45193	43889	45757
48245	49566	48495	51429	46379	51594	46680	48967	47204	49346
48383	49236	48273	51046	46294	51317	46689	49298	46877	49185
45565	45978	45487	48142	43408	48209	43931	46621	43820	46352
44908	44828	44876	47409	42422	47377	43282	45754	43075	45658
43432	42940	43372	46084	40694	45738	41905	43966	41593	44104
42401	41486	42027	44877	39444	44327	40849	42561	40227	42868
42285	41206	41582	44661	39228	44077	40691	42284	39942	42550
42954	41784	41919	45285	39854	44978	41194	42668	40470	43062
43675	42363	42560	45952	40543	46022	41797	43321	41400	43516
44680	43154	43837	46882	41498	47138	42733	44212	42457	44378
45919	44181	45475	48077	42671	48069	44001	45491	43811	45596
47616	45767	47562	49957	44698	49714	46037	47272	45618	47541
47928	45911	47969	50508	45249	50009	46498	47665	45806	48005
48133	46013	48029	50776	45557	50186	46791	47903	45738	48102
48028	45785	47655	50593	45147	49762	46497	47686	45375	47798
46579	44159	46006	49154	43648	47984	45065	46178	44135	46099
44874	42096	44066	47544	41979	45956	43354	44529	42644	44303
43580	40714	42652	46488	40862	44488	42165	43348	41597	42953
44706	41564	43513	47523	41763	45355	43293	44378	42702	43962
46673	43365	45504	49261	43587	47264	45291	46244	44649	45757
48654	45148	47543	50896	45610	49354	47347	48145	46678	47599
49615	46079	48555	51691	46744	50342	48338	49060	47536	48381
47599	43988	46310	49620	44789	48105	46154	46759	45404	46122
44780	40900	43096	46810	41812	45255	43158	43858	42325	43084
46379	42355	44361	48494	43361	47032	44733	45580	43900	44561
45795	41851	43580	47877	42674	46914	44305	45219	43267	43858
43674	39980	41659	45892	40531	45248	42393	43335	41384	41572
43101	39622	41327	45310	39978	45011	41918	42928	41121	40820
42044	38742	40502	44343	39082	44161	41050	42181	40528	39622
40334	37398	39055	42848	37616	42603	39670	40957	39239	38008
40194	37667	39225	43181	37611	42642	39963	41341	39506	38046
42309	40154	41612	45597	39937	44851	42358	43823	41770	40478
44962	43280	44543	48550	42818	47554	45423	46743	44771	43521
49903	48658	49580	53541	48020	52503	50610	51802	49946	48823
51738	50783	51391	55379	49751	54351	52600	53633	52026	50954
52120	51146	51572	55545	49989	54665	52790	54004	52318	51493
52251	51258	51412	55504	49857	54905	52720	54243	52491	51676
52207	51425	51260	55564	49993	54999	52694	54466	52588	51781
51310	50771	50187	54822	49089	54258	51968	53621	51845	51012
50459	50277	49519	54174	48340	53526	51526	52944	51139	50305
49735	49572	48979	53571	47604	53170	50995	52429	50444	49668
48790	48546	48131	52824	46689	52445	49897	51658	49462	48527
49169	48415	48406	53263	47107	52875	49980	52030	49634	48651
51761	50831	51025	56099	49865	55213	52408	54599	52125	51106
53770	52597	53218	58205	52085	57115	54390	56611	54061	53169
53091	51810	52620	57685	51558	56331	53754	55807	53123	52641
49292	47602	48576	53741	47631	52384	50004	51872	49125	48635
44871	42869	43962	49401	43279	47684	45879	47324	44540	43927
46326	44108	45301	50965	44691	49081	47509	48574	46195	45177
45500	42948	44488	50135	43775	48356	46828	47502	45477	44293
44792	42013	43683	49155	42826	47790	46160	46369	44789	43462
44153	41306	42890	48320	42067	47039	45657	45560	44095	42622
43339	40827	41953	47523	41151	46144	44997	44588	43059	41729
41970	39496	40428	46124	39515	44523	43480	43154	41391	40211
42268	39629	40536	46070	39445	44610	43248	43244	41063	40262
44638	41701	42648	47943	41440	46839	45078	45428	43017	42204
47231	44434	45254	50290	44013	49542	47578	48188	45584	44853
52024	49327	50140	55027	48898	54519	52590	53196	50585	49847
53367	50849	51723	56511	50356	55869	54032	54584	52052	51679
53278	50614	51588	56256	50256	55776	53739	54139	51731	51567
53132	50400	51391	56051	50264	55551	53424	53721	51436	51333
53211	50328	51153	55725	50348	55500	53317	53668	51272	50957
52115	49258	49758	54466	49266	54204	52082	52584	49945	49559
51414	48621	48715	53614	48556	53307	51217	51958	48992	48700
50623	48080	47890	53075	48191	52495	50438	51495	48305	48093
49602	47134	46883	52029	47528	51583	49457	50891	47624	47322
49618	47351	47158	52165	47828	51731	49567	51375	47994	47759
52405	49840	49693	54811	50449	54392	52281	54068	50783	50559
54647	51939	51906	57232	52696	56538	54674	56184	53095	52678
54029	51216	51272	56740	52041	55909	54044	55299	52653	51716
49939	47322	47477	52855	47912	51924	49870	51312	48733	47416
45778	43215	43337	48807	43427	47731	45208	47077	44549	43115
47754	45022	45226	50740	44934	49281	46743	48842	46298	44803
47042	44155	44665	50120	44129	48457	46071	47936	45621	44006
46257	43389	44028	49351	43450	47489	45308	47070	44927	43128
45489	42694	43353	48513	42994	46719	44553	46175	44307	42359
44625	41851	42473	47542	42337	45457	43622	45189	43520	41585
43218	40244	40998	45996	40922	43679	42275	43542	42087	40353
43421	40255	41061	45891	40864	43606	42673	43657	42305	40651
45551	42348	42972	47747	42828	45766	44886	45741	44456	42710
47987	44980	45401	50071	45382	48440	47496	48374	47166	45073
52740	49924	50236	54868	50548	53444	52277	53255	52061	49838
54319	51448	51863	56256	52304	55041	53828	54731	53692	51328
54195	51242	51785	56071	52425	54869	53734	54367	53552	51324
54050	51012	51490	55790	52274	54453	53644	54150	53463	51408
53854	50835	51357	55718	52367	54091	53480	54241	53340	51598
52664	49294	50045	54324	51167	52559	52250	53132	52137	50380
51803	48286	49463	53519	50606	51799	51381	52295	51458	49376
51308	47681	49175	53112	50290	51549	50925	51705	51229	48809
50392	47174	48567	52424	49744	51027	49973	51064	50622	48147
50576	47842	48949	52728	50279	51590	50350	51659	51086	48760
53155	50929	51390	55321	53181	54324	53127	54559	53749	51727
55418	53452	53349	57626	55484	56551	55662	57009	55871	54207
54954	52975	52476	57289	54873	55877	55172	56612	55132	53846
50504	48503	47991	53045	50165	51406	50808	52305	50641	49456
45742	43609	43383	48408	45493	46975	46209	47774	46041	44668
47872	45711	45686	50584	47854	49534	48675	49985	48238	46880
47100	44955	44911	49746	47222	48987	48020	49146	47308	46189
46226	44165	43801	48730	46179	47934	47138	47805	46043	45466
45747	43454	42907	47809	45267	47153	46451	46967	45272	44898
44962	42513	41747	46613	44214	46056	45475	46044	44368	44013
43688	41091	40212	44924	42708	44632	43930	45041	42985	42607
44199	41450	40603	45332	43166	45024	44028	45823	43265	43002
46635	43541	42989	47747	45737	47487	46010	48412	45577	45480
49518	46057	45923	50764	48653	50472	48391	51311	48409	48282
54713	51119	50866	55928	53796	55573	53321	56285	53710	53501
56685	53096	52471	57555	55544	57343	55010	57958	55668	55337
56644	53101	52084	57155	55445	57122	54875	57522	55658	55465
56487	52921	51909	56619	55197	56868	54605	57251	55365	55341
56251	52602	51793	56152	54853	56565	54292	56923	55001	55131
54531	50946	50191	54221	53279	54811	52621	55255	53375	53308
53328	49873	49227	53021	52446	53807	51590	54051	52377	52171
52777	49370	48901	52508	52228	53417	51257	53402	52033	51680
51783	48507	48301	51644	51782	52777	50489	52426	51240	51119
51855	48886	48797	51991	52221	52962	50589	52698	51432	51560
54333	51567	51567	54665	55042	55545	53050	55347	53876	54288
56707	53754	53974	57048	57119	57729	55044	57643	55868	56446
56386	53000	53357	56401	56435	57214	54349	57077	55014	55948
51860	48274	48711	51485	51545	52663	49441	52364	50044	51266
47148	43500	44026	46517	46678	47989	44465	47415	45003	46550
49379	45743	46577	48775	48969	50637	46707	49508	47302	48836
48617	44805	45748	47974	48122	49994	45847	48582	46554	48013
47620	43660	44596	46785	46956	49079	44949	47574	45652	46854
47053	42791	43575	45817	46062	48262	44209	46826	44851	46014
46142	41576	42470	44661	45007	47238	43470	45679	43744	45103
44824	39981	40977	43161	43509	45695	42199	44007	42269	43820
45192	40198	41472	43613	43977	46056	42623	44074	42765	44249
47691	42593	44097	46175	46514	48343	44781	46320	45300	46549
