364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
