5166	7081	5630
4804	7945	5236
4721	8831	5041
4402	9472	5078
4121	9746	4929
3990	9949	4230
4023	9997	3702
3786	9854	3115
3350	9519	2438
3013	9426	2124
2429	9157	1902
2397	9165	1510
2409	9317	1355
2705	9623	1364
3115	9648	1390
3882	9765	1600
4497	9753	1968
5006	9622	2612
5750	9481	3623
6182	9531	4249
6254	9353	4659
6137	9019	4868
5965	8972	4681
5822	8791	3765
5797	8397	3468
5891	8219	3368
5904	8133	3634
5916	8024	4061
5729	8175	5116
5439	8486	5867
5259	8866	6818
5063	9377	7642
5054	9797	8375
4970	9916	8651
5009	9918	8853
5539	9900	8815
6242	9854	8789
6528	9693	8777
6916	9508	8686
7384	9214	8868
7146	9040	8814
6954	8637	8600
6558	8401	8173
6077	8167	7973
5705	8230	7539
5667	7943	7266
5355	7777	7056
5245	7659	7034
5115	7454	6301
4602	7128	6053
3795	7116	6109
3177	7167	5892
2647	6991	5858
2110	7340	6755
1666	7547	7473
1395	7334	7847
1180	7303	8547
1074	6779	8814
1268	5891	8873
1678	5191	8550
2737	4666	8486
3919	3938	8123
5252	3602	7874
6426	3360	7288
7395	3092	6541
7702	3239	5568
7777	3267	4901
7404	3551	4141
6762	3813	3471
5903	3974	3056
5544	3758	2821
5175	3659	2484
5321	3289	2201
5766	2680	2075
6418	2260	2007
6462	2028	1685
6681	1747	1343
6809	1437	1061
7146	1324	804
7588	1070	635
8447	959	716
8926	948	710
9289	1205	739
9543	1779	727
9868	2664	698
9720	3513	637
9736	4361	629
9828	4981	643
9669	5444	696
9371	5477	678
9351	5550	677
9243	5436	722
9151	5434	958
9179	5562	1356
9100	5686	1606
8937	5717	1915
8982	5872	1974
8917	6226	1726
8952	6324	1442
9179	6911	1289
9295	7133	1160
9328	7367	1227
9561	7377	1381
9864	7338	1323
10062	6724	1313
10229	6003	1045
10350	5392	837
10252	4486	814
10066	3955	888
9826	3433	970
9784	3235	1120
9499	2906	1157
9171	2908	1210
8952	3083	1198
8619	3650	1219
7909	3673	1258
7568	3867	1384
7556	4487	1231
7499	4423	1300
7829	4206	1281
8427	4453	1313
9016	4830	1223
9449	4855	1295
9842	4967	1247
9924	5146	1283
9974	5306	1074
10083	5354	1012
10287	5374	990
10331	5585	802
10339	5610	556
10223	5527	493
9986	5302	576
9751	5103	508
9696	5144	671
9508	5406	896
9356	5665	948
9258	5694	830
9034	5802	806
8462	5308	620
7781	4606	563
7400	4126	658
6906	4325	727
6565	4462	675
6325	4960	645
6535	5541	491
6661	5943	377
6823	5905	294
6981	5772	330
6923	5682	423
6486	5625	614
5795	5924	942
5184	6383	1204
4447	7144	1563
3689	7478	1743
3014	7961	1964
2691	8423	2415
2199	8952	3173
1724	9252	4229
1598	9746	5616
1594	10059	6703
1428	10103	7867
1338	9728	8747
1315	9156	9192
1525	8674	9473
1902	8209	9834
2098	7742	9759
2671	7373	9815
3176	7031	9811
3526	7103	9684
3574	7247	9754
3916	7490	9942
4006	7757	10005
3705	8010	10055
3419	7603	10126
3125	7172	10107
2619	6738	10066
2087	6311	9971
1716	6007	9845
1293	5916	9854
1115	5755	9878
1023	5644	9913
965	5339	9936
1267	4946	9978
1315	4416	9905
1217	4028	9813
1048	3489	9725
940	3245	9619
651	2805	9416
473	2786	9190
416	2915	8780
394	3192	8271
327	3514	7612
415	3953	6837
452	4256	6133
489	4573	5941
509	4605	5383
478	4502	4849
346	4593	4832
435	4618	4772
558	4211	4456
757	4119	4558
1024	4362	4766
1383	4325	4600
2005	4454	4553
2380	4587	4209
2644	4291	3910
2981	3761	3899
3279	3445	4000
3067	2710	3823
3037	2034	3843
3020	1656	3731
2932	1411	3610
2869	1209	3679
2842	1322	4110
2707	1579	4714
2522	1998	5439
2270	2259	5858
2112	2519	6317
2295	2473	6731
2167	2314	6967
2272	2037	7000
2443	1804	6984
2751	1599	6917
2921	2031	6708
3437	2267	6625
4012	2364	6426
4509	2304	6134
4595	2212	5643
4644	1990	5101
4693	1856	4202
4635	1705	3466
4545	1557	2721
4217	1321	2257
3592	892	1918
2863	745	2045
2382	818	2275
2031	1201	2630
2071	1749	2966
2403	2349	3264
2920	2740	3128
3323	3254	3033
3500	3783	2834
3562	4284	2441
3620	5120	2171
3826	5669	2265
3663	5984	2005
3796	6328	1920
4400	6596	2000
5135	6323	2168
5455	6739	1973
5685	7299	2201
5800	7831	2318
5472	8172	2147
5230	8646	2027
5057	8684	2161
5242	8712	1897
5360	8550	1682
5719	8562	1467
5949	8118	1216
6300	7728	1067
6270	6806	1126
6235	5682	1418
6180	4511	1915
5704	4114	2502
5338	3740	2679
5053	3640	2744
4628	3536	2820
4175	3306	2604
4047	2726	2364
3749	2302	2344
3674	1997	2635
4014	2272	2600
4060	2704	2664
4464	3223	2375
5362	3539	2167
6152	4002	1831
6234	3896	1693
6686	3672	1567
6655	3567	1528
5751	3424	1345
4820	3015	1167
4759	2631	1015
4542	2335	930
4329	1820	891
4417	1361	990
4440	976	939
4084	868	875
3728	841	724
3326	798	559
3254	817	529
3323	928	527
3478	1071	595
3610	1287	966
3849	1915	1137
3755	2856	1200
3695	3825	1296
3628	4611	1285
3246	5090	900
2690	5075	737
2403	4438	488
2292	3667	482
2303	2834	435
2768	2415	480
3450	2083	554
3991	2162	771
4477	2404	757
5092	2769	750
5340	3188	804
5471	3577	954
5809	3600	983
6096	3395	960
6216	3075	993
6565	2479	993
7136	2075	1007
7707	1860	832
8307	2126	971
8605	2345	1040
8421	2875	1157
8275	3314	1158
7850	4003	1262
7607	4347	1205
6996	4627	1192
6655	4683	1119
6211	4507	1290
5894	4065	1564
5655	3541	1816
5728	3354	2176
5592	3215	2638
5708	3219	2813
5799	3399	3034
5588	3893	3044
5110	4540	2950
4577	5150	2578
3703	5737	2354
3022	6133	1877
2128	6097	1719
1556	5639	1507
1436	4852	1681
1480	4122	1634
1403	3793	2095
1577	3572	2402
1648	3517	2695
1670	4041	2995
1513	4532	3570
1409	4569	3980
1083	4913	4635
939	5286	5400
927	5226	5984
1245	5459	6193
2611	6031	5219
2554	6075	5338
2441	6289	5176
2606	6417	4853
2701	6730	4436
2859	7302	3985
3293	7623	3817
3778	7843	3805
3991	8031	4185
4216	7736	4629
4406	7009	5034
4468	6527	5256
4454	6165	5595
4498	5922	5864
4846	5810	6132
4927	6219	6582
5024	6359	6770
5180	6291	6986
5124	5988	7032
4644	5692	7337
4128	5136	7617
3806	4700	7903
3568	4279	8203
3807	4542	8299
4271	5094	8136
4746	5312	7943
5115	5759	7739
5229	6164	7466
5143	6152	7338
4939	6212	7160
4778	6530	6756
4549	6507	6413
4639	6089	5788
4624	5642	5217
4765	5061	4592
5012	4546	4159
5348	4504	3517
5420	4888	3023
5646	5462	2717
5641	6142	2620
5584	6890	2427
5500	7488	2181
5514	8025	2119
5394	8192	1945
5370	8106	1879
5039	7931	1639
4475	7403	1767
3849	6975	1916
3455	6837	2091
3057	6960	2211
3309	6981	2351
3786	7223	2575
4516	7210	2738
5221	7228	2957
5721	7356	2957
6036	7378	2903
6288	7206	2694
6229	7385	2725
5796	7423	2972
5403	7025	3471
4917	7032	4143
4599	7244	5213
4304	7325	6150
4084	7618	6717
3869	8005	7170
3514	7888	7723
2951	7537	7732
2685	7208	7647
2332	6745	7930
2334	6571	8132
2377	6885	8070
2749	7074	8124
2963	7463	8210
3106	7622	7944
3311	7322	7657
3823	7085	7741
3803	7138	7791
3551	7196	7788
3630	7402	7808
3162	7689	7833
2439	7619	7750
2033	7653	7948
1772	7532	8087
1482	7349	7803
1554	7285	7567
1700	7320	7643
2051	7147	7381
2701	7219	6686
3340	7333	6807
3829	7488	6946
4478	7416	6732
4649	7428	6682
4536	7121	6774
4347	6622	6282
4107	6031	5576
3528	6033	5183
3476	5857	4865
3504	5370	4861
3858	5117	4844
4199	4861	5010
4808	4463	4426
5141	4170	3647
5246	4527	2810
4928	4903	2046
4548	4985	1200
4000	4767	941
3778	4532	764
4015	4014	683
4267	3130	739
4340	2529	881
4441	1957	966
4156	1520	1002
3713	1076	1114
3495	899	1054
3695	824	920
4169	937	776
4463	1214	914
4580	1474	1040
4346	1797	1107
4042	1919	1306
3395	1923	1458
2783	1816	1217
2446	1569	980
2495	1268	904
2483	1106	761
2280	876	562
2420	595	802
2184	450	811
1718	429	776
1200	403	793
946	450	833
615	776	606
465	1328	559
451	1802	584
708	2321	618
1024	2954	659
1123	3141	836
1256	3089	1249
1266	3030	1630
1083	3033	1968
801	3123	2396
787	3394	2430
690	3601	2197
749	3718	1904
874	3976	1585
933	4244	1215
946	4020	1156
997	3905	1272
920	3421	1201
891	2881	1178
927	2281	1137
781	1966	1122
642	1570	1164
546	1744	1455
410	1747	1948
399	1460	2238
482	1329	2849
605	1273	3260
642	1123	3667
703	998	3891
651	1190	4582
559	1462	4919
454	1575	5034
432	1890	5129
353	2429	5463
438	2892	5435
468	3066	5624
602	3296	6171
613	3167	7049
588	2994	7704
446	3193	7998
450	3862	7930
526	4391	7716
939	4999	6853
1293	5436	6156
1721	5298	5873
2027	4729	5763
1974	4477	5810
1651	4190	6044
1581	4070	5837
1493	4338	5681
1353	4951	5465
1268	5659	5271
1256	6382	5108
1066	6766	4908
760	7106	4433
600	6959	3844
565	6748	2828
496	6732	1830
548	6858	1118
818	6948	776
927	7494	468
1107	7987	499
1342	8303	690
1631	8661	954
1653	8704	1065
2037	8706	1374
2318	8738	1469
2450	8885	1473
2344	9088	1319
2493	9263	1180
2550	9274	956
2630	8951	811
2789	8279	613
3300	7685	625
3725	7269	871
4142	6928	1157
4732	6458	1531
5340	5913	2249
5715	5284	2647
6013	4460	2644
6248	3639	2605
6425	3065	2694
6466	2783	2497
6169	2822	2216
6149	3497	1947
6028	4082	1688
5560	5057	1238
4861	5658	704
4251	5938	438
3313	5737	393
2522	5666	318
1966	5205	267
1707	5016	354
1748	4875	405
1925	4875	519
2191	4899	483
2272	5006	418
2609	5377	328
3324	5826	330
4318	6152	212
5368	6641	242
6577	7082	423
7628	7384	568
8241	7657	599
8636	7989	696
9016	7974	860
9310	7884	971
9414	7737	1291
9686	7412	1488
9823	7041	1705
9883	6823	1983
9972	6780	2415
10091	6752	2443
9967	6862	2629
9929	6958	2894
9671	7252	2924
9372	7474	2635
9230	7997	2700
9149	8308	2838
9127	8797	3069
9309	8971	3381
9497	9167	3781
9718	9233	4177
9820	9413	4483
9708	9372	4680
9601	9370	4964
9607	9373	5169
9576	9049	5111
9614	8283	5139
9639	7646	5069
9640	6973	4921
9474	6484	4924
9167	6259	5061
8931	6728	5342
8689	7188	6151
8411	7800	6898
8320	7940	7331
8490	8180	7862
8594	8412	8319
8721	8664	8284
8867	8734	8239
8844	8926	8168
8809	8943	8044
8790	8814	7862
8821	8426	7563
8835	8216	7409
8762	8340	7686
8504	8429	7869
8056	8449	7934
7769	8759	7856
7325	8835	7636
7168	8900	7387
7173	8963	7175
7391	9044	6988
7549	8781	7267
7704	8745	7564
7665	8507	7878
7568	8398	8076
7564	8507	8182
7539	8822	8092
7463	9046	7950
7451	9280	7906
7349	9525	8061
7195	9613	8275
6472	9712	8648
6237	9327	8887
6067	8568	8785
5906	7665	8354
5540	6833	7866
5915	6161	6974
6002	6162	6497
6386	6345	6329
7120	6599	6131
7782	6668	6206
8188	6716	6792
8359	6870	7313
8183	7382	7375
7736	7753	7947
7600	8248	8414
7556	8511	8576
7840	8482	8894
8462	8418	9499
8871	8585	9871
9118	8608	9955
9364	8401	9929
9550	8274	9497
9569	7973	9000
9757	7443	8718
9941	6694	8463
9755	6294	8195
9553	5328	8041
9325	4723	7557
9101	4314	6750
8959	4372	6367
9155	3919	6172
9261	3957	5987
9393	3664	5924
9449	3424	5887
9457	2966	5847
9458	3233	5790
9347	3246	6121
8804	3447	6396
8004	3428	7002
7052	3264	7646
6176	3044	8250
5391	3238	8533
4856	3123	9034
4802	2833	9209
4802	2465	8957
4606	1950	8583
4830	1217	8426
5195	648	8348
5230	505	8356
5161	511	8557
5311	524	8648
5437	582	8369
5364	570	7843
5674	467	7233
6037	362	6729
6415	293	6275
6628	237	5909
6938	297	5775
7038	387	5393
7539	439	4970
7767	498	4696
7783	599	4516
7718	717	4570
7524	766	4795
7212	749	4852
7263	686	5138
7596	575	5645
7873	517	5757
8220	501	5921
8250	738	6038
8266	1350	6026
8082	1813	5432
7918	2202	5209
7923	2588	4958
7994	2756	4664
7995	3033	4394
7952	3431	4491
7829	3655	4284
7850	3786	4158
8156	4101	4496
8148	3733	4751
8045	3309	5057
7989	3034	5611
7649	2736	6140
6835	2351	6334
6003	2088	6542
5063	1755	6652
4205	1425	6352
3359	1360	6310
3095	1260	6247
3103	1190	6325
3175	1184	6132
3407	1280	6008
3703	1253	5602
3721	1516	4959
3660	1596	4036
3521	1722	3233
3424	1695	2415
3282	1454	1675
3141	1071	1350
2808	859	1477
2573	631	1589
2370	446	1748
2002	685	1851
1513	872	1856
1146	1334	1750
979	2044	1670
803	2867	1651
872	3455	1687
1087	4070	1541
1296	4680	1197
1272	4993	936
1434	5295	656
1577	5852	423
1558	6724	380
1474	7221	435
1499	7810	511
1276	8141	774
953	8216	1250
931	7939	1920
1051	7588	2173
1259	7072	2591
1577	6874	2808
1842	6720	2722
2087	6419	2415
2377	6007	2290
2577	5988	2064
2741	5554	1967
3202	4877	2119
3771	4286	2393
4208	4117	2731
4654	3769	3307
4928	3997	3621
5062	4374	3885
5116	4868	4243
5197	5373	4476
5456	5998	4117
5993	6648	4152
6476	7441	4022
6782	7910	3613
7169	8244	3074
7387	8394	2550
7488	8399	1896
7496	8377	1435
7568	8586	1125
7571	8604	1031
7705	8760	1310
7650	8460	1462
7723	8262	1408
7777	8157	1207
8045	8243	1234
8376	8161	941
8765	8316	770
9174	8300	716
9505	8342	792
9761	8528	854
9880	8840	986
9871	8944	1063
9641	8972	1088
9527	8892	1340
9345	8664	1668
9111	8573	2247
9126	8843	2697
9305	9072	2887
9487	9143	2727
9663	9300	2467
9798	9323	2213
9668	9272	2311
9484	9315	2685
9076	9516	2989
8644	9656	3048
8343	9617	3094
8013	9548	2865
7759	9530	2851
7874	9494	3155
8103	9649	3609
8186	9729	3967
8397	9692	4355
8496	9551	4358
8302	9411	3767
8016	9160	3149
7761	9072	2548
7580	9167	1988
7569	9240	1710
7762	9449	1717
7998	9699	1855
8150	10009	1842
8399	10145	2165
8481	10255	2275
8417	10200	2425
8223	10143	2478
8156	9695	2410
7825	9463	2215
7348	9397	2136
6915	9232	2388
6504	9008	2734
6091	9179	2880
5788	9256	2855
6067	9198	2742
6246	9369	2391
6397	9411	2132
6487	9531	2309
6168	9526	2784
5565	9579	3371
4897	9495	3831
4082	9622	3788
3209	9653	3570
2614	9808	3055
1924	9996	2632
1676	10177	2292
1689	10053	2049
2098	9854	1917
2419	9505	1674
2953	9275	1342
3296	8932	1053
3506	8837	1086
3294	8667	1063
3193	8625	1191
2877	8226	1308
2307	8069	1550
1779	7700	1646
1585	7454	1867
1438	7358	2051
1200	7351	2041
1036	7416	1987
1086	7894	1819
1097	8211	1561
974	8086	1161
830	8117	1044
804	7898	1014
713	7358	1261
429	6973	1658
411	6617	2244
490	6115	2480
558	5781	2652
464	5886	2594
431	5882	2452
326	6090	2354
247	6379	2413
219	6455	2525
203	6427	2959
304	6608	3542
457	6726	3827
649	6814	3868
830	6610	3697
1045	6087	3230
1258	5791	2626
1587	5581	2239
2067	5180	2087
2440	5172	2041
2423	5399	2524
2387	5255	3112
2274	4657	3784
2094	4038	4330
2064	3503	4443
2153	2789	4266
2173	2181	3790
2222	1975	3373
1867	2080	3192
1355	2121	3019
1071	1933	3010
811	1653	3190
614	1510	3296
721	1360	3314
1017	1243	3447
1410	1232	3161
1749	1213	2927
2074	1275	2583
2200	1238	2120
2315	1004	1891
2375	953	1649
2823	948	1506
3298	777	1565
4060	775	1867
4376	1200	2031
4890	1611	2345
5206	1978	2385
5320	2363	2815
5365	2694	3066
5802	2544	3493
6286	2717	4093
6585	2793	4496
6796	2945	4785
6937	3296	5148
6850	3879	5535
6911	4134	5872
6657	4257	6193
6643	4511	6139
6511	4792	6211
6649	5131	5896
6564	5568	5262
6899	5950	4599
7172	6263	3987
7773	6223	3076
8467	5969	2382
8978	5642	1735
9463	5721	1464
9866	5585	1235
10087	5361	1261
10162	4967	1373
10240	4462	1886
10272	3850	2452
10295	3338	2994
10300	2939	3381
10278	2975	3586
10319	3090	3344
10361	3467	2776
10370	3699	2239
10333	3939	1784
10268	4109	1432
10317	4289	1171
10283	4191	1061
10237	4367	799
10208	4477	586
10045	4624	496
9824	4993	596
9650	5390	722
9302	5599	970
8977	5821	1253
8680	6007	1382
8399	6100	1368
7718	6103	1308
7149	6185	1148
6762	6181	1084
6945	6290	1211
7202	6342	1203
7767	6242	1373
8572	5876	1609
9150	5672	1541
9417	5393	1493
9426	4913	1472
9480	4434	1524
9517	3968	1611
9662	3720	1661
9728	3281	1554
9847	3011	1678
10030	3176	1720
10039	3367	1758
9970	3303	1695
9685	3333	1750
9513	3377	1642
9275	3300	1346
9220	3424	963
9096	3806	765
8999	3980	590
8708	4296	611
8615	4307	833
8628	4320	1191
8653	4147	1638
8833	4267	2008
9279	4136	2652
9402	3993	2811
9184	3779	2597
9155	3547	2295
9030	3349	2114
8912	3023	1784
8784	2916	2143
8795	2837	2704
8784	2968	3257
8728	3182	3712
8607	3520	3904
8436	3772	4012
8340	4047	4072
7924	4284	4040
7505	4338	4098
7084	4522	4311
6720	4983	4427
6187	5541	4757
5895	5923	5394
5854	6327	5999
5960	6676	6134
6166	6876	5820
6457	6983	5664
6752	6938	5208
6650	6970	5056
6288	7079	5232
5945	7175	5774
5728	7040	5845
5778	6979	5994
5682	6709	5752
5601	6063	5602
5989	5444	5466
6263	4963	5665
6300	5200	6242
6782	5340	6809
7102	5803	7358
7087	6144	8075
7084	6436	8640
7286	6123	8859
7191	5869	8926
7304	5604	8987
7431	5231	8755
7578	4828	8232
7625	4495	7636
7911	4146	7206
8398	3896	6919
8803	3918	6659
9236	3928	6684
9390	3984	7034
9618	4080	7643
9775	3632	8239
9915	3081	8953
9846	2692	9658
9649	2034	10079
9424	1607	10166
9168	2014	10103
9000	2189	10041
8951	2268	9995
9204	2577	9997
9386	2885	10106
9339	2537	10234
9056	2410	10222
8446	2533	10164
7823	2718	10074
7273	2958	10059
6762	3758	10038
6448	4656	10030
6389	5248	10050
6307	5494	10109
6364	5449	10006
6398	4725	9988
6312	3786	9796
6130	2948	9642
5782	2685	9210
5364	2607	8796
5156	3055	8710
5265	3461	8637
5449	3907	8494
5534	4166	8401
5214	4140	8278
4712	4027	7659
4078	4230	7243
3561	4576	6703
3825	4751	6302
4226	5115	6211
5002	5268	6226
5577	5312	6242
6311	5302	6098
6940	5346	6015
7606	5462	5615
8238	5709	5412
8657	5820	5302
8917	6003	5682
9001	6198	6177
9204	6426	6677
9145	6669	6824
9412	6763	6754
9593	6579	6599
9456	6393	6177
5548	8845	6323
5599	8388	6408
5735	8200	6605
5838	8025	6455
5947	7819	6130
5837	7629	5963
5731	7080	6058
5814	6492	6451
5901	5987	6886
5844	5864	7183
6110	5925	7004
6365	6155	6503
6703	6067	5790
7572	5897	5616
8333	5511	5367
9086	4734	5385
9633	3999	5651
9895	3159	5915
10033	2386	5938
9866	1986	6084
9628	1954	6302
9066	2245	6305
8751	2709	6280
8677	3050	6464
8604	2942	6998
8561	2803	7447
8336	2543	7915
8276	2419	8359
8173	2702	8082
8114	3143	7449
8039	3462	7024
7949	3863	6497
7346	4124	6068
6821	4559	6279
6665	4668	6298
6539	4743	6078
6781	5329	6048
7333	5490	5929
7974	5803	5547
8258	6773	5434
8602	7335	5540
8903	8000	5456
8935	8829	5368
9113	9280	5444
9270	9667	5511
9216	9923	5766
9340	9925	6505
9027	9802	6933
8621	9721	7234
7956	9743	7174
7136	9879	6517
6425	10036	5877
6074	10125	5418
5611	9970	5305
5139	9658	5358
4576	9553	5284
4122	9447	5446
3543	9406	5383
2903	9461	5257
2501	9537	5386
2071	9447	5506
1495	9494	5342
1403	9326	5406
1490	9016	5014
1382	8492	5014
1851	7546	5061
2166	6622	5484
2354	5882	6170
2421	4932	6845
2052	4349	7412
1620	4303	7960
1247	4124	8116
951	3973	8050
972	3806	8007
1137	3361	7628
1388	2901	7522
1807	2705	7151
1849	3104	6643
2177	3240	6089
2485	3215	5062
2648	3124	4129
2721	2749	3427
2486	2196	2990
2237	2006	2954
2144	1666	3253
2215	1516	3610
2402	1370	4137
2296	1415	4641
1935	1414	4839
1469	1400	5075
1007	1411	5353
627	1631	5177
496	1942	5088
436	2232	4635
489	2475	3996
632	2276	3697
630	1764	3563
719	1528	3110
772	1124	2896
776	918	2546
921	862	1806
1057	692	1352
1174	748	1023
1241	938	746
1310	1312	748
1317	1453	1196
1314	1710	1596
1287	1772	2108
1469	1530	2455
1717	1315	2564
1945	1076	2945
2240	926	2892
2515	813	2886
2371	968	2825
2263	995	2672
1883	875	2215
1338	713	2054
986	543	2016
678	447	1738
519	389	1576
519	406	1236
510	572	952
492	772	1077
690	794	1489
1060	1025	1842
1596	1026	2078
2158	883	2104
2605	816	1952
2805	573	1772
2940	398	1591
2916	314	2115
2454	262	2639
2148	339	3239
1718	473	4306
1294	630	4720
1199	934	4940
1386	1339	5121
1910	1654	5020
2422	2006	5005
2971	2138	5608
3472	2075	6008
3581	2361	6084
3917	2504	6382
4089	2883	6278
4161	3419	6369
4803	3415	6982
5444	3427	7599
6147	3008	7997
7078	2499	8373
7323	2287	8536
7384	2064	8669
7111	2039	8408
6746	2100	7828
6583	2225	7100
6462	2605	6286
6350	2976	5886
6499	3421	5768
6471	3720	5720
6798	3939	5554
7108	4062	5402
7271	4091	5307
7638	4309	5433
7721	4803	5558
7545	5271	6142
7225	5547	7154
6958	5316	7952
6521	4926	8933
6520	4455	9523
6898	3970	9486
7126	3709	9537
7279	3315	9464
7089	2841	9298
6497	2526	9113
5825	2627	9048
5454	2707	8835
5383	2578	8879
5546	2506	8797
5701	2234	8415
5787	2065	8332
5674	2009	8028
5380	1898	7655
5288	1730	7654
5116	1344	7292
5051	1157	7164
5124	1051	7637
5211	1102	8136
5193	1335	8722
5177	1366	9227
5183	1513	9463
5040	1374	9651
4822	1089	9846
4821	1022	10101
4384	937	10147
3829	1036	10214
3346	1179	10109
2903	1180	9880
2512	990	9565
2336	705	9183
2370	535	9083
2129	429	9105
2030	402	9333
1736	425	9444
1624	442	9255
1483	628	8925
1339	1065	8506
1488	1562	8314
1688	1937	7947
1994	2095	7996
2392	2091	8281
2425	2224	8571
2355	2565	8902
2108	3198	9091
1826	3441	9155
1717	3537	8953
1712	3350	8723
1732	3070	8656
1609	2642	8586
1574	2396	8546
1635	2793	8541
1733	2939	8533
2071	3357	8426
2728	3826	8128
2996	3870	8097
3163	4331	7942
3400	4529	7987
3468	4835	7801
3795	5197	7580
4251	5327	7817
4981	5440	8090
5677	5474	8360
6400	5358	8769
6612	5083	8756
6408	4871	8401
6380	4722	7865
6418	4558	7457
6000	4013	7331
5648	3581	7346
4775	2976	7514
3573	2653	8041
2726	2522	8201
2574	2546	8211
2543	2371	8340
2896	2012	8232
3457	1692	8375
3623	1224	8599
3616	866	8737
3375	874	8609
2915	1011	7985
2715	1278	6999
2862	1682	5875
2788	2340	4843
2746	3008	4436
2814	4147	4077
2732	5130	4169
2510	6011	4433
2489	6648	4911
2345	6944	5748
2292	7095	6507
2273	7171	7032
2465	6750	7634
2702	6035	8168
3031	5114	8458
2829	4262	9001
2506	3610	9473
2336	3048	9732
2471	2820	10049
2559	2738	10229
2481	2603	10075
2372	2946	9906
2383	3047	9893
2626	3367	9865
3162	3841	10009
3708	3796	10126
3997	3914	9933
4142	4161	9733
3917	4473	9578
3857	4562	9492
4030	4480	9683
4197	4286	9831
4545	3647	10001
4978	2869	10073
5397	2528	10132
5874	2279	10213
6101	2269	10200
6130	2830	10126
6063	3379	10130
5518	3830	10156
5244	4408	10061
4991	4784	9960
4958	5041	9857
5540	5357	9686
6175	5153	9428
6776	4927	9210
7038	4702	8883
6893	4244	8351
6762	3974	8009
6530	3841	7611
6574	3788	7127
6906	3947	7111
6799	3870	7248
7090	3607	7200
7566	3448	7178
7553	3361	6869
7772	3043	6642
7960	2945	6200
8104	2892	5866
8662	2528	5620
9127	2232	5374
9301	1870	5026
9022	1504	5142
8468	1287	5359
8252	1063	5231
8030	993	5177
8042	1051	4766
8238	1124	4092
8327	1070	3739
8406	1068	3570
8426	887	3752
8549	646	3927
8766	868	4254
8905	1027	4278
9232	1264	4051
9332	1760	3764
8951	2056	3226
8622	2397	2803
8618	2526	2637
8485	2169	2702
8502	1716	3377
8482	1202	4249
8554	879	5086
8398	882	5902
8480	1117	6100
8564	1320	5805
8547	1355	5064
8918	1493	4190
9294	1574	3592
9738	1582	3492
10100	1879	3663
10099	1918	3822
9886	1897	3859
9719	1633	3668
9306	1486	3360
9152	1560	3137
9171	1694	2907
9191	1862	2891
9414	2095	2807
9567	1823	2635
9695	1742	2861
9770	1948	3002
9882	1787	3470
9950	2608	4208
9728	3008	4653
9668	3226	4757
9625	3475	4630
9686	3359	4381
9732	3175	4039
9663	3087	3860
9384	3117	3737
8822	3351	3634
8453	3420	3839
8034	3351	4508
7818	3341	5227
8095	3279	6286
8334	3254	7113
8419	3570	7442
8293	3375	7933
8626	3420	8286
8893	3333	8678
9101	3245	8915
9607	3589	8929
9596	3700	8607
9449	3794	8205
9391	3864	7927
9365	3709	7839
9384	3600	7530
9326	3386	7075
9373	3483	6772
9373	3588	6340
9136	3745	5909
8511	4396	5982
7195	5101	6388
6001	5358	6682
4909	5676	6979
4021	6444	6943
3452	6934	6614
3169	7308	6644
2847	8075	6475
3006	8474	6536
3067	8649	6493
3277	8990	6389
3382	9195	6338
3268	9294	6213
3368	9121	6176
3720	8423	5935
3941	8003	5831
4222	7366	5535
4573	6870	5168
4676	6529	4744
4538	6057	4258
4597	5327	3899
4612	5019	3988
4565	4643	3883
4630	3844	3904
4827	3648	4103
5211	3193	4660
5849	2675	4988
6457	2623	5805
6983	2835	6615
7155	3034	6535
6866	3440	6830
6294	4043	7323
5329	4457	7356
4573	4974	7760
3914	5361	8063
3692	5777	8061
4053	5745	8233
4369	5528	8543
4572	5510	8496
4967	5297	8486
5117	5018	8505
5169	4393	8404
5708	3758	8437
6162	3256	8309
6794	3150	8114
7411	3429	7931
7795	3676	7984
7677	3568	8189
7314	3080	8224
6947	2598	8300
6503	2226	8486
6194	1970	8445
5905	1864	8399
5897	1776	8067
6023	1876	7689
6190	2235	7651
6500	3037	7616
6552	3620	7580
6498	4087	7307
6324	4420	6925
6164	4545	6498
5946	4847	6163
5913	5259	6093
6394	5477	6347
6874	5535	6498
7336	5430	7162
7814	5571	8004
7983	5801	8695
7971	6159	8968
8049	6621	8890
8143	7006	8995
8251	7302	8840
8186	7508	8894
7800	7937	9061
7215	8409	9022
6637	8485	9263
6195	8502	9509
6371	8101	9691
6731	7520	10044
6838	7077	10142
7110	6761	10109
6874	6833	10124
6876	6930	9930
7132	7034	9945
7431	6736	10027
7325	6545	10053
7251	6496	10065
7328	6380	9916
7624	6321	9718
8152	6158	9655
8892	5467	9607
9323	4517	9724
9363	3574	9589
9169	2861	9047
9268	2303	8711
9410	1872	8160
9478	1473	7853
9560	1209	7812
9396	1009	7933
8729	1501	8024
8314	1708	8359
8247	1898	8276
8314	1979	7799
8785	1800	7372
8979	1658	6393
9241	1493	5823
9438	1466	5720
9475	1432	5834
9473	1275	6055
9111	1094	6355
8847	891	6658
8597	654	6740
8578	519	6895
8221	705	7446
7824	768	7901
7183	1134	8365
6877	1513	8813
7270	1932	8687
7978	2330	8497
8798	2873	8524
9404	3159	8527
9450	3297	8495
9361	3293	8378
9212	3215	8171
