620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	0
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	0	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	0	620	0
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	0
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	0	620	620	0	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	0	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	0	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	620	620	620	620	0	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	0	620	620	0	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
0	620	620	620	0	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
620	620	620	620	620	620	620	620	620	620
