10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
10000	7000	5000	8000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
9000	7000	9000	7000	8000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
7000	10000	9000	8000	10000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
6000	8000	9000	9000	7000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	7000	6000	8000	6000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
9000	8000	10000	9000	8000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
10000	8000	8000	10000	7000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
6000	7000	7000	7000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
9000	5000	8000	9000	8000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
8000	9000	8000	10000	9000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
7000	10000	7000	10000	7000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
8000	8000	5000	8000	10000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
10000	9000	9000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
8000	8000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
7000	10000	8000	9000	9000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
8000	9000	7000	6000	8000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
6000	9000	8000	8000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
9000	8000	9000	7000	9000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
6000	7000	6000	9000	10000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	9000	6000	9000	6000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
9000	5000	10000	8000	8000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
7000	8000	9000	10000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
9000	9000	6000	9000	9000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
7000	8000	8000	8000	10000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	9000	8000	10000	7000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	10000	8000	9000	10000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
8000	8000	8000	8000	6000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
7000	10000	8000	10000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
9000	8000	8000	8000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
7000	10000	9000	9000	8000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
6000	8000	7000	6000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	10000	5000	9000	9000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
9000	8000	8000	9000	7000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
10000	9000	9000	7000	4000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	9000	6000	8000	9000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
8000	4000	9000	7000	8000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
6000	7000	10000	7000	6000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
9000	9000	8000	9000	8000
