1052	259	939	680	1013	901	659	676	198	944
944	203	923	691	991	887	632	585	177	924
906	179	926	669	952	888	609	592	192	939
867	163	866	625	884	751	637	541	163	895
901	134	829	648	857	726	625	536	176	827
904	163	804	634	850	712	595	481	151	813
949	181	775	616	809	666	579	440	165	794
925	177	749	607	835	721	526	446	153	736
947	200	772	595	852	793	526	427	143	785
1005	219	802	627	888	793	534	449	132	789
1025	236	811	643	943	839	570	478	122	856
1167	279	884	703	977	779	653	547	114	873
1258	320	1042	760	1112	818	706	592	92	901
1287	392	1184	804	1273	867	808	608	100	957
1333	397	1295	861	1320	865	869	665	111	1027
1469	447	1388	950	1419	847	827	673	145	1093
1449	447	1410	997	1355	900	866	676	183	1065
1406	452	1358	944	1329	921	781	699	248	1082
1376	442	1383	940	1448	836	779	732	289	1059
1245	396	1287	910	1405	807	756	685	298	1056
1266	398	1305	866	1415	774	718	643	330	973
1206	363	1279	839	1370	668	645	652	339	903
1156	368	1181	810	1296	641	681	599	310	842
1049	354	1070	762	1259	677	610	612	300	818
1041	300	1006	715	1131	692	547	568	316	744
961	237	984	698	1076	619	494	533	303	658
905	264	956	624	1004	574	478	515	318	633
849	232	889	555	922	499	486	523	289	588
809	265	856	466	887	531	485	495	290	598
784	264	870	419	869	579	468	522	282	601
741	254	827	395	843	591	461	491	275	557
734	241	783	415	880	645	481	463	293	575
711	250	837	406	871	638	459	474	321	615
794	248	809	475	923	640	475	531	335	594
841	281	900	486	980	686	535	561	344	628
875	310	970	598	1052	773	602	549	332	645
907	388	998	615	1111	879	619	577	350	747
978	467	1051	640	1173	1059	693	650	360	851
1081	496	1152	677	1280	1118	690	739	415	891
1208	501	1282	725	1433	1177	676	759	458	972
1120	459	1240	723	1308	1131	698	772	422	942
1133	475	1314	752	1278	1113	665	810	416	943
1172	477	1360	772	1282	1060	673	830	435	865
1103	424	1367	737	1161	1103	648	740	462	856
1102	424	1406	680	1157	1005	707	630	497	727
965	416	1360	623	1068	919	675	625	449	698
848	418	1286	519	990	905	669	558	413	692
772	418	1199	476	901	796	650	511	412	673
750	457	1126	395	908	760	638	496	393	635
709	377	995	380	819	738	673	443	341	592
703	360	949	346	786	759	605	439	284	604
640	351	845	296	707	700	579	416	295	554
599	283	815	277	699	656	539	395	277	526
577	313	770	276	650	656	565	360	271	532
574	313	813	321	637	693	529	351	238	526
570	312	867	302	637	759	502	315	213	538
574	315	824	299	640	729	528	368	190	551
623	308	844	298	715	744	547	375	220	629
630	387	903	314	749	768	571	365	224	662
743	392	959	354	758	784	591	398	235	724
761	451	1093	428	868	819	601	458	267	809
800	547	1218	498	941	827	636	546	316	817
869	548	1222	487	1109	931	725	578	375	937
878	577	1202	451	1164	922	676	623	442	1019
802	619	1171	534	1096	953	718	643	442	1060
866	632	1127	509	1173	994	735	596	482	1018
827	654	1050	561	1182	996	770	640	526	1094
816	561	1128	612	1136	1038	792	606	498	1008
766	618	1131	602	1078	958	703	600	529	1084
726	625	1121	632	1128	902	671	640	435	1095
721	543	1044	602	1130	868	539	580	372	1016
580	464	912	543	967	854	545	505	318	920
519	434	834	516	924	799	509	428	265	915
406	414	767	546	851	710	523	455	296	815
363	404	745	559	784	734	459	469	300	708
353	401	746	582	758	633	438	451	303	680
372	353	653	573	720	620	389	443	251	615
349	337	604	586	732	577	386	430	258	655
345	310	634	575	729	602	360	406	231	627
362	327	526	590	759	578	414	408	229	631
378	324	557	523	830	640	506	408	216	678
403	368	549	563	828	653	465	383	278	747
434	411	536	578	889	742	426	442	368	769
478	438	649	671	961	782	476	500	394	776
507	472	732	793	978	778	524	575	439	866
534	570	840	866	1100	799	619	685	539	902
573	647	900	839	1188	943	637	779	646	977
530	686	958	812	1265	972	702	894	616	1051
517	615	932	800	1296	1009	696	904	563	961
506	582	951	763	1303	987	649	913	557	995
552	568	934	677	1296	1063	674	942	581	1070
566	539	913	694	1240	1080	671	931	593	1055
610	501	914	681	1328	1090	656	894	650	1030
626	500	918	633	1368	986	591	895	565	950
596	459	913	603	1278	977	539	860	578	899
604	422	918	570	1248	985	566	808	528	897
610	421	898	504	1177	907	515	834	535	851
610	384	815	498	1154	863	551	802	569	761
547	327	730	476	1100	834	482	698	565	758
504	317	704	527	1081	848	438	681	603	760
469	336	610	572	1043	827	464	630	585	726
387	322	638	532	984	856	430	644	579	717
366	277	538	574	929	886	409	640	520	647
368	290	547	558	904	919	387	672	529	662
393	285	593	585	940	941	359	724	587	641
433	303	617	650	950	984	367	798	644	686
473	304	641	713	968	1002	340	790	618	759
457	322	657	765	1008	1026	369	902	724	824
573	373	771	875	1087	1158	342	988	798	879
664	386	889	971	1145	1281	396	1052	919	902
731	368	950	1007	1249	1363	479	1194	968	1025
797	368	952	1005	1325	1415	429	1273	1022	984
827	282	994	1010	1317	1439	458	1325	976	1070
823	332	1051	980	1345	1441	481	1324	949	1108
918	300	1026	995	1310	1467	503	1339	972	1041
868	288	940	869	1296	1527	507	1277	956	1044
848	254	892	868	1266	1566	490	1237	936	894
782	222	868	823	1215	1496	469	1155	825	912
665	281	847	773	1238	1396	416	1125	734	845
550	288	840	749	1103	1332	338	1014	680	801
525	309	812	792	1109	1279	326	969	672	808
472	305	831	817	999	1188	309	884	625	768
465	255	795	729	978	1081	312	859	588	689
431	216	792	628	886	1036	329	785	574	667
382	212	757	591	862	959	298	760	528	673
287	230	720	560	828	869	286	780	526	660
258	211	688	552	779	847	239	716	531	632
263	206	624	549	780	908	268	716	499	583
295	228	653	571	817	873	278	745	512	578
293	255	613	575	784	883	241	793	485	589
263	236	709	610	808	977	260	828	568	604
285	243	755	662	858	1043	253	948	653	624
286	237	891	737	912	1036	315	1043	625	641
301	236	938	842	1030	1088	304	1090	736	758
381	290	985	943	1118	1099	304	1136	782	828
341	368	998	973	1328	1197	298	1227	932	947
361	281	983	964	1258	1155	314	1296	857	1006
405	289	987	1014	1320	1192	281	1271	823	1039
353	311	1022	1099	1336	1147	286	1310	853	1083
390	304	944	1046	1289	1177	263	1310	812	1050
415	222	809	988	1279	1311	206	1185	786	1067
390	245	772	909	1215	1133	207	1104	703	1081
480	241	757	913	1056	1066	191	1086	734	1072
454	231	713	905	1050	1099	178	1016	666	1062
426	263	631	852	999	1073	162	943	655	1018
371	235	637	783	968	951	162	881	684	1042
285	264	588	674	936	924	171	865	592	994
304	284	577	685	964	936	161	893	600	956
258	291	583	688	899	868	132	862	553	919
256	259	536	664	849	836	111	819	490	857
217	274	495	680	844	771	103	748	519	818
180	232	476	691	841	761	104	774	502	803
159	229	453	760	838	766	109	753	459	755
143	247	457	846	891	814	78	807	500	757
163	282	489	871	984	853	94	860	487	749
148	280	525	868	1046	922	102	873	509	789
210	298	535	925	1056	1038	113	996	556	895
232	262	558	1076	1075	1165	94	1083	537	961
253	283	648	1170	1181	1193	96	1208	604	1003
270	288	702	1265	1363	1304	104	1300	637	1114
231	263	691	1261	1338	1336	118	1285	693	1113
264	273	654	1242	1289	1387	149	1172	588	1015
314	320	681	1236	1312	1410	149	1173	643	1107
336	355	653	1172	1269	1315	136	1167	727	1122
278	379	646	1203	1286	1173	131	1158	668	1075
262	365	582	1227	1350	1055	78	1098	652	1154
197	367	552	1170	1261	1013	85	1030	625	1062
169	307	502	1096	1230	922	100	963	614	957
198	324	563	1025	1178	956	78	840	636	959
189	271	476	950	1084	911	71	796	581	892
116	299	468	914	1045	882	85	779	512	827
123	328	467	834	973	814	65	783	492	782
140	334	483	807	887	784	53	717	483	762
156	333	504	795	825	687	44	689	412	731
154	338	464	758	761	673	48	753	366	761
165	333	490	730	750	653	54	718	340	734
168	312	479	704	770	598	47	744	383	774
197	326	516	780	675	639	51	749	367	764
235	337	546	781	682	717	49	789	353	832
251	332	556	909	729	800	53	852	353	921
265	412	638	1012	804	876	64	986	448	936
331	445	732	1088	810	894	77	1109	424	1022
390	539	845	1170	898	974	84	1139	508	1154
386	585	926	1266	940	972	125	1197	508	1143
384	591	828	1084	919	999	166	1115	430	1107
369	601	872	1064	902	1098	146	1163	375	1080
386	644	876	973	880	1196	167	1233	329	1063
379	585	880	989	855	1126	155	1207	326	1068
365	565	886	884	916	1149	165	1227	305	996
308	529	824	818	772	1131	148	1235	309	988
261	524	700	799	671	1106	164	1163	335	911
224	506	653	763	691	1031	210	1120	317	802
235	466	607	713	689	964	198	1049	294	755
175	442	595	620	680	967	232	1017	283	660
189	392	572	628	648	920	219	972	241	700
177	367	506	652	546	908	225	963	193	634
224	373	519	660	502	837	172	909	206	630
197	377	484	671	435	831	200	923	223	607
201	360	433	683	457	853	253	887	187	581
204	348	400	659	459	893	282	872	209	528
264	351	365	628	471	857	283	820	194	533
321	351	335	669	437	848	327	841	197	555
340	415	384	682	551	906	336	884	234	524
387	465	401	792	551	883	395	922	251	571
433	476	523	886	635	910	383	999	260	630
429	537	596	965	705	954	436	1053	240	689
498	526	680	1035	807	969	494	1195	257	702
516	596	745	1070	954	997	462	1287	322	675
571	616	728	1049	1009	1001	498	1194	307	666
546	621	728	1033	1084	923	517	1183	313	664
547	577	722	1043	1119	941	497	1246	359	677
490	549	630	1035	1110	1002	496	1220	397	669
456	555	614	1078	1045	968	537	1214	385	694
432	533	494	1112	960	936	500	1088	407	680
439	548	393	1035	927	881	537	1058	355	659
448	462	397	988	919	838	515	1044	296	664
434	492	360	981	845	809	461	980	298	600
363	469	339	880	819	697	404	898	303	521
334	445	343	877	801	603	379	920	329	461
348	457	350	846	786	572	345	895	336	449
347	474	351	769	717	564	357	874	340	442
335	440	419	757	668	522	301	882	338	436
372	421	413	720	686	495	270	845	324	443
343	403	404	709	694	521	258	827	264	441
352	413	368	728	715	510	286	841	289	443
363	382	379	787	782	524	351	848	305	425
368	376	382	799	858	576	340	875	318	478
378	430	363	807	908	576	391	927	363	533
462	494	403	866	958	620	379	946	433	648
451	535	446	889	977	573	363	974	451	696
486	611	442	1002	965	612	364	1018	505	744
522	666	412	1067	1072	638	441	1017	555	730
510	615	437	1124	1108	677	338	1046	514	785
456	618	434	1151	1011	736	343	992	507	809
538	615	469	1197	1012	837	306	959	551	798
463	512	431	1163	965	765	265	920	602	757
434	498	453	1139	967	708	240	862	625	746
448	493	460	1065	953	690	214	833	619	692
420	471	414	981	931	661	227	714	557	691
415	442	384	902	916	619	187	637	555	616
415	389	339	884	835	645	187	651	559	607
396	359	294	860	772	609	174	664	542	597
362	331	324	816	806	583	180	670	487	559
376	313	288	759	719	565	161	694	388	477
410	268	269	705	653	506	153	653	392	444
382	282	245	714	596	483	136	599	429	381
383	249	217	730	563	515	133	608	427	356
420	281	199	736	609	515	148	602	420	372
428	317	241	692	582	526	146	579	454	395
443	347	270	688	574	556	177	609	488	430
464	423	299	722	573	616	217	663	531	444
524	462	302	777	625	660	274	733	560	429
548	449	285	791	747	762	272	776	636	465
555	492	282	826	817	931	319	849	682	455
573	511	311	911	935	1017	361	910	733	525
619	502	386	1053	981	1073	453	919	916	583
602	504	374	1031	923	990	392	988	889	524
617	470	419	1071	871	963	356	993	850	517
634	455	464	1070	892	930	456	1033	881	540
555	494	423	1022	845	992	443	1029	820	575
613	538	401	1054	755	938	422	1043	831	580
606	533	322	1105	770	897	450	951	777	624
493	512	370	1008	655	897	491	875	729	646
440	486	361	933	561	871	512	850	708	638
506	463	358	971	498	793	418	790	649	595
470	428	356	848	538	758	371	816	615	545
465	396	357	759	499	731	349	727	610	561
429	363	329	720	464	742	317	666	599	529
445	370	335	674	430	769	299	696	664	533
476	438	340	588	437	702	291	694	685	530
448	453	325	553	428	722	332	684	657	540
410	433	380	542	432	675	360	706	652	540
410	412	421	575	466	656	340	766	701	549
404	423	477	606	442	689	363	772	693	597
423	419	478	613	465	750	356	754	671	572
448	476	487	638	481	774	419	735	736	642
535	572	571	712	518	824	436	795	820	670
595	651	603	807	583	869	538	840	872	853
647	716	673	760	619	876	629	978	913	893
676	752	787	902	653	956	679	947	980	935
609	843	756	940	737	937	633	917	922	919
566	888	761	861	678	1019	635	889	858	1001
527	786	790	941	674	1064	543	896	859	1006
610	794	811	897	680	1003	510	824	802	1035
612	832	704	864	726	1014	509	745	860	1030
613	837	701	855	746	979	547	745	863	992
550	788	650	794	662	961	495	710	827	909
536	721	606	720	683	920	469	616	850	843
540	712	606	762	634	873	387	654	846	769
456	677	605	683	550	795	377	591	917	729
427	722	524	677	461	845	378	553	892	765
432	736	565	600	445	859	359	539	848	728
386	744	536	552	428	823	362	517	769	672
348	629	483	564	395	734	368	487	758	652
416	597	470	518	380	751	328	468	701	613
485	614	449	536	359	796	367	519	711	599
499	642	448	500	359	830	341	555	720	631
544	689	478	471	369	874	365	536	721	661
654	708	473	528	355	932	329	588	707	624
684	795	506	617	331	988	296	683	750	689
802	861	509	715	377	1137	321	780	808	742
852	942	549	725	382	1292	357	854	919	733
935	936	548	841	510	1414	416	912	1007	823
1004	988	647	890	547	1478	486	971	1109	915
968	1080	661	841	540	1462	535	922	1054	911
991	1120	616	817	558	1511	545	831	976	892
967	1130	549	854	651	1521	592	826	1016	965
924	1047	552	791	636	1495	511	837	940	865
936	1031	546	719	584	1481	499	917	957	921
913	1021	495	723	552	1394	559	994	925	893
812	965	455	699	510	1254	556	890	950	849
763	895	449	624	540	1163	497	901	939	847
740	852	451	610	525	1101	518	854	890	763
747	838	414	554	468	1035	477	774	825	681
697	785	396	478	468	1017	430	671	854	651
652	754	407	432	416	945	445	630	757	576
634	722	384	460	373	903	444	603	737	521
617	671	418	403	322	922	412	597	670	574
604	598	451	355	288	860	407	534	654	604
576	559	408	366	312	848	393	480	663	579
558	567	431	367	339	844	351	511	662	624
589	627	485	363	405	890	412	520	744	637
635	629	459	396	485	925	466	480	800	676
597	680	490	453	595	1038	522	485	763	729
630	739	500	454	665	1108	564	523	817	800
657	796	543	491	698	1142	635	521	875	809
757	848	590	453	764	1249	760	631	951	931
749	844	620	455	787	1244	791	732	1053	969
777	867	635	450	741	1313	818	659	994	1006
750	896	666	471	755	1167	712	690	1014	986
782	902	635	503	768	1166	654	706	1003	997
843	863	578	484	670	1088	678	700	994	979
794	811	532	498	682	1047	694	598	1014	978
800	825	554	568	752	974	687	656	1010	979
743	711	503	530	738	937	582	622	969	992
729	673	444	520	661	902	586	594	920	906
592	636	501	530	592	800	544	549	883	929
572	685	465	489	532	748	551	626	866	938
549	641	464	465	531	687	529	601	859	999
502	557	420	475	478	660	509	582	879	925
471	522	392	425	498	648	499	545	852	899
498	513	423	400	434	622	499	451	811	930
469	503	448	418	408	588	515	381	777	923
449	479	436	427	395	639	582	402	768	922
428	505	454	400	416	663	597	409	776	960
455	500	487	446	474	725	657	429	846	967
438	490	560	484	462	750	677	430	901	981
453	502	643	508	555	784	720	401	900	994
523	561	692	609	600	795	745	386	981	1038
589	600	751	587	630	811	872	406	1059	1119
700	593	787	603	617	861	912	435	1171	1165
695	586	862	712	641	980	1022	445	1263	1185
704	593	897	686	706	1014	966	500	1183	1163
656	538	949	659	739	986	956	491	1143	1149
623	482	996	679	708	996	983	459	1180	1188
541	366	990	616	667	909	937	480	1166	1169
460	404	933	602	662	892	962	474	1119	1114
535	388	852	607	580	965	974	403	1098	1121
522	400	780	625	551	956	910	383	1087	1029
444	395	713	551	508	897	883	412	1023	965
392	356	657	521	481	900	816	340	921	891
353	295	659	522	424	845	791	294	967	817
375	259	654	480	408	849	724	278	960	833
331	266	645	576	375	863	684	275	913	786
331	223	620	555	344	856	646	254	918	694
325	218	661	549	311	851	616	245	840	662
358	225	679	555	311	840	673	235	795	674
373	224	695	535	422	789	671	219	785	666
378	210	678	528	408	802	636	219	839	679
387	241	720	551	382	886	658	236	893	683
365	268	762	603	346	930	609	263	898	660
451	296	805	677	368	984	598	283	871	719
486	297	875	791	381	1091	652	257	975	770
469	316	902	789	321	1133	700	293	1125	819
550	316	907	838	274	1244	780	352	1206	874
555	375	909	916	329	1373	957	343	1276	910
537	337	897	981	269	1350	933	364	1249	894
595	320	820	922	263	1329	964	394	1289	844
618	314	837	921	242	1278	980	385	1312	903
568	245	797	945	211	1108	941	392	1313	896
600	247	730	959	248	1195	869	360	1196	897
557	253	755	854	268	1123	832	314	1093	904
519	238	714	806	271	1021	831	361	991	896
536	277	679	773	277	1014	776	363	1007	845
539	268	646	741	235	1029	845	334	978	829
553	215	653	757	264	992	804	277	952	764
517	274	588	714	281	934	783	285	870	726
461	276	569	711	266	838	763	266	834	648
398	252	533	714	242	767	757	223	814	647
386	246	531	697	238	771	764	236	778	666
398	236	558	664	188	694	732	242	734	651
420	192	571	661	187	693	665	222	735	633
440	182	596	647	209	660	667	211	720	697
420	196	610	669	196	751	712	195	772	707
418	188	629	667	228	778	716	177	801	699
428	190	635	780	242	804	770	179	858	722
483	210	695	858	263	890	763	221	949	760
558	253	764	871	268	943	774	207	1043	789
615	260	840	974	253	960	786	234	1126	884
658	242	924	1054	270	1138	837	270	1172	922
685	259	858	1010	267	1122	852	239	1205	941
682	221	821	959	281	1181	884	294	1174	933
636	165	865	996	298	1207	882	293	1238	990
576	174	848	1061	328	1142	900	246	1150	908
554	208	838	1044	359	1130	929	232	1091	871
605	220	803	1039	342	995	909	240	1025	839
589	159	780	958	329	860	848	211	969	824
509	151	787	918	352	791	803	169	936	829
541	191	686	814	395	755	768	187	907	789
492	186	629	733	429	733	731	207	872	785
456	185	598	642	416	675	773	211	860	808
461	192	578	556	393	608	648	223	875	792
430	176	556	553	328	584	578	187	891	746
392	161	528	617	373	556	617	184	826	771
380	154	479	602	351	550	631	182	832	722
394	138	481	585	311	590	635	177	843	730
398	155	499	588	317	568	599	187	849	734
425	161	530	589	354	571	555	228	850	727
467	132	556	601	477	541	561	264	820	855
458	137	541	628	480	609	646	277	868	886
483	148	570	681	484	702	639	282	880	987
495	174	574	698	554	781	729	285	965	1031
526	210	647	766	563	885	798	298	1042	1217
577	274	697	814	660	1011	806	285	1068	1338
615	296	677	905	682	999	768	300	1118	1288
649	283	671	892	666	1035	783	331	1158	1247
652	263	741	790	657	1030	771	350	1135	1219
678	243	690	724	580	1021	660	289	1086	1228
625	300	744	677	542	1044	559	299	1003	1246
646	311	709	704	544	1036	633	286	934	1166
581	331	625	634	599	946	617	328	856	948
544	363	627	653	565	945	655	336	716	889
486	355	598	629	537	977	633	358	683	846
486	348	580	557	492	955	597	407	636	787
453	346	539	529	462	888	586	402	606	778
418	385	522	526	468	877	557	371	580	719
476	394	497	537	459	813	540	367	571	718
421	348	445	553	395	808	508	344	583	702
453	290	381	544	391	747	445	331	563	693
406	334	379	569	371	757	506	327	538	681
430	287	385	583	412	753	561	320	603	689
408	294	405	514	456	794	551	332	585	705
461	327	408	536	482	871	612	394	658	740
518	314	349	546	441	816	649	492	683	782
588	369	339	619	452	910	700	607	788	795
571	399	366	695	501	1043	719	657	803	844
632	477	379	696	619	1136	825	740	854	921
659	564	384	740	703	1097	906	813	909	946
656	640	326	728	618	1019	950	748	929	871
627	665	310	685	628	973	920	760	899	859
596	603	330	697	613	1018	1017	695	883	922
551	551	303	738	634	927	972	677	826	824
488	524	323	711	583	806	936	698	942	770
501	499	332	671	504	888	919	600	880	769
494	440	349	619	501	879	736	591	797	741
504	419	399	605	546	832	723	571	795	698
447	402	382	568	515	795	772	518	735	702
394	380	420	531	445	782	699	505	698	597
350	333	444	518	445	725	652	504	702	585
348	311	415	481	443	625	649	464	565	545
374	272	430	441	432	559	590	470	536	517
405	322	385	434	370	534	529	458	538	497
394	339	386	393	381	508	513	437	559	505
402	303	387	421	392	552	490	401	530	493
416	318	347	383	432	545	480	323	560	502
431	349	318	366	491	552	498	309	513	601
462	324	296	357	458	626	536	327	575	657
491	367	350	393	559	657	563	347	576	751
590	412	418	363	651	723	616	334	677	914
646	456	481	406	671	734	671	393	765	993
645	551	499	452	687	791	821	417	779	1056
635	590	455	416	703	859	769	381	840	1085
617	573	456	456	733	911	772	389	927	1053
652	573	451	440	805	905	818	448	971	1043
660	563	424	446	727	916	792	462	950	1029
543	592	416	447	629	932	812	409	927	1034
563	560	423	396	640	921	801	437	916	991
509	516	453	387	639	887	788	376	870	972
544	507	460	364	578	814	650	409	807	880
505	463	417	360	597	850	553	393	796	777
490	439	397	307	513	804	592	387	761	790
504	403	413	325	524	796	565	367	749	776
549	379	408	373	503	800	533	377	747	755
544	359	393	374	484	826	526	388	703	713
595	327	367	377	433	757	521	411	662	611
561	334	369	393	462	786	514	411	681	600
556	347	344	431	424	792	504	430	637	553
512	368	313	452	443	760	509	413	615	565
472	370	300	422	477	828	499	445	626	581
460	379	355	491	549	827	501	492	619	545
502	387	339	510	597	853	532	454	643	576
555	455	351	567	624	930	568	485	682	605
589	477	406	684	616	1010	618	613	672	556
540	471	439	698	686	1145	624	683	705	575
548	501	486	741	771	1259	630	752	770	555
589	520	557	887	821	1305	567	809	835	621
587	531	499	870	742	1331	555	801	958	547
582	473	490	888	800	1274	576	806	907	507
556	393	444	790	868	1196	595	884	928	513
612	394	442	697	786	1033	598	746	836	505
507	312	404	619	709	1053	628	803	800	547
473	292	361	659	709	898	605	813	728	497
486	266	364	634	674	772	552	805	665	462
466	240	326	643	655	743	505	784	654	463
460	239	296	607	733	694	487	735	662	450
427	242	291	575	751	656	552	701	618	447
479	272	354	552	717	652	506	657	569	458
486	286	354	428	680	607	491	628	558	457
451	250	312	401	710	529	439	581	576	455
418	225	275	381	722	535	467	570	542	435
420	244	277	356	748	550	486	556	499	387
408	287	294	382	733	625	486	492	503	390
431	237	265	367	738	630	463	505	487	358
468	260	288	394	728	650	533	485	464	358
527	293	314	393	778	718	521	516	444	338
538	286	372	452	854	722	564	499	484	365
602	270	430	543	915	786	576	578	529	378
608	257	545	565	930	801	579	611	606	460
706	259	579	604	992	847	654	618	585	464
744	282	610	628	1079	932	624	763	564	471
703	279	650	581	1006	961	617	809	519	385
640	305	629	621	952	985	626	825	505	425
632	292	615	678	988	1019	579	846	586	415
614	283	634	639	970	998	494	895	616	371
555	339	588	648	981	958	506	850	595	328
486	365	567	532	933	891	446	801	620	279
546	358	596	546	969	830	432	756	599	242
521	394	505	537	872	812	413	705	623	260
484	416	444	513	856	754	322	749	636	238
482	344	429	516	767	754	300	666	678	256
446	368	403	498	784	733	321	646	603	216
440	360	406	455	736	724	316	600	525	188
367	316	453	468	679	695	304	543	451	164
363	259	432	463	685	686	303	496	411	145
376	257	422	404	636	668	279	487	368	153
341	261	468	421	609	701	272	466	397	138
355	267	493	447	676	672	257	454	359	153
317	262	479	478	706	690	288	427	349	158
312	272	488	509	716	766	290	446	370	160
345	285	492	511	700	788	290	469	392	184
372	337	552	537	807	842	298	490	416	208
327	349	641	525	829	862	349	581	427	243
330	372	634	540	838	971	411	675	393	284
294	407	668	550	850	1126	520	644	449	299
280	390	690	511	870	1048	467	692	425	320
235	407	665	544	908	1175	438	740	437	327
246	356	657	556	889	1223	500	711	466	248
256	316	695	507	791	1095	481	671	371	304
289	348	714	498	751	1082	488	693	321	304
322	347	614	477	676	1020	523	713	355	322
336	306	683	449	609	914	471	738	392	383
336	303	693	492	631	798	497	724	398	377
343	290	668	469	616	811	526	739	372	346
336	297	683	428	574	755	577	699	339	308
364	271	671	424	519	784	555	708	339	320
348	254	606	429	413	783	512	691	287	324
364	227	642	430	381	732	414	708	241	323
419	195	601	449	363	721	397	664	185	330
364	204	618	498	333	746	381	625	138	290
363	229	575	496	308	749	405	615	138	285
381	194	559	508	292	752	395	625	146	280
398	232	593	569	329	689	413	606	158	298
431	282	640	670	356	725	481	661	152	324
493	298	682	726	418	732	520	678	123	307
482	307	725	772	501	840	542	658	166	306
560	310	805	770	524	812	576	687	173	354
629	399	834	784	623	870	625	699	175	319
689	427	935	876	708	943	685	763	176	312
687	455	942	845	684	932	694	707	183	357
710	453	968	788	677	916	752	693	165	372
694	412	982	790	676	1025	800	716	146	377
726	384	904	765	655	943	711	648	164	366
723	381	827	702	676	986	716	662	160	284
758	420	824	760	608	965	680	632	174	298
703	357	804	727	581	922	756	614	190	347
672	352	716	677	553	909	777	581	167	344
750	327	721	610	537	894	694	565	217	318
710	349	666	587	526	841	664	498	138	334
704	315	686	531	495	770	631	508	151	342
656	279	662	502	491	709	605	480	135	311
645	263	618	529	475	687	640	471	144	344
580	300	621	522	526	639	637	421	129	340
520	349	580	524	510	547	585	427	139	308
510	304	540	504	556	540	542	410	157	351
536	348	541	550	563	571	525	446	173	359
582	396	598	580	599	615	534	450	171	391
616	380	595	628	618	688	539	478	174	441
681	405	646	677	658	747	547	550	169	534
716	438	735	728	730	877	599	584	226	612
764	473	778	793	795	916	622	613	219	626
928	509	846	902	865	960	716	618	245	648
1048	556	895	918	946	1034	757	724	260	680
1065	540	962	1022	897	999	736	655	224	659
1019	570	958	1078	909	979	752	658	230	702
1103	606	976	1053	956	956	719	662	228	810
1078	587	961	1072	925	892	744	637	247	817
1023	510	923	924	927	922	743	712	259	795
919	483	918	966	880	840	650	588	245	695
845	462	946	841	856	822	671	586	235	635
847	420	876	780	848	748	612	615	223	619
798	392	838	774	793	794	584	643	280	579
821	357	816	763	746	753	582	657	304	554
798	305	810	686	714	725	557	615	325	482
831	308	716	644	720	706	473	672	365	480
803	278	741	614	748	712	449	610	392	436
753	309	718	568	770	652	448	590	371	405
728	298	681	609	738	645	471	551	403	366
752	285	667	619	741	643	443	524	409	374
769	265	658	661	745	657	450	563	450	373
725	309	627	706	779	662	440	653	479	379
737	338	681	747	825	745	446	665	501	432
733	328	690	801	903	831	415	722	485	449
781	362	749	862	941	919	506	856	518	531
815	384	864	897	1026	974	565	862	578	641
900	413	933	951	1072	1151	601	863	607	673
1040	447	875	931	1176	1305	588	944	680	757
997	473	786	932	1057	1334	578	955	659	752
1026	419	843	990	1081	1378	549	1074	652	768
998	398	858	1009	1032	1454	541	1047	731	780
879	414	746	994	1036	1443	520	984	744	675
878	398	747	997	998	1268	509	931	726	621
838	396	728	874	963	1184	501	820	656	632
819	332	652	875	876	1115	502	873	624	604
769	265	625	852	812	1039	487	824	608	538
689	283	657	837	734	1003	504	773	560	555
614	202	638	753	679	964	484	735	599	575
580	220	631	727	630	985	434	715	508	519
563	220	577	649	627	977	451	761	499	550
544	201	552	649	601	934	420	712	405	557
529	179	525	634	636	877	392	651	443	505
524	179	520	659	622	909	357	657	406	460
471	164	569	629	637	886	337	665	399	494
429	145	595	632	672	914	322	676	361	489
471	183	605	617	697	986	386	753	372	485
536	203	619	614	673	1041	380	812	393	491
585	196	646	707	702	1113	417	839	449	566
706	245	761	728	733	1241	445	946	492	619
735	307	885	738	757	1362	445	957	498	636
851	375	982	840	788	1560	462	971	530	692
846	381	1088	900	881	1650	505	951	564	720
825	390	1034	829	778	1681	473	909	551	717
858	372	1020	785	709	1727	503	928	508	713
823	394	1022	793	807	1764	498	1009	611	740
836	414	914	831	733	1607	504	961	478	697
741	398	848	805	667	1529	454	936	444	755
704	460	913	722	615	1473	387	872	389	655
689	451	932	684	620	1349	398	862	334	678
706	355	814	607	515	1227	318	873	335	588
685	307	762	628	533	1228	343	842	352	527
652	312	715	564	547	1132	290	806	341	486
602	303	681	536	565	1084	281	828	259	465
580	256	658	551	642	962	267	827	284	478
583	241	603	471	562	950	275	753	305	481
573	233	600	440	555	917	265	732	252	474
535	217	563	447	536	853	259	755	231	433
557	210	516	413	607	920	219	821	234	452
552	214	529	392	632	993	238	802	273	421
585	280	509	438	645	991	257	806	269	413
562	357	500	512	678	1018	275	870	295	429
641	385	543	554	825	1028	352	884	290	537
663	457	515	581	902	1075	382	1007	341	584
771	503	573	684	916	1089	440	1041	407	657
767	541	683	802	938	1204	483	1098	455	738
812	595	699	815	932	1277	462	1185	533	750
822	660	744	790	935	1279	460	1157	620	751
867	693	753	819	812	1239	465	1106	606	781
863	666	818	889	815	1261	415	1154	605	804
826	638	881	943	814	1283	389	1156	608	789
