891	247	902	805	883	457	745	607	781	208
822	196	914	810	794	515	707	568	725	201
787	197	893	762	758	507	606	586	684	181
733	212	888	727	705	517	616	571	665	176
689	188	852	717	677	472	621	523	631	173
651	177	811	763	638	457	598	526	659	178
628	151	799	757	638	426	615	521	611	127
650	179	774	810	646	489	638	491	596	133
705	175	779	845	660	555	633	477	627	139
814	199	748	876	688	491	615	468	672	133
873	212	806	919	776	542	642	518	700	171
939	244	976	1046	848	585	730	556	717	191
989	292	1086	1114	936	667	795	559	811	212
1103	333	1164	1218	972	782	765	637	912	233
1192	431	1260	1248	1001	918	867	637	952	218
1204	404	1284	1134	1013	904	901	643	915	180
1170	373	1249	1175	914	872	862	689	938	164
1155	374	1182	1210	901	908	862	752	971	157
1111	380	1110	1128	888	959	796	756	987	166
1094	362	1057	1120	836	993	787	753	1018	201
1018	369	1072	1050	768	937	779	746	1007	173
986	349	944	1038	737	856	705	688	954	224
933	302	882	943	648	786	638	600	856	230
864	233	871	1033	665	721	657	614	817	238
804	231	823	932	670	678	595	611	793	224
809	224	788	910	691	663	529	577	737	189
819	195	726	885	694	641	511	547	742	166
798	167	644	836	665	620	483	486	720	154
728	212	601	834	699	617	445	461	728	164
690	225	615	792	669	573	423	418	668	154
679	231	632	771	697	634	427	413	639	120
672	197	628	804	665	659	410	394	665	147
672	237	653	834	734	648	444	384	711	135
674	271	655	852	810	696	445	407	732	149
750	277	685	873	812	774	438	465	780	159
768	346	721	1008	895	852	501	507	838	150
788	373	701	1135	948	868	502	444	934	200
899	381	826	1179	970	1005	541	491	1049	231
983	379	820	1257	961	1072	646	549	1143	215
944	388	741	1299	1003	988	712	536	1182	309
855	410	788	1311	1032	974	735	574	1130	280
766	512	708	1273	1012	911	750	475	1095	285
762	511	651	1258	985	909	707	441	1073	293
712	606	652	1276	963	902	622	450	1103	279
740	599	600	1209	879	867	579	500	1125	238
725	579	544	1091	831	832	490	480	1078	236
750	489	505	1049	823	786	454	479	1013	277
699	444	498	1027	767	749	372	431	915	269
693	375	473	983	761	697	326	369	898	234
609	421	467	964	762	668	305	286	806	225
580	417	420	846	695	631	258	273	751	212
596	409	371	789	658	635	271	247	656	216
539	406	342	802	599	549	287	242	590	224
519	389	329	760	553	489	267	274	630	204
499	348	333	759	627	470	235	266	609	185
523	333	328	798	663	482	255	240	570	167
608	356	359	841	664	500	248	273	600	185
622	349	360	876	654	506	261	309	601	199
695	376	375	832	691	583	307	350	648	180
757	368	445	878	764	625	361	343	781	171
796	426	441	988	815	608	327	323	870	181
909	482	490	1077	894	635	349	366	959	164
1006	500	478	1126	955	652	420	384	1011	190
1029	490	490	1079	877	748	354	427	933	191
961	505	476	1114	831	725	380	421	926	192
1039	470	475	1127	822	704	384	415	928	174
982	466	521	1063	803	645	340	444	917	141
963	427	492	1033	855	644	344	435	903	156
953	440	467	1037	899	679	292	448	817	138
937	392	486	1031	887	678	297	468	779	129
886	363	485	1053	841	550	357	441	705	113
844	332	504	937	818	573	329	441	641	115
870	309	502	856	742	557	278	416	573	107
881	286	545	806	755	544	283	381	512	122
817	261	520	842	713	455	293	404	494	117
803	274	498	803	716	425	237	358	442	137
751	225	458	787	711	412	222	364	469	172
732	242	430	709	721	390	213	350	466	165
779	238	480	767	772	404	252	307	452	148
805	260	458	813	731	403	221	298	435	148
765	292	483	855	697	393	219	296	418	123
801	313	507	858	737	390	248	340	468	151
927	384	581	893	795	372	276	362	418	147
1022	433	634	949	831	447	276	332	408	183
1190	514	725	1042	948	487	252	371	480	240
1259	560	821	1214	1022	555	279	415	458	226
1264	647	998	1289	1141	610	335	528	497	262
1269	589	994	1241	990	649	362	502	503	284
1257	568	1050	1184	996	703	319	490	507	315
1208	576	1047	1160	996	725	345	498	475	317
1060	613	1032	1165	918	711	339	584	480	340
974	582	999	1178	928	717	319	509	489	334
932	581	861	1193	900	725	313	507	439	363
857	606	775	1138	844	669	340	423	449	352
806	534	724	1134	779	568	310	388	407	331
749	567	717	1087	756	511	301	381	414	312
724	591	728	996	744	510	302	384	362	287
689	553	685	961	711	479	240	335	329	287
686	511	627	886	681	466	238	346	333	321
669	524	606	837	670	522	177	316	274	290
670	469	612	791	622	562	207	299	285	273
635	446	546	799	606	509	189	303	259	249
627	476	518	790	608	529	220	297	261	273
712	480	531	774	570	547	232	309	253	293
754	530	598	856	612	600	222	311	253	289
785	518	620	924	713	596	226	337	282	293
824	545	642	971	693	635	240	325	265	336
883	614	737	1063	731	720	301	345	280	344
1032	610	803	1156	805	806	394	375	311	375
1021	589	857	1270	869	835	468	400	347	360
1006	638	933	1281	907	976	501	321	337	435
1002	683	911	1306	827	1065	503	333	383	430
960	769	927	1301	881	1138	502	310	379	494
1109	779	960	1336	859	1207	523	400	330	501
1031	800	934	1227	799	1089	531	370	293	463
1004	769	915	1216	792	984	505	390	323	451
973	697	920	1214	742	890	468	401	245	387
863	672	915	1185	735	897	475	434	206	349
893	645	831	1128	694	854	477	376	253	329
782	633	820	1053	641	850	484	385	213	321
798	595	839	1032	596	811	493	341	240	299
718	563	827	979	575	755	453	292	214	279
625	498	731	902	504	709	437	268	185	323
576	491	690	813	507	728	372	263	205	315
535	451	642	825	495	730	420	265	212	295
469	440	598	798	468	674	420	280	228	292
479	438	611	818	435	636	407	251	221	285
460	509	662	842	460	629	401	288	171	282
440	511	692	899	443	662	423	305	152	272
461	523	711	934	464	676	437	294	174	304
474	544	787	953	470	711	416	333	169	318
480	572	850	991	573	705	520	378	211	332
583	653	920	1081	646	801	559	402	217	365
619	669	992	1159	670	884	592	487	267	396
672	722	1126	1232	780	927	596	512	322	365
740	684	1123	1117	785	906	579	529	330	366
695	677	1116	1131	698	907	686	520	295	383
712	615	1092	1170	684	829	663	503	288	402
721	646	1128	1171	583	832	599	432	296	400
670	657	1131	1225	600	702	594	415	257	376
602	584	1164	1157	582	651	565	460	276	377
574	579	1018	1099	559	683	609	452	252	356
534	589	988	1018	645	598	627	428	219	329
471	567	935	973	663	629	655	426	213	313
445	549	932	927	623	643	588	421	195	271
464	493	951	964	595	637	548	397	211	291
406	439	845	951	610	658	551	410	197	289
438	452	884	923	577	596	505	358	186	260
369	427	856	919	615	604	459	322	189	205
365	445	786	870	552	585	462	319	181	213
371	449	803	805	526	597	439	353	183	251
375	500	851	828	470	655	493	353	141	253
376	529	877	857	549	728	452	352	129	237
367	544	903	919	545	674	443	375	129	220
428	628	951	1022	629	620	475	379	147	227
442	649	962	1155	706	728	525	451	200	261
444	701	1044	1207	744	838	576	474	253	221
545	721	1136	1320	775	914	539	488	253	266
591	787	1195	1409	818	921	539	469	263	302
647	695	1238	1294	841	858	560	448	214	306
648	620	1253	1323	780	841	504	412	203	324
551	666	1281	1328	777	922	517	443	244	378
569	682	1232	1326	774	940	477	448	261	396
521	693	1293	1300	771	919	501	427	278	388
479	650	1253	1317	809	904	438	426	272	412
507	668	1208	1244	756	921	397	443	266	400
516	631	1159	1114	701	885	327	425	229	381
552	592	1078	1092	666	845	303	436	193	382
552	539	1023	1101	633	820	367	403	160	348
525	565	1005	1100	617	784	394	384	160	312
492	519	919	1078	603	785	391	337	143	273
449	511	825	1025	522	736	364	294	97	326
409	495	858	1030	519	726	340	255	101	342
383	499	884	996	476	689	326	235	124	352
399	492	889	1041	487	671	317	227	121	332
425	503	882	1072	454	726	382	240	140	315
430	541	908	1118	443	766	370	277	137	351
422	549	1020	1148	462	818	345	307	132	374
446	583	1099	1241	532	957	382	323	161	396
478	555	1182	1353	566	1073	390	361	138	421
532	665	1250	1450	622	1209	378	406	147	399
595	781	1313	1544	735	1299	309	462	133	448
638	851	1457	1579	767	1416	343	500	161	444
714	898	1440	1633	758	1374	366	488	193	466
680	862	1383	1551	727	1506	397	459	252	409
778	836	1360	1605	695	1502	347	442	290	384
808	819	1354	1598	697	1436	276	406	332	426
822	795	1380	1608	644	1384	244	407	294	393
812	754	1399	1588	628	1324	223	407	342	384
730	708	1431	1508	579	1264	159	416	347	311
738	700	1342	1430	571	1187	142	411	326	233
652	697	1402	1358	589	1128	153	428	294	223
620	659	1322	1325	556	1088	151	384	231	230
532	622	1224	1269	564	1062	142	336	199	230
532	580	1158	1208	542	982	141	328	211	211
487	496	1087	1091	542	893	183	289	202	170
504	485	1057	1005	539	911	186	270	204	177
505	433	992	926	497	870	179	240	187	201
516	503	1017	901	486	830	195	236	182	213
514	562	979	932	537	782	202	232	169	235
512	548	1014	942	583	799	196	237	160	246
568	586	1058	1024	566	847	201	279	172	220
620	605	1108	1117	662	930	189	267	190	248
690	662	1244	1249	669	1035	206	283	255	303
770	862	1366	1379	684	1084	218	303	285	348
833	894	1433	1541	716	1052	235	322	302	352
900	957	1464	1585	627	1106	255	338	316	384
891	1030	1397	1611	639	1059	236	336	355	404
860	1027	1434	1550	641	995	207	343	325	482
808	1088	1374	1459	630	975	181	422	297	500
772	1048	1318	1419	609	954	176	394	302	587
880	1009	1227	1307	609	896	138	359	257	564
819	1047	1188	1283	498	853	136	377	214	526
757	952	1189	1221	458	796	162	345	202	436
706	921	1099	1159	416	768	178	371	252	423
675	881	955	1110	448	750	183	428	233	428
653	807	917	960	500	736	168	366	232	454
648	787	895	967	458	674	170	338	260	453
599	784	842	960	512	631	185	341	243	419
542	728	778	913	527	600	154	301	221	408
531	730	823	863	518	571	151	292	236	438
443	646	795	803	466	557	167	318	217	460
414	636	773	865	410	500	179	328	166	443
387	692	694	887	440	493	184	400	195	481
431	664	730	930	463	528	176	399	209	498
386	686	809	1001	469	605	194	411	242	535
383	656	862	1082	511	581	228	460	266	535
417	774	954	1155	581	557	314	545	316	576
451	867	1050	1234	647	639	327	553	279	657
460	902	1125	1355	705	724	353	577	278	698
472	947	1177	1522	747	738	399	602	290	787
472	866	1177	1558	728	799	449	539	332	700
465	864	1212	1598	738	860	430	517	348	779
455	872	1263	1589	691	875	436	572	352	782
418	793	1197	1519	773	886	471	455	369	816
379	652	1226	1457	744	915	437	469	388	802
339	676	1174	1461	727	858	432	497	412	830
354	629	1188	1419	678	879	392	480	388	754
342	658	1117	1322	602	815	343	434	390	657
280	683	1057	1234	572	755	366	445	344	665
276	608	984	1163	599	657	328	441	348	682
305	612	971	1155	542	598	334	434	343	639
293	597	960	1056	538	592	289	435	311	602
300	537	868	964	508	531	334	411	320	584
295	539	863	946	489	515	346	403	314	587
278	528	788	982	473	505	313	375	306	544
296	489	762	981	445	513	322	382	288	578
313	538	719	1043	429	522	290	402	300	554
357	516	787	1063	446	552	329	479	330	539
349	459	761	1097	410	577	313	490	326	560
383	461	770	1252	466	630	337	478	320	586
423	475	793	1329	479	712	407	562	306	636
442	547	893	1463	559	749	483	631	354	661
452	608	960	1600	598	765	524	610	368	776
477	624	997	1716	658	764	592	638	354	812
495	623	1001	1604	630	750	649	703	404	802
468	589	1007	1659	684	700	657	691	398	782
405	587	1007	1695	688	658	650	604	336	867
409	584	977	1640	657	623	628	633	349	864
346	580	930	1585	647	689	640	614	374	848
344	543	875	1515	581	612	574	501	391	814
241	537	768	1382	534	600	548	467	344	690
199	487	688	1325	508	583	516	452	385	635
181	457	636	1322	473	617	475	418	362	638
166	359	606	1248	430	535	472	380	320	620
154	391	613	1195	406	546	445	376	319	633
164	440	600	1179	411	496	417	352	332	596
145	349	587	1107	422	459	381	352	368	573
159	339	557	1149	482	379	392	336	342	599
126	290	530	1102	434	396	454	361	328	477
136	267	502	1116	427	382	432	345	346	508
148	303	565	1140	460	381	445	337	358	508
147	315	642	1165	477	408	460	327	453	531
148	352	705	1187	497	443	468	308	530	604
141	339	749	1276	532	529	517	326	584	679
159	344	769	1453	620	546	561	349	636	828
194	372	811	1558	707	537	544	359	679	899
222	421	894	1641	764	562	570	384	725	974
204	403	981	1633	866	601	688	366	762	1022
203	440	876	1573	848	546	597	333	890	1018
226	452	912	1617	866	569	618	340	883	937
201	483	867	1657	924	574	680	308	854	889
201	496	804	1508	887	547	650	288	865	800
183	461	842	1376	922	484	679	299	935	828
219	490	804	1306	831	474	710	322	911	878
222	464	765	1238	742	509	682	374	906	821
223	488	768	1105	717	514	707	333	833	778
252	518	742	1109	736	476	645	283	784	693
325	515	739	1029	699	466	618	318	738	659
305	469	685	922	707	458	655	379	705	694
269	439	621	874	687	438	629	329	701	660
266	418	629	820	661	435	600	295	664	682
287	379	633	828	706	397	558	298	585	657
262	360	611	804	694	361	601	241	584	603
243	342	597	856	727	394	545	190	560	627
263	362	606	823	666	402	623	194	506	602
256	305	621	797	637	422	636	202	529	652
264	314	590	816	702	414	630	190	602	658
300	334	654	834	685	434	614	189	630	726
313	349	730	944	710	460	670	181	676	809
338	417	779	1015	828	534	759	179	743	890
326	409	775	1135	926	578	837	151	841	976
371	430	791	1206	913	603	933	168	893	998
349	423	806	1142	846	614	843	185	910	958
390	424	864	1124	826	698	902	179	839	888
415	438	953	1134	875	748	927	170	866	893
373	371	925	1103	980	760	873	171	879	874
406	393	872	1017	958	777	861	149	817	780
381	367	914	959	981	769	855	193	743	751
327	293	839	890	981	767	757	197	750	718
305	280	796	825	938	745	770	206	654	592
290	298	738	852	868	700	734	200	598	572
226	283	695	782	831	683	694	178	586	529
202	290	626	700	785	716	677	161	552	467
170	287	585	625	727	686	625	134	495	415
152	294	626	573	734	676	565	152	506	398
172	342	577	562	700	637	477	169	505	409
178	371	599	546	663	597	503	137	513	382
181	371	596	567	629	598	504	162	612	425
187	338	560	615	654	587	563	131	665	479
195	337	528	652	641	612	593	144	692	473
247	345	612	728	710	664	674	210	725	457
267	394	683	740	738	677	728	265	783	494
277	433	844	793	798	714	819	287	827	622
286	486	949	834	985	823	875	283	887	663
343	515	1057	911	1043	942	932	405	900	785
331	611	1090	932	1041	978	1012	442	1011	773
362	666	1138	1060	1033	910	1017	531	1051	717
349	654	1115	975	1066	955	1052	488	1014	729
404	589	1188	928	1066	1044	1038	448	1065	729
382	591	1069	873	1051	1000	963	476	1018	725
374	584	1013	942	923	961	909	435	953	695
364	568	971	900	955	863	880	406	828	662
338	547	958	813	990	757	837	376	744	657
286	504	907	707	942	700	820	382	696	566
245	511	828	648	964	641	766	356	674	566
256	479	785	673	925	663	745	368	658	527
238	482	787	637	943	646	707	341	685	527
242	461	727	626	903	630	719	344	686	518
234	419	719	568	854	605	723	296	619	542
247	364	706	543	822	667	710	293	508	540
262	360	692	501	788	669	654	334	467	532
273	331	707	503	745	637	738	315	434	577
308	376	745	446	711	633	737	290	399	555
378	370	776	489	709	670	778	357	370	577
366	322	814	577	735	708	820	381	407	627
366	320	910	605	744	786	873	376	437	692
327	410	973	654	765	902	996	420	453	714
354	467	1132	767	855	911	1047	456	487	776
400	513	1214	803	900	1009	1108	504	558	911
475	591	1303	842	946	1036	1199	480	545	912
529	604	1228	836	972	1054	1170	501	565	900
480	641	1242	885	914	986	1086	512	576	946
454	691	1348	887	907	960	1153	556	578	946
472	725	1344	862	979	993	1136	489	553	917
436	628	1335	943	971	1045	1124	387	486	941
458	605	1269	978	952	946	1065	352	471	885
450	615	1066	858	804	987	1008	296	456	848
471	608	1090	814	733	915	891	282	420	773
467	583	1098	783	649	986	946	253	367	772
480	548	1093	692	661	911	895	276	401	685
461	529	1042	626	613	809	903	264	379	655
413	526	1023	579	634	702	903	252	327	622
333	501	976	631	594	701	875	272	318	595
284	535	950	625	608	713	856	234	301	623
303	473	943	674	594	647	889	230	306	604
263	495	943	630	599	653	840	234	320	594
238	489	950	648	602	676	791	263	302	620
262	494	967	729	657	726	810	283	333	610
268	503	1060	728	673	822	844	374	389	621
264	461	1096	849	710	939	898	406	423	670
304	490	1135	970	765	1036	990	435	467	682
329	556	1273	1057	778	1062	1115	507	529	719
352	604	1363	1108	838	1126	1301	537	628	789
380	681	1379	1168	903	1190	1463	546	697	913
371	614	1381	1263	859	1243	1407	541	602	909
387	673	1379	1285	848	1255	1448	549	622	832
333	690	1317	1377	921	1223	1497	523	675	934
339	676	1254	1296	929	1177	1390	512	668	930
355	737	1261	1260	928	1182	1329	478	657	970
354	716	1241	1190	866	1159	1239	477	633	964
332	695	1134	1093	840	1092	1154	452	665	919
334	636	1040	1020	811	1056	1092	414	623	818
269	608	1018	991	778	1001	990	368	624	753
248	560	961	979	713	910	947	371	610	688
263	542	911	927	739	833	869	355	555	622
228	483	946	896	753	818	786	330	556	599
221	461	937	835	686	778	743	309	510	569
189	443	931	775	630	753	735	288	538	571
191	441	957	724	584	681	770	261	545	541
168	436	965	783	565	638	690	242	538	507
155	424	934	803	549	638	672	226	525	511
176	435	1004	860	553	606	672	272	532	566
197	453	1036	923	545	656	679	264	563	601
170	493	1081	934	565	679	672	347	620	658
212	556	1182	1042	635	692	635	346	714	712
231	625	1258	1141	674	786	825	352	765	829
282	675	1337	1161	754	920	932	414	828	900
337	704	1474	1233	733	1028	1002	472	966	933
356	641	1332	1266	682	1019	1023	526	1049	811
331	596	1303	1305	688	1011	964	539	993	804
349	577	1318	1384	727	1018	1011	548	1075	736
367	522	1232	1275	718	980	936	532	983	700
401	514	1240	1159	724	930	910	558	931	668
354	494	1201	1047	706	957	902	518	899	695
322	452	1162	1025	708	944	949	451	790	602
290	398	1076	876	661	894	937	373	811	612
303	362	1004	836	623	934	969	402	727	586
237	381	891	839	534	905	950	361	735	577
206	387	899	811	459	835	876	370	720	561
154	349	870	728	407	786	861	372	713	509
140	321	846	677	402	743	820	361	684	524
142	352	912	605	358	694	830	347	667	532
172	326	934	584	349	685	797	338	685	501
167	339	897	646	346	758	804	351	670	506
139	345	892	677	337	728	786	351	665	490
153	329	911	755	380	812	814	431	721	510
169	325	975	813	438	775	825	450	770	573
191	306	1080	886	434	803	905	502	891	647
175	377	1242	966	510	787	1005	521	1014	706
171	383	1291	891	515	856	1150	612	1106	718
185	439	1357	995	470	893	1300	705	1176	749
185	449	1378	1031	477	1001	1408	770	1228	791
191	476	1332	929	458	1056	1493	763	1179	780
159	413	1347	996	434	1034	1449	742	1079	801
172	484	1302	953	430	993	1496	858	1036	812
144	472	1280	1023	437	1062	1408	792	1061	798
122	380	1297	1051	413	1075	1402	821	1046	829
126	373	1176	965	404	1083	1380	809	1043	836
94	360	1164	886	405	1058	1355	739	938	764
100	326	1071	829	428	1012	1242	692	933	706
103	340	1037	802	399	980	1224	685	854	735
91	326	1022	747	399	850	1116	685	862	651
90	357	978	739	378	807	1097	718	786	715
85	344	923	778	310	783	1002	699	759	678
95	376	909	702	263	665	986	646	753	612
82	398	887	663	257	609	936	632	739	606
90	408	853	638	227	615	935	581	767	596
105	423	853	637	249	587	936	521	757	607
111	456	877	613	260	618	991	576	746	672
136	468	913	648	317	635	1091	613	758	678
142	518	914	634	369	652	1101	650	770	725
131	611	1033	741	393	667	1176	633	821	810
169	625	1095	729	416	713	1181	704	880	905
178	678	1134	729	448	788	1303	689	957	894
213	656	1259	802	492	833	1392	866	1081	950
204	663	1222	816	532	801	1528	1002	1183	1004
238	661	1261	890	516	763	1601	991	1204	1018
240	625	1346	845	561	761	1646	1006	1186	1078
219	643	1308	892	526	766	1667	1056	1105	1028
211	636	1237	795	563	710	1636	1017	1032	1004
213	663	1169	834	515	687	1551	992	989	943
199	534	1125	744	524	674	1497	946	998	837
146	544	1087	705	545	646	1345	821	1008	827
144	527	1034	644	515	616	1175	825	969	729
156	525	1016	593	556	602	1150	776	865	692
178	555	941	525	489	641	1169	758	814	616
181	542	929	553	465	623	1143	733	859	578
175	526	943	498	412	555	1161	687	794	544
170	495	938	503	466	525	1143	648	747	512
175	486	865	474	445	502	1110	651	691	524
173	438	850	441	413	479	1130	627	663	478
186	455	815	436	445	489	1172	615	661	447
207	450	839	414	423	481	1123	603	668	463
226	476	878	397	450	494	1124	568	620	458
292	495	962	409	483	531	1162	581	615	511
321	502	991	409	468	567	1242	621	643	589
336	630	1034	461	547	667	1401	650	621	637
375	680	1133	465	680	716	1511	653	676	650
446	712	1211	547	747	815	1623	697	686	680
457	816	1337	598	766	808	1692	748	679	672
449	812	1371	634	757	841	1652	805	635	675
399	825	1316	621	783	838	1644	746	711	687
416	800	1306	655	819	894	1679	835	707	625
427	809	1164	619	851	771	1619	836	665	611
390	795	1169	681	848	706	1574	880	675	566
422	768	1071	653	849	737	1453	844	636	506
394	694	991	653	770	744	1359	799	631	454
398	701	869	584	731	662	1296	699	526	471
376	606	862	496	643	617	1203	666	491	485
357	584	837	445	563	583	1178	692	470	521
373	508	780	420	519	511	1149	677	428	419
361	497	711	395	504	516	1070	628	390	385
358	492	677	361	457	476	1010	670	376	336
350	499	659	336	434	469	993	591	402	285
363	484	659	354	399	488	993	629	375	260
350	500	630	352	410	497	991	625	356	290
338	464	584	355	403	549	893	637	379	315
378	484	581	404	418	635	879	681	403	301
368	483	637	431	459	658	877	705	415	335
392	492	678	439	492	681	957	694	443	305
363	542	732	495	508	751	1054	677	470	348
389	634	751	607	566	863	1141	754	524	357
411	729	899	688	558	1034	1209	792	535	386
473	728	976	711	502	1114	1259	907	508	394
469	835	959	663	485	1162	1286	880	523	465
434	848	848	570	545	1074	1314	866	510	458
515	882	890	618	502	1081	1269	968	489	468
549	798	870	589	517	967	1222	947	427	416
509	805	869	569	488	966	1218	947	442	374
446	719	838	535	500	989	1195	878	411	371
456	683	768	445	487	833	1126	818	417	366
447	692	677	414	443	820	1050	746	413	365
451	636	637	446	440	736	1053	730	356	337
424	573	618	403	359	765	1033	732	338	308
410	576	555	470	349	740	991	670	359	323
369	588	542	468	324	697	922	599	353	338
311	543	517	483	328	655	892	598	326	343
323	596	461	458	270	591	874	589	322	311
338	561	442	447	235	612	864	548	343	334
380	496	415	436	208	538	865	589	377	280
376	528	384	454	199	532	874	577	360	256
458	550	458	509	219	541	860	559	400	274
443	537	469	526	228	536	886	573	398	270
512	647	472	626	274	553	1015	605	475	269
548	703	521	668	337	603	1105	620	503	331
622	768	581	764	376	667	1185	659	546	392
777	821	625	899	313	798	1280	701	600	417
775	909	727	921	359	858	1386	687	653	412
802	899	634	951	385	850	1335	697	626	333
809	913	642	971	418	905	1414	806	672	308
831	927	683	991	465	932	1417	758	744	296
706	957	663	961	492	813	1318	737	663	272
731	1007	623	922	488	779	1288	767	610	249
716	984	596	892	511	743	1235	760	621	261
582	1012	588	782	548	722	1131	644	525	251
558	1070	524	758	569	714	1070	613	493	256
599	1029	503	751	544	652	1077	566	447	261
544	922	511	688	509	628	1051	571	400	237
502	932	569	653	527	610	1023	578	397	207
508	890	508	578	500	591	925	557	386	189
496	824	451	531	541	548	887	637	411	175
510	805	412	495	499	564	847	643	400	174
460	753	378	499	473	561	789	656	372	157
452	720	349	469	542	500	780	663	366	186
451	716	360	525	573	505	801	658	413	190
475	758	371	545	547	571	852	694	382	188
537	863	354	583	563	590	820	703	392	260
571	886	378	631	585	674	811	774	476	326
630	949	402	690	621	762	859	822	508	334
656	1022	407	714	694	797	925	895	527	382
712	1100	432	760	722	864	938	920	490	413
696	1196	476	772	726	919	979	1018	522	436
657	1172	483	768	640	917	965	985	535	437
660	1181	507	769	605	886	934	936	526	458
679	1203	512	735	540	996	897	994	560	412
660	1138	471	731	500	978	848	905	534	412
684	1109	442	839	489	1035	801	851	402	402
666	1002	441	761	473	1037	809	885	358	421
646	963	433	735	480	975	732	873	354	404
565	869	420	698	421	931	714	911	334	399
531	788	380	745	493	999	662	904	277	331
489	735	426	714	458	973	617	783	267	348
491	690	414	667	429	935	578	782	291	343
486	653	373	615	384	923	594	721	289	327
469	616	379	564	338	957	602	714	295	338
421	566	356	532	331	972	552	716	265	335
408	526	331	502	374	959	498	693	265	341
423	557	335	530	327	962	500	655	259	336
434	553	348	488	302	1028	503	658	287	375
435	608	391	503	299	1084	495	625	326	413
434	649	392	528	309	1113	561	702	345	436
478	736	420	568	331	1192	662	709	412	445
539	784	508	635	321	1301	743	750	521	481
564	888	573	658	362	1346	720	778	623	540
615	932	635	702	448	1308	825	831	606	535
620	917	618	787	464	1373	931	907	640	532
602	939	638	807	430	1373	965	873	581	545
583	944	628	849	446	1387	1004	807	601	524
694	922	688	799	428	1394	1003	827	575	546
716	793	624	726	523	1374	993	842	641	489
751	772	595	663	471	1361	945	838	652	437
736	643	503	610	444	1256	924	807	596	444
683	586	475	583	436	1216	899	765	547	430
612	546	460	551	412	1092	825	735	508	372
520	579	479	463	413	1028	802	776	545	365
459	546	379	433	394	1027	746	741	528	345
455	558	364	361	380	983	682	746	499	324
425	596	309	346	374	911	670	662	494	273
389	556	303	342	370	888	593	554	439	222
384	532	291	340	359	890	609	558	405	191
401	463	293	322	309	882	549	559	410	194
386	485	293	312	316	927	557	493	417	183
408	424	272	298	305	935	575	487	429	170
374	488	281	377	298	939	578	527	490	172
401	550	299	391	325	950	615	592	515	166
420	530	328	437	351	965	685	631	531	198
437	592	435	454	357	1021	717	677	606	232
513	664	438	507	412	1063	715	732	626	227
632	640	495	591	444	1033	766	783	735	261
778	618	573	654	455	1116	840	869	748	299
736	585	547	648	467	1116	872	870	793	321
745	540	472	544	500	1026	844	810	749	380
704	584	420	526	400	1067	865	862	760	358
708	652	410	539	428	994	869	831	723	359
734	625	326	499	473	973	893	793	594	312
719	565	391	429	418	811	919	788	490	289
732	535	399	387	368	746	842	742	455	208
640	465	477	366	386	668	743	689	424	178
595	503	460	315	343	672	716	677	400	168
577	453	464	366	361	637	728	741	333	160
571	446	430	298	383	648	760	788	306	180
510	397	420	296	378	626	715	757	332	172
481	399	394	298	376	613	727	745	350	161
436	368	353	259	321	564	728	702	377	169
426	350	367	263	302	563	670	641	369	188
420	295	349	267	263	516	672	680	338	211
450	322	338	270	307	526	640	653	401	231
467	294	303	300	354	554	625	699	455	261
472	310	317	294	370	584	686	720	506	304
528	375	355	348	395	618	753	720	488	333
582	412	379	395	434	651	841	741	548	387
612	463	400	402	451	714	886	811	579	402
685	474	457	415	511	761	983	908	683	391
748	539	450	435	518	850	1097	1089	700	442
756	520	399	358	489	824	1051	1124	660	410
804	554	409	335	518	784	1014	1146	668	398
774	593	391	366	545	837	953	1193	628	378
718	631	373	341	495	870	973	1185	608	383
688	562	325	343	462	869	957	1137	614	409
649	520	338	273	441	904	926	1084	648	357
589	480	348	274	407	854	851	988	687	328
543	492	338	300	381	810	830	934	677	318
517	413	310	268	331	725	851	954	578	254
541	479	255	259	345	705	789	966	545	177
554	413	284	247	292	657	761	887	553	188
543	463	270	223	272	601	777	876	538	214
484	458	216	206	198	567	705	835	493	208
484	461	218	221	246	552	627	808	483	225
465	441	159	206	233	521	576	766	483	237
438	439	178	188	213	530	564	759	505	241
450	399	184	208	210	557	530	763	521	248
503	448	162	224	207	501	553	816	494	243
504	499	207	258	263	502	565	772	481	238
533	581	195	304	265	526	629	812	511	212
577	691	202	299	313	599	651	850	559	188
664	778	187	316	404	691	718	892	568	229
673	772	242	367	448	726	798	932	583	306
736	791	265	461	490	772	802	1077	648	329
703	804	267	503	472	782	795	1045	607	364
769	846	282	556	520	762	816	1133	608	329
828	861	332	589	426	803	786	1110	625	316
767	867	286	664	386	796	810	1064	613	326
729	793	297	683	422	766	808	1135	660	284
697	696	295	700	419	707	811	1048	639	244
689	596	258	636	373	660	702	963	604	245
686	562	292	627	405	682	652	912	507	215
705	533	299	656	405	636	690	881	483	192
617	563	323	619	364	570	644	865	524	186
564	535	319	517	372	573	616	853	466	170
508	455	313	486	405	538	581	831	434	147
454	402	328	497	364	507	494	852	404	191
412	352	341	535	394	477	428	788	367	170
386	336	341	557	368	470	390	736	385	153
382	327	324	557	392	456	354	678	341	149
436	350	326	639	452	472	334	693	360	139
472	347	366	687	477	459	337	748	362	141
556	387	339	727	471	444	405	752	356	152
573	495	364	760	494	475	424	797	386	176
649	570	428	807	513	517	478	859	462	159
628	583	415	949	527	573	502	844	473	177
674	569	441	1047	590	636	571	958	539	188
762	521	491	1147	591	606	577	1100	569	194
