804	236	54	782	1904	96	4130	763	2165	236
690	170	55	815	1476	136	3786	686	2112	148
767	136	92	684	1453	156	3415	682	1994	50
651	90	107	612	1069	249	3132	728	1526	29
603	20	110	613	773	244	2827	791	1209	93
624	10	107	764	503	241	2983	892	1109	113
672	25	98	1059	216	313	3087	1209	1141	130
678	75	102	1052	92	322	2921	1448	1122	116
641	206	119	847	67	360	2794	1576	994	56
613	250	148	549	90	370	2750	1728	859	96
444	250	154	229	145	435	2837	1615	621	145
353	253	168	148	260	513	2954	1482	547	284
393	209	210	149	491	696	2909	1388	538	408
449	306	292	116	692	921	2687	1213	533	385
559	410	332	140	745	957	2493	1013	614	422
784	571	413	280	719	1142	2564	818	703	353
1008	798	435	501	548	1177	2723	562	1015	235
1112	787	393	909	322	1127	2848	222	1398	248
1194	705	467	1240	252	1263	3151	117	1730	251
1207	541	443	1408	374	1207	3392	66	2164	291
1116	271	389	1511	388	1152	3743	106	1930	384
1161	239	337	1421	409	1102	4010	132	1592	440
1287	250	216	1309	468	1051	4501	146	1515	524
1478	254	169	1189	482	1074	4911	126	1284	643
1659	197	218	938	564	1007	4986	96	1685	664
1565	148	193	660	773	923	4911	61	1646	764
1399	159	221	432	836	691	4210	42	1368	996
998	277	202	197	705	587	3221	52	1091	1348
802	393	163	159	691	593	2529	60	826	1767
697	537	233	202	786	608	2157	60	916	2191
699	702	309	418	1047	657	2120	42	1044	2362
1076	827	347	674	1437	687	2203	32	1299	2265
1115	1091	509	909	1829	648	2409	18	1421	2090
1232	1275	522	1030	1914	748	2739	70	1447	1996
1270	1343	496	966	1903	863	2970	116	1362	2085
1154	1465	563	899	1771	823	3229	158	1225	2185
1155	1351	487	746	1416	854	3555	236	1167	2174
1285	1207	496	618	1061	779	3586	223	1184	2165
1480	1163	631	543	760	691	3561	195	1316	2272
1719	1071	912	445	686	690	3772	166	1406	2636
2114	1080	1341	384	736	866	3649	75	1542	2917
2227	1019	1881	311	1179	1029	3382	34	1641	3221
2315	1049	2725	189	1661	1343	3349	119	1776	3076
2531	1290	3577	145	2111	1895	3778	389	2180	2685
2607	1417	4650	76	2224	1996	4596	692	2353	2543
2965	1426	5800	49	2250	2062	5224	1071	2253	1886
3365	1275	6232	55	2244	1749	5527	1219	1834	1356
3695	835	6805	33	1787	1296	5778	1317	1541	975
3952	456	6984	35	1632	1110	5675	1105	1510	568
3679	267	6856	28	1367	1071	5841	744	1642	508
3240	163	6606	30	969	1207	5516	514	1751	500
2510	88	5793	55	940	1287	4398	228	1506	505
1970	42	4994	135	1029	1267	3579	247	1151	471
1811	60	4357	234	1231	1308	3149	268	1013	309
1580	77	3780	289	1432	1430	2877	242	1010	211
1307	109	2906	284	1560	1329	2753	218	1061	93
1064	173	2480	206	1643	1274	2785	137	1008	5
781	210	2311	134	1658	1223	2634	96	930	20
646	199	2097	160	1637	1091	2632	131	789	30
608	202	2132	191	1511	1110	2659	215	794	44
594	143	1972	228	1434	1111	2656	408	1007	70
596	62	1765	208	1414	1147	2761	513	1202	60
674	52	1607	150	1567	1315	3127	606	1588	51
879	19	1375	152	1835	1552	3868	651	2048	52
1147	32	1040	111	2209	1641	4587	646	2671	51
1354	60	726	101	2089	1642	5227	875	3127	72
1733	55	450	75	2108	1355	5611	1463	3637	84
1947	63	429	27	2239	1226	6208	2067	3836	84
1806	47	496	59	1703	1219	6700	2501	3529	82
1678	17	680	163	1413	872	7203	2652	3310	60
1170	41	874	221	868	766	7496	2293	2910	86
841	120	1127	240	420	440	7117	2226	2718	96
768	182	1136	199	510	253	6945	2135	2484	70
708	307	1100	141	500	450	6030	1863	2014	76
549	398	1118	91	522	565	5170	1791	1369	69
314	501	1005	56	513	628	4269	1363	827	132
192	720	1068	76	363	745	3243	979	578	255
80	965	1072	42	360	618	2828	1015	522	620
77	1299	1245	58	345	498	2403	1059	551	986
199	1579	1255	99	330	393	1865	1181	552	1063
380	1555	1364	157	339	216	1492	1632	580	1124
568	1590	1416	306	271	338	1379	1904	523	1023
793	1463	1505	495	201	396	1336	2128	507	826
1016	1185	1494	764	81	400	1621	2328	382	766
1203	1029	1212	901	30	349	2087	2433	255	668
1456	816	1131	1077	24	180	2341	2498	190	578
1822	709	918	1231	95	112	2410	2532	87	577
2283	799	888	1529	329	273	2361	2729	76	787
2843	919	885	1954	680	724	2269	2841	119	1007
3353	923	704	2045	1299	1198	2139	2875	244	1121
3746	957	461	2277	1994	1915	2429	2719	294	1564
3738	1027	376	2365	2318	2317	3023	2829	394	1987
3812	1189	373	2489	2494	2372	3148	2685	449	2234
3362	1397	472	2655	2121	2619	3248	2341	475	2730
2786	1539	595	2898	1634	2398	3002	2610	916	2681
2727	1596	683	3188	1288	2450	2676	2482	1465	2490
2471	1705	1023	3319	906	2460	2487	2498	1945	2843
2300	1819	1461	3404	708	2508	2245	2499	2087	2533
2046	1858	2161	3256	421	2542	2140	2202	2061	2656
1696	1985	2441	2586	215	2196	2001	2157	1762	2657
1360	2095	2572	2091	122	1979	2139	2073	1595	2338
1397	2143	2802	1841	67	1673	2551	2216	1637	2321
1360	2259	2545	1629	41	1539	2949	2513	1501	2356
1274	2079	2235	1353	55	1359	3182	2735	1366	2353
1179	1793	1950	1135	90	1214	3063	2988	1217	2707
945	1708	1603	948	138	1316	2681	3350	1005	3333
733	1796	1514	602	257	1318	2137	3636	873	3685
527	1761	1575	580	380	1351	1559	3672	686	3960
368	1779	1558	511	386	1466	1101	3659	520	4093
281	1730	1589	494	343	1489	782	3682	441	4098
259	1511	1607	599	227	1588	861	3708	385	4398
434	1692	1746	739	118	2118	1098	4275	481	5168
509	1746	1805	823	55	2587	1312	4990	487	5604
436	1646	1604	882	41	2840	1521	5490	576	5564
406	1626	1459	904	56	2909	1525	5987	546	5751
161	1333	1357	816	24	2955	1688	6171	449	5733
91	1132	1346	827	31	2641	1987	6012	347	5870
88	955	1450	880	46	2346	2232	5550	157	6543
97	637	1337	783	45	2080	2193	4731	85	6545
91	491	1069	700	123	1631	1724	3979	41	6865
18	266	843	690	263	1647	1249	3321	188	6792
56	201	748	599	367	1519	623	2844	245	6054
75	337	803	549	415	1558	294	2642	215	4947
106	235	722	479	488	1374	183	2579	235	3566
289	212	571	397	579	1029	86	2635	274	2503
347	170	446	286	938	844	86	2848	409	2018
396	55	359	209	1200	622	88	3233	765	1771
413	83	292	163	1390	386	45	3485	991	1682
252	64	290	103	1524	322	17	3764	1276	1813
164	103	243	79	1182	300	29	3978	1533	1812
98	82	229	60	950	202	27	4092	1779	1854
42	83	370	32	642	147	38	4113	2015	1833
24	145	337	43	325	116	40	4099	2110	2000
30	150	351	53	279	124	26	3916	1990	2141
59	163	330	94	363	199	40	3945	1999	2395
102	144	205	143	621	301	144	4089	2274	2860
102	103	217	205	1077	333	246	4146	2746	3258
121	48	181	361	1568	292	306	4274	3308	3543
97	122	139	402	2075	191	295	3890	3425	3921
86	250	55	473	2635	79	177	3714	3743	4288
88	320	27	463	2859	31	121	3263	3919	4490
68	332	57	313	3201	29	85	2875	4016	4246
60	259	65	232	3482	36	88	2749	4255	3651
38	201	70	120	3403	91	80	2670	4488	3018
79	135	65	87	3019	110	33	2480	4507	2302
85	205	38	95	2666	288	95	2205	4490	2461
72	293	26	214	2054	530	114	2175	4324	2851
78	296	32	300	1644	536	106	2121	3517	2929
50	383	32	299	1623	464	92	2516	2892	3044
58	503	59	303	1545	328	47	2932	2502	3262
58	659	71	263	1773	127	23	3381	2173	3435
39	792	70	271	1839	28	12	3344	1874	3524
84	921	89	393	1985	38	30	2973	1478	3706
179	1044	78	412	2089	73	45	2545	1182	3775
315	1088	114	426	1923	76	62	2024	777	3618
436	1081	159	332	1726	65	68	1812	507	3487
488	938	267	197	1386	61	79	1595	373	3468
385	661	442	209	1000	46	60	1385	273	3513
325	421	533	265	667	90	55	1304	304	3981
249	227	628	424	471	154	111	1313	460	4782
141	93	691	774	263	163	137	1234	581	5384
134	81	698	942	134	190	331	1227	694	5723
67	103	903	1129	135	179	385	1109	864	5929
36	248	1240	1234	98	118	359	1047	786	6635
103	429	1398	1392	42	121	322	1052	758	7026
108	681	1642	1871	63	108	105	986	649	7404
93	817	1746	2222	39	225	226	832	570	7365
83	671	1671	2564	49	285	672	548	592	6899
33	473	1646	2764	50	365	1009	302	489	6486
63	196	1373	2752	26	313	1004	141	506	5698
128	29	1227	2593	22	145	842	59	607	5070
160	17	1265	2624	11	77	447	38	436	4070
235	54	1292	2270	23	21	194	53	347	3325
298	240	1592	2130	42	19	197	132	322	2859
361	337	1722	2106	80	55	189	312	173	2505
521	448	1645	1822	149	94	172	576	287	2358
599	515	1518	1640	143	194	157	720	515	2235
666	394	1053	1530	144	396	128	658	734	2303
697	341	703	1384	128	526	99	493	869	2325
584	331	387	1208	83	592	150	232	855	2276
432	312	180	1159	128	818	280	62	664	2161
301	266	173	953	282	1005	320	56	429	1959
160	230	166	711	431	1189	335	171	271	1602
151	208	227	527	560	1416	285	314	225	1228
361	163	291	318	877	1416	143	466	291	1028
588	331	334	186	919	1288	95	614	355	944
925	488	463	167	849	1227	68	485	355	1143
1243	535	590	130	842	1388	79	367	304	1488
1602	692	902	112	493	1510	106	260	335	1837
2190	671	1534	88	257	1676	80	85	414	2175
2546	729	2084	115	167	1777	102	73	541	2353
2875	683	2437	164	141	2088	122	65	700	2591
3093	502	2810	124	193	2004	86	106	707	2829
2971	296	2745	169	430	1700	111	196	593	2716
2872	102	2287	123	543	1416	154	169	583	2384
2461	49	1856	84	569	883	106	151	557	1891
2083	36	1240	88	572	655	92	126	507	1338
1769	117	900	105	608	721	81	72	457	1019
1484	321	866	132	596	751	30	76	346	936
1400	675	770	196	668	734	28	98	231	821
1384	1005	748	343	934	703	35	231	141	701
1457	1166	828	428	1172	540	48	346	167	640
1476	1188	801	510	1302	456	53	505	160	562
1402	1158	829	492	1374	573	61	606	99	488
1235	1392	780	425	1113	778	55	558	72	563
1118	1765	554	414	771	912	51	456	36	569
901	2259	369	498	740	1041	51	466	45	571
721	2958	182	745	708	1237	106	666	84	649
519	3060	116	1012	1044	1417	174	740	204	771
280	3005	70	1290	1222	1817	220	923	282	808
312	3034	44	1632	1136	2206	326	1037	393	691
336	3055	48	2004	1232	2450	318	971	496	546
493	3348	35	2328	989	2880	310	1134	418	395
699	3406	44	2502	844	3004	289	1084	343	466
844	3120	50	2349	762	3282	313	761	236	746
955	2717	58	2159	586	3598	743	488	158	926
851	2618	133	2212	517	3656	1025	203	115	1231
738	2472	133	2291	608	3851	1138	161	115	1443
522	2198	184	2383	663	3561	1025	156	135	1452
334	1963	188	2126	478	2864	570	141	69	1513
293	1518	207	2009	313	2193	318	147	49	1237
205	1284	214	2309	128	1850	177	96	48	930
246	1151	183	2596	31	1906	99	86	9	714
271	933	157	3042	66	2042	74	90	11	415
255	789	67	3236	128	2265	49	83	14	255
386	608	38	3120	185	2293	119	162	14	217
624	469	28	3175	205	2027	186	168	22	174
846	341	14	3108	185	1833	247	139	61	184
931	433	17	3288	195	1656	337	140	131	310
937	571	14	3617	194	1392	320	60	241	389
903	712	6	4185	352	1240	416	56	388	429
943	970	42	5244	544	1162	540	61	458	445
988	975	62	6169	640	1199	710	32	463	386
890	1065	158	6832	689	1473	932	42	335	445
779	1039	460	7146	643	1763	1141	46	146	520
515	821	549	7370	751	1837	1477	42	117	639
331	895	824	7668	1063	1664	1725	104	154	723
233	713	1125	7674	1848	1212	2144	302	241	716
55	615	896	7674	2252	737	2243	444	321	1058
67	581	805	7674	2337	691	1979	700	377	1345
54	362	665	7445	2107	603	1746	1012	458	1599
73	222	347	6811	1439	448	1271	1350	456	1786
147	167	297	5931	865	334	890	1324	522	1337
174	136	294	4769	699	153	745	1218	570	987
187	134	229	3707	704	76	623	971	635	757
301	140	224	3431	716	212	579	612	659	611
565	112	274	3108	923	380	603	526	598	686
1018	76	271	2718	907	519	516	335	433	557
1478	41	210	2696	906	622	420	309	235	404
1898	35	238	2534	955	667	345	301	169	267
2178	41	362	2610	1038	697	281	252	164	228
2108	34	787	2859	1059	684	284	329	230	321
2111	34	1265	2860	1010	823	288	394	200	333
1949	59	1762	3036	1074	802	233	454	203	336
1903	110	1804	3375	1203	821	187	463	258	291
2230	285	1682	4162	1677	965	157	408	252	248
2338	476	1408	5199	2113	970	119	241	372	247
2672	681	1026	5914	2397	1074	163	102	456	287
2685	1043	1147	6252	2472	1067	171	76	591	242
2979	1589	1231	6245	2125	1181	318	43	884	181
3292	2210	1501	6055	1934	1341	432	26	1155	169
3413	3056	1669	5670	1753	1555	461	68	1454	79
3671	3322	1844	5588	1586	1714	470	111	1388	32
3333	3218	2237	5849	1873	1691	298	151	1438	43
2818	2858	2124	5880	2315	1391	128	227	1302	156
2103	2318	1939	5467	2456	960	47	207	1143	366
1561	1972	1721	4611	2377	592	32	171	975	517
1491	1515	1353	3370	2013	294	25	136	630	516
1176	1149	1177	2482	1635	155	35	92	423	457
1059	905	1148	2115	1524	65	113	72	222	403
908	700	1239	2099	1577	67	281	68	134	493
534	609	1182	2163	1710	58	332	54	69	652
615	703	1211	2186	1779	78	371	69	78	746
859	803	1064	2111	1836	77	317	139	123	974
1133	944	787	1990	1862	58	187	240	151	1085
1372	991	531	1911	1918	51	184	320	206	1413
1441	1080	372	1906	1931	65	205	332	381	1921
1245	1076	404	2050	1948	63	242	285	578	2081
1107	979	455	2013	2029	122	289	197	866	2429
947	934	693	2008	2169	303	377	126	1441	2907
948	829	1059	1916	2628	692	496	68	2090	3165
1030	535	1130	1708	3168	1216	646	35	2559	3414
1155	390	1405	1948	3674	1761	1060	63	2938	3324
1428	352	1589	2319	4002	2340	1544	86	2950	3511
1474	194	1538	2819	4066	2950	1962	110	2582	3699
1696	255	1698	3096	3885	3353	2355	148	2228	3878
1921	288	1680	2905	3823	3657	2255	86	1565	4137
1999	251	2265	2487	3744	3961	2172	91	943	3937
2285	276	2848	1820	3407	3548	2327	148	480	3563
2276	250	3564	1278	2580	3398	2206	145	123	3109
1862	180	4207	996	1587	3158	2194	199	69	2627
1497	135	4071	913	835	2736	1998	192	83	1979
1224	63	3795	783	398	2619	1652	202	104	1634
972	31	3622	763	432	2235	1486	303	142	1492
792	42	3440	804	779	1976	1273	477	137	1483
591	58	3075	686	1170	1466	949	617	117	1414
387	68	2554	697	1514	897	749	548	59	1291
270	125	2332	633	1857	712	827	461	23	1200
267	211	2174	491	1893	602	994	397	24	1107
287	290	2125	349	1994	733	1296	465	53	1215
300	302	2302	367	2228	1121	1613	649	186	1528
376	295	2290	320	2369	1490	1758	815	373	1705
415	247	2220	252	2728	1804	1957	912	533	1788
375	190	2365	262	3325	2079	2407	1058	773	1936
407	279	2936	144	4065	2154	3007	1414	944	1721
402	295	3383	116	4959	2372	3367	1983	935	1668
358	499	4344	209	5899	2712	3516	2633	1036	1665
434	798	5259	263	6592	3115	3434	3456	1024	1783
412	900	5794	298	7250	3815	3182	4550	963	2195
432	971	6071	284	7343	4637	3186	5483	995	2831
686	829	5543	144	7284	5289	3059	6270	883	3365
1104	555	5309	82	7448	5953	2807	6881	822	3580
1161	508	4431	146	7161	5885	2453	6522	788	3555
1132	526	3811	296	6514	5359	2072	5874	596	3258
851	500	3126	502	5816	4599	1919	4791	595	3173
552	481	2151	542	5015	3683	1957	3841	502	3113
591	338	1840	440	4410	3162	1984	3346	457	3051
757	227	1658	371	4374	3076	2395	2859	638	3144
970	170	1529	284	4422	3080	2735	2744	872	3462
1028	122	1624	223	4215	2898	2970	2508	1010	3626
1094	135	1642	214	4131	2678	3243	2191	1048	3740
947	146	1686	164	3934	2262	2939	2148	1232	3852
854	184	1708	80	3753	1996	2718	2095	1233	3639
779	195	1385	35	3514	1989	2624	1893	1304	3153
654	211	1062	13	3031	1953	2538	1827	1581	2881
705	185	860	37	2527	2050	2747	1624	1703	2598
985	147	897	78	2047	2124	3243	1646	2021	2523
1298	122	1342	209	1769	2324	3846	1755	2528	2781
1627	135	1974	249	1668	2547	4441	1846	3005	2839
1990	187	2685	255	1847	2680	4950	2074	3741	2750
1949	212	3280	233	1880	2747	5220	1940	4154	2733
2031	212	3383	142	1899	2846	5723	1614	4374	2907
2084	203	3126	120	1570	2980	6222	1274	4353	2969
1783	212	2745	118	1142	2817	6496	933	3681	3135
1436	225	2445	163	815	2913	6490	647	2924	2769
1090	386	2425	95	563	2591	6113	779	2387	2321
841	487	2650	165	741	2509	5364	746	1991	1859
744	598	2477	247	906	2679	4713	802	1639	1330
674	870	2269	226	900	2466	4119	715	1732	974
737	903	2223	193	841	2149	3473	459	1817	547
576	1158	2255	131	572	1854	3502	296	1846	338
552	1403	2460	62	395	1408	3897	145	1988	166
535	1518	2467	20	307	979	4401	97	2095	59
339	1742	2260	21	194	710	4713	88	2010	47
283	1411	2222	24	145	331	4604	133	1960	15
182	1152	2170	53	85	187	4452	125	1961	13
100	971	2193	119	121	107	4258	103	1823	31
59	675	2179	210	152	62	4213	80	1864	24
50	771	1957	236	222	164	4369	16	1887	27
50	1000	1958	231	413	308	4330	14	1689	30
95	1430	1959	207	614	469	4616	45	1679	37
163	2124	1945	175	781	765	5398	42	1639	46
201	2961	1912	247	823	1088	5972	88	1469	66
237	3503	1535	380	664	1386	6449	111	1536	114
220	3763	1247	505	343	1679	6765	128	1600	331
201	3994	1153	563	177	1922	6856	260	1858	518
192	4033	887	739	183	2231	6784	251	2026	735
152	4053	546	1134	220	2429	6718	252	2206	846
146	3721	434	1479	395	2637	6299	217	2188	788
171	3501	374	1868	554	2651	5625	244	2363	668
142	3061	450	2039	678	2522	4899	496	2678	431
193	2705	637	1576	586	2462	3909	783	2750	277
294	2435	667	1338	431	2441	3104	884	2874	105
330	1844	661	1247	266	1981	2509	785	2336	116
466	1530	604	1217	132	1542	2234	618	2090	229
638	1250	661	1490	151	1211	2248	469	2074	365
867	1040	796	1791	235	823	2324	527	2018	395
962	832	944	2128	259	593	2455	640	2093	378
1155	626	1070	2347	294	455	2546	748	1932	257
1292	523	973	2550	254	354	2787	787	1892	126
1214	451	1003	2582	150	386	3037	645	1656	87
1239	370	1049	2275	112	458	3030	476	1447	69
1090	259	1142	2244	45	470	3019	421	1231	204
857	165	1192	2185	31	505	2615	542	841	373
731	58	1274	2450	26	372	2341	866	764	591
743	22	1422	3223	52	400	2601	1457	997	854
980	22	1466	3635	86	438	2775	2410	1464	1005
1157	10	1576	3855	124	495	3015	3138	2175	1236
1273	23	1647	4005	313	666	3480	3532	2510	1360
1392	36	1670	4150	561	762	3519	3762	2334	1621
1277	112	1677	4297	766	959	3747	3524	2139	2013
1364	125	1634	4462	842	1146	3873	3555	1838	2293
1527	116	1325	4330	822	1318	3536	3585	1687	2906
1468	104	1050	4483	780	1367	3183	3466	1488	2955
1404	98	828	4372	698	1134	2409	3072	1223	2760
1187	108	942	4121	620	954	1986	2565	805	2564
1117	142	904	3507	447	728	1542	2234	484	2493
921	218	970	2364	285	659	1183	1943	419	2314
749	290	1066	1901	187	852	1015	1665	303	2177
800	410	1061	1795	231	1117	1014	1471	200	2052
684	576	1100	1787	361	1400	1122	1195	156	1676
745	646	978	1863	379	1513	1033	863	101	1605
796	724	961	1699	492	1583	1019	742	83	1551
665	707	1080	1648	516	1460	909	701	104	1707
662	622	1304	1965	537	1446	810	776	119	1795
491	823	1584	2256	654	1292	786	846	105	1902
343	868	1603	2612	802	1017	597	833	91	2117
292	1080	1580	2763	1000	770	420	749	61	2231
262	1295	1477	2723	1171	428	239	700	63	2290
493	1475	1470	3059	1351	343	113	766	102	2401
820	1807	1551	3517	1571	246	117	835	89	2253
1118	2348	1486	3800	1567	176	180	926	94	1823
1495	3103	1643	4272	1329	189	160	1239	83	1609
1510	3763	2100	4451	1177	123	140	1372	37	1538
1528	4378	2853	4884	797	203	165	1657	40	1944
1725	4755	3220	5718	464	505	134	2181	35	2684
1791	5337	3206	6416	344	906	155	2482	43	3360
2146	6073	2940	7166	219	1400	285	3138	77	3813
2543	6646	2446	7345	146	1667	274	3691	96	3817
2646	6648	2362	7126	338	1574	342	3751	98	3402
2570	6090	2550	6389	522	1335	441	3350	116	3030
2217	5261	2219	5240	591	934	388	2495	90	2262
1849	4679	1816	4326	654	625	445	1752	86	1678
1539	4925	1703	3724	598	420	667	1388	130	1396
1457	5306	1408	3364	545	199	701	1258	145	1178
1361	5532	1161	3040	410	76	798	1259	148	1271
1287	5789	1113	3056	238	86	789	1302	134	1358
1405	5700	1207	3120	143	105	638	1544	69	1384
1378	5579	1461	3061	68	150	695	1899	63	1423
1347	5475	1970	3008	77	184	764	2335	76	1262
1325	5332	2337	2783	85	119	968	2568	110	1169
1213	5266	2216	2583	85	90	1052	2549	120	1086
973	5412	2114	2587	72	73	1128	2673	89	890
927	6023	1959	2743	55	64	1145	2849	67	822
784	6813	1910	2690	46	79	1145	3193	36	737
804	7363	1954	2447	26	144	1277	3642	61	696
1219	7674	2033	2350	5	114	1459	3654	159	657
1552	7674	2322	2361	2	112	1952	3877	235	603
1920	7674	2325	2642	39	159	2070	4241	291	426
2035	7674	2133	3097	83	193	2219	4314	317	282
1808	7546	1733	3249	150	326	2131	4324	219	256
1559	7103	1163	3471	252	828	1732	4301	175	465
1198	6502	777	3895	445	1289	1734	3851	106	841
961	5466	838	3790	501	1489	1407	3377	109	797
900	4605	833	3703	586	1682	1077	3166	265	773
689	3903	720	3353	647	1537	792	2780	293	580
549	3356	599	2968	747	1492	531	2694	281	388
441	3269	459	3164	1229	1784	330	2649	271	485
369	3267	357	3343	1567	2012	223	2561	211	653
440	2924	302	3406	1929	2110	187	2405	297	702
515	2455	236	3358	2044	2243	94	2200	420	786
614	2123	282	3070	1911	2339	145	2074	490	732
639	1926	332	2804	2100	2567	301	2125	493	649
554	1804	351	2643	2118	2922	350	2166	341	674
499	1676	346	2302	2190	3128	340	2233	203	539
426	1481	236	2108	2217	3260	269	2301	112	490
354	1220	167	1853	2190	3299	137	2296	54	339
357	992	137	1787	2254	3459	85	2310	98	202
403	1053	205	2010	2491	3426	78	2490	184	135
469	1158	203	2219	2640	3257	93	2429	232	66
484	1031	183	2443	2720	3041	79	2220	349	144
575	849	162	2545	3051	2826	64	2231	415	144
447	492	276	2281	3146	2691	78	2069	404	149
356	121	370	1903	3064	2654	177	2145	589	120
346	170	437	1703	2877	2632	280	2139	722	16
275	324	397	1554	2398	2713	248	1887	1112	14
368	406	190	1481	1672	2668	248	1534	1718	16
282	521	83	1285	1055	2257	178	1221	2061	45
202	603	49	1171	452	1933	99	1008	2090	42
192	660	74	871	139	1423	323	742	1995	93
255	798	86	670	44	1198	538	505	1716	210
314	954	112	644	21	1193	687	395	1649	315
516	1005	162	584	44	1169	926	395	1754	337
566	987	240	584	79	1039	859	411	1490	318
504	926	245	513	139	920	832	495	1326	233
471	826	306	419	183	831	957	564	1002	148
319	920	277	265	246	821	1061	491	727	235
249	1001	179	119	272	933	1260	428	767	287
174	1024	140	66	263	849	1422	311	670	326
123	1060	55	16	232	707	1374	195	865	349
87	1121	42	14	243	585	1325	140	1076	341
64	1221	55	24	331	489	1205	257	1275	379
82	1345	191	50	408	532	946	351	1625	339
87	1474	340	111	436	523	692	378	1574	360
144	1388	487	188	440	463	499	453	1346	321
212	1368	773	203	331	540	637	396	1104	219
322	1432	1393	361	240	642	1035	497	774	303
376	1344	1764	336	255	608	1464	828	535	418
354	1418	2323	258	187	512	1886	1295	412	504
425	1315	2401	236	168	285	2047	1860	265	897
370	1057	2055	58	159	100	2129	2371	286	977
414	809	2154	15	145	172	2100	2175	613	992
398	508	2027	53	86	197	1983	1658	810	1006
281	360	2059	57	73	245	1993	1046	934	713
259	243	2015	96	180	288	1721	573	928	599
236	227	1947	102	256	362	1695	379	975	442
244	191	1743	82	263	414	1616	263	917	294
228	129	1419	109	253	370	1306	207	685	190
154	106	1062	106	124	329	1161	92	582	93
110	66	703	103	33	242	1135	55	324	69
85	45	496	95	54	281	1089	45	257	43
44	83	379	63	71	299	1123	32	230	54
58	113	316	33	171	282	1238	39	146	115
103	225	276	50	200	233	1071	46	95	100
100	361	220	80	178	137	905	75	55	94
122	582	154	169	184	215	826	69	69	104
156	800	152	216	97	275	605	56	78	37
228	1016	307	297	61	297	518	58	117	40
404	1124	672	353	71	450	471	19	99	44
481	1359	1174	319	100	466	388	98	97	26
510	1759	1687	276	118	776	284	274	126	166
416	1914	2227	171	154	1214	184	509	102	297
319	2323	2844	120	201	1445	270	708	87	484
351	2762	3712	85	324	1864	261	859	95	472
330	3323	4163	93	558	1689	296	940	139	322
384	3491	4086	175	614	1437	289	835	127	220
397	3287	3647	204	606	1159	204	751	124	82
325	2664	2854	195	565	602	182	548	135	71
283	2200	2546	284	391	372	161	331	107	63
194	2191	2555	261	397	252	184	210	127	63
90	2089	2688	218	493	183	401	130	191	49
39	1927	2658	190	460	274	615	59	168	47
15	1439	2509	87	502	391	698	83	198	38
18	925	2508	46	563	453	853	170	196	27
14	603	2396	30	583	642	891	330	180	50
17	381	2364	19	707	1009	953	547	221	55
22	278	2190	65	794	1398	1115	732	297	88
31	293	1954	71	819	1730	1324	934	414	120
51	412	1847	86	899	1844	1561	1000	511	222
88	596	1768	160	1024	1858	1981	1223	802	566
138	776	1890	188	1201	1607	2414	1707	1066	851
201	793	2238	342	1388	1248	2500	2071	1267	972
401	588	2342	496	1527	1029	2461	2939	1649	951
496	300	2724	487	1563	756	2198	3714	2068	666
654	190	3218	528	1463	643	1825	4003	2456	456
796	165	3445	522	1073	662	1726	4052	2841	575
632	159	3834	549	641	712	1527	3241	3013	720
613	153	3865	698	352	919	1756	2179	2862	932
601	81	3612	915	206	1070	2297	1349	2563	1325
815	22	3209	1268	228	1098	2848	779	2280	1635
1059	38	2990	1465	257	1192	3070	499	1778	1782
1075	26	2812	1347	187	1249	2730	405	1355	1630
1157	20	2576	1214	133	1270	2363	314	1117	1440
1040	35	2678	1289	107	1626	2084	367	870	1352
864	28	2677	1200	101	1900	2043	492	806	1359
729	29	2450	1209	167	2056	1929	587	737	1540
401	27	2309	1113	199	2209	1760	695	629	1671
209	37	2250	737	337	2185	1630	786	576	1895
109	41	2317	605	348	2193	1639	792	470	2055
35	51	2467	611	293	2220	1817	757	309	2139
36	136	2762	638	280	2258	1920	664	252	2143
31	163	2931	833	226	2198	2055	514	308	1930
28	173	3095	1062	243	2303	2405	435	326	2052
13	194	3679	1292	242	2894	2962	418	445	2510
14	108	4167	1571	234	3470	3793	362	641	3153
40	117	4421	1590	118	4083	4506	240	716	3547
49	256	4774	1552	47	4816	4823	111	980	3609
83	411	4939	1463	55	5060	4870	57	1080	3487
113	703	5060	1506	69	5711	4993	61	956	2983
121	962	5180	1943	104	6485	4956	94	1015	2589
165	1059	4787	2423	168	6947	4884	76	1076	2384
226	1027	4209	2668	340	7421	5307	54	1170	2294
398	831	3457	2644	408	7192	5524	76	1332	2626
671	604	2619	2183	383	6655	5959	69	1296	2981
891	331	2050	1741	283	5774	6043	94	1024	2593
882	224	1476	1437	147	4709	5608	181	922	1998
766	155	1087	1211	58	4027	5394	202	813	1618
626	81	1054	1011	83	3724	5430	212	770	1535
460	95	914	764	124	3515	5625	231	708	1638
346	114	985	457	103	3200	5612	155	506	1836
271	214	1085	216	130	2684	5443	95	349	2008
242	246	1086	145	224	2040	5342	71	307	1966
318	303	1253	244	290	1527	5171	38	371	2077
353	348	1189	288	373	960	4979	38	356	2079
350	330	1262	305	474	629	4725	50	324	1948
284	356	1317	385	386	441	4129	43	190	2097
141	300	1462	326	385	285	4047	39	60	2273
86	228	1950	559	355	316	4390	22	73	2689
87	148	2283	896	347	345	4612	8	54	3223
118	62	2592	1153	529	314	5033	103	65	3763
149	83	2878	1458	665	300	4744	235	121	4501
239	140	3183	1612	998	206	4608	284	171	5225
