838	293	488	1063	959	1042	926	930	702	895
862	306	456	1078	946	1024	950	895	711	936
868	265	456	1046	851	1137	914	909	668	870
898	298	410	1030	868	1099	900	824	646	850
810	317	383	990	851	1077	872	861	563	832
700	361	341	891	749	1060	846	853	478	882
726	318	317	811	705	1015	792	791	460	875
631	345	268	772	680	925	774	765	447	890
581	289	273	711	622	863	732	724	428	820
566	293	260	641	589	825	630	675	406	803
538	322	260	672	581	800	632	619	360	739
519	281	232	627	539	768	609	610	372	674
525	318	230	640	554	715	583	567	398	681
487	301	291	646	545	656	561	600	370	668
444	307	334	641	510	705	586	600	373	688
478	339	347	664	504	676	621	691	392	681
499	325	376	705	572	697	596	732	449	703
483	345	393	680	622	728	578	801	516	720
533	354	395	735	683	668	630	800	527	764
602	409	450	853	810	689	670	921	562	842
692	493	561	932	861	745	637	1075	537	935
734	478	591	995	920	886	670	1066	606	1027
717	565	562	1077	986	934	612	1081	716	1126
692	544	528	1138	958	893	609	1016	688	1168
679	543	521	1241	989	894	574	1015	762	1123
688	586	494	1334	1068	910	540	1073	813	1117
665	531	529	1380	1025	825	581	986	761	1057
737	550	534	1353	933	795	477	999	808	1054
733	569	488	1384	828	738	447	969	717	998
752	516	546	1359	882	713	452	891	714	923
710	454	493	1274	799	707	410	821	661	896
678	448	463	1198	732	690	402	744	633	901
598	420	444	1194	655	668	420	814	597	847
590	459	432	1100	537	686	449	797	556	783
507	437	440	1051	558	637	440	804	526	753
547	458	375	1022	553	632	385	780	454	696
531	453	374	953	515	644	388	787	486	661
527	419	338	924	491	574	349	759	517	633
556	463	323	934	501	639	391	753	541	583
609	494	351	911	507	654	408	709	550	633
599	576	373	904	502	718	456	709	595	618
690	640	411	972	558	779	457	752	753	604
690	689	486	992	596	780	518	768	789	625
746	690	564	1074	607	918	571	844	943	690
733	688	675	1224	652	925	638	883	1036	762
790	776	699	1288	702	1033	692	1005	1110	818
793	900	701	1385	715	1121	739	1125	1159	856
771	940	674	1388	690	1222	692	1117	1069	841
808	934	691	1481	734	1127	685	1079	1055	897
777	910	725	1551	723	1068	638	1102	1096	895
763	879	732	1477	694	1012	585	1069	1071	802
844	949	706	1447	775	987	551	1035	977	804
818	923	648	1303	692	948	562	988	961	726
788	906	657	1177	649	984	493	903	906	681
687	798	677	1091	566	1024	506	776	940	661
645	762	661	1096	552	958	496	750	939	639
631	709	578	1050	501	1027	496	761	940	548
632	603	547	1009	493	958	527	721	857	597
662	555	625	965	475	950	535	710	781	550
685	599	563	980	417	925	481	696	772	507
663	542	528	933	396	913	538	712	741	529
616	486	506	948	358	960	536	734	638	477
707	466	527	955	367	982	527	758	608	507
724	445	601	1009	440	1097	508	792	616	489
751	458	581	1094	449	1179	511	818	634	530
826	494	607	1141	447	1236	516	867	665	593
899	485	624	1255	482	1296	539	924	776	605
968	531	674	1356	531	1387	531	976	847	684
1079	562	719	1470	560	1444	637	1092	988	724
1208	596	830	1596	576	1535	763	1218	1148	820
1299	646	859	1636	632	1557	732	1331	1190	815
1318	674	971	1661	621	1559	730	1279	1239	850
1260	695	1034	1599	603	1661	747	1347	1191	894
1228	719	1008	1593	598	1569	785	1361	1236	938
1164	690	1078	1467	653	1621	761	1316	1271	958
1174	640	1076	1486	649	1564	838	1269	1305	903
1163	519	1049	1369	598	1537	782	1194	1204	830
1048	544	917	1402	612	1406	730	1101	1067	848
936	508	847	1315	544	1348	682	991	988	730
926	556	801	1264	527	1320	612	914	942	740
865	514	719	1193	476	1253	592	883	914	703
868	466	634	1150	535	1154	537	854	855	655
843	451	584	1085	581	1213	501	843	811	650
744	423	626	1011	512	1122	482	821	820	584
653	445	608	976	447	1082	443	860	832	546
619	382	555	935	386	1116	417	789	848	482
657	345	552	977	395	1139	402	767	810	502
743	323	546	978	407	1114	394	768	891	544
779	365	590	1015	452	1114	388	757	917	570
814	417	587	1053	515	1186	406	766	985	593
799	481	635	1161	555	1260	474	784	1034	670
806	507	669	1296	662	1420	528	891	1068	718
906	556	747	1414	695	1584	557	917	1193	824
1059	596	811	1571	719	1627	521	959	1200	889
992	540	781	1679	771	1736	482	999	1280	914
1023	569	740	1665	692	1721	474	1018	1267	952
1007	560	716	1603	678	1703	461	989	1272	964
1046	567	732	1555	709	1723	506	954	1273	1025
981	560	679	1445	617	1678	463	842	1202	994
891	495	582	1356	646	1625	445	839	1188	970
859	485	513	1249	635	1518	453	808	1051	901
824	472	502	1248	602	1340	403	780	1048	859
828	504	497	1226	599	1225	353	759	969	927
851	458	517	1167	656	1179	347	662	909	870
783	386	491	1084	629	1113	360	543	855	840
780	402	461	973	623	1045	327	554	849	784
736	417	410	901	679	989	351	530	761	751
731	405	378	856	642	932	331	454	672	718
695	346	343	839	609	914	317	436	637	689
697	323	304	792	578	854	308	397	616	707
675	295	263	786	565	890	295	396	624	689
676	317	246	832	565	916	314	405	605	658
736	349	281	892	675	964	294	410	624	647
746	379	287	907	734	1006	295	437	633	674
821	383	289	976	813	1117	307	418	703	674
901	406	326	998	862	1222	332	399	792	814
893	388	383	1129	891	1302	346	444	769	894
924	402	397	1199	931	1439	383	478	827	961
1030	433	374	1364	1011	1503	419	545	880	940
966	415	331	1375	1049	1528	443	502	921	965
1043	398	331	1352	1023	1489	445	523	870	894
1000	442	355	1421	984	1491	480	570	925	985
843	444	348	1407	907	1389	490	635	996	1001
758	415	327	1448	945	1322	552	643	854	925
771	366	293	1402	939	1283	502	616	766	868
702	363	252	1280	841	1280	434	606	677	827
654	278	214	1200	885	1209	393	591	639	767
650	293	234	1148	871	1161	288	504	607	768
594	268	201	1080	782	1138	223	546	621	679
550	276	193	956	796	1034	247	507	521	610
524	267	188	854	745	999	215	461	454	613
560	314	199	838	684	978	175	406	423	635
551	301	180	799	630	1003	143	404	407	631
528	268	166	746	603	954	142	396	347	642
507	297	166	747	573	925	166	402	354	619
498	306	132	739	603	940	180	428	346	635
559	347	115	788	563	1013	189	423	368	652
549	369	128	825	552	1046	199	465	394	659
572	398	139	963	569	1134	248	500	394	679
574	478	152	1034	714	1328	312	553	442	753
666	493	155	1114	747	1422	334	683	455	774
729	508	131	1241	881	1630	373	734	470	960
752	541	184	1234	905	1634	472	814	534	974
708	527	165	1213	946	1589	563	836	450	963
709	521	147	1293	972	1611	578	779	380	892
708	523	136	1323	1002	1746	561	785	396	873
682	460	180	1331	1010	1644	494	784	363	814
632	487	185	1216	1035	1579	484	773	327	825
556	463	164	1176	910	1478	461	748	312	820
525	447	169	1143	809	1401	456	686	281	760
488	454	174	1046	813	1360	512	667	306	688
478	423	132	981	757	1299	511	571	324	658
474	360	159	814	719	1321	513	514	294	592
483	361	134	758	760	1276	478	471	293	574
452	332	111	687	695	1218	411	445	276	481
441	374	115	666	630	1185	373	400	295	468
484	377	113	653	604	1154	379	410	312	447
467	361	95	644	610	1081	455	383	284	386
448	369	96	587	596	1078	429	354	319	420
463	430	93	594	617	1092	420	304	332	495
560	442	105	563	574	1153	480	305	332	531
598	416	129	540	577	1263	540	309	362	541
678	459	130	613	584	1302	581	343	390	589
799	471	130	756	627	1367	650	381	471	605
791	456	127	781	665	1488	804	428	505	738
812	501	189	803	727	1568	893	506	550	737
790	533	179	836	848	1682	947	519	600	766
811	514	189	848	819	1634	1073	527	634	770
859	525	214	780	900	1629	1129	528	631	729
841	532	196	781	994	1735	1085	532	656	824
837	593	174	799	930	1663	1070	549	612	828
791	587	234	724	909	1630	1127	479	601	829
707	576	230	729	860	1557	1060	476	611	851
696	508	178	746	785	1517	999	464	576	834
707	499	147	708	733	1500	981	543	548	763
690	476	161	669	717	1447	875	449	452	703
655	483	155	623	655	1397	854	416	512	655
620	457	165	626	602	1256	842	426	543	580
598	458	159	613	589	1193	831	405	516	583
591	426	166	527	535	1123	818	364	542	548
536	366	165	469	526	1049	797	415	484	529
541	365	176	474	523	1018	740	445	450	480
501	365	164	454	520	1019	681	431	428	450
530	350	160	471	501	962	719	412	414	509
522	306	159	495	596	990	770	399	414	495
486	312	145	514	617	1014	760	380	442	426
528	359	150	489	683	1044	828	446	456	468
590	414	207	519	731	1138	898	445	471	584
680	394	185	535	847	1157	852	504	453	643
786	429	201	589	948	1329	856	534	578	665
840	479	230	694	1053	1382	958	530	567	620
836	521	235	686	1011	1364	909	545	548	646
852	531	246	727	1009	1342	926	611	547	635
898	518	263	810	933	1375	957	679	563	598
847	531	235	800	847	1227	943	704	554	553
835	486	194	761	931	1264	929	668	569	545
839	499	184	677	969	1205	883	692	534	563
771	482	150	604	862	1163	816	565	473	520
688	430	123	496	864	1168	693	520	441	494
681	376	93	496	844	1207	733	511	429	517
650	337	83	451	831	1137	672	525	396	502
566	344	82	460	799	1083	567	550	364	454
535	325	111	476	747	1030	554	497	324	479
493	341	94	484	653	992	529	506	282	413
506	283	89	520	635	917	526	460	292	383
519	277	83	529	637	875	519	403	278	335
544	309	97	562	640	836	481	423	284	329
572	320	129	535	637	808	466	422	300	330
600	362	134	541	624	850	503	469	371	353
620	399	153	558	645	917	517	554	351	411
667	417	155	579	738	993	590	602	454	450
727	468	180	645	857	1106	630	578	500	490
827	514	176	701	886	1171	665	666	527	531
937	605	198	866	911	1248	694	772	584	624
928	726	191	922	948	1340	775	825	618	573
891	699	229	935	923	1228	752	810	572	597
913	690	222	934	938	1197	749	843	607	656
872	642	255	932	944	1193	832	851	588	611
813	594	284	881	874	1251	825	832	564	530
808	616	346	859	803	1159	805	817	533	516
836	601	329	851	817	1085	800	861	467	609
730	555	364	719	708	1061	839	704	394	575
679	525	359	609	641	991	853	594	378	521
729	455	333	565	569	937	739	547	371	509
713	492	306	472	559	848	674	520	336	516
723	416	289	487	582	857	596	469	323	506
706	394	239	528	531	840	514	418	299	468
696	349	210	506	482	796	439	425	335	464
665	442	174	424	503	738	445	433	347	446
650	472	182	427	528	678	452	443	321	464
621	463	188	383	499	671	430	414	324	505
663	454	177	415	498	711	413	452	305	491
689	522	221	422	534	781	414	486	301	578
674	539	228	393	566	883	419	488	304	548
741	598	242	457	583	895	448	512	343	642
796	729	247	496	643	977	430	533	372	732
953	815	267	530	753	1043	436	668	377	808
1022	891	287	510	812	1053	494	756	421	798
1160	934	293	663	832	1139	453	814	465	843
1156	877	283	592	835	1159	385	925	441	823
1136	912	307	481	873	1205	313	868	392	799
1080	931	286	606	825	1219	327	838	435	789
1093	876	267	548	798	1148	261	788	396	822
1038	879	266	589	828	1150	244	747	415	814
985	784	272	630	779	1115	268	636	437	798
958	747	265	559	705	1074	253	590	360	772
824	706	272	544	690	971	218	508	339	773
821	713	300	557	603	985	163	456	382	648
843	710	329	428	566	937	148	376	385	642
781	760	307	402	496	965	160	354	360	661
820	714	260	364	528	907	179	388	360	623
752	696	256	355	486	871	171	366	315	562
725	641	294	359	493	789	173	395	294	547
649	618	289	318	503	782	173	396	301	563
726	595	301	287	462	754	178	421	290	534
742	574	328	232	486	774	183	442	306	595
806	618	384	206	520	814	203	481	287	596
849	645	362	211	508	911	230	500	286	594
931	725	412	213	569	1068	191	620	246	612
929	812	437	212	556	1216	221	678	264	641
1000	831	486	234	599	1364	195	670	279	700
1028	939	474	284	673	1499	219	668	304	748
1107	949	544	348	662	1588	294	712	338	818
1094	874	473	371	676	1641	338	583	308	777
1064	931	477	406	596	1677	309	659	309	821
1016	939	378	453	616	1605	354	618	349	854
989	899	353	487	619	1540	309	674	325	896
967	853	336	434	612	1564	378	714	279	854
909	853	327	478	601	1439	456	698	276	873
831	824	315	436	565	1333	435	686	306	851
790	738	281	370	525	1247	391	595	299	789
753	705	257	306	460	1114	372	544	303	703
773	679	265	298	385	1062	319	544	279	685
709	748	232	259	412	1016	308	504	282	735
686	684	262	272	362	1007	291	444	255	669
646	671	253	273	312	959	277	459	238	620
585	654	266	309	308	980	264	474	236	619
597	572	243	301	254	956	315	465	234	624
534	588	243	301	211	953	305	459	272	622
512	546	224	277	233	964	303	470	290	662
521	583	206	271	252	1021	344	494	341	671
488	613	230	262	298	1112	434	482	410	766
448	671	262	302	407	1204	469	509	461	888
484	762	294	344	462	1293	477	564	493	923
479	780	296	397	521	1374	520	643	570	1005
545	812	244	342	609	1493	580	674	601	1157
562	835	282	382	706	1551	660	677	639	1227
579	873	297	350	762	1479	602	699	578	1231
527	826	318	371	820	1423	545	733	535	1224
587	786	274	345	842	1398	564	797	519	1242
620	775	251	358	822	1422	578	886	504	1250
630	761	244	323	851	1410	613	800	548	1230
633	668	234	358	939	1402	643	788	559	1162
569	588	235	382	835	1247	494	763	557	1065
532	566	232	351	837	1228	427	773	564	1016
514	519	233	359	804	1146	428	753	510	1048
553	475	185	366	767	1067	385	781	485	995
527	489	169	342	714	1039	356	716	452	992
486	492	145	317	659	1013	355	639	482	934
470	431	134	345	670	915	353	682	460	848
473	412	133	307	629	904	351	704	403	826
492	451	133	290	623	842	338	673	322	840
492	450	130	275	666	806	369	714	320	829
447	451	147	272	692	784	372	693	313	812
468	454	123	272	669	747	402	739	326	792
454	418	169	326	706	801	414	796	345	736
459	437	167	386	819	896	503	799	398	802
479	457	241	466	880	975	523	895	409	810
520	561	254	500	933	995	511	968	428	866
611	577	279	474	939	1089	599	1019	504	938
633	610	275	446	999	1135	666	998	465	986
612	634	268	416	1031	1058	655	1151	403	1037
550	630	297	443	1031	1068	745	1102	437	962
667	564	362	425	964	998	720	1045	468	973
550	470	338	476	922	960	700	993	483	949
474	426	340	475	880	936	650	917	505	879
465	373	324	419	842	940	596	885	523	784
447	363	320	414	776	861	538	827	455	762
389	376	356	355	683	795	552	704	422	761
371	323	354	375	649	830	517	675	369	705
321	323	346	375	720	774	470	571	375	664
371	324	340	321	696	733	461	510	381	635
352	358	328	301	654	688	392	491	345	645
332	342	328	303	583	684	409	510	368	613
319	326	339	302	599	679	360	522	344	580
297	291	350	294	614	722	383	485	362	573
323	313	411	320	628	725	346	525	373	567
294	311	385	314	585	689	337	502	431	540
244	352	373	314	605	801	362	542	424	520
250	385	411	321	601	826	312	598	418	524
268	406	427	393	661	868	303	651	437	568
310	428	432	460	725	965	337	682	463	661
334	458	538	466	713	953	371	744	510	717
367	463	555	568	791	913	392	832	527	783
400	488	570	626	851	1000	446	925	514	809
423	475	560	650	818	1038	447	981	460	767
402	432	534	647	777	1110	451	960	438	763
455	425	586	673	699	1061	430	958	439	765
454	407	557	690	671	995	412	963	460	735
444	389	520	694	687	865	377	929	403	689
420	484	508	681	633	819	397	787	417	687
378	477	543	638	601	780	422	806	367	629
322	471	551	636	629	765	462	783	355	573
338	436	473	623	621	726	390	705	369	587
409	488	482	668	651	693	339	681	372	561
418	467	457	588	557	683	280	610	339	491
361	476	402	566	548	670	270	596	284	465
331	408	379	562	578	590	233	590	276	415
350	411	381	557	547	574	270	573	283	353
316	422	409	479	550	580	266	564	269	326
318	393	396	482	565	594	285	585	267	356
357	401	399	508	538	607	287	609	303	324
404	415	434	527	546	598	270	609	376	319
451	448	454	511	569	630	253	639	381	311
491	461	482	578	606	708	235	744	428	290
598	548	537	626	660	734	288	805	491	316
619	583	645	692	701	727	282	895	558	297
648	605	826	670	711	751	277	1021	568	381
736	668	912	701	790	821	343	1104	599	414
687	679	846	672	850	860	342	1056	602	434
686	633	865	643	831	921	329	1082	586	499
653	622	905	640	888	1000	359	1088	611	478
611	599	878	602	879	888	368	1026	577	443
575	572	850	511	852	901	399	951	602	497
563	613	829	573	793	912	384	921	541	459
549	521	871	499	763	908	391	904	522	479
562	504	842	594	687	960	389	819	467	485
554	492	848	597	636	902	376	778	389	442
507	530	764	575	636	891	351	798	410	431
483	484	741	547	590	869	318	726	403	416
502	454	700	496	539	834	325	721	413	414
447	440	664	503	518	786	313	711	430	440
425	390	635	503	502	778	321	670	467	470
380	384	604	464	480	795	276	717	467	480
357	364	617	468	476	747	273	712	452	520
325	381	631	446	432	717	300	743	489	473
314	386	644	456	455	770	332	756	462	459
301	409	673	443	494	801	388	796	497	497
368	479	712	447	529	881	415	850	566	513
421	503	745	469	621	962	426	890	543	551
464	564	822	509	695	1012	533	955	545	606
489	587	955	577	703	1093	537	1002	623	733
507	667	983	628	772	1222	575	1070	685	839
578	689	967	701	815	1149	581	1115	740	892
681	625	955	704	844	1173	626	1017	719	962
747	627	989	648	789	1139	643	1075	682	886
745	664	952	682	712	1132	676	995	635	856
767	640	878	667	731	1159	580	943	645	883
764	597	872	648	712	1128	546	861	589	829
693	574	892	589	745	1083	504	804	623	778
684	553	859	577	720	1038	519	825	559	753
673	524	742	563	696	1033	559	739	585	757
617	531	767	457	685	1045	505	718	567	694
573	479	713	403	607	968	457	718	536	695
565	489	638	364	496	923	453	758	572	622
524	548	592	370	470	843	429	715	500	621
483	485	616	335	443	815	428	672	533	639
500	499	596	319	407	798	487	546	523	611
460	530	582	298	416	759	449	583	587	592
481	537	596	301	429	774	478	632	598	593
479	593	629	287	440	813	518	675	592	612
539	679	631	319	499	905	555	771	614	661
549	786	639	373	520	893	546	800	661	682
594	884	684	462	544	969	623	942	667	724
691	949	704	499	572	1100	694	961	673	732
757	1024	684	525	626	1209	750	1009	743	801
779	1090	738	574	704	1166	840	1112	863	858
746	1089	725	528	642	1206	884	1064	825	812
775	1005	636	530	605	1231	868	1082	754	818
828	1053	622	448	604	1199	895	1035	796	895
832	1013	649	479	586	1089	815	1030	828	854
756	1007	693	461	588	1022	699	1054	889	811
757	864	733	423	480	1019	640	1020	814	783
749	787	651	425	454	889	518	1022	675	820
680	837	630	407	459	842	454	992	707	798
685	822	600	369	398	791	482	901	617	767
623	782	616	365	348	796	514	876	592	603
526	775	589	338	294	796	493	899	539	558
538	785	524	312	322	710	476	872	501	540
528	730	507	339	271	703	483	843	467	561
476	726	461	327	301	708	448	813	467	513
488	698	404	347	296	716	426	770	470	504
445	685	388	358	319	734	433	725	498	453
464	691	366	370	357	693	417	713	518	459
475	710	328	374	342	660	433	717	478	507
457	780	420	408	358	712	452	802	461	561
504	879	475	555	386	788	450	912	459	613
516	1058	544	624	410	807	508	1024	493	682
614	1135	553	635	452	808	577	1071	484	718
715	1240	554	665	483	927	610	1171	425	715
694	1348	557	727	549	1020	727	1187	453	795
667	1252	547	669	562	908	756	1191	544	806
704	1208	575	690	595	969	755	1197	525	731
713	1177	576	726	533	924	728	1205	562	718
602	1107	535	680	425	822	750	1113	490	687
581	1086	567	656	449	804	706	1044	466	650
555	1047	557	542	467	759	751	972	392	664
528	924	548	555	429	714	640	966	423	615
498	907	566	548	392	743	563	1028	405	499
425	846	589	518	318	709	566	994	358	497
408	864	540	521	341	659	483	931	367	533
431	752	527	554	390	627	486	907	393	541
382	778	475	544	355	555	464	877	333	585
360	741	486	513	348	548	426	877	300	515
311	744	514	463	353	579	497	899	287	504
337	706	500	446	265	534	493	863	285	501
326	682	499	503	252	547	509	848	291	522
307	657	517	541	260	553	486	904	314	527
315	673	532	613	330	645	484	919	308	544
359	671	544	601	352	696	522	942	301	592
375	765	571	651	366	763	607	1025	350	694
409	831	683	761	333	916	645	1131	385	750
464	752	831	766	403	1019	666	1205	364	818
539	817	901	771	414	1019	687	1302	387	883
663	854	984	818	455	1137	673	1365	442	968
550	883	876	784	359	1222	598	1495	501	980
622	875	771	774	360	1208	632	1498	504	948
704	868	730	684	384	1268	672	1538	586	940
703	868	712	640	337	1169	631	1461	498	876
643	876	757	670	299	1087	607	1435	450	873
560	859	698	691	290	1014	583	1333	470	930
589	719	583	648	320	985	535	1354	385	908
562	697	508	608	287	946	530	1337	357	907
522	683	419	624	322	864	493	1292	317	931
494	670	428	702	348	835	462	1216	280	913
483	643	409	648	345	807	473	1134	309	898
500	596	435	617	368	771	475	1122	250	864
481	559	416	595	359	693	383	1037	244	789
462	541	407	544	307	665	382	976	229	762
475	512	400	481	318	666	403	883	229	730
474	544	384	448	323	735	346	828	201	688
462	547	317	455	328	822	341	818	180	676
481	590	342	495	356	848	368	787	208	694
469	627	414	540	330	858	381	814	209	699
520	711	484	581	399	907	412	876	251	727
576	745	634	611	439	1045	428	996	278	803
559	827	692	726	433	1114	454	1077	309	861
635	887	734	785	491	1182	510	1119	346	946
745	890	774	832	577	1309	460	1249	398	1056
791	935	744	790	538	1329	520	1341	408	1064
777	967	709	758	525	1380	531	1334	441	1056
756	995	734	843	549	1436	539	1398	418	1034
746	983	771	877	513	1398	491	1428	449	989
776	1019	748	890	472	1412	515	1392	472	973
766	1052	744	833	471	1294	507	1378	467	925
792	1042	706	778	475	1244	487	1357	390	846
735	993	681	801	413	1177	458	1215	321	750
641	989	579	807	420	1153	426	1177	336	734
653	878	574	764	407	1097	439	1046	303	678
682	768	534	667	401	1023	418	868	280	654
629	690	458	663	387	996	422	861	234	556
603	696	470	605	346	949	388	817	221	534
640	589	467	552	352	944	428	770	233	514
629	545	408	519	308	911	391	799	250	481
634	570	397	506	268	957	375	742	246	409
619	589	409	550	285	904	338	658	234	408
587	598	427	560	313	898	344	731	273	470
675	573	422	590	338	873	400	792	292	459
716	582	457	638	347	926	427	868	279	490
813	598	436	683	389	988	526	1010	278	589
832	613	410	755	342	1089	553	1090	300	635
919	693	392	844	358	1159	599	1146	327	686
966	733	416	867	348	1306	663	1207	356	731
952	771	383	775	372	1301	654	1191	369	782
870	744	391	825	419	1337	647	1145	340	835
883	671	447	840	390	1376	716	1126	373	854
901	655	451	801	381	1224	698	1159	313	739
875	678	486	752	398	1117	701	1141	342	759
862	608	456	746	369	1050	703	1176	377	776
777	588	447	713	337	1022	730	1132	373	750
729	649	422	773	290	983	745	1086	380	699
647	671	443	775	275	942	770	1017	402	704
635	625	443	726	323	897	721	961	380	664
643	559	378	713	289	861	767	928	333	641
566	547	349	663	233	853	688	891	303	627
554	510	315	589	209	821	579	902	275	610
581	504	288	628	232	772	573	862	233	562
498	513	291	633	222	792	534	844	226	561
492	522	295	618	232	805	564	877	220	587
479	577	257	598	214	812	588	907	205	581
494	628	271	626	261	761	606	958	206	652
522	696	256	639	313	832	634	963	209	661
558	798	295	673	350	859	646	1027	254	625
597	829	292	749	404	883	694	1104	300	671
672	929	344	770	464	896	790	1116	307	673
727	1034	370	785	447	860	850	1197	354	837
703	1098	436	858	428	904	913	1266	353	805
731	1129	394	854	389	880	898	1270	403	811
730	1095	394	755	375	883	938	1281	436	820
785	1054	422	780	392	886	1041	1335	426	770
758	1025	394	700	386	830	976	1329	429	781
788	967	367	610	416	821	908	1292	388	779
808	900	392	620	366	773	848	1258	346	720
819	853	333	622	333	732	791	1171	390	706
759	784	326	587	330	701	783	1163	333	663
717	727	332	498	324	677	738	1090	325	570
663	728	289	486	370	612	673	1067	313	536
593	661	300	418	309	695	686	1050	321	553
524	640	309	358	325	618	686	1047	279	515
500	636	211	322	266	609	701	1004	267	435
517	614	240	331	268	544	721	923	286	449
492	642	258	338	259	561	685	848	292	452
467	622	272	311	245	532	666	822	311	477
439	626	285	347	252	504	657	828	339	459
454	614	288	348	303	568	707	878	351	495
539	630	309	339	303	617	698	906	402	514
558	629	356	364	347	656	767	929	420	489
597	747	356	381	370	739	859	1033	501	536
624	790	409	388	404	703	887	1217	568	511
775	821	474	443	383	738	960	1227	702	543
800	854	462	486	442	839	966	1354	813	603
728	862	466	558	411	811	906	1339	730	597
744	927	481	596	435	769	1007	1246	795	585
761	900	451	613	383	703	948	1251	827	585
716	850	450	644	331	653	925	1253	784	632
713	807	503	558	307	675	868	1321	762	649
624	752	476	539	318	622	727	1226	702	617
571	683	497	530	328	586	696	1167	677	532
552	680	436	473	283	543	688	1210	583	501
537	671	411	539	277	557	692	1125	625	486
533	570	416	543	267	522	678	1055	602	467
537	506	397	473	266	498	651	1011	523	427
508	483	381	447	250	469	553	967	475	428
484	448	370	404	252	508	513	944	543	401
505	425	333	390	260	509	471	907	522	431
464	401	334	420	228	549	457	887	526	412
489	382	340	412	235	492	431	919	507	402
484	405	307	423	242	498	456	949	487	389
453	458	304	474	230	506	469	1044	533	404
458	447	358	495	266	540	496	1057	533	450
505	440	387	528	298	570	433	1145	578	461
562	531	401	545	302	656	506	1249	618	577
656	566	444	570	314	684	577	1329	662	666
733	623	460	592	340	794	662	1352	644	747
863	664	461	647	378	744	699	1438	736	836
807	616	459	653	319	785	632	1371	771	741
841	592	498	635	296	769	643	1383	746	784
967	545	412	616	301	813	716	1401	783	751
957	551	405	611	245	746	720	1360	762	769
935	482	413	563	336	748	698	1333	686	809
933	462	447	454	338	728	681	1301	684	818
979	397	384	427	317	736	740	1293	678	756
898	372	395	382	272	678	740	1178	591	689
827	342	377	372	251	702	703	1132	588	700
752	282	344	344	251	709	678	1095	574	683
738	271	350	381	249	718	618	1074	523	629
738	326	308	371	189	680	523	1080	478	605
689	312	286	385	159	633	528	987	475	614
701	307	297	379	132	634	517	901	504	558
697	318	335	367	109	678	494	855	441	522
658	272	361	375	113	664	483	910	426	545
648	275	373	374	109	650	469	889	466	561
728	273	443	318	99	705	497	919	483	567
773	329	417	343	99	721	512	922	487	634
837	433	470	409	118	768	536	976	533	623
916	463	579	450	124	889	594	1126	586	665
1013	526	652	507	100	1049	673	1187	650	730
1130	560	699	558	100	1177	774	1171	707	723
1214	617	794	662	151	1290	771	1262	786	827
1245	620	843	655	135	1265	721	1291	789	848
1215	562	851	547	93	1346	802	1321	699	907
1275	583	802	588	115	1202	778	1338	733	880
1280	543	785	636	124	1156	799	1309	647	832
1142	547	788	678	128	1087	729	1331	640	984
1059	496	811	717	184	999	705	1232	605	881
978	448	735	653	223	1037	646	1226	537	778
955	378	699	549	254	1015	589	1162	473	739
852	364	588	595	256	993	523	1125	491	722
772	368	546	537	244	988	502	1104	495	684
712	318	529	551	222	1022	485	1119	461	653
607	331	496	542	227	1000	431	1111	443	636
562	317	488	493	219	952	373	1045	433	611
527	360	467	473	223	898	331	1042	362	577
481	352	437	445	189	883	297	1075	358	594
515	445	429	406	197	872	293	1088	344	599
480	458	454	444	161	922	297	1140	402	590
495	495	448	455	159	875	299	1206	446	614
499	561	447	541	180	880	356	1343	522	633
492	570	476	638	201	888	353	1388	510	717
483	641	488	658	218	946	374	1578	574	820
559	641	538	742	209	1124	436	1738	659	789
615	727	621	856	224	1183	530	1787	791	864
603	855	671	911	183	1289	520	1894	879	931
598	830	671	832	212	1288	504	1890	888	875
620	844	664	820	235	1162	523	1844	880	940
618	926	642	917	231	1197	520	1958	916	960
659	910	727	831	234	1193	497	1876	892	948
570	939	733	821	219	1220	471	1844	885	887
584	841	659	837	272	1235	442	1762	796	871
563	753	656	792	273	1192	438	1718	697	791
575	701	586	751	348	1169	420	1612	585	707
533	688	576	713	306	1109	385	1549	570	716
511	694	587	727	317	1087	283	1461	528	724
511	716	602	743	310	1009	254	1358	519	724
493	621	573	741	297	963	253	1257	463	698
462	579	562	724	248	890	231	1188	425	592
465	611	624	734	230	819	214	1147	357	574
471	656	657	711	234	806	174	1165	372	543
469	651	661	718	246	793	155	1166	362	583
440	690	621	778	222	863	133	1154	368	598
456	745	604	795	234	970	107	1202	395	622
472	792	684	802	202	934	109	1260	389	661
536	827	672	861	222	959	86	1346	450	717
630	914	753	957	270	1038	120	1473	588	749
754	878	850	994	259	1119	123	1541	606	751
822	1048	970	1114	251	1200	128	1748	636	895
815	1141	1043	1194	272	1256	153	1816	674	1011
694	1157	1039	1127	269	1190	141	1782	727	962
686	1215	1016	1144	283	1248	122	1760	704	1016
654	1294	1010	1120	275	1266	102	1763	677	1087
631	1228	956	1120	253	1217	113	1691	681	1035
549	1230	921	1040	236	1206	98	1653	655	992
559	1213	891	975	207	1129	100	1625	608	887
448	1154	829	933	193	1169	125	1506	548	854
454	1109	813	919	216	1044	102	1462	568	793
444	1098	786	842	154	968	83	1393	628	730
454	1060	854	760	145	881	88	1322	638	679
367	1023	798	745	142	874	67	1234	596	675
354	879	807	720	125	873	49	1166	540	697
302	860	761	755	103	804	71	1194	531	690
