598	466	689	239	541	515	973	524	273	340
569	398	672	289	530	502	896	448	329	369
583	427	611	257	548	488	915	438	367	332
583	442	646	241	561	497	894	468	348	338
595	442	604	225	616	554	835	503	353	384
638	456	593	218	648	588	823	464	359	387
672	475	641	267	715	654	905	474	356	417
801	536	659	305	763	667	933	553	389	491
887	619	731	228	739	703	1059	622	368	618
957	714	842	262	701	719	1182	693	412	567
1001	793	870	288	728	788	1279	787	483	585
1184	814	918	382	802	803	1366	736	530	648
1166	780	916	388	751	713	1325	695	492	675
1181	780	878	441	745	722	1337	664	494	692
1035	822	834	442	784	685	1329	657	495	669
916	854	902	434	775	600	1338	660	400	639
998	826	870	434	840	550	1222	676	441	621
978	869	898	476	864	559	1258	621	506	591
919	875	894	396	819	463	1228	544	588	544
838	821	812	375	847	450	1197	530	597	472
711	834	703	346	840	489	1093	568	623	463
734	738	674	301	771	470	1092	497	575	437
644	718	608	304	724	488	1062	472	546	454
624	634	575	271	731	489	946	468	514	419
606	586	606	247	655	517	880	445	473	373
538	529	559	279	581	407	860	432	456	386
466	472	559	346	611	427	839	445	469	388
464	433	569	386	641	415	791	429	466	374
446	432	540	434	680	414	811	419	462	366
510	433	537	445	741	449	866	452	471	377
492	443	578	403	790	426	822	445	555	416
552	444	596	407	839	458	874	497	654	405
527	464	649	508	995	497	1042	546	672	435
520	509	701	539	1141	555	1246	610	728	431
553	543	788	562	1208	604	1316	646	827	466
654	515	837	573	1303	678	1358	618	904	487
586	494	900	577	1202	620	1338	569	844	481
601	475	933	596	1192	548	1315	522	755	445
609	479	908	675	1225	546	1297	626	833	458
624	489	929	590	1186	544	1253	665	825	401
588	491	860	571	1112	533	1248	661	781	394
545	479	808	595	1002	452	1237	563	748	372
516	424	733	555	956	431	1220	466	672	436
469	429	689	497	862	421	1191	434	644	416
426	431	675	520	839	420	1047	479	654	404
382	402	614	433	800	356	998	436	561	343
401	396	606	415	754	333	977	437	464	334
412	378	559	415	710	332	885	393	480	315
407	339	518	415	690	348	820	371	460	264
401	370	487	395	669	313	836	323	451	288
386	403	499	404	649	309	838	277	415	272
448	403	490	420	659	321	819	252	379	271
430	412	502	421	670	311	853	269	421	268
399	419	533	493	730	348	865	311	372	311
427	456	551	541	843	389	890	327	403	317
463	466	615	526	885	443	883	403	423	354
454	532	663	632	879	524	1003	441	512	369
530	573	662	727	886	543	1059	510	537	428
674	583	788	776	1020	554	1170	583	587	508
702	698	747	829	1039	609	1252	657	608	518
656	775	674	783	1004	653	1246	573	592	603
684	792	695	750	1097	711	1380	525	645	631
755	815	708	664	1110	708	1443	499	640	650
669	760	711	605	1066	709	1403	499	681	627
722	824	728	616	1095	749	1365	468	632	612
706	813	655	508	1096	679	1300	469	534	552
737	725	667	461	1041	672	1232	484	515	467
779	632	639	434	1044	589	1097	430	538	434
719	624	645	442	1076	585	1034	388	466	386
720	528	628	432	1050	508	1016	323	443	404
646	511	584	399	1015	445	948	250	389	415
581	498	534	376	951	378	900	258	391	433
530	529	506	281	875	338	844	252	336	397
544	522	508	322	837	286	822	204	355	377
495	517	471	323	801	282	753	204	375	371
529	499	503	325	828	260	769	235	384	335
554	481	506	338	884	270	808	234	439	323
581	515	493	325	874	298	903	240	473	345
604	514	494	362	916	322	946	268	445	406
695	564	464	351	934	360	1037	313	484	432
706	591	549	339	945	407	1158	318	489	466
782	687	526	357	1028	422	1308	306	502	474
827	691	624	338	1135	472	1422	306	492	497
812	685	660	353	1255	470	1527	310	487	449
804	642	641	335	1222	406	1488	302	398	437
770	644	662	361	1227	332	1456	294	341	417
805	655	694	423	1272	381	1518	374	345	396
756	601	678	380	1253	329	1442	361	327	414
740	552	630	380	1166	305	1337	335	326	447
694	536	595	420	1172	291	1257	354	336	473
670	542	562	445	1090	279	1181	323	344	440
663	485	508	447	1025	230	1114	332	293	428
632	449	460	447	974	249	1058	321	310	428
623	438	486	421	927	270	1023	318	291	389
556	439	469	380	911	231	980	303	303	364
505	416	457	401	904	183	940	294	286	372
502	417	441	298	912	185	869	310	269	351
488	411	407	302	824	180	816	287	261	329
471	457	404	296	808	164	803	275	257	324
472	415	394	306	835	161	818	264	235	321
517	485	432	302	818	178	811	325	238	306
456	520	450	329	894	192	804	355	234	299
487	513	490	332	966	199	749	391	259	303
478	604	561	377	1064	180	858	472	359	329
495	701	603	390	1157	262	932	543	369	354
551	772	645	398	1325	265	1038	607	406	409
593	817	745	510	1444	248	1049	691	413	399
656	935	919	557	1576	331	1139	756	494	449
671	947	914	518	1424	330	1088	734	478	450
678	942	942	451	1361	475	1016	679	513	471
673	930	911	434	1357	530	1060	688	555	487
679	955	948	433	1158	488	1098	711	567	473
692	970	997	405	1131	479	1027	709	588	452
743	1020	909	431	1054	465	997	654	515	418
689	892	847	436	1041	498	918	605	488	452
696	862	817	412	968	462	894	488	502	449
681	809	787	333	966	386	857	463	496	359
681	799	779	286	923	470	854	414	430	369
587	729	780	242	900	400	880	373	416	310
606	711	735	222	849	419	773	355	418	306
567	652	722	182	832	472	722	311	381	285
568	634	629	181	729	462	681	324	372	280
624	571	572	191	681	474	607	319	357	311
589	558	529	189	648	450	579	295	338	308
597	543	555	168	665	520	555	317	290	288
601	593	564	207	728	594	490	358	272	299
607	629	618	275	803	594	502	363	306	339
633	662	687	264	818	625	529	377	295	346
720	743	785	340	933	676	555	402	288	432
828	803	834	365	1033	735	577	475	346	475
768	851	933	316	1169	738	608	531	333	424
818	893	932	321	1211	750	715	483	329	496
808	886	882	344	1103	687	773	473	342	521
778	898	959	363	1069	718	712	457	330	625
875	894	978	385	1116	751	671	551	348	672
827	872	952	386	1114	672	687	508	370	597
869	857	933	414	1152	646	757	504	322	598
893	771	964	308	1106	661	721	519	289	517
836	678	884	302	1096	599	682	538	261	483
743	647	813	273	1112	631	642	540	307	483
692	646	766	235	1006	597	542	541	281	457
640	587	741	241	930	546	526	529	276	454
602	535	725	239	866	443	530	489	246	463
562	508	695	256	770	444	543	442	190	501
495	493	626	242	757	486	486	398	210	446
504	449	586	195	701	529	453	395	240	499
449	427	578	217	685	550	416	411	246	500
426	399	601	214	651	526	422	386	239	467
445	462	650	192	645	500	445	504	217	472
432	476	657	205	646	549	486	560	222	526
442	455	673	185	703	569	500	557	236	568
503	478	705	212	693	600	510	626	225	575
535	490	813	262	742	631	639	724	186	634
555	541	884	301	773	739	752	741	228	622
608	559	954	279	829	786	772	751	277	672
680	550	1000	344	908	773	881	760	316	774
739	521	981	308	836	710	946	738	266	695
771	541	973	333	808	702	1027	668	302	692
738	549	1019	353	774	671	1025	672	266	721
748	490	1070	340	733	630	966	642	289	715
680	536	1080	327	807	550	890	514	236	756
615	520	1029	359	822	493	841	594	246	765
542	464	974	352	806	430	800	606	254	793
525	468	936	345	791	350	797	593	174	721
483	459	875	301	759	374	765	608	176	614
420	430	879	291	737	370	727	583	169	527
438	371	923	334	695	352	642	542	201	468
455	367	848	343	719	363	641	573	229	431
490	339	828	314	701	250	594	496	255	428
492	331	778	331	732	264	570	460	252	372
481	293	780	316	694	274	556	459	241	422
493	266	733	302	774	273	516	460	235	439
491	294	760	338	757	233	556	473	223	469
477	297	765	393	812	265	546	452	129	486
484	322	757	391	855	235	598	454	182	507
526	390	829	353	928	171	680	430	189	490
560	407	819	390	1016	242	705	547	210	587
623	402	889	469	1142	268	805	565	232	641
672	413	980	514	1253	359	882	653	255	733
725	402	1038	525	1387	396	935	619	298	787
736	411	1051	529	1350	387	875	639	328	826
696	404	1013	480	1395	397	905	616	267	890
629	398	1181	502	1432	409	874	666	295	967
641	412	1195	514	1408	430	900	668	266	1097
682	461	1213	480	1369	338	884	669	258	1035
618	478	1198	471	1353	309	865	675	288	1053
561	407	1164	471	1310	300	796	698	298	1054
593	406	975	388	1259	295	708	596	264	998
569	464	937	355	1187	298	662	605	234	996
605	459	913	328	1146	340	699	511	194	946
564	416	872	321	1088	354	668	506	195	879
505	378	832	302	1067	329	636	467	176	824
495	369	819	290	997	289	570	450	157	772
441	362	808	254	965	290	605	467	147	754
487	367	815	245	917	266	598	469	151	732
517	381	791	239	853	286	663	482	155	696
494	401	808	298	837	323	703	509	176	679
485	426	821	315	813	328	752	575	213	693
494	476	873	362	853	377	819	644	248	683
491	499	918	400	927	432	866	648	331	710
612	537	932	486	925	469	900	726	312	709
608	597	1021	458	1010	494	935	808	305	819
620	699	1081	431	1113	563	969	932	345	790
664	742	1145	491	1233	650	1089	988	403	898
691	791	1121	563	1282	601	1035	925	449	925
634	741	1036	513	1303	616	1015	904	473	815
662	768	1008	575	1326	657	1028	892	515	794
689	709	968	558	1303	634	962	867	483	821
723	653	955	549	1239	596	966	727	475	907
690	670	969	548	1211	555	926	597	391	885
636	607	1016	520	1156	497	899	531	434	829
619	581	902	520	1083	446	797	518	429	776
607	528	935	506	1105	384	857	508	387	750
543	500	906	461	1026	350	804	476	297	678
490	490	894	447	1023	347	808	527	241	663
464	456	881	448	1031	384	799	526	205	591
468	439	910	375	936	388	809	476	218	568
443	390	855	324	840	380	747	483	213	580
418	394	810	314	892	367	677	440	225	578
362	387	753	337	871	340	752	436	226	615
390	401	755	297	952	348	739	422	220	606
410	393	819	303	1042	395	705	438	229	628
452	394	848	322	1087	382	711	424	265	603
463	415	918	357	1178	453	729	486	285	647
493	485	962	414	1310	470	833	529	357	695
476	567	1040	455	1373	553	948	536	366	783
491	649	1126	560	1386	563	1058	553	405	851
519	744	1172	679	1437	537	1058	624	516	877
484	740	1100	622	1351	514	967	585	523	927
483	748	1109	549	1304	512	958	554	540	981
517	694	1160	559	1287	514	897	655	551	1025
522	734	1070	619	1191	489	953	532	483	962
592	706	1032	557	1194	537	883	435	460	968
530	742	1096	512	1141	541	882	492	430	946
518	701	980	471	1048	560	908	563	442	830
474	676	945	438	944	506	898	628	435	707
418	629	846	431	940	446	888	650	411	646
336	603	825	393	952	420	859	560	412	574
346	523	763	417	924	407	906	524	398	579
294	509	705	454	855	388	879	561	354	580
253	478	612	438	858	369	835	549	394	545
231	464	596	404	809	396	803	512	384	520
198	426	540	384	771	413	822	443	396	502
209	410	564	379	766	381	851	447	376	465
205	448	491	384	823	397	870	415	382	537
230	475	536	397	866	354	854	491	424	593
227	513	603	401	854	381	928	497	439	618
236	536	631	444	954	356	1007	510	533	617
243	636	703	468	972	354	1109	623	651	646
251	809	781	473	1087	350	1199	640	707	675
274	925	799	563	1174	382	1312	761	726	767
292	960	884	585	1155	379	1335	806	754	875
333	927	944	604	1088	449	1246	783	836	833
316	921	1010	661	1053	556	1161	737	866	785
278	870	1145	692	1165	534	1147	766	817	772
264	814	1099	604	1135	477	1171	692	762	837
274	706	1072	596	1079	543	1020	851	742	826
251	687	1065	623	1049	507	960	875	713	860
285	607	1051	532	929	523	855	780	613	822
255	580	980	483	835	463	762	763	480	781
217	568	918	445	745	363	731	739	455	698
234	614	859	424	673	345	643	688	427	701
270	639	829	401	684	327	604	683	423	646
264	655	831	376	682	257	514	720	390	558
295	600	775	371	639	236	510	726	425	555
282	618	704	384	612	217	516	696	392	585
266	562	716	415	592	183	556	670	367	595
249	525	718	441	626	176	564	658	386	558
265	551	681	466	630	204	572	681	397	551
275	560	653	486	633	253	631	708	421	559
297	515	704	537	667	287	646	707	441	603
337	538	717	566	699	357	711	802	468	669
361	610	849	602	703	438	783	884	519	695
414	670	996	683	721	511	799	960	584	788
477	764	1079	780	744	548	891	988	598	829
465	744	1062	876	931	563	999	993	636	897
503	653	1017	813	920	579	949	979	674	977
524	668	1006	869	926	530	972	922	694	933
530	652	982	941	877	561	855	817	614	1106
550	592	998	843	876	476	832	936	581	1018
537	637	1011	773	806	521	763	996	618	1027
512	628	906	704	783	537	723	933	601	882
452	587	892	642	763	484	628	905	520	859
466	535	815	584	714	416	619	873	486	819
433	482	780	536	648	451	590	836	432	739
446	420	747	500	633	426	517	769	410	774
468	404	747	554	648	374	490	742	410	734
413	406	716	496	544	364	477	715	357	717
362	340	732	441	542	407	473	633	386	741
375	372	668	483	558	377	442	585	356	743
376	346	643	492	542	324	478	545	352	647
402	324	636	571	518	299	468	490	370	685
408	347	674	546	560	260	452	500	393	775
413	375	684	587	635	257	512	507	494	775
462	423	750	651	689	260	549	517	567	844
530	436	823	657	724	305	594	617	618	932
547	463	914	830	800	307	610	660	716	1045
587	533	987	798	909	324	707	693	785	1071
645	605	947	905	969	307	804	774	871	1159
621	624	959	842	1015	375	888	792	924	1221
610	584	915	836	1008	410	822	700	1013	1214
548	568	954	805	932	441	855	672	993	1196
452	558	1045	805	905	442	865	699	962	1190
470	537	1034	779	787	433	830	665	1003	1202
488	554	1020	741	816	427	823	614	962	1186
471	554	1036	758	814	401	837	580	941	1128
450	527	962	782	779	359	780	596	921	1043
426	536	936	801	769	416	711	599	900	992
434	485	912	714	786	375	660	530	865	924
462	521	886	636	744	386	553	570	798	904
403	517	829	614	752	363	565	604	815	851
381	454	839	562	707	342	560	501	766	830
360	419	856	539	671	334	548	485	707	790
330	371	873	545	663	315	540	484	712	719
323	360	786	528	682	290	538	398	741	648
327	300	786	604	717	245	585	363	700	676
341	295	747	600	732	236	650	392	628	676
386	278	801	548	757	249	708	414	679	707
395	348	799	625	834	284	736	426	712	716
460	363	906	634	838	289	724	443	769	708
557	383	980	684	837	258	772	554	822	713
596	339	1064	730	922	307	899	617	816	703
642	373	1129	792	992	387	1000	670	859	732
692	458	1191	816	1079	380	1141	662	919	789
583	440	1118	735	1009	373	1101	666	986	776
564	396	1113	729	1043	402	1085	575	997	712
577	407	1150	766	1145	395	1101	551	1029	724
570	317	1163	774	1148	421	1033	533	1000	717
587	342	1097	662	1129	423	1048	475	1019	658
568	338	1070	607	1075	485	1018	420	977	617
472	319	1015	527	1048	452	960	378	973	579
498	327	945	493	962	430	887	434	872	535
507	344	940	475	974	376	875	405	898	520
454	327	890	419	910	320	827	356	925	512
429	344	868	383	798	294	815	264	902	509
398	370	788	349	708	257	843	251	890	509
386	334	791	329	632	268	819	230	825	475
374	356	706	350	594	274	724	238	818	492
353	333	720	350	535	292	761	256	795	478
378	296	668	356	541	274	803	287	890	515
393	256	676	366	545	256	840	298	965	486
419	258	667	312	554	231	917	341	946	523
453	257	641	388	581	256	941	389	950	553
515	291	663	352	696	271	997	440	1021	571
506	318	800	379	737	254	1112	450	1164	662
538	346	865	377	797	302	1200	485	1309	732
574	357	966	377	894	381	1259	567	1370	746
598	398	1007	392	966	432	1427	651	1504	753
601	402	906	401	926	364	1396	656	1523	843
570	399	947	366	941	378	1473	579	1502	800
558	401	952	350	985	434	1404	525	1480	843
463	417	867	403	945	493	1355	471	1454	790
520	392	784	397	890	476	1284	424	1489	750
451	391	777	403	925	416	1288	395	1391	762
442	379	832	361	855	351	1186	355	1293	724
427	345	737	384	840	362	1100	309	1232	683
416	394	692	424	836	403	1057	305	1167	590
408	399	681	388	806	444	994	313	1188	559
371	381	641	353	833	403	918	287	1137	522
346	359	573	338	897	380	855	233	1081	508
355	369	602	327	826	334	829	245	1019	454
331	339	557	334	811	318	782	240	941	430
296	310	521	341	778	305	728	243	893	411
299	269	524	310	748	283	814	259	917	434
335	267	564	343	785	282	845	221	919	423
356	283	574	401	779	248	897	229	941	420
352	287	652	423	816	258	950	216	914	460
353	295	676	429	860	282	1061	166	960	537
321	373	666	458	958	365	1172	216	962	544
356	371	742	522	1060	350	1173	247	1060	638
425	434	847	502	1164	313	1274	246	1089	703
457	484	913	594	1124	372	1349	269	1065	816
423	489	912	574	1064	385	1445	332	1120	794
417	517	943	576	993	357	1432	301	1125	856
442	492	893	628	952	285	1462	347	1179	830
408	531	890	677	1022	338	1369	340	1175	785
363	529	872	696	988	310	1428	281	1208	722
419	527	828	692	930	314	1347	240	1159	669
413	528	769	645	924	325	1364	179	1053	726
424	487	752	666	972	307	1288	130	911	682
393	530	731	671	949	351	1299	113	869	646
474	517	770	558	943	327	1250	110	827	698
423	488	717	507	874	325	1172	112	811	667
420	482	701	473	841	326	1082	105	747	599
354	445	696	434	816	320	985	122	703	606
363	456	638	463	855	338	937	108	602	543
331	437	618	454	815	299	952	131	587	491
299	436	583	424	826	312	952	107	636	458
274	469	600	408	752	316	932	114	611	485
334	451	648	415	833	366	904	141	627	524
335	462	693	376	761	412	928	184	703	451
343	482	765	411	871	477	992	185	769	469
336	538	826	441	873	573	1103	200	820	509
402	614	876	483	961	639	1163	235	871	581
507	658	925	494	1019	763	1304	242	989	593
576	626	957	603	1183	895	1413	276	1063	577
528	646	994	634	1087	943	1387	265	995	627
434	672	1045	637	1086	937	1343	292	1001	572
382	699	1033	637	1103	819	1313	286	1139	574
387	722	989	603	1089	798	1244	216	1054	583
349	715	978	641	1091	811	1237	215	962	617
315	727	963	653	1033	791	1183	237	901	657
286	685	850	662	992	756	1146	218	847	574
310	610	779	640	946	710	1040	223	844	486
278	602	742	604	916	661	942	182	882	478
262	575	744	539	863	632	870	168	822	485
242	484	671	513	844	535	857	193	766	438
192	447	717	508	788	577	746	222	690	414
196	470	735	462	768	556	678	203	625	395
164	405	713	486	738	510	673	166	605	377
167	376	687	458	749	482	774	170	631	383
163	395	675	482	781	501	758	159	584	367
158	443	633	450	853	490	785	163	567	418
181	480	641	496	853	571	821	226	626	482
166	475	646	506	834	597	875	216	697	503
175	443	692	536	887	629	943	209	696	536
224	517	702	611	984	670	954	274	753	563
241	499	734	656	1078	712	1137	345	764	612
244	559	786	603	1102	758	1199	407	898	686
316	579	879	679	1134	906	1284	417	1049	709
315	556	774	641	1085	894	1194	411	1040	634
310	587	766	648	1096	861	1241	436	1018	704
309	622	800	629	1090	918	1230	496	1094	680
306	510	712	596	1008	862	1185	509	997	615
290	446	706	548	945	858	1081	494	931	581
304	556	691	544	944	866	1122	492	883	539
308	431	605	499	892	860	1082	469	804	520
286	427	585	431	946	827	1084	444	732	502
292	400	564	443	879	815	1090	408	678	519
249	390	534	450	779	756	1029	387	684	559
313	380	525	457	711	694	1012	351	677	567
307	345	505	420	645	684	1001	447	611	531
255	336	478	386	694	627	961	446	548	500
283	294	449	342	603	579	945	457	520	468
303	293	462	327	648	536	933	455	566	508
333	320	467	326	668	569	947	486	573	462
356	326	490	317	685	515	1004	503	584	442
375	346	507	380	778	532	1074	580	582	476
397	347	533	392	842	520	1110	552	673	563
457	368	612	443	876	586	1149	570	755	654
506	372	662	504	905	568	1294	590	827	617
494	424	694	514	907	597	1451	614	869	657
534	431	796	566	877	692	1565	693	884	743
542	454	860	620	919	747	1690	713	922	753
576	445	876	534	954	720	1818	751	880	725
615	425	914	537	929	786	1736	713	896	747
736	444	971	508	976	737	1749	739	904	816
744	417	935	540	852	812	1694	719	940	790
834	346	894	563	769	803	1703	804	893	786
890	334	868	552	659	775	1661	763	860	818
818	339	796	535	630	779	1574	739	785	774
755	317	654	443	680	800	1520	675	793	771
723	309	604	472	674	831	1526	621	749	751
682	268	630	463	656	714	1408	619	764	677
624	243	562	492	652	694	1354	615	732	675
544	210	527	477	571	711	1299	618	646	660
557	201	506	470	476	667	1249	600	706	641
541	163	529	471	472	675	1233	601	675	606
549	188	525	493	457	658	1205	577	628	587
610	175	554	497	459	646	1174	557	607	553
605	164	582	484	470	676	1210	591	587	603
674	137	649	458	470	727	1247	637	591	586
682	145	659	478	545	800	1295	687	626	684
741	189	735	523	575	807	1376	684	705	785
819	224	777	495	664	842	1475	751	798	836
799	275	770	530	654	878	1570	834	812	835
904	268	769	550	688	942	1689	930	908	807
938	280	756	494	729	968	1754	953	1041	914
896	331	770	511	669	939	1794	1011	957	1007
900	306	846	528	679	986	1807	984	990	1081
928	333	857	477	675	978	1800	963	996	1044
903	331	741	410	636	956	1737	1011	971	1083
915	392	662	374	614	921	1612	956	894	1009
814	379	653	348	643	850	1529	906	931	1043
750	385	678	349	622	835	1442	893	934	1010
691	375	652	352	581	799	1375	859	785	953
644	357	563	367	544	826	1305	831	691	861
607	379	516	340	477	796	1270	857	724	836
605	390	492	341	437	743	1253	831	740	771
534	339	498	305	420	648	1247	798	671	805
538	323	469	333	448	661	1185	740	619	774
610	312	439	297	482	562	1135	732	571	730
613	319	401	254	456	565	1129	757	508	680
583	298	407	254	442	547	1121	708	527	632
596	296	406	255	460	537	1077	736	554	614
612	320	460	219	477	531	1103	668	580	590
683	341	509	227	482	578	1151	655	592	638
712	370	510	229	460	627	1243	691	604	683
772	425	539	245	532	720	1401	717	670	741
825	484	626	297	565	787	1481	729	722	799
851	517	705	311	600	912	1569	777	770	796
923	623	749	397	653	999	1630	833	871	789
858	618	744	343	647	1071	1575	848	809	804
830	620	677	364	671	1031	1546	852	837	787
933	572	654	356	644	1125	1553	813	810	835
819	564	569	296	659	1038	1431	810	736	764
779	525	506	400	597	1023	1418	832	801	769
724	459	476	395	615	986	1363	740	711	758
690	412	444	383	573	883	1344	652	697	665
668	399	419	365	574	943	1308	565	664	648
637	376	407	371	613	847	1170	570	700	631
632	355	374	376	595	782	1141	537	666	659
627	334	353	347	522	797	1104	542	623	558
601	370	303	365	504	771	1061	478	521	544
610	377	297	412	434	752	1029	558	475	464
573	429	282	416	430	716	916	519	481	499
556	400	304	411	400	742	904	516	457	473
555	421	300	432	443	716	868	536	450	424
529	428	308	402	470	753	804	554	435	457
591	477	344	410	537	812	842	597	481	502
599	530	342	511	543	886	904	593	577	556
712	554	353	488	584	938	984	598	579	535
709	633	346	587	642	1064	1104	643	636	536
780	686	372	750	699	1160	1192	722	692	587
823	743	458	874	695	1247	1221	691	769	681
874	699	485	979	757	1388	1242	839	763	688
929	808	470	909	789	1346	1238	835	738	746
888	890	464	903	820	1296	1256	874	761	715
954	890	480	945	877	1259	1296	902	841	681
825	894	501	969	838	1115	1236	892	739	644
808	911	549	874	759	1080	1286	895	783	622
751	848	528	876	738	1068	1223	837	693	630
756	820	496	793	713	936	1269	786	616	618
752	798	478	784	658	906	1194	718	564	602
713	701	451	715	678	885	1168	685	500	547
602	617	459	661	596	836	1076	650	493	497
592	602	463	639	593	845	991	667	502	494
584	562	408	637	612	847	903	586	576	465
512	513	379	625	614	829	840	593	561	420
523	513	306	621	598	786	831	578	545	376
581	486	292	613	609	742	795	520	527	375
552	486	323	615	580	721	774	469	583	338
524	519	289	594	556	740	756	513	530	342
501	561	326	628	550	733	745	549	578	337
537	541	367	675	561	709	799	556	623	390
616	665	433	738	586	697	851	617	726	376
667	772	522	758	717	745	873	615	838	397
780	861	596	824	763	815	965	601	911	498
943	853	670	892	819	900	1067	644	992	517
1012	883	727	857	866	981	1196	671	1018	501
1085	836	658	852	861	990	1161	635	963	457
1130	842	586	768	822	1092	1151	629	973	505
1143	861	537	764	874	1031	1146	569	980	523
1126	908	482	776	900	910	1084	595	958	475
1093	908	397	787	847	883	1032	549	786	423
1078	833	375	786	886	788	859	526	698	437
984	835	392	732	838	806	687	503	628	361
938	847	374	706	799	707	614	442	623	406
887	873	393	656	797	620	618	427	575	345
850	811	388	587	745	598	611	442	534	288
812	801	424	585	696	595	630	444	507	286
766	762	430	522	675	522	585	411	509	242
707	758	365	499	620	435	542	448	467	252
695	726	328	503	520	420	549	419	475	237
653	694	309	448	477	399	511	409	492	223
666	687	342	479	435	383	518	436	485	224
632	665	359	450	488	357	505	388	402	203
661	701	361	458	474	410	599	411	367	246
717	760	407	517	524	468	571	447	355	316
823	804	499	550	502	558	528	477	371	338
887	849	508	601	591	650	585	543	406	441
908	972	581	649	703	653	597	675	419	531
964	1103	579	764	759	751	634	705	404	584
1102	1131	666	775	772	776	651	775	429	608
1046	1130	627	853	741	824	614	832	458	629
1018	1119	653	841	738	747	656	784	431	659
1069	1148	741	828	644	807	687	745	416	616
1030	1070	755	782	596	817	761	673	380	580
1077	1072	699	823	523	851	727	608	317	503
1059	1004	690	835	537	857	699	568	260	503
1011	1013	612	721	549	833	712	585	304	464
991	954	542	720	526	716	733	579	300	441
939	980	491	715	561	682	709	605	310	381
798	950	469	668	551	707	689	593	288	383
769	829	451	673	545	683	623	583	257	342
723	806	449	595	496	663	623	545	256	352
680	724	393	577	512	704	632	466	232	357
619	719	389	528	459	695	624	434	227	369
599	678	352	516	411	716	585	422	218	392
591	641	369	491	394	735	571	375	231	420
586	632	361	499	403	761	572	394	249	441
604	698	421	515	411	778	584	397	311	492
640	685	459	545	426	767	631	439	322	470
737	710	542	613	439	794	737	513	355	495
794	746	583	710	548	889	806	575	450	521
904	820	576	796	593	981	863	621	466	611
970	904	640	891	726	1047	959	696	492	561
958	1006	649	980	774	1133	1001	734	488	596
939	940	638	946	777	1166	1002	727	478	607
1014	858	627	1028	765	1128	973	715	497	616
1000	961	716	1083	888	1235	949	786	451	607
955	1016	679	1015	949	1212	959	734	421	597
961	931	569	1055	976	1182	907	735	405	587
801	894	517	954	987	1075	932	676	381	568
824	738	544	830	910	972	874	719	323	513
855	693	529	824	797	910	827	672	269	458
816	682	506	793	685	872	848	694	259	490
667	623	425	757	716	869	764	670	240	492
685	624	413	657	670	848	765	712	154	516
646	617	388	576	578	804	737	701	165	451
601	599	367	531	567	802	706	697	132	489
566	553	361	534	530	758	683	715	138	514
533	552	379	559	455	758	651	662	130	492
522	570	383	546	452	753	645	706	168	486
509	584	393	558	447	808	663	711	154	481
483	554	453	675	512	847	672	797	168	470
475	628	503	673	531	858	742	861	154	432
536	650	529	722	540	875	829	937	163	430
529	725	627	808	538	962	1003	978	227	486
547	814	592	896	679	1022	1075	1021	253	559
539	867	691	996	768	952	1197	1123	289	530
558	945	794	1081	885	1017	1330	1219	376	605
590	870	768	999	882	1017	1274	1301	367	627
633	839	747	933	788	965	1243	1222	342	628
547	878	759	987	683	1018	1274	1245	322	632
523	879	769	999	765	993	1258	1251	306	667
559	801	664	1054	780	981	1175	1182	283	683
534	802	705	1006	708	997	1112	1149	265	684
598	804	680	955	640	1066	988	1098	231	610
521	775	655	906	600	959	918	1077	175	667
537	747	682	874	550	952	830	1074	160	663
501	680	615	900	556	896	804	1027	128	612
449	702	525	855	552	839	689	1044	118	580
365	650	555	855	511	795	719	985	101	556
334	608	497	819	510	753	722	901	99	495
322	584	487	781	468	753	680	836	94	513
331	557	477	720	440	678	681	839	103	552
340	581	525	712	442	659	675	864	95	554
337	573	503	719	471	700	689	852	137	580
344	560	502	698	503	752	731	887	160	614
328	585	556	733	516	771	738	987	171	704
358	641	639	737	545	811	796	965	174	691
402	728	745	848	574	868	847	1049	223	703
449	802	771	917	618	890	969	1217	289	788
527	895	837	939	617	1020	1089	1358	347	812
568	995	888	958	599	1111	1097	1473	395	876
542	1016	884	894	590	1009	1067	1411	376	906
586	974	915	914	595	927	1010	1442	440	905
585	1046	825	969	630	868	968	1430	422	839
528	1080	834	897	581	847	899	1416	379	887
504	1056	772	887	580	983	912	1307	359	837
472	1003	809	804	601	972	918	1244	373	838
458	1010	798	708	521	837	857	1185	396	814
412	931	763	674	487	798	890	1076	397	766
388	900	719	561	441	736	836	1066	330	650
381	917	637	588	419	646	731	998	317	667
361	845	630	519	393	669	710	906	308	676
396	793	584	478	389	675	663	880	299	700
349	758	563	461	335	582	615	834	252	691
360	748	539	439	356	588	565	819	280	721
310	748	481	466	335	613	612	739	287	708
317	780	469	457	322	599	620	770	289	719
320	746	496	476	345	650	616	813	290	755
302	793	470	469	347	660	674	816	330	765
345	884	513	503	378	674	744	842	320	799
338	987	545	511	397	780	813	872	348	819
373	1131	612	491	461	796	906	974	449	793
423	1195	596	542	558	852	932	1109	423	890
474	1237	717	574	577	893	1019	1089	472	1066
523	1327	744	581	581	989	1084	1181	522	1078
434	1274	763	555	592	1041	1032	1204	489	1064
472	1267	702	578	606	998	1087	1260	506	980
455	1340	794	646	636	1035	1145	1285	577	977
495	1279	790	654	666	1024	1137	1268	583	946
475	1235	811	631	627	1032	1208	1281	567	941
470	1231	714	550	681	953	1136	1315	506	924
