986	660	745	715	778	805	804	418	1024	531
927	637	683	725	728	789	779	450	997	518
902	584	687	697	718	751	742	439	987	453
869	562	760	698	708	759	680	434	942	459
845	543	775	618	693	778	692	427	898	504
857	478	801	520	700	750	680	389	902	453
887	480	761	490	726	785	670	383	964	467
895	493	820	459	762	799	657	384	986	516
926	490	853	557	799	840	689	382	984	522
920	565	910	530	863	928	724	453	967	536
1012	595	927	537	956	902	824	483	1076	630
1097	624	1022	593	1037	938	838	510	1176	727
1056	725	1135	606	1062	1026	905	565	1255	719
1232	721	1278	602	1140	1140	957	648	1290	736
1215	693	1228	646	1079	1117	931	666	1364	735
1248	671	1111	659	1083	1136	964	623	1259	679
1315	681	1087	655	1133	1229	1003	600	1329	598
1238	652	1054	629	1185	1173	950	600	1351	657
1219	658	959	647	1081	1107	834	596	1327	673
1185	621	942	602	1012	1173	861	548	1242	680
1204	596	977	615	992	1142	785	563	1193	609
1147	544	885	610	933	1130	731	531	1132	540
1098	524	810	568	962	1015	689	464	1145	536
1045	508	753	538	899	983	694	444	1083	576
1021	485	705	486	848	915	666	414	1040	537
900	421	681	457	742	781	585	367	1033	572
746	385	681	508	745	747	603	351	1031	516
753	349	664	505	750	733	582	353	958	482
735	359	622	493	758	660	547	338	917	455
700	378	621	523	774	639	506	354	842	473
711	358	642	516	817	658	487	348	900	526
756	403	720	544	865	705	438	349	872	578
786	404	716	546	969	750	438	366	946	572
825	414	751	627	980	757	402	418	1008	597
903	441	709	670	1084	875	506	436	1044	674
1030	468	801	751	1152	972	657	526	1172	739
1041	489	799	835	1284	982	706	560	1228	851
1091	505	845	805	1387	1071	709	597	1248	869
1075	504	762	841	1376	942	689	588	1214	862
1126	543	815	891	1341	935	714	569	1182	752
1129	588	785	965	1313	1055	662	599	1164	672
1024	540	733	971	1319	1047	708	583	1108	629
1052	533	806	1014	1355	997	696	580	1078	615
1038	478	818	933	1320	905	670	546	915	639
981	483	776	905	1160	888	650	555	929	622
986	432	707	796	1108	796	608	503	880	584
929	411	730	783	1034	725	528	440	918	597
929	395	697	789	970	643	457	454	864	565
931	388	655	680	910	565	427	500	846	555
885	371	612	661	879	516	434	452	789	565
812	375	544	614	836	537	416	509	818	530
825	369	610	566	813	496	441	473	832	515
793	283	630	593	800	442	474	426	826	423
747	294	647	589	806	431	501	479	819	440
656	316	655	579	863	487	511	424	784	440
653	383	661	570	832	562	550	432	785	438
676	394	746	573	850	650	599	428	766	497
700	433	756	595	996	631	624	442	860	503
755	477	845	646	1030	673	711	504	932	534
902	494	952	659	1169	681	693	589	1024	606
898	542	1048	747	1198	740	761	635	1170	685
1021	567	1059	793	1292	787	844	754	1222	729
1050	511	1091	803	1222	763	872	710	1160	715
1074	550	1104	752	1214	714	955	718	1111	722
1091	583	1088	695	1172	720	867	655	1115	704
1115	560	1004	733	1195	699	870	676	1182	667
1077	583	1013	727	1173	675	902	627	1232	666
1081	581	928	728	1136	608	878	635	1189	583
987	523	887	682	1063	503	791	591	1143	565
978	502	894	607	949	490	684	515	1128	489
944	514	852	546	921	452	668	547	1030	479
844	442	783	530	871	446	621	499	1009	429
802	397	728	564	791	437	665	438	943	447
696	380	666	522	780	415	648	426	814	390
658	334	691	511	716	377	625	402	729	345
625	328	627	492	720	353	624	382	693	343
587	303	579	550	648	330	592	392	687	360
573	319	550	552	610	325	592	345	653	331
579	309	542	599	590	362	503	378	694	357
620	331	499	618	655	405	505	371	715	374
717	340	582	660	624	439	574	317	688	398
741	329	669	695	643	459	572	339	724	429
809	392	809	750	639	474	700	321	808	473
865	415	895	826	719	499	754	399	903	504
962	540	934	844	785	406	883	453	1043	564
989	609	1033	947	730	514	967	470	1155	559
952	621	983	887	674	474	968	520	1108	476
857	612	882	890	591	476	960	494	1082	416
858	679	921	906	576	466	946	518	1138	405
763	650	900	904	543	432	890	519	1077	430
678	652	840	913	593	448	880	453	1112	448
670	673	885	968	517	445	886	489	1016	405
624	635	848	937	471	472	851	474	943	358
605	585	773	911	444	450	758	397	873	297
548	577	826	928	435	516	718	419	819	330
520	571	822	898	397	505	673	369	844	303
531	525	814	889	357	518	619	351	849	293
508	466	793	873	347	516	571	348	803	279
457	457	764	833	370	515	580	330	713	270
449	483	701	841	347	475	543	303	711	313
492	494	721	821	349	441	481	291	684	309
507	534	670	810	369	458	488	283	716	282
521	573	736	814	416	471	498	328	718	215
471	616	812	834	436	474	517	381	760	220
498	661	803	842	481	484	522	437	770	212
518	746	791	996	421	535	572	509	852	266
587	811	879	1062	454	536	596	531	942	283
609	856	999	1111	466	596	621	564	952	318
587	948	1093	1192	538	650	680	588	1038	303
591	1069	1110	1311	557	650	720	658	1097	323
599	1063	1119	1362	569	696	743	618	1026	315
638	1065	1181	1351	586	672	765	552	962	383
618	1047	1270	1472	509	631	720	560	1050	353
511	1027	1179	1353	518	591	702	535	1090	401
524	1056	1198	1297	515	550	685	569	1053	410
467	995	1221	1231	482	600	721	582	1000	429
479	898	1104	1165	376	534	657	443	951	383
454	830	1064	1119	341	504	628	407	892	345
472	773	1053	1040	368	529	541	411	884	305
499	793	998	997	356	467	521	398	816	303
451	727	993	1006	306	485	548	335	729	259
405	656	931	976	258	410	452	301	715	257
420	628	856	903	252	417	423	293	729	275
444	580	881	875	242	386	388	297	777	253
420	542	860	805	236	391	395	291	713	237
431	510	862	787	236	384	384	279	698	237
457	498	858	810	264	440	400	309	697	244
460	453	894	789	281	475	399	345	682	279
495	488	953	815	275	526	398	406	671	296
538	568	983	847	340	558	372	430	676	300
609	701	1048	939	377	664	451	428	711	332
623	710	1064	945	470	654	437	448	782	354
734	727	1063	1050	533	652	501	535	756	432
792	729	1103	1102	518	771	530	595	871	438
813	760	1038	1170	503	761	544	653	915	392
810	736	1080	1143	436	773	580	652	921	392
824	697	1115	1085	419	807	609	637	1066	371
786	659	1085	1038	384	766	570	602	980	395
701	609	1090	1072	408	716	560	593	972	406
626	563	982	1003	456	716	539	596	814	326
545	557	900	972	444	739	538	595	751	347
555	522	819	923	468	742	564	537	690	315
477	452	752	826	456	719	602	495	653	253
448	441	668	865	475	639	552	506	621	263
475	439	572	833	466	592	537	496	567	220
429	455	562	732	473	586	483	519	543	193
428	384	535	723	443	545	468	506	534	201
406	341	501	745	446	547	455	538	515	206
410	323	460	732	404	548	465	549	530	222
448	327	533	702	399	489	496	525	547	254
459	313	558	719	394	500	504	527	582	266
485	353	676	805	389	526	525	557	638	318
467	404	702	813	438	574	531	572	719	358
518	461	663	829	423	646	572	620	794	351
533	432	706	920	348	794	639	698	827	406
599	524	732	1093	390	817	644	758	889	430
601	599	795	1058	421	887	698	797	929	502
664	644	852	1089	436	931	702	850	1018	464
619	559	866	1086	470	882	646	842	976	417
606	457	802	1010	450	836	696	813	836	434
563	393	752	947	440	820	700	884	856	450
510	399	871	819	431	770	716	810	867	454
495	416	824	821	417	742	624	818	847	485
482	393	806	740	422	764	573	724	741	508
442	364	707	696	434	735	546	653	698	477
399	337	626	604	353	708	509	605	691	405
414	319	536	553	373	608	478	550	703	371
372	317	577	459	371	645	517	539	677	406
412	288	546	447	411	593	458	461	654	448
384	232	552	435	336	491	473	451	615	450
384	225	571	421	337	460	488	392	665	461
362	224	506	417	301	412	496	394	651	435
326	210	433	376	275	357	439	448	645	463
303	234	401	390	268	389	398	457	586	500
325	225	401	360	258	403	399	455	603	553
297	272	416	425	259	429	413	442	692	602
310	270	428	447	285	433	471	447	738	607
289	278	525	462	319	477	553	494	775	643
355	263	586	469	366	538	636	521	869	725
365	288	619	519	441	574	772	577	937	803
402	345	669	551	437	627	753	603	1082	883
419	390	649	551	404	637	849	637	1134	972
372	391	661	577	396	632	806	595	1043	926
390	427	694	646	379	613	837	608	1039	918
412	404	677	653	398	644	842	594	1046	917
473	373	617	689	383	640	805	611	1026	898
519	377	664	732	390	650	796	567	1012	842
535	427	657	729	391	626	741	588	1002	792
516	467	623	624	411	590	681	549	960	810
516	421	580	617	354	581	620	551	887	822
403	413	560	563	383	570	554	565	803	731
376	413	508	549	383	586	513	576	778	622
349	426	509	567	397	549	499	501	717	605
312	494	475	552	397	515	483	543	706	520
281	499	483	560	403	539	492	554	723	468
269	530	491	531	357	482	477	534	729	448
327	510	465	503	321	493	461	507	692	473
330	506	504	519	317	572	434	469	716	479
342	496	546	569	323	593	407	490	712	498
391	502	560	569	381	630	415	526	666	512
436	503	566	612	376	674	471	523	658	544
476	600	608	642	454	656	498	606	667	570
573	590	640	675	432	750	574	650	714	656
654	605	674	711	424	871	640	663	857	720
648	654	698	756	513	930	758	763	908	799
591	792	884	796	634	980	862	754	930	841
610	749	957	778	615	892	840	762	879	867
567	743	970	854	617	1029	790	769	868	883
525	731	926	854	628	1065	831	778	860	876
549	687	869	849	574	1043	757	790	839	779
546	763	799	820	564	1064	733	801	781	783
589	749	773	780	499	919	695	886	777	769
527	701	695	745	466	852	635	862	818	734
484	605	623	631	412	839	638	831	798	758
494	560	603	557	450	860	616	788	736	731
453	591	625	563	398	847	616	773	738	684
408	559	615	561	362	762	605	734	677	677
414	616	622	550	338	722	573	689	612	606
425	529	592	541	343	698	568	643	590	602
351	546	581	556	342	675	567	666	497	543
361	534	526	522	304	654	565	619	499	547
366	511	549	548	339	591	547	567	483	546
357	543	533	553	302	588	564	540	523	545
344	602	576	544	313	532	599	565	574	557
339	652	588	546	358	554	623	601	522	604
327	718	606	551	427	621	684	703	573	655
358	790	644	665	424	752	676	765	765	736
443	871	693	777	470	844	768	791	817	841
498	911	707	782	499	966	846	884	872	893
474	1062	753	781	548	990	946	985	939	938
467	1048	811	842	526	971	887	962	840	912
427	1091	804	791	536	1037	974	935	823	864
438	1092	842	743	567	1016	864	960	844	876
410	1072	827	699	548	1026	804	993	767	858
445	923	797	701	461	1030	868	1009	851	839
419	841	810	703	445	1046	865	986	885	811
417	759	799	639	480	959	811	902	795	788
338	655	758	567	524	894	858	877	797	667
294	637	810	571	545	937	795	794	755	677
293	623	787	573	534	919	844	790	712	660
291	547	764	570	578	870	751	776	673	606
322	553	711	511	592	833	655	731	601	554
281	577	641	501	541	764	646	667	565	514
254	574	640	547	529	718	630	670	578	510
217	526	563	505	501	686	635	649	591	487
215	534	561	517	550	697	587	619	627	488
203	564	573	510	497	725	604	610	613	481
231	623	579	528	584	729	616	615	648	466
236	651	618	528	693	848	600	565	652	507
231	665	670	565	722	899	654	639	640	500
233	764	707	645	724	991	664	690	700	514
230	923	746	729	753	1017	685	762	778	578
183	905	714	736	894	1164	744	869	788	616
193	1006	672	804	888	1215	755	887	835	681
186	1029	654	829	942	1240	843	803	714	619
208	1007	632	841	910	1246	922	779	766	610
218	1027	576	854	971	1168	866	830	751	701
223	955	544	833	1000	1217	906	819	687	754
154	934	513	819	898	1185	883	740	707	724
150	886	489	807	826	1139	885	734	702	746
126	797	440	743	731	1113	870	737	584	734
108	878	393	735	655	1049	841	739	545	652
82	875	431	722	607	1017	831	650	507	706
93	872	417	690	544	929	801	631	455	652
83	768	433	689	504	878	749	581	444	610
83	759	419	666	452	842	682	482	446	549
99	745	374	660	446	796	670	507	471	557
93	715	336	595	443	775	695	476	473	515
103	648	346	568	441	773	712	478	443	511
128	646	318	564	432	771	681	514	426	537
127	657	321	599	491	803	713	507	420	544
104	677	271	614	523	865	735	530	451	594
104	651	275	666	575	886	842	504	528	568
95	760	283	733	605	895	922	577	612	629
93	836	322	783	590	1057	953	629	650	665
102	867	299	851	618	1150	1047	646	737	672
141	937	374	938	638	1215	1196	721	841	751
160	991	339	960	715	1269	1271	753	998	796
191	961	313	916	868	1242	1305	658	993	807
255	919	351	840	814	1275	1309	693	1000	849
242	927	352	905	807	1307	1374	756	934	858
257	871	311	886	844	1260	1321	710	822	794
314	840	295	992	733	1225	1313	728	888	775
303	862	381	947	703	1154	1311	720	810	732
321	837	321	955	644	1030	1231	729	769	663
292	787	315	863	655	1015	1147	717	711	641
297	745	288	817	608	963	1034	728	696	616
315	749	300	804	562	876	932	713	695	606
300	728	312	771	555	918	885	709	709	600
288	686	300	716	532	850	893	677	668	586
265	640	302	724	453	822	873	602	619	594
249	615	274	692	443	821	889	567	624	514
228	588	276	634	464	864	838	580	589	473
231	606	248	606	469	805	846	547	584	474
214	575	247	695	492	840	890	532	632	464
263	560	254	746	530	838	887	593	677	505
316	626	256	769	552	879	942	628	667	546
347	683	284	792	595	1048	1023	646	690	580
368	740	307	901	677	1114	1020	734	716	638
439	769	349	1013	789	1215	1094	819	799	694
509	794	356	1033	768	1294	1145	849	920	811
538	850	382	1063	755	1408	1239	916	846	826
596	863	407	1008	733	1410	1321	854	811	799
598	793	396	950	743	1469	1328	749	747	806
654	808	434	895	752	1441	1262	764	773	888
643	805	413	844	848	1396	1281	737	753	848
692	922	422	848	894	1381	1309	675	678	809
631	937	422	853	791	1364	1342	696	654	675
613	851	369	830	730	1246	1254	720	636	664
567	753	364	736	689	1210	1239	642	635	595
521	743	441	702	701	1147	1102	559	620	546
519	680	438	653	672	1083	1091	503	582	522
490	602	470	643	666	1009	1026	485	584	555
500	558	464	633	576	947	993	505	540	560
448	541	446	616	567	841	940	455	565	559
385	538	432	570	550	793	930	476	543	553
376	506	370	560	548	762	888	424	569	515
374	484	410	594	513	767	861	436	526	521
372	483	460	622	489	824	853	430	535	587
423	486	478	657	549	838	858	455	596	573
438	505	494	671	532	850	896	466	598	594
487	517	593	709	618	925	904	516	654	646
500	570	662	781	656	983	1041	583	772	670
484	561	674	870	669	939	1077	650	868	736
559	617	707	890	733	916	1068	639	911	852
607	609	848	959	790	955	1176	771	1015	915
588	603	765	978	756	980	1164	732	1033	832
617	601	791	945	740	994	1111	715	975	846
625	571	807	955	737	1095	1231	702	1025	931
618	563	732	965	726	1106	1245	706	1041	870
639	556	708	948	695	1071	1260	667	954	858
725	584	748	826	772	1087	1243	685	888	919
629	580	761	819	764	1001	1206	673	857	871
568	526	742	853	719	956	1127	671	819	809
522	471	667	808	638	968	1106	673	774	760
475	504	611	750	673	890	1054	655	706	670
473	514	562	721	653	836	1017	661	657	662
427	499	557	682	680	788	971	612	595	626
384	467	503	675	635	850	893	595	583	659
379	414	508	591	637	859	853	574	541	672
368	369	477	565	623	823	813	605	537	647
404	396	495	527	618	759	783	639	561	648
423	403	517	510	651	801	806	634	555	652
467	405	568	447	762	885	782	645	511	678
471	462	589	499	803	887	807	707	540	759
426	506	640	506	858	945	873	766	522	758
424	579	656	580	1015	1006	964	779	556	724
486	688	737	640	1090	1083	977	805	531	801
491	753	794	686	1129	1223	1086	927	563	873
539	846	854	710	1142	1318	1114	989	542	970
634	883	893	647	1129	1269	1031	992	537	932
731	884	847	652	1134	1297	1002	971	546	919
744	893	894	543	1166	1308	959	928	610	962
834	839	849	569	1180	1347	911	925	669	916
838	873	876	585	1186	1334	900	903	653	939
828	1006	864	592	1153	1292	884	892	611	851
799	961	805	505	1007	1223	836	802	591	759
713	895	846	467	878	1133	759	697	496	721
697	883	865	517	857	1088	754	627	521	682
633	765	822	496	822	1045	744	596	477	612
568	751	763	486	786	1005	705	596	490	596
562	677	705	457	787	1001	707	474	429	564
589	639	669	429	751	995	678	407	421	545
560	587	622	434	717	998	700	424	419	522
477	622	551	410	694	954	703	423	391	521
482	624	609	399	674	938	706	453	444	541
464	641	601	397	680	918	717	458	419	594
563	685	681	371	656	926	752	479	425	603
640	777	733	411	706	912	804	536	437	607
681	857	760	418	723	969	860	523	484	686
714	958	874	454	733	1084	915	578	515	646
811	985	935	484	821	1172	918	624	568	717
969	1152	981	520	897	1344	989	591	638	783
1035	1255	1040	512	958	1436	1070	539	704	765
1092	1296	924	513	960	1458	1001	531	743	729
1108	1357	967	454	1043	1469	1002	556	724	728
1128	1314	936	473	1103	1569	970	567	653	688
1043	1251	814	456	1039	1474	958	568	622	633
1088	1227	737	425	970	1435	924	576	625	589
1058	1088	711	464	916	1438	915	501	566	585
990	1046	662	463	844	1282	882	450	528	480
908	958	635	470	771	1223	870	425	543	487
926	886	576	475	794	1144	785	429	541	544
835	826	547	454	813	1050	842	384	459	469
860	858	539	460	801	1037	805	387	439	454
859	822	507	423	742	1015	755	422	460	409
830	780	484	401	743	984	718	409	415	409
773	711	514	411	721	931	664	359	394	429
713	657	496	355	673	855	650	372	408	392
676	664	474	312	649	876	673	389	421	432
747	661	475	318	661	931	638	433	400	467
795	699	454	329	642	876	627	420	436	461
812	715	426	342	633	916	645	499	479	494
895	695	452	344	666	980	666	513	465	542
884	741	490	424	755	1112	772	586	442	633
1019	849	466	474	812	1203	759	656	463	710
1037	918	586	510	880	1253	756	617	509	713
1124	1039	633	563	893	1383	814	605	492	900
1086	1028	602	617	873	1338	732	665	509	856
1046	1001	535	537	894	1293	743	577	419	851
1039	1026	490	551	1026	1336	738	533	390	895
1027	997	424	477	1002	1389	744	547	388	879
1072	953	428	377	1046	1384	725	525	350	819
947	951	507	370	1053	1286	723	404	412	682
894	929	589	329	1040	1149	694	368	401	618
878	889	593	326	953	1074	672	312	414	597
891	897	577	335	905	1068	648	284	416	548
883	866	580	348	937	1034	641	302	420	528
825	843	527	327	961	1013	668	236	376	509
793	867	552	334	909	1022	651	246	357	462
769	818	519	357	820	976	623	227	330	471
697	736	500	344	801	944	597	239	378	439
692	758	530	347	790	902	592	259	384	491
707	768	483	361	788	933	588	255	348	483
711	772	536	395	774	921	568	252	356	534
728	745	576	401	819	988	659	244	406	552
733	772	520	424	835	1049	685	277	430	594
848	800	551	480	834	1043	736	333	443	655
934	903	614	527	905	1122	723	363	445	756
1063	1009	655	581	1014	1217	695	385	485	869
1251	1103	732	597	1125	1297	744	432	525	819
1316	1159	735	606	1254	1439	823	493	549	882
1256	1167	713	625	1302	1347	830	490	515	981
1074	1208	713	601	1300	1283	795	429	497	922
1095	1251	624	495	1292	1250	795	442	504	881
1013	1174	651	418	1137	1255	823	456	563	789
1022	1121	629	392	1165	1308	813	531	588	832
983	1082	554	405	1196	1249	802	537	540	760
878	991	552	393	1018	1204	715	468	530	702
884	966	533	367	946	1125	669	440	517	802
860	1001	532	381	868	1089	617	417	463	725
802	930	438	358	858	1036	605	375	447	721
813	862	369	349	813	1021	584	371	407	754
788	787	331	334	766	958	596	335	326	682
773	709	283	349	761	920	567	304	379	698
790	699	259	370	697	851	508	271	391	651
769	684	280	335	760	822	493	244	418	605
797	692	236	340	779	804	515	230	431	640
794	767	242	327	820	852	512	207	467	664
797	844	261	305	882	850	484	190	513	700
792	904	269	294	919	902	528	224	544	739
855	970	281	376	978	956	595	252	547	829
877	1088	293	442	1083	1032	622	291	614	889
949	1143	294	520	1192	1238	667	349	688	905
1148	1241	267	523	1202	1359	816	386	691	987
1231	1317	311	600	1330	1376	887	365	751	1057
1161	1311	294	586	1305	1357	833	379	780	1093
1129	1339	299	602	1291	1419	796	363	799	1080
1140	1377	289	517	1434	1328	816	345	765	1093
1070	1207	286	480	1374	1162	886	418	755	1056
971	1156	259	470	1400	1117	811	419	713	1016
911	1064	294	452	1352	994	764	428	729	1055
842	953	225	432	1292	938	796	390	647	1018
792	936	148	404	1212	932	778	386	648	927
715	911	133	357	1116	895	672	356	611	784
679	856	145	322	1091	913	647	381	633	787
644	801	156	293	1070	879	659	346	614	746
646	740	114	253	976	872	587	369	587	694
676	734	106	232	925	888	602	369	559	712
647	738	114	233	932	922	549	355	487	652
633	703	110	275	869	919	559	335	487	561
626	667	110	304	879	932	534	288	482	543
660	656	124	374	846	941	519	276	519	545
725	651	112	445	846	944	508	296	569	524
822	670	91	479	870	961	579	265	587	591
883	670	95	507	887	967	543	243	652	610
984	738	101	611	1000	1032	644	295	702	630
1011	831	115	594	1035	1196	760	310	780	652
1124	943	149	605	1114	1373	761	396	839	688
1197	1017	186	618	1177	1476	819	354	820	752
1174	982	158	605	1156	1442	806	403	784	705
1252	1005	178	607	1167	1386	849	444	786	670
1297	1001	218	555	1229	1411	926	474	882	684
1145	919	235	489	1156	1411	843	512	827	633
1094	885	233	485	1203	1365	871	430	896	616
932	876	205	511	1133	1294	816	369	833	532
891	792	172	440	1008	1229	776	378	785	562
856	768	150	369	923	1102	760	351	814	514
822	765	151	333	923	1015	714	313	805	524
743	702	139	279	845	1018	633	292	717	507
753	677	134	277	841	962	575	305	625	502
728	690	98	241	796	910	483	330	620	499
684	629	100	252	766	865	540	363	581	497
700	630	103	217	730	835	499	330	506	512
670	614	136	214	707	846	464	359	496	518
625	578	162	212	695	907	434	348	452	506
657	546	172	190	738	875	488	382	436	507
646	556	187	211	760	899	524	398	437	571
643	595	226	249	793	954	484	363	474	610
657	603	241	231	831	1027	552	378	441	662
662	683	235	253	936	1089	557	434	499	760
712	808	294	361	1061	1315	597	476	465	887
734	798	305	335	1147	1370	606	474	460	989
752	790	316	369	1129	1422	634	473	539	1059
751	711	263	344	1049	1489	691	451	602	1138
782	734	232	352	1123	1517	654	499	619	1115
734	696	275	390	1130	1564	697	557	673	1158
769	641	291	357	1083	1599	747	570	639	1126
796	671	322	393	1071	1510	638	524	604	1192
771	653	328	430	971	1468	615	571	553	1120
711	622	362	417	992	1367	532	526	485	1072
691	538	311	405	934	1315	505	490	457	1017
617	529	283	400	943	1260	465	508	403	1046
588	499	281	414	942	1228	491	559	385	990
513	499	267	419	871	1195	467	544	397	949
487	563	298	383	816	1125	442	512	395	941
476	504	294	406	764	1068	396	545	302	904
512	525	268	383	762	944	410	535	354	919
490	497	266	362	703	885	394	531	347	861
491	475	205	374	697	896	417	571	345	832
495	497	208	323	712	904	432	578	326	863
528	521	230	352	773	918	442	586	364	811
585	599	245	369	800	992	463	621	437	811
621	573	262	384	915	1049	485	630	500	901
625	542	264	431	951	1096	586	695	550	921
673	546	248	468	1049	1172	650	768	662	1051
719	624	281	452	1116	1126	665	929	777	1050
756	682	365	467	1144	1182	647	1090	838	1039
851	700	336	448	1210	1178	690	1142	835	1119
852	692	387	472	1137	1154	672	1133	770	1237
809	646	363	453	1154	1121	596	1166	803	1260
811	603	362	428	1186	1106	534	1126	736	1139
861	588	375	366	1278	1030	480	1130	796	1159
876	625	453	292	1192	883	429	1096	765	1142
821	569	491	243	1123	896	463	1045	706	979
684	498	513	257	1028	877	454	981	640	948
607	487	498	236	1041	794	404	954	691	909
585	442	499	253	1070	806	413	955	686	830
531	397	469	221	1040	754	460	861	625	804
511	369	510	205	958	779	440	829	616	817
493	416	451	219	895	731	431	799	571	793
464	396	492	226	807	705	447	844	588	792
469	385	470	221	841	685	424	895	565	767
520	420	486	240	848	746	412	964	621	770
526	429	499	229	914	773	420	985	661	772
545	442	529	224	923	767	432	998	730	789
562	510	513	212	883	790	429	1055	738	856
588	561	556	207	892	886	423	1145	803	949
599	605	649	228	1010	924	444	1276	862	1017
725	624	696	243	983	970	459	1341	976	1092
756	675	729	259	1036	1003	459	1485	1100	1161
839	803	795	263	1177	1082	418	1533	1271	1145
756	746	834	292	1122	1074	400	1551	1195	1171
746	732	769	255	1069	1067	456	1541	1177	1179
828	687	725	232	1084	953	407	1534	1168	1133
840	664	746	170	1075	939	425	1544	1128	1063
790	616	674	204	1177	769	445	1577	1146	978
724	524	620	166	1107	725	406	1464	999	918
718	533	566	155	1125	661	364	1320	869	822
628	506	566	167	980	645	290	1196	808	816
664	494	599	157	990	628	236	1118	782	793
596	454	566	156	892	603	234	1039	798	744
610	414	554	155	877	583	212	979	778	700
573	406	521	140	847	588	184	902	738	693
467	404	539	114	819	522	183	885	749	646
429	392	552	100	724	531	160	919	816	608
429	376	496	104	668	553	167	848	770	549
430	331	485	86	706	564	194	862	725	526
498	370	502	82	727	507	190	935	726	533
534	420	527	109	781	481	211	994	775	582
572	374	555	113	853	527	183	1080	789	647
591	381	585	83	882	551	214	1099	810	662
572	412	659	122	901	553	235	1232	769	724
631	360	691	131	1015	614	247	1317	881	752
663	422	726	166	1088	694	265	1401	950	733
645	454	710	191	1156	685	225	1494	1017	712
754	397	751	178	1068	560	228	1541	953	753
814	360	696	183	1120	597	209	1385	1005	796
773	353	753	177	1182	693	253	1378	962	782
728	319	668	183	1126	632	234	1314	953	805
707	269	639	170	1114	617	227	1212	1034	793
658	270	579	135	1103	601	230	1123	936	772
634	247	528	133	947	527	251	1102	885	763
608	254	497	152	861	494	270	1114	815	781
582	271	495	122	814	472	290	1047	821	717
580	248	481	119	792	434	267	1000	676	745
561	288	407	101	774	411	283	1001	622	723
537	295	351	124	767	420	300	1004	618	680
530	290	341	120	724	422	265	914	563	683
515	243	351	136	700	413	239	886	557	689
497	292	286	152	688	346	221	797	514	649
410	314	263	149	705	391	223	833	501	662
352	342	288	209	676	364	234	887	438	621
324	363	284	226	757	391	213	938	471	608
291	342	286	231	857	439	225	926	405	668
315	422	290	262	922	432	262	989	420	670
318	432	306	302	1018	516	256	1095	510	819
347	391	337	362	1051	529	235	1235	535	906
386	433	380	332	1143	511	261	1249	551	1044
479	418	474	400	1187	544	282	1330	582	1163
382	449	456	384	1250	576	280	1365	571	1142
382	470	509	354	1224	602	338	1404	557	1156
416	530	500	378	1238	606	319	1390	559	1246
367	523	533	413	1177	598	314	1429	554	1209
376	586	534	409	1240	563	338	1354	516	1195
331	625	506	405	1295	530	307	1310	481	1163
266	586	502	403	1217	541	295	1214	428	1040
224	467	458	362	1231	475	233	1154	387	992
218	459	511	368	1159	480	161	1086	379	948
179	435	435	318	1100	435	171	1073	375	922
145	467	401	305	1057	389	177	975	366	833
164	475	473	273	1041	363	140	920	265	767
179	475	487	268	911	329	109	903	245	717
185	433	419	256	826	331	113	844	213	728
172	395	364	225	754	315	122	904	178	731
207	383	390	228	758	337	132	911	152	658
213	411	365	216	761	345	155	918	173	694
214	470	359	219	736	401	171	875	160	657
217	522	360	188	771	393	181	944	137	713
207	537	424	193	805	410	181	1036	158	760
225	623	522	202	872	495	177	1177	194	811
229	758	589	220	958	538	198	1362	208	873
278	829	666	246	1025	610	201	1427	194	936
259	892	712	271	1013	619	240	1482	219	919
240	868	735	194	1072	669	242	1473	206	856
244	826	683	211	1067	728	230	1479	220	856
310	866	649	225	1081	769	244	1514	248	827
299	807	618	276	1107	681	222	1458	284	785
269	821	550	260	1183	700	207	1384	319	856
215	768	560	222	1147	734	209	1416	337	916
179	722	574	198	1048	720	242	1396	355	824
168	765	494	189	1059	678	226	1341	326	732
210	699	441	169	993	635	272	1277	325	659
217	652	451	177	963	672	258	1206	360	576
220	619	416	180	963	624	250	1162	355	558
183	578	413	166	959	589	219	1083	264	511
209	539	393	135	907	528	213	1007	225	499
233	544	418	138	899	527	220	967	223	495
228	510	410	158	873	524	252	888	217	493
215	533	366	156	847	508	259	886	222	491
237	555	385	156	858	480	258	844	190	518
269	615	428	159	910	522	268	894	240	559
271	640	473	170	992	591	258	864	280	507
292	689	506	233	1027	664	239	968	333	564
343	710	607	267	1146	713	280	1075	399	630
356	789	665	339	1202	786	379	1174	467	682
400	813	669	355	1274	924	412	1317	564	725
415	915	762	349	1404	959	405	1432	581	733
403	905	798	350	1359	976	431	1447	558	729
409	858	811	375	1376	921	459	1419	559	769
468	930	869	348	1444	885	498	1476	540	776
472	909	815	325	1431	931	476	1483	491	809
347	946	799	356	1397	930	485	1448	496	785
373	1002	799	357	1330	881	520	1313	443	746
384	1034	719	301	1267	861	553	1267	407	710
406	917	712	278	1133	860	576	1226	365	682
389	890	715	245	1132	845	544	1150	380	610
372	867	677	265	1049	758	512	1056	452	566
361	751	685	251	1004	682	487	1030	410	479
327	770	620	274	959	629	493	975	381	451
324	721	567	239	877	583	523	906	364	419
291	641	514	228	897	555	505	853	390	378
330	622	447	257	943	499	489	810	357	327
319	632	434	271	953	480	476	777	283	328
324	681	432	299	998	482	484	783	292	286
311	767	446	344	1154	501	473	844	316	333
341	775	396	340	1223	517	511	866	307	326
367	778	385	354	1316	553	551	877	356	371
414	811	446	401	1393	586	531	863	404	421
