1901	2556	131	3455	321	558	652	148	721	132
1808	2584	303	3416	683	400	288	84	421	53
1580	3223	370	3342	1174	326	178	60	184	135
1402	3805	490	3292	1436	211	141	36	76	170
1597	4308	429	3511	1347	141	393	163	63	166
1910	4801	551	3828	1120	64	1108	318	39	201
2088	5538	544	3691	691	94	1872	524	64	384
2189	5755	476	3180	484	91	2257	730	120	576
2453	6014	373	2755	348	228	2315	908	209	528
2484	5582	186	2172	336	317	2045	1118	187	343
2213	5398	180	1774	164	317	2157	1495	156	343
1331	5069	164	1404	169	264	1853	1465	208	298
754	5249	152	1658	167	371	2273	1212	236	261
492	5601	198	1767	164	772	1978	564	209	216
507	5979	198	1613	84	1281	1611	596	68	540
582	6193	221	1338	158	1896	670	1097	174	649
674	6324	298	1156	222	1863	261	1784	439	703
838	6407	491	1336	231	1444	166	1974	734	465
757	5947	618	1204	181	785	142	2056	858	313
880	5944	628	1294	90	540	176	2430	893	204
769	5970	688	1202	64	648	191	2353	797	195
810	5926	711	1476	37	907	172	2105	716	233
839	5303	995	1482	35	1243	131	1349	580	236
1010	5191	1166	1813	14	1444	246	1089	384	290
1217	5147	1662	1949	5	1583	364	903	187	350
1016	5579	2001	2192	5	1629	523	1396	73	353
715	5535	2070	2467	10	1390	831	2247	234	443
248	5154	1699	2655	156	1157	968	3100	402	307
65	4985	1484	2488	311	1070	946	3291	395	326
28	5132	1580	2034	504	1177	648	3210	254	339
25	5390	1797	1312	517	1267	537	2960	113	622
29	5140	1901	795	486	1167	529	2710	270	715
15	5159	2490	506	454	1257	503	2451	332	679
46	5070	2787	473	560	1114	307	1761	385	743
335	5141	3049	643	523	1311	152	1126	377	932
634	4495	2726	876	467	1481	33	801	484	1294
943	4522	3074	1258	215	1928	191	472	555	1431
1122	3865	3552	1287	134	1909	283	349	499	1416
1659	3766	4249	1115	32	1812	556	206	642	1022
2574	2976	4570	1262	91	1593	612	202	917	571
3018	3320	4153	1632	156	1690	692	128	1206	329
3124	3511	4289	2387	343	1467	718	315	1511	173
2455	3690	3765	2492	519	1162	945	487	1395	131
2047	3557	4002	2511	587	853	1124	658	1170	62
1630	3749	3533	3097	504	802	1248	537	659	119
1331	3823	3697	3471	369	767	1084	436	290	216
1292	3819	3847	3958	680	731	1115	345	96	472
1608	3439	3855	3421	1072	789	1281	417	187	517
2114	3023	3637	2709	1478	885	1639	456	212	514
2612	2551	3478	1929	1701	1087	1923	708	194	281
2962	2198	3706	1396	1759	1025	2060	935	58	243
3168	2039	3888	1083	1648	794	2059	1145	70	163
2904	1970	3615	861	1415	442	1798	937	120	146
2715	2130	3395	508	1404	287	1558	784	141	135
2251	2206	2994	265	1194	200	1297	459	151	139
2414	2276	2683	94	1025	308	1228	310	148	123
2537	2407	2548	345	927	462	1237	158	159	81
3126	2046	2206	472	758	739	1020	149	122	116
3450	1834	2368	468	504	801	1125	244	130	152
3257	1435	2342	248	87	933	1091	305	129	146
2449	1115	3100	555	83	983	1352	751	151	99
2037	939	3783	1023	133	1034	1347	1318	136	44
2301	617	4743	1387	169	933	1294	2049	187	110
2404	555	5810	965	227	722	1197	2067	285	269
2263	344	6157	486	539	626	950	1665	473	443
2113	237	6193	168	738	372	814	971	566	352
2488	108	5424	163	1008	215	513	702	683	195
2505	110	5321	205	1110	35	290	769	659	88
2335	179	5301	189	1246	34	128	830	712	130
1701	376	5003	242	845	52	51	699	771	89
1462	658	4640	221	475	116	48	602	725	57
1395	748	3894	221	217	252	43	683	519	30
1289	730	3527	122	210	280	62	892	188	97
1268	683	3375	91	116	456	56	1012	20	112
1183	929	3785	82	18	370	50	1260	19	175
1303	1080	4091	147	44	343	9	1595	42	196
1297	972	4513	300	88	178	69	2229	44	205
1404	656	5229	371	192	339	290	2904	59	185
1250	369	5704	536	282	630	614	3672	27	279
944	195	5780	486	443	1009	1097	3945	106	311
586	165	5662	424	456	1335	1819	3738	126	353
399	78	5588	188	342	1678	2733	3369	127	252
471	54	5746	46	132	1592	3511	2643	71	338
493	67	5752	24	157	1483	3719	2116	179	370
641	78	5847	56	446	1008	3574	1443	404	393
609	81	6499	70	1055	736	3316	1254	770	494
964	78	7021	55	1405	535	3109	1417	1110	547
1285	128	7336	29	1451	378	3059	1453	931	590
1712	209	6476	41	1178	328	2734	1661	541	568
1949	173	5565	88	1154	140	2639	2021	322	414
1884	131	4147	167	1028	352	2630	2358	438	228
1814	62	3377	184	1008	527	2918	3052	611	83
1792	50	2796	174	1183	573	3030	3457	923	237
2199	50	2536	259	1519	346	2713	4034	1143	306
2525	156	2315	360	1705	252	2033	4238	819	225
2286	208	2034	224	1963	568	1946	3971	710	196
2018	337	1800	93	2330	837	1975	3947	777	139
1756	382	1704	12	2019	960	1968	3877	1155	132
1496	575	1990	34	1656	864	2262	3746	1374	219
1112	431	1930	33	965	638	2394	3540	1303	239
878	302	1274	64	677	464	2365	3332	1030	175
817	39	798	63	314	290	2207	3186	970	148
1201	105	658	119	148	242	2693	3585	914	221
1761	111	765	109	54	131	3188	3961	866	338
2322	129	744	90	238	98	3248	5094	679	442
2391	116	541	75	449	85	2623	5332	579	470
2193	162	561	92	654	174	2228	5911	423	396
2036	168	485	180	653	566	1877	6116	328	247
2323	261	421	155	586	726	1719	6653	382	211
2535	431	343	183	432	760	1677	6528	343	187
2046	873	414	96	272	507	2167	6120	290	119
1394	1240	521	85	147	567	2465	4945	265	56
688	1465	449	18	261	747	2832	4400	234	50
402	1132	566	54	203	643	3178	3848	156	155
206	710	634	117	166	639	3120	4129	99	199
114	535	1124	184	66	917	2919	4422	173	257
157	621	1231	323	110	1187	2604	5161	314	215
106	823	1537	651	167	1538	2104	5459	365	172
210	858	1492	875	286	1533	1584	5216	291	87
185	1120	1630	1154	381	1677	1352	5053	146	41
291	1262	1539	1050	589	1525	1337	5081	42	24
319	1239	1385	1041	581	1403	1324	4856	11	30
498	882	1240	855	711	1333	1223	4244	11	34
530	455	1418	760	604	1192	1229	3621	33	71
477	181	1541	734	592	969	1433	3187	135	253
365	85	1903	651	543	819	2020	3263	219	428
223	67	2342	629	797	1124	2740	3491	215	517
307	38	2973	391	798	1439	2774	3886	152	592
264	24	3673	478	954	1867	2344	4256	153	600
441	129	4178	1022	924	1917	1582	4258	249	849
540	177	4779	1627	1095	1741	1205	3794	208	609
1121	509	5133	2366	1001	1257	677	3365	137	454
1366	512	5544	2817	705	823	367	3423	38	115
1585	811	4967	3161	458	690	106	3717	48	85
1411	980	4572	3123	177	827	68	3803	34	89
1393	1158	3741	2700	145	1042	89	3357	96	94
1043	955	2930	2687	317	1096	89	2839	137	85
585	729	1895	2636	447	930	73	2561	303	130
206	485	1276	2410	633	630	23	2256	359	332
145	413	1257	2090	549	571	16	2280	437	637
308	219	1220	2077	434	660	38	2251	514	730
315	167	1033	2134	156	843	253	2239	489	577
231	82	618	1790	79	710	303	2385	406	241
270	139	415	1283	172	503	308	2258	305	138
505	317	184	998	308	260	180	2340	304	110
636	385	104	852	363	129	176	2191	293	102
717	647	52	626	252	57	222	2367	301	67
626	1082	235	254	105	13	272	1942	305	40
831	1699	345	122	131	11	285	1331	282	54
1091	1838	471	171	334	44	232	700	192	55
1603	1863	394	328	687	99	162	511	123	89
1816	1551	303	356	1009	229	248	605	87	47
1728	1846	183	432	1373	545	271	811	106	63
1645	1749	124	295	1772	774	332	1400	147	75
1746	1850	165	277	2455	1042	321	2102	303	216
1721	1899	194	280	2988	903	738	2717	700	372
1726	2349	136	311	3107	648	1540	3145	877	650
1337	3204	129	262	2621	327	2325	2934	809	1064
1275	3074	59	130	1496	144	3072	2599	402	1184
899	2979	78	168	902	197	3068	1990	300	1396
660	2316	74	273	553	188	2609	2492	511	1301
356	2289	72	251	563	181	2048	3340	647	1304
231	1604	60	162	338	143	1647	3804	530	1274
204	1076	189	107	220	168	1557	4105	373	1193
238	478	283	129	334	133	1668	4556	475	1509
404	163	506	171	363	150	1787	5147	571	1412
645	47	617	283	267	247	2107	4746	692	1157
828	97	793	374	211	246	2137	4295	579	749
1185	106	643	351	377	246	2260	3991	526	774
1572	99	362	319	634	75	2278	4153	358	807
1571	53	117	247	871	95	2078	4626	201	1027
1259	43	84	276	1158	44	2050	4742	165	978
668	48	135	208	1541	36	1571	4586	166	851
570	87	248	246	2479	48	1373	4173	240	572
683	193	661	205	3658	44	855	3452	233	290
969	194	1312	165	4231	109	933	2627	181	324
1023	169	2123	49	4110	108	1143	1735	155	353
719	58	2174	60	3500	229	1214	1380	151	443
337	229	2035	45	3446	384	1073	1262	267	491
128	468	1249	33	3354	552	698	1770	394	522
57	758	946	70	3286	525	551	2775	469	560
140	867	481	184	2991	379	301	3259	558	741
331	858	429	327	2750	358	336	2863	887	968
303	776	278	473	2331	415	256	2373	943	961
261	556	255	395	1770	333	155	1925	943	1074
88	365	264	299	1423	182	52	1815	527	1396
105	354	321	174	1354	41	42	1546	565	1550
61	378	361	126	1508	51	42	1946	573	1704
85	466	367	98	1484	104	92	2833	985	2019
59	612	349	24	1570	262	88	3400	1103	2671
92	978	289	30	1503	292	90	3329	1043	2868
71	1130	369	253	1256	227	59	2760	911	2794
63	1053	432	463	790	171	118	2655	805	2613
34	1010	408	619	385	144	136	2762	730	2895
22	1320	250	384	238	206	132	3084	700	3038
24	1884	112	342	136	116	127	3085	830	3177
16	2113	359	296	109	255	252	2688	967	3283
60	2189	648	506	84	501	435	2375	932	3741
133	1871	1053	688	50	1075	810	2263	729	4412
225	1862	1068	1237	27	1565	1154	2822	453	4413
212	2252	861	1707	27	2207	1253	3316	203	4477
137	3588	584	2093	173	2639	1039	4104	78	4478
50	5226	299	2290	235	2949	890	4082	207	4801
45	7221	239	2798	279	2911	948	4134	300	4690
43	8389	255	3420	204	2346	955	3367	301	4879
44	8401	454	3690	190	1817	754	2323	211	5062
21	7621	426	3707	216	1010	921	1264	327	5168
102	6940	549	3219	131	724	923	501	438	4595
319	6402	767	2854	139	811	1107	275	335	4256
801	5504	1138	2247	75	1203	997	105	211	3574
1378	3690	1355	2040	124	1304	908	47	367	3155
1699	2719	1202	2059	86	1212	641	66	866	2764
1900	1964	1231	2428	111	1080	366	236	1054	3032
2033	2107	1442	2851	54	1052	212	359	1160	2870
2095	2319	1848	3052	45	1098	192	317	818	2483
2037	3089	2015	3428	85	1001	279	158	735	2190
1634	3475	2102	3310	183	1167	306	95	504	1745
1458	3834	2613	3493	391	1356	230	165	375	1516
1447	4162	3492	3519	682	1860	104	198	522	1073
1352	4249	4271	3656	689	2123	32	330	717	911
1062	4111	4202	3707	468	2247	86	474	788	514
1039	4145	4119	3843	123	2317	350	669	569	235
1333	4777	3812	4819	20	2479	691	578	399	139
1631	5596	3662	5496	64	2478	1005	408	454	381
1452	6268	3216	6349	56	2774	1224	287	1169	888
1261	6518	3476	6228	233	3161	1112	393	2324	1326
1119	5957	3572	5626	402	3137	839	579	3352	1454
1133	4876	4067	4373	515	2505	347	606	3769	1639
928	3697	3680	4026	469	1631	152	593	3753	1780
1034	2341	3273	3549	306	1170	161	385	3841	1835
1190	1264	2569	3322	271	1071	472	415	3751	1452
1403	494	2174	2409	147	1086	683	465	4101	883
1109	288	2205	2082	118	870	665	775	4646	516
711	71	2111	2161	184	577	323	1167	5207	202
370	82	1688	2581	264	420	206	1399	4939	123
332	109	1326	2649	373	543	220	1617	4906	58
336	202	1178	2843	320	904	434	1608	5166	76
323	348	1088	2860	297	976	525	1774	5602	251
154	683	921	3056	205	1101	646	1576	5326	485
82	871	569	3019	336	837	560	1528	5033	660
120	883	337	2396	473	573	393	1529	4539	608
309	650	87	1913	467	202	211	1469	4149	505
583	624	66	1671	356	12	122	1558	3890	498
747	464	52	1843	134	16	131	1301	3781	788
714	468	81	1917	110	94	124	1452	3778	1113
576	735	167	1651	41	218	246	1766	3968	1404
435	1035	367	1599	61	349	500	2454	4609	1600
284	1221	622	1651	251	514	850	3196	5459	1615
128	881	597	2201	487	709	1132	3762	6378	1330
59	956	422	2433	1008	964	1374	4443	7285	897
51	1067	101	2811	1681	1585	1883	4813	7953	371
120	1336	27	2968	2039	2414	2116	4892	8508	220
116	1524	79	3330	1523	3267	2318	5100	8734	70
100	1839	127	3307	794	3548	2039	5161	8768	67
43	1790	138	3855	402	3327	1971	5249	8667	19
68	1757	219	4171	392	3505	1895	4702	8424	19
195	1406	168	4403	252	3793	1711	4256	7748	32
168	1143	171	4308	114	3960	1689	3575	7108	81
114	975	94	4361	132	3579	1379	2921	5885	120
184	1034	140	4559	296	2981	1491	2335	5648	99
362	1443	235	4925	297	2608	1116	2233	5744	57
474	1544	290	4841	278	1962	963	2124	6245	17
585	1537	412	4215	39	1597	567	2075	5895	26
862	1207	669	3534	76	1677	498	1879	5668	75
1103	908	1037	3231	159	1992	312	1418	4909	86
1230	518	1362	3292	296	2264	112	1238	4754	110
1187	318	1382	3535	455	2397	94	886	4310	66
978	307	1156	3763	550	2173	128	955	4348	71
708	310	824	4239	520	1961	167	844	3902	109
450	311	805	4778	386	1955	203	1191	3968	116
376	221	970	5336	237	2241	330	1606	3963	296
338	267	990	5598	209	2466	406	2030	4180	311
201	539	737	5976	192	2891	442	2419	3926	438
203	936	437	5874	159	3719	241	2631	3509	263
61	1231	255	5950	48	4982	173	2688	2632	374
59	1507	187	6131	11	5721	64	2493	2512	361
58	1725	128	6768	30	6517	89	2807	3413	559
196	2043	131	6625	120	6441	55	3908	3885	616
321	2584	202	6030	241	6230	41	4658	3849	730
306	2998	253	6007	483	4968	32	4267	3193	759
167	3232	258	5973	646	4411	29	3223	2983	805
72	2765	320	5424	972	4093	50	3081	2996	742
73	2154	467	4463	1049	3964	93	3259	2485	826
147	1606	702	3731	1200	3994	107	3376	2246	680
224	1432	731	3934	1270	3946	265	3436	2081	667
308	1258	519	3956	1484	3465	412	3344	2353	399
276	1087	315	3762	1633	2789	766	3112	2750	463
222	1078	141	3413	1999	2269	859	2669	3146	677
199	935	162	3269	2306	2616	660	2300	3412	962
155	986	113	3566	2551	2873	348	1937	3547	958
115	848	231	3803	2635	3130	574	1682	3818	950
145	1074	380	3820	2711	2810	1045	1526	3917	1012
331	1446	489	3469	2592	2319	1498	1479	3565	1155
415	1870	512	2931	2780	2219	1451	1637	3188	1337
321	2292	441	2499	2731	2713	1454	1651	3004	1315
152	2309	377	1769	2939	3364	1242	1802	2947	1441
101	2082	393	1330	2921	3234	924	1833	3586	1386
192	1799	660	810	3713	2616	665	2090	4806	1332
235	1626	987	613	3994	1730	462	2113	6564	1050
330	1778	1232	626	4729	1734	625	1949	7980	706
283	1730	1293	469	5025	2256	496	1533	8627	411
198	1503	1086	287	5402	3526	316	1201	9000	300
154	1168	1008	122	4816	3853	64	989	8849	490
405	857	825	141	4003	3656	50	830	8596	1082
761	777	650	199	3706	3371	185	658	7817	1618
981	980	391	177	4124	3156	251	608	7283	1585
1176	1394	116	108	4217	3000	211	878	5895	1211
1132	1574	58	50	4236	3283	151	1080	5385	997
1340	1848	12	3	4652	4095	187	1442	4906	1024
1316	1986	24	10	5035	5047	175	1444	4714	988
1268	2342	26	38	5195	4949	149	1423	4005	658
1106	2407	57	41	5203	5250	275	1046	3221	438
1350	2179	117	41	4738	5474	891	728	2525	274
1597	1765	121	71	4361	5882	1687	391	2104	369
1931	1313	90	126	3800	5943	2414	274	2218	662
1910	1188	21	120	4106	6080	2947	332	2630	890
2352	923	15	66	4165	6210	2893	515	2739	951
3001	716	16	10	4411	6557	2969	673	2382	724
3769	464	45	20	4123	6737	3162	742	1987	568
3615	424	48	44	4129	6413	4204	702	1513	430
3186	408	64	258	4363	5734	5421	691	1321	376
2907	288	35	451	5169	5152	6690	772	913	487
3539	98	38	464	5520	5192	7354	746	730	448
4263	61	78	239	5451	5140	7846	708	485	405
4873	122	163	73	5396	4524	8298	488	213	439
5057	197	235	142	5949	3378	8284	361	61	375
4640	390	180	444	6037	2679	7897	193	144	315
3547	511	319	876	5594	3070	6913	267	163	132
2443	554	472	1420	4586	3137	5941	269	126	100
2010	760	802	2101	4545	2796	5361	367	81	122
2170	916	847	2223	4627	2091	4494	211	131	103
2732	1043	826	2158	4835	1898	4582	156	266	106
3030	1235	776	1959	5230	2256	4383	79	361	165
2624	1685	852	2152	5603	2366	3988	219	409	362
1630	1894	1141	2433	5924	2012	3104	400	279	628
1341	1821	1202	2946	5839	1596	2464	457	158	701
1310	1452	968	2708	5588	1558	1967	466	63	830
1450	1177	628	2542	5422	1880	1638	498	82	886
1403	1332	496	2296	5021	2370	2023	537	90	1075
1839	1094	522	2781	5005	2404	2073	563	136	1080
2707	1240	475	3053	4881	2468	2132	470	186	1097
3049	926	352	3644	5087	2427	1794	648	553	1522
3139	981	329	3769	4947	3192	2100	563	1045	2364
2618	563	553	3906	4746	4066	2249	470	1460	3455
3118	377	863	3392	4876	4921	2704	242	1402	4229
3609	364	1102	3378	4755	5515	3268	196	1182	4837
4026	363	727	2999	4531	5258	3854	182	952	5173
3562	328	457	2761	4043	4735	4045	68	824	5339
3181	144	172	2225	4575	3327	3157	46	763	5178
2940	92	657	1845	4658	2161	2456	22	504	5060
3192	60	974	1205	4875	1622	1579	100	523	4418
3716	110	1129	986	3927	1186	2451	249	397	3122
3803	190	894	845	3137	1062	3203	308	351	1770
3639	139	1366	748	2124	1140	3845	430	165	1069
3118	150	1703	477	1566	1403	3659	280	35	1386
3468	161	2025	496	1204	1451	3434	212	55	2238
3802	184	1729	493	936	1081	3780	131	44	2920
4233	172	1303	406	651	691	4196	246	56	2861
3782	78	1011	108	493	636	4455	327	112	1895
3419	80	1103	50	427	1023	4460	472	223	1137
3303	47	1266	102	542	1542	4104	485	404	612
3540	42	1322	159	683	2035	3911	546	348	520
4175	30	1052	135	827	2516	3690	452	316	348
4840	22	795	102	915	3051	3525	441	120	533
5327	27	511	26	774	2997	3187	420	127	395
5978	19	397	62	686	2950	3105	470	334	367
6342	26	387	129	493	2728	3375	618	830	141
6408	74	367	453	351	2826	3961	689	1497	67
6425	83	474	740	191	2931	4403	658	1708	180
6310	76	661	936	85	3078	4474	497	1943	517
5518	101	668	943	47	3867	4558	403	1579	1242
4134	110	474	796	52	4009	4996	349	1633	1900
3215	197	241	650	54	3447	5696	266	1749	1837
2585	202	253	337	85	2346	6073	173	2918	1454
1900	206	601	180	171	1736	5445	69	3930	1337
852	127	715	58	203	1578	4896	68	5050	1805
299	95	1005	33	137	1127	4441	325	4627	2065
224	86	1196	102	53	621	4836	623	3995	1939
345	105	1238	209	28	398	5006	947	2781	1283
343	64	1113	228	31	299	4968	799	2665	905
203	115	998	172	36	340	5009	572	2599	878
112	142	935	67	53	406	5005	214	2852	1012
198	215	761	72	41	364	4779	142	2638	1273
541	369	410	318	78	384	4765	195	2609	1189
923	470	378	421	199	429	4242	265	2136	1121
1167	423	416	564	460	520	4141	253	1836	635
1435	317	527	514	480	536	4138	179	1624	340
1621	271	406	702	335	503	4746	124	1776	82
1618	232	248	780	140	500	5035	127	1396	82
1348	153	302	870	185	652	5444	117	1269	126
1110	47	408	856	314	1058	5831	85	1308	351
1394	45	553	764	380	1721	5969	27	2000	708
1747	112	633	688	430	2682	5796	51	2591	1277
2077	180	621	772	503	3956	5674	98	2547	1761
2128	280	535	720	532	5090	5088	113	2899	1807
2154	382	253	557	670	6209	4107	89	3982	1577
2078	537	81	286	1115	6636	3069	34	4941	1131
1757	583	44	560	1718	6969	2427	86	4876	1044
1416	661	100	752	1916	6818	2621	394	3297	667
1282	678	93	966	1827	6234	2712	523	2347	412
1118	740	161	1081	1484	5043	2753	539	2057	178
983	891	198	1392	1171	3745	2358	312	2315	157
834	751	333	1569	861	2685	1889	351	2220	135
996	687	414	1922	771	2183	1723	489	2471	121
1337	396	440	2570	881	1757	1923	664	2312	98
1876	329	317	3115	878	1378	1757	577	2412	91
2128	202	127	3234	886	1132	1537	600	2048	210
2591	255	36	3148	635	1180	1049	427	2648	326
2542	355	20	3332	388	1361	971	445	2985	534
2593	428	96	3419	105	1522	967	216	3265	472
2389	356	202	3013	77	1636	1219	191	2843	483
2180	219	295	2602	131	1458	1345	93	2522	349
1878	179	219	2133	337	1250	1104	44	1667	537
1776	184	109	2450	518	879	826	28	1359	655
1670	200	76	2527	590	523	801	160	1197	941
1281	142	187	2831	528	173	1039	283	2003	779
671	90	303	2855	603	58	1106	434	2478	586
402	39	317	2998	1244	55	1205	407	2691	291
718	75	275	3160	2030	48	1083	510	1957	171
1089	129	367	3511	2851	35	1045	669	1316	136
1828	173	607	4563	3854	79	589	1009	720	184
1901	105	709	5132	4139	315	486	931	915	245
1861	117	656	5782	4293	393	273	872	1222	231
1473	77	521	5870	3375	407	234	734	1243	292
1593	95	549	6477	2785	197	198	1031	1281	338
1985	77	405	6613	2117	161	426	882	1242	407
2090	112	309	5644	1735	187	459	755	1300	402
2088	127	137	4686	1657	254	433	550	1168	500
1742	119	155	3956	1464	338	307	546	1019	427
1456	151	60	3988	1413	309	391	388	803	267
904	186	50	4074	1252	372	471	177	494	43
802	211	38	4191	1692	414	525	58	259	72
708	169	152	4190	1846	570	519	15	100	144
777	168	148	3884	1754	688	340	63	57	148
1017	209	140	3443	1187	604	251	95	54	141
1408	283	86	2840	650	573	134	129	155	131
2205	252	90	2468	356	636	97	353	223	177
2888	193	120	2439	353	885	52	849	234	181
3395	165	449	2751	533	1491	56	1566	143	185
3341	251	836	3043	604	1984	90	2387	137	290
3371	293	1516	3710	483	2767	114	2614	396	561
3536	252	1891	4857	491	3151	176	2616	889	586
3874	182	2490	6022	473	2979	336	2400	1669	567
3298	264	2157	6599	830	2664	335	3017	1919	301
2634	842	1948	6151	768	2833	330	3944	2105	257
2178	1482	2216	5538	796	3785	235	4428	1785	189
2202	1868	2997	4951	982	3975	336	4260	1623	145
1982	1814	3359	4437	1134	3465	269	3896	1341	176
1674	1425	2798	3537	1753	2462	153	3805	1336	238
1604	1311	2414	2810	1624	2039	164	3893	2032	318
1848	1030	1976	1950	1475	1846	193	3768	2104	461
1927	1122	2054	1852	1131	1898	359	3713	2160	443
2100	1011	2303	1830	1081	2044	678	3559	1677	689
1983	1068	2757	2271	805	2058	1037	3441	1445	648
1834	798	2778	2454	440	2167	1139	3317	1239	560
1518	790	2855	2801	111	1932	953	3312	1210	325
1212	730	2733	3038	80	1585	642	3074	1291	421
862	704	2632	2875	53	928	399	2531	1369	687
674	554	2553	2341	48	659	266	1865	1408	888
802	299	2396	1389	189	507	225	1249	1228	1173
1193	164	2527	776	225	703	255	656	732	974
1792	100	2603	510	269	1006	294	381	463	947
1792	186	2906	472	138	1484	395	331	219	712
1350	189	3203	330	93	1748	431	666	205	767
739	202	2871	168	58	1920	758	1017	148	713
501	86	2652	169	73	1644	1084	1764	263	616
409	268	1753	369	102	1581	1448	2381	491	546
163	442	1582	724	101	1372	1127	3428	704	405
295	445	1451	942	68	1890	679	3344	1084	497
392	325	1863	930	45	2408	486	2718	856	630
378	240	2059	714	145	2773	567	1762	575	763
243	461	2428	462	234	2850	928	926	174	834
140	437	2170	274	218	2245	820	711	190	733
140	486	2060	217	122	1553	1123	481	136	553
106	444	1598	166	15	712	1349	438	168	208
70	449	1255	178	6	476	1945	260	221	85
92	302	864	128	46	444	2054	104	227	38
91	122	472	78	173	379	1868	31	189	53
116	26	299	58	169	282	1400	74	139	71
216	38	245	82	154	231	1041	63	293	98
457	103	196	135	99	384	917	78	367	90
610	158	264	195	94	402	877	40	471	73
757	146	239	220	69	443	916	43	407	36
787	74	167	394	16	360	1141	54	279	67
741	21	61	402	28	293	1389	43	118	133
843	62	65	534	52	351	1786	55	12	333
948	75	150	715	122	401	2085	73	24	464
1118	77	200	1436	274	774	2244	94	45	628
1121	182	201	2462	262	893	2334	119	50	1168
1349	484	186	3574	194	870	1952	182	35	1610
2206	1083	145	4191	13	568	1226	266	9	1780
3101	1416	238	3775	60	314	528	279	46	1020
3191	1565	428	2858	88	359	278	213	123	529
2453	1616	489	1867	103	398	285	174	205	316
1437	2152	453	1396	58	579	390	221	308	503
1051	2817	402	1193	42	429	551	191	389	504
840	2897	442	1007	47	312	626	200	338	607
595	2582	343	1053	47	276	767	127	195	382
279	2308	166	842	46	290	782	93	70	286
60	2563	145	643	55	356	1101	36	35	89
22	2955	597	382	145	237	1463	21	69	203
26	3139	1244	469	169	182	1831	17	187	226
25	2971	1606	600	174	105	1863	13	462	458
74	2858	2118	850	127	98	1576	11	828	717
300	2396	2515	897	148	98	1760	3	917	1068
530	1703	2813	1003	117	51	1818	3	965	1270
586	1097	3040	1125	69	27	1908	22	779	1374
534	725	2980	1359	13	17	1306	65	794	1083
623	580	2985	1548	10	69	931	98	489	931
957	470	2810	1847	8	297	822	83	300	641
1232	446	2619	1896	5	527	983	77	64	562
1567	550	2642	2077	37	673	944	38	118	235
2078	504	2666	2210	41	755	763	113	222	68
2705	390	3240	2284	51	767	536	141	229	111
3422	138	4004	1975	74	758	342	166	165	127
4243	31	4566	1328	80	746	267	315	70	293
4874	47	4556	751	85	1009	206	814	108	817
5345	235	4380	391	38	1649	212	1517	185	1297
4779	825	4274	203	87	1987	130	1934	296	1427
4672	1268	3956	312	148	2512	90	2343	414	1242
3921	1306	3035	516	271	2844	33	2596	310	979
3930	883	1914	719	372	3004	54	3009	188	926
3433	474	1083	610	320	2696	43	2700	89	694
3733	361	642	644	263	2690	124	2620	140	500
3919	376	565	499	238	2894	372	2475	171	285
4065	552	579	489	324	3412	559	2601	152	220
3665	576	655	262	279	3245	729	2267	101	439
3043	606	742	222	226	3366	753	1847	76	658
2610	381	695	236	219	3617	698	1433	42	635
2146	229	602	212	406	3935	563	1333	51	583
2252	69	311	158	613	4530	553	1457	65	505
2337	47	147	74	581	4618	759	1433	88	660
2165	32	46	169	507	4780	927	1668	73	763
1709	13	17	263	394	4814	844	2175	65	936
1190	29	18	273	508	5223	830	3007	54	942
1072	111	10	138	576	5403	1103	3624	59	829
1166	205	10	20	985	5514	1397	4123	230	749
1544	293	70	99	1028	5629	1700	4894	637	1116
2109	214	432	103	1070	5430	1831	4848	1569	1819
2472	139	1020	209	1035	5510	2277	4202	2446	2266
2330	113	1940	413	1672	4919	2092	3375	2750	2805
1615	162	2375	639	2259	4332	1563	3096	2709	2726
1110	214	2685	704	2607	3242	717	2989	2550	2566
708	154	2596	672	2127	2879	337	2731	2733	1981
691	163	2177	843	1824	2762	80	2539	2642	1868
706	302	1407	897	1111	2399	167	2484	2544	2208
753	550	671	752	798	1654	276	2174	2458	2053
676	614	359	726	496	1110	393	1845	2358	1680
635	489	409	801	491	983	664	1537	1972	1094
517	204	366	679	473	913	680	1408	1501	680
340	59	438	324	289	885	659	1375	1055	733
224	36	438	50	119	756	396	1553	1032	917
140	38	484	28	86	637	265	1398	722	1238
186	51	352	65	254	604	144	1175	651	1258
201	30	177	145	351	772	36	861	663	1192
375	32	37	277	433	962	96	683	1042	896
689	22	99	312	540	958	370	632	1136	978
1056	69	303	298	1011	940	585	508	1142	1218
1438	119	804	182	1589	882	856	370	872	1689
1642	244	1642	151	1850	1069	1148	151	992	1527
1571	249	2221	228	1720	933	1694	123	1284	1711
1318	244	2944	306	1299	820	1833	206	1737	1929
1107	117	3648	267	1049	827	1629	367	1561	2675
1257	95	4500	113	897	976	1487	333	1465	3023
1635	103	4931	47	939	1452	1656	203	1621	2912
1809	268	4715	152	1043	1246	2006	69	2032	2533
1922	334	4723	171	926	1052	2066	181	2313	2212
1727	277	4304	140	627	802	1993	289	2031	2003
1348	113	4409	62	287	1123	1802	539	1866	1748
786	29	3925	24	135	1387	1863	585	1727	1701
444	26	3514	33	97	1550	2185	537	1369	1860
511	116	2957	103	60	1394	2492	277	942	1925
818	237	3402	390	12	1352	2401	121	513	1861
1096	402	3823	780	9	1319	1876	7	254	1944
