812	1025	789	1151	884	1042	619	723	721	354
765	1033	768	1139	963	921	614	740	698	385
764	910	815	1075	896	923	579	737	608	351
717	864	771	1006	855	755	568	728	520	330
656	826	761	953	723	707	581	725	530	354
587	806	755	911	667	675	579	711	482	315
576	745	733	858	617	593	547	716	443	309
512	693	649	802	600	495	513	720	452	305
473	697	631	691	535	499	441	665	446	341
442	645	607	686	505	432	398	606	467	357
449	648	561	683	478	361	396	619	529	351
445	629	619	702	484	366	409	640	499	341
467	676	648	707	476	329	365	690	471	349
435	739	653	756	471	323	357	695	485	366
498	690	627	853	463	375	340	754	551	365
535	725	717	917	510	330	388	823	572	384
635	792	728	966	578	332	443	879	605	413
743	910	797	985	679	285	489	961	633	465
849	979	860	1053	740	376	550	1094	689	489
853	1065	992	1104	815	464	612	1266	762	457
882	1108	1018	990	708	454	709	1205	699	484
887	1093	997	1018	753	524	719	1065	691	491
796	1113	937	997	776	571	762	1068	721	478
770	1128	959	972	709	594	810	1162	749	449
690	1099	968	961	667	578	753	1176	670	430
718	1071	927	970	670	531	721	1150	591	396
664	965	862	940	635	517	675	1026	558	346
671	842	775	939	635	497	630	923	504	358
699	816	811	906	633	479	594	916	499	312
648	790	865	864	669	468	565	892	470	290
634	715	845	774	683	468	565	917	469	261
659	669	851	737	576	495	533	884	463	241
677	641	828	739	536	533	491	822	411	201
659	636	820	712	456	545	418	770	380	168
683	591	802	741	471	508	404	771	391	168
647	544	757	725	443	520	426	736	390	166
656	546	717	744	460	552	421	749	415	168
678	579	751	775	525	536	405	768	455	172
704	681	811	875	559	542	462	776	469	189
758	712	897	1016	585	665	551	776	483	187
814	771	1051	1099	662	689	580	928	492	203
945	838	1148	1097	683	755	641	1010	566	219
1008	863	1257	1155	832	800	663	1121	598	185
1090	884	1368	1217	892	893	723	1202	601	261
1053	954	1408	1247	858	893	706	1116	584	294
1026	1048	1395	1325	851	963	787	1133	622	273
1162	994	1401	1349	839	914	758	1140	636	294
1091	1063	1409	1324	773	886	762	1060	568	274
1083	1097	1380	1399	769	891	827	968	484	303
1068	984	1324	1311	748	830	802	1043	461	249
1079	907	1236	1195	735	787	787	1038	416	196
1018	873	1167	1136	674	755	750	1015	394	177
942	841	1095	1058	698	727	716	932	339	198
836	817	968	1026	593	629	688	947	334	226
773	805	933	988	600	616	639	870	317	223
722	747	864	990	532	614	648	807	308	257
689	685	820	928	584	699	573	813	302	219
645	615	775	899	604	695	543	770	323	220
610	578	763	827	576	672	531	746	285	214
611	603	779	805	590	688	547	696	276	230
587	660	761	798	599	644	560	764	256	234
592	676	782	779	653	635	592	775	231	280
601	713	763	762	697	667	666	772	287	314
630	748	827	864	711	749	739	800	263	383
661	785	977	860	779	792	859	903	274	444
675	846	1096	901	889	879	966	904	269	406
745	893	1209	966	859	942	971	965	341	465
838	915	1338	1000	927	977	1078	1080	400	569
866	928	1331	981	999	954	1073	1066	374	587
840	871	1338	995	1000	914	1094	1066	330	602
831	878	1388	1016	1032	915	1183	952	322	651
842	875	1390	953	961	836	1149	981	325	744
900	841	1394	900	911	702	1073	938	336	791
768	819	1349	934	942	727	1052	976	322	818
811	784	1261	995	872	676	1001	933	329	796
735	749	1234	884	883	616	957	847	271	709
703	710	1104	851	772	610	944	846	263	634
585	680	1036	806	752	591	898	819	218	579
545	597	987	808	656	566	852	740	209	585
469	517	933	841	668	531	859	752	185	529
466	464	860	770	655	457	801	712	174	508
441	465	857	730	656	459	825	674	189	473
418	427	818	703	643	434	775	669	193	448
348	415	790	696	640	452	766	716	216	468
348	467	866	748	668	441	786	794	206	499
367	444	934	760	725	443	762	849	193	484
372	506	964	833	743	469	854	817	205	531
458	561	1038	899	767	435	884	872	215	572
499	586	1136	967	824	458	994	1017	256	581
609	671	1294	1005	905	541	1113	1119	280	639
713	746	1492	1099	915	653	1151	1207	301	650
758	751	1628	1185	992	726	1183	1239	299	732
784	759	1590	1096	977	639	1179	1184	237	709
758	797	1595	1162	932	605	1171	1166	213	733
718	818	1649	1140	1014	612	1137	1296	236	782
691	857	1543	1127	971	603	1117	1233	161	842
665	840	1580	1116	954	548	1130	1184	115	878
582	832	1527	1195	878	531	1112	1152	127	827
572	822	1441	1183	757	541	1026	1155	147	850
566	848	1277	1037	729	460	892	1038	74	831
614	831	1193	1023	727	378	821	957	94	790
652	809	1102	918	699	396	869	963	111	750
627	722	1041	901	614	380	879	912	94	683
581	709	987	847	543	327	843	855	92	642
547	629	935	811	449	284	803	799	90	626
605	584	907	807	448	286	789	705	79	615
535	618	861	797	443	277	750	676	112	617
546	595	839	797	413	265	829	711	127	557
588	600	859	823	389	286	868	750	169	568
585	615	904	869	391	286	889	865	188	622
582	616	1007	904	374	335	890	910	171	610
592	606	1088	959	460	368	974	967	224	651
644	643	1187	1124	463	430	1059	1100	236	624
722	719	1245	1191	537	501	1073	1266	206	626
730	768	1270	1236	657	506	1137	1438	197	708
754	803	1351	1366	725	556	1176	1505	181	700
782	765	1246	1400	720	535	1240	1433	242	760
824	725	1255	1345	729	568	1260	1417	262	673
898	681	1284	1349	748	533	1264	1336	258	626
855	664	1214	1304	684	488	1238	1321	282	630
842	567	1225	1275	711	466	1189	1227	227	634
773	516	1166	1207	699	348	1155	1139	210	601
778	531	1150	1141	705	315	1026	1093	176	555
804	531	1014	1128	627	288	898	1042	174	509
749	522	1042	1088	619	271	824	954	151	460
736	498	1006	1013	550	288	785	832	122	422
668	523	945	1018	517	325	722	758	72	473
602	483	910	994	484	327	669	706	85	453
589	439	856	911	427	294	666	648	81	392
586	454	862	853	369	252	652	644	78	396
604	442	839	814	398	241	604	592	59	360
600	459	834	846	433	229	616	578	68	350
691	436	825	849	477	220	595	583	81	373
750	459	890	788	559	260	615	601	80	386
843	459	943	806	594	258	647	603	97	391
892	449	1014	866	630	295	635	555	118	452
991	514	1066	997	636	351	751	550	177	531
1007	600	1301	1102	714	369	869	611	209	580
1092	686	1299	1277	718	334	954	647	259	579
1198	738	1367	1336	742	361	1000	679	322	553
1109	698	1291	1419	744	339	943	636	310	556
1123	666	1319	1470	734	333	906	653	289	659
1101	675	1332	1462	709	354	880	798	250	726
1028	708	1279	1500	700	355	891	783	267	743
1081	733	1239	1471	707	384	887	737	239	683
1025	785	1252	1332	686	359	854	708	219	734
894	699	1172	1269	618	287	835	718	215	703
860	680	1002	1206	639	259	804	754	223	584
841	628	879	1175	663	243	755	697	206	536
785	627	759	1093	667	249	706	688	199	505
713	575	661	1087	598	231	723	650	221	531
651	561	569	1103	593	207	677	666	213	529
624	518	529	1013	589	167	659	625	252	479
605	512	527	942	565	159	627	620	313	417
498	490	498	899	516	166	607	594	364	410
487	483	477	903	492	208	614	643	353	371
449	462	491	896	557	220	565	637	381	380
490	532	488	978	608	222	537	626	369	457
505	524	546	1085	665	271	552	658	452	486
468	542	606	1168	737	268	565	689	541	463
548	570	730	1208	760	270	658	767	558	560
580	602	785	1292	803	288	739	801	546	605
671	627	854	1433	810	351	719	784	560	690
688	653	1038	1630	784	397	701	837	614	775
706	659	1024	1646	676	428	681	825	649	740
652	768	1026	1621	725	483	679	849	622	693
680	817	1043	1603	719	448	714	836	622	729
588	729	1016	1548	744	449	698	740	603	777
590	645	1010	1482	742	468	697	788	601	812
568	621	1040	1423	721	450	603	697	627	754
621	575	1031	1386	668	434	636	671	537	708
570	558	951	1301	652	377	562	645	496	593
536	573	843	1234	542	348	536	672	522	592
526	549	764	1135	527	283	506	564	505	590
525	517	699	1113	570	272	506	555	557	562
518	480	662	1033	574	266	454	565	469	513
517	390	644	962	593	222	473	526	478	477
502	377	646	936	567	253	450	495	490	492
469	349	557	890	556	212	437	535	464	546
463	339	592	884	523	230	435	555	449	593
464	314	600	915	481	245	418	613	455	598
505	300	637	985	480	251	427	651	503	589
549	285	695	1067	436	257	451	612	594	677
543	242	762	1161	465	310	557	586	626	689
574	299	837	1234	531	397	594	638	692	743
669	375	857	1416	599	421	638	677	806	780
703	456	983	1614	765	522	692	668	848	867
766	418	1043	1713	761	558	716	685	831	913
740	374	962	1657	671	646	699	640	855	945
670	392	938	1610	654	650	663	609	801	929
660	416	881	1636	677	676	697	595	743	988
599	458	894	1573	631	639	719	684	724	968
583	474	1009	1466	653	689	734	724	695	938
572	562	874	1385	548	691	705	670	629	862
557	534	906	1275	507	625	635	652	523	758
506	551	872	1140	533	576	578	607	553	726
517	483	838	1064	531	617	530	632	592	671
542	412	790	1057	526	611	511	627	499	623
575	453	719	1071	495	669	450	578	475	572
520	433	645	1025	472	650	381	529	369	559
439	401	615	961	460	597	434	483	396	558
377	353	631	961	511	536	372	474	403	544
368	336	590	935	521	503	378	423	384	494
406	332	571	998	507	508	371	380	369	499
432	321	580	1031	515	480	386	409	391	556
471	336	594	1080	535	519	410	421	420	551
542	340	582	1122	552	540	440	436	555	610
585	336	592	1233	567	581	474	445	648	689
606	320	597	1373	637	637	468	523	686	826
709	387	707	1427	706	682	569	551	750	920
741	443	756	1567	800	683	644	576	788	974
674	439	868	1573	918	772	781	558	851	1018
660	430	836	1655	927	794	769	640	917	976
607	412	811	1671	881	818	781	691	877	932
599	427	756	1710	858	813	801	637	898	945
626	463	787	1641	840	694	777	626	939	941
541	446	751	1562	798	639	729	546	1024	985
457	411	773	1482	874	570	740	574	1001	947
445	433	729	1342	854	448	684	601	918	830
473	453	749	1283	874	416	625	576	855	761
454	445	719	1188	813	416	592	534	791	676
480	399	727	1139	754	389	600	598	739	640
428	396	708	1095	721	374	595	511	790	669
405	373	650	1049	695	347	616	440	857	652
384	342	647	912	613	358	580	472	855	605
372	294	682	868	597	282	530	457	808	594
327	236	683	832	582	269	561	435	788	510
324	240	666	876	590	293	548	437	806	489
309	254	678	856	601	321	589	479	872	490
367	235	712	884	623	335	610	509	931	480
327	296	718	956	648	309	635	510	1009	540
354	320	805	1030	656	312	659	543	1113	613
366	319	931	1183	663	324	714	560	1187	708
434	335	1017	1254	734	325	767	680	1270	778
469	361	1109	1286	858	385	826	684	1346	767
487	372	1131	1394	910	384	938	785	1459	792
485	390	1183	1327	889	339	831	831	1473	755
478	384	1208	1278	918	345	825	727	1426	747
556	381	1271	1228	951	314	858	692	1488	794
548	352	1266	1159	1034	289	872	646	1456	697
533	469	1239	1082	1064	274	904	573	1446	677
516	442	1200	1067	1090	279	941	545	1349	592
475	399	1108	1061	918	257	927	547	1370	551
482	404	1071	987	897	275	881	550	1210	532
441	410	994	896	870	224	779	562	1166	496
402	443	962	835	852	203	782	565	1113	471
400	423	856	780	774	254	722	560	1067	404
340	461	785	747	727	260	737	501	1011	373
290	438	755	675	653	256	707	492	985	375
293	422	712	672	632	252	634	495	976	339
288	398	734	686	596	230	657	464	998	312
313	398	780	723	555	233	659	468	1035	320
335	365	745	738	591	235	703	461	1100	275
347	380	716	737	611	219	802	529	1106	267
396	397	714	839	673	283	783	554	1121	253
435	407	778	857	723	321	757	605	1211	293
484	434	867	978	756	316	882	619	1290	353
513	502	971	979	853	334	957	718	1361	339
576	523	1041	1072	937	396	1022	755	1473	413
533	578	1093	1144	1003	443	1105	778	1534	350
537	567	1091	1127	945	433	1087	780	1576	386
521	623	1026	1039	954	400	1183	827	1584	376
559	662	1031	1084	873	471	1196	812	1565	338
594	690	892	1062	896	437	1216	788	1577	299
567	728	821	962	832	450	1155	731	1579	316
589	654	822	986	841	464	1088	668	1459	284
607	615	847	901	838	436	1058	607	1368	296
598	601	843	849	843	439	986	514	1282	275
596	611	751	782	819	449	957	498	1170	268
553	559	735	762	852	456	897	451	1186	300
584	535	675	751	835	421	864	443	1141	253
563	489	686	745	863	410	832	448	1110	259
542	463	657	637	880	394	817	457	1071	234
524	460	683	621	886	404	803	440	1036	267
486	439	655	577	805	415	808	420	982	274
446	422	618	595	828	409	876	429	936	303
433	402	663	601	840	397	881	448	916	272
506	477	695	659	833	405	931	472	897	253
472	475	693	707	888	449	948	506	941	253
489	504	798	703	955	485	1020	526	1005	284
501	562	776	730	1061	548	1100	567	1109	268
517	557	825	788	1114	574	1169	604	1176	296
482	595	871	814	1266	672	1217	638	1274	317
570	673	902	923	1384	671	1242	694	1290	278
567	682	958	900	1318	701	1304	682	1307	262
543	755	957	980	1304	666	1275	727	1258	294
590	784	969	990	1264	629	1349	777	1223	280
577	818	975	1009	1281	632	1317	748	1098	281
567	822	906	1039	1212	525	1275	725	1077	285
540	847	872	993	1138	481	1232	611	1064	263
518	782	832	909	1020	457	1199	571	1030	283
480	698	826	851	990	473	1109	498	1017	266
426	659	841	796	917	467	1132	493	880	271
458	620	827	722	919	425	1128	513	849	268
408	631	838	651	916	384	1039	516	876	253
408	624	820	616	874	337	1008	471	795	225
380	593	821	629	848	332	956	435	819	207
377	601	778	625	876	322	908	383	790	229
369	591	754	619	818	302	910	407	754	261
344	620	809	623	821	353	861	381	735	240
387	561	872	595	831	332	835	371	697	297
394	581	903	624	892	388	864	384	725	298
407	579	978	632	897	439	856	407	725	305
391	551	1010	696	948	461	900	473	747	335
424	581	1071	746	926	502	952	462	761	311
497	622	1193	828	925	549	1008	550	796	292
598	624	1371	917	946	598	1030	633	856	253
684	700	1430	926	1016	648	1131	729	962	296
621	725	1471	951	868	704	1120	723	968	273
640	863	1406	890	869	680	1059	715	921	304
645	836	1379	983	905	663	1069	798	897	322
678	838	1361	909	915	669	999	716	873	331
680	858	1298	941	878	663	965	683	946	399
681	734	1150	925	813	629	965	720	849	477
630	664	1094	838	727	597	875	682	799	465
623	633	1013	739	679	558	838	639	829	426
545	609	952	804	650	574	799	578	830	428
514	600	895	769	589	551	677	501	815	422
501	534	892	744	667	515	683	502	822	401
461	483	833	714	670	553	644	456	736	358
462	468	773	608	643	516	595	417	693	343
387	411	728	572	625	449	589	380	653	309
358	402	678	540	628	445	614	393	620	299
337	404	682	572	622	466	615	364	633	290
280	397	678	546	651	470	620	363	600	314
268	442	711	580	706	482	660	384	605	352
309	429	729	560	709	455	727	371	609	370
316	499	757	590	809	444	779	397	673	380
369	529	808	627	948	468	800	423	681	420
414	518	820	681	1062	470	969	476	710	470
416	545	864	639	1114	508	1042	489	809	459
472	629	1002	760	1166	550	1124	596	884	507
555	593	917	790	1148	606	1115	562	922	497
622	665	920	767	1147	619	1160	627	847	544
581	719	883	782	1132	644	1151	734	914	527
553	664	822	734	1109	618	1101	723	824	447
553	669	821	594	1057	564	1104	782	796	444
538	644	748	606	1065	534	1093	818	770	406
488	642	694	639	1073	465	1029	766	751	329
491	586	576	571	984	497	983	788	746	313
426	500	609	554	918	477	901	730	735	336
400	454	656	516	863	489	850	636	755	347
425	468	634	481	834	435	797	581	680	292
362	401	591	465	760	404	789	536	688	276
320	360	574	406	729	398	771	530	623	261
282	336	548	376	689	385	688	473	557	233
290	334	548	371	674	401	684	417	572	227
291	343	505	419	634	429	648	445	626	234
268	344	511	460	608	397	667	439	603	241
263	367	541	454	646	460	709	493	623	236
330	384	618	446	720	473	754	451	679	218
372	425	705	496	755	543	744	509	706	279
406	425	817	585	841	538	750	589	736	257
413	440	855	635	864	610	826	663	841	247
424	486	964	733	874	762	950	733	891	299
483	536	1013	888	909	894	981	802	954	308
486	520	982	793	929	922	1012	737	857	292
491	472	999	729	881	955	895	689	771	327
609	481	1071	720	851	932	984	808	791	318
588	434	1014	705	904	896	973	812	791	345
537	405	929	783	784	868	923	859	834	322
554	417	911	682	760	922	913	845	758	359
517	367	904	640	671	852	866	792	700	329
474	329	832	581	627	889	800	741	696	321
472	350	819	532	609	876	776	727	610	354
466	343	802	471	564	807	726	722	617	314
400	324	726	515	534	824	698	682	565	385
377	314	632	504	454	763	661	668	541	363
425	341	655	478	435	722	606	640	578	393
392	326	647	448	457	719	614	634	562	385
437	338	629	485	448	677	594	561	517	370
432	361	585	484	484	647	605	488	533	411
447	413	561	463	482	604	624	507	548	452
533	409	569	465	563	555	693	526	621	442
558	441	600	479	633	645	753	587	648	447
543	499	593	526	693	654	763	619	694	537
589	553	614	542	746	716	774	702	748	607
599	607	670	549	714	751	814	845	800	579
620	627	682	573	764	828	760	902	834	558
652	609	739	519	798	918	845	939	903	649
644	639	800	564	820	950	850	911	938	672
670	622	864	566	866	882	887	898	944	773
696	639	827	554	833	995	847	927	918	729
737	576	771	499	883	914	883	949	822	722
759	535	646	448	769	864	933	834	774	688
694	487	674	425	813	855	854	778	868	622
684	491	604	395	791	771	803	771	868	621
642	452	605	347	673	745	708	779	764	568
588	453	579	325	672	740	720	740	714	545
585	435	498	298	581	769	657	706	756	547
583	359	486	261	587	731	681	734	765	558
592	343	432	247	511	657	719	704	709	628
543	372	417	264	551	649	729	748	690	619
562	328	454	283	525	647	677	725	682	642
553	311	439	230	515	609	700	686	609	594
521	309	385	212	528	576	741	648	636	511
520	331	375	231	526	590	753	686	674	504
504	352	413	262	523	661	766	656	679	498
580	416	491	269	605	669	832	693	707	461
566	465	506	262	600	694	923	775	739	549
586	559	530	245	658	837	1029	795	727	616
612	629	566	249	718	907	1132	873	798	653
711	699	570	253	761	951	1254	928	824	710
705	733	626	305	723	966	1305	917	873	790
710	795	633	258	722	936	1276	952	906	744
663	827	653	255	760	944	1299	918	925	689
659	806	669	221	781	969	1289	874	945	690
627	836	657	218	787	889	1204	900	889	668
516	761	676	188	766	883	1249	904	879	571
533	731	698	142	713	887	1173	908	794	542
470	668	703	87	684	885	1076	866	781	481
366	658	679	81	635	864	1028	774	690	489
322	601	708	77	617	772	958	806	593	513
316	547	684	82	557	714	947	788	572	552
317	533	651	98	530	675	934	781	587	534
334	520	603	98	495	726	914	682	568	549
331	485	571	99	448	705	881	655	599	475
333	519	550	89	427	686	878	656	635	443
338	456	565	101	403	705	865	634	618	400
332	486	561	99	439	732	819	602	614	379
323	484	580	100	480	713	835	641	618	400
362	493	635	102	539	740	824	682	672	417
395	562	639	115	532	756	875	681	729	457
431	623	658	110	591	737	901	726	804	473
477	699	663	120	634	803	999	794	851	528
513	759	717	158	711	947	1028	821	882	591
535	908	848	189	647	1076	1074	874	995	613
543	1048	895	169	625	1204	1157	1004	1037	603
533	1013	918	166	622	1191	1127	916	1116	607
562	1098	862	116	609	1062	1136	865	1146	609
531	1100	868	120	691	1076	1141	961	1084	589
570	1015	889	110	686	985	1057	1058	1018	537
523	958	840	126	529	966	1082	1069	1046	503
544	870	836	105	543	978	1035	1011	985	512
594	812	794	80	517	884	1065	988	983	489
591	824	783	96	453	863	980	946	920	449
564	761	742	87	420	747	947	916	880	441
486	681	688	80	363	718	936	854	884	439
436	640	682	75	374	720	948	829	822	454
398	632	676	78	346	719	879	725	807	503
353	574	653	74	311	666	861	740	772	450
365	589	592	92	284	670	855	646	726	380
397	508	543	105	293	658	859	662	741	366
380	479	560	130	278	631	842	633	814	326
350	478	581	119	284	612	798	609	780	317
332	517	584	117	290	626	769	650	850	351
335	543	656	138	295	624	834	649	886	364
372	627	693	178	282	716	910	707	915	399
429	739	759	170	289	737	973	733	978	406
439	806	716	142	300	937	1053	777	1163	475
519	857	775	169	230	1023	1098	865	1194	517
572	993	821	199	216	1079	1151	926	1293	571
554	905	868	208	202	1142	1114	841	1278	499
589	850	776	198	172	1185	1054	810	1290	462
600	873	741	192	168	1180	1122	649	1341	436
564	833	756	146	215	1098	987	709	1269	417
645	796	758	189	208	1006	871	721	1195	319
568	715	781	202	255	900	757	691	1104	327
486	697	760	217	325	877	671	667	1071	314
444	710	718	212	317	809	622	688	1029	348
411	670	616	227	318	787	550	562	956	318
403	601	607	208	329	703	552	533	872	256
347	595	628	191	303	661	530	476	849	283
327	598	593	151	280	583	526	490	765	281
314	542	538	133	336	534	505	506	769	262
320	510	562	121	285	571	496	521	782	238
304	485	513	102	263	573	444	541	724	238
301	478	540	104	254	533	468	579	716	233
311	505	551	130	307	598	458	539	741	234
340	519	544	137	306	599	430	579	721	246
342	527	547	110	341	688	348	628	748	262
371	618	538	106	393	729	324	749	825	318
381	666	590	118	504	824	414	886	929	382
443	786	752	144	601	875	412	964	938	391
539	816	879	178	651	931	441	988	1039	326
542	866	948	161	669	954	424	1102	1087	337
564	865	937	197	635	1022	387	1150	1082	407
557	925	916	164	650	994	409	1200	1060	455
535	901	855	228	650	1050	420	1260	1024	464
518	826	879	192	605	1023	366	1210	920	457
451	849	868	239	618	1025	363	1134	801	474
454	818	907	209	561	1028	304	1177	728	468
457	832	892	229	602	1015	329	1100	716	408
419	756	785	267	526	928	350	1116	674	396
376	724	773	294	539	916	298	1098	673	368
334	706	797	272	567	907	238	982	665	353
317	641	836	282	497	863	247	928	678	370
329	602	802	259	442	841	227	836	662	359
293	565	754	254	407	824	214	793	644	333
294	594	705	252	393	808	191	776	622	296
266	560	707	216	366	765	180	755	595	319
273	533	697	248	383	779	183	702	601	320
281	476	689	249	398	773	184	715	637	398
283	529	702	274	416	799	205	727	669	401
271	469	751	260	398	782	232	813	667	441
276	501	840	299	445	790	303	841	705	487
307	542	966	311	514	880	386	893	792	524
389	665	1028	335	562	929	405	1007	963	575
450	771	1078	411	615	1012	465	1100	1006	543
553	788	1069	443	686	1187	527	1165	1048	609
533	796	1044	367	670	1148	494	1148	991	613
518	720	959	406	706	1132	508	1096	941	665
505	687	1030	436	710	1169	550	1131	965	651
495	737	1052	421	757	1126	531	1052	976	631
502	739	1072	404	805	1117	533	1052	960	599
447	722	998	380	718	1059	542	1032	887	618
401	629	990	409	650	1005	497	970	815	585
389	527	959	371	609	871	501	964	670	560
379	575	947	292	624	728	484	926	674	521
353	535	838	306	627	695	415	817	660	507
329	514	796	293	561	664	407	766	564	465
310	539	807	255	516	624	386	736	593	383
305	512	789	264	506	649	366	730	570	377
275	464	748	275	489	596	351	713	566	392
264	461	751	270	454	619	308	647	530	357
286	486	720	260	397	619	344	651	584	353
310	527	706	257	370	641	359	642	550	323
312	530	724	334	378	652	391	734	624	298
341	527	788	350	392	648	460	759	640	247
382	504	879	364	378	696	463	845	670	274
381	569	1024	388	389	818	493	908	714	312
420	645	1036	368	432	894	536	961	803	298
458	622	1110	437	439	865	563	1004	899	281
476	697	1265	514	519	969	603	1100	1005	260
444	786	1277	500	511	978	592	1116	1031	249
436	749	1251	475	527	942	554	1075	1051	237
418	751	1276	504	484	865	545	1062	1048	253
397	690	1293	538	547	842	565	1008	1012	281
466	563	1266	582	505	914	586	1025	896	250
448	514	1245	561	435	836	571	953	852	288
428	487	1203	577	444	824	549	907	724	257
413	537	1155	588	443	694	541	864	649	254
370	545	1135	553	426	674	547	866	619	275
330	506	1084	548	440	615	607	793	551	260
314	508	1008	487	440	602	534	780	493	288
312	483	902	506	460	621	504	791	433	294
291	481	831	546	479	580	561	739	447	276
280	493	804	519	459	541	569	674	405	260
276	485	815	497	415	549	555	682	374	268
292	474	751	466	395	519	584	643	381	277
293	426	734	470	392	582	553	661	442	295
301	423	745	484	417	651	608	687	491	324
306	441	832	506	440	710	669	713	564	349
368	493	876	552	416	837	687	780	584	388
397	516	963	582	439	917	763	841	659	449
400	565	997	612	458	973	799	970	755	519
467	619	1053	619	510	1035	885	1118	858	546
496	680	1050	657	492	1235	1016	1252	958	587
478	697	1018	552	520	1185	1072	1313	974	608
554	709	999	622	572	1110	1056	1343	1058	670
648	819	1004	609	574	1148	1098	1407	997	673
625	842	965	566	507	1126	975	1357	921	694
641	818	955	505	525	1205	1042	1311	936	597
650	765	931	470	539	1178	946	1332	944	629
631	728	945	473	409	1056	919	1224	841	592
651	714	912	472	368	981	900	1161	874	568
610	633	829	418	387	891	885	1171	824	505
576	676	788	449	361	822	776	1101	750	499
605	661	765	405	328	844	783	965	780	531
590	644	731	375	321	818	733	957	747	551
529	598	680	329	304	753	665	920	695	501
570	569	664	323	350	775	654	941	697	519
511	548	604	333	317	727	625	884	684	455
498	536	633	322	313	687	646	885	696	423
471	514	668	350	345	725	632	875	711	465
490	550	643	333	310	709	729	918	753	464
521	634	675	383	342	731	761	929	765	475
530	662	669	400	365	799	799	987	870	456
592	747	726	490	381	813	839	1024	931	475
614	839	826	499	436	846	930	1085	1027	545
645	795	947	591	431	853	1032	1193	1153	598
686	828	1019	674	454	950	1078	1312	1274	599
649	862	1090	618	483	986	1088	1326	1251	562
703	805	1063	695	457	920	1114	1313	1250	562
721	821	1129	789	473	894	1010	1285	1214	575
617	842	1128	748	435	868	915	1260	1117	563
625	855	1168	794	425	886	913	1281	1055	497
635	789	1055	708	451	771	860	1241	1065	494
609	738	983	622	436	754	865	1080	982	482
650	658	900	565	415	723	818	999	933	445
517	634	905	535	389	673	733	981	867	435
490	614	929	517	383	601	729	914	828	397
465	545	905	521	360	583	692	873	717	356
441	504	848	451	370	537	647	801	671	319
441	524	756	409	347	530	645	798	675	340
420	501	771	382	380	537	620	787	659	288
411	519	718	365	429	524	549	732	652	292
397	494	707	334	388	492	502	732	599	268
423	530	725	397	400	501	471	759	573	257
388	497	743	442	408	550	482	777	583	289
417	559	776	485	382	632	541	751	574	287
466	579	873	491	430	702	546	754	639	324
523	618	960	516	431	775	565	887	653	359
453	634	994	623	430	822	566	894	707	388
465	717	1023	732	494	862	574	993	777	432
450	679	1126	741	533	974	522	1079	762	522
510	667	1091	753	466	924	502	1078	769	521
485	687	1105	800	431	860	547	1107	789	515
422	687	1068	768	394	925	596	1152	786	505
374	677	940	744	404	902	547	1227	794	483
427	729	926	709	402	861	571	1104	780	475
423	668	861	713	383	795	508	1056	770	419
412	566	724	588	303	739	461	992	767	459
353	594	676	563	354	711	408	920	723	430
324	650	728	545	291	696	346	835	684	353
317	664	717	528	298	607	360	811	652	342
308	612	742	531	324	576	340	763	600	286
278	568	699	524	311	597	348	676	586	273
263	529	667	438	279	646	354	719	536	261
228	516	669	399	261	623	294	710	492	246
245	503	635	378	250	568	291	729	479	261
236	513	610	358	303	580	303	785	503	248
201	542	637	372	305	614	336	830	491	243
185	534	564	407	318	613	415	902	488	302
197	618	593	404	337	615	428	912	509	332
193	638	554	471	313	678	524	987	532	283
195	722	625	516	362	723	536	1006	602	352
216	748	703	545	394	799	542	1138	652	421
226	814	752	528	435	836	587	1220	643	432
273	859	817	626	402	915	603	1326	710	447
301	830	789	655	392	924	621	1327	682	388
272	754	783	670	454	865	675	1354	713	434
312	710	852	615	428	811	688	1337	702	357
316	664	848	567	434	872	762	1331	677	404
279	665	763	625	494	838	814	1256	707	404
276	618	644	558	490	844	777	1228	591	416
265	543	597	481	437	791	747	1170	543	398
180	536	538	443	481	773	635	1102	494	343
205	495	513	448	518	694	626	1043	479	353
164	500	523	400	543	593	588	959	456	315
204	496	482	407	488	566	566	921	443	331
221	451	449	337	430	543	485	846	371	287
221	428	438	358	377	510	386	816	356	256
199	433	414	352	394	485	368	807	336	310
179	407	405	373	396	487	371	740	319	292
176	430	378	356	377	525	391	739	386	269
185	451	355	370	341	551	347	777	370	277
194	451	325	430	370	546	379	838	382	287
227	462	278	455	345	562	361	853	449	248
244	533	299	513	386	587	399	921	469	292
191	581	321	544	410	677	393	1011	529	322
196	672	385	526	425	739	382	1074	587	374
198	790	408	629	497	760	377	1071	559	470
210	872	417	699	580	758	432	1175	639	501
189	818	466	692	525	663	484	1189	695	576
221	827	464	669	464	701	485	1221	693	644
211	916	441	637	491	726	492	1183	746	662
198	880	406	618	452	762	524	1184	635	583
199	922	355	634	445	697	565	1124	661	588
197	909	375	602	423	784	590	1157	643	528
216	939	338	531	420	685	547	1009	585	525
184	921	372	477	408	628	535	948	573	503
184	947	311	534	396	567	558	889	577	487
169	925	363	512	375	664	549	842	532	502
193	875	335	515	365	667	483	869	509	505
186	801	346	493	336	598	486	798	486	457
182	831	326	469	336	612	474	806	491	413
135	827	280	477	340	637	472	764	450	413
140	848	286	495	317	650	449	723	415	394
138	907	283	469	321	624	423	686	439	393
145	956	315	460	328	632	431	696	423	407
126	974	341	507	335	663	482	708	383	454
133	1045	385	480	355	712	501	641	401	457
