3183	4983	1214	2105	179	642	3959	871	403	836
3224	4618	1403	2528	311	654	3479	554	430	684
3054	3776	1710	2771	408	947	3114	294	439	465
2576	2828	1827	2549	376	1067	2798	169	415	311
1757	2306	1611	2273	309	1095	2446	14	413	224
1267	1956	1381	1819	127	977	2039	24	347	133
814	1707	1014	1552	27	941	1907	26	257	93
533	1689	829	1574	16	955	2045	32	322	110
471	1567	879	1605	21	946	2473	42	349	292
403	1177	933	1624	50	945	2645	36	373	613
536	1027	1191	1622	102	883	2696	43	491	932
731	1046	1326	1516	201	840	2656	123	474	1352
752	1196	1407	1418	219	879	2290	122	372	1770
731	1402	1369	1217	218	851	2149	143	268	2260
792	1669	1155	1082	169	783	2008	215	210	2673
802	1905	1084	1077	67	790	1912	256	184	2979
962	2256	961	1019	55	773	1997	345	294	3219
1106	3221	1135	1222	119	1106	2183	398	583	3805
1163	4343	1519	1278	139	1686	2437	377	1258	4399
1421	5175	1519	1105	176	2605	2655	267	1994	5010
1594	6141	1895	1065	187	3640	2772	227	2875	5692
2222	6958	1951	874	73	4617	2866	282	3662	6250
2651	7443	1734	634	87	5129	2755	547	3875	6798
3051	7674	1936	490	78	5345	2870	990	4310	7135
3757	7674	1638	326	65	5411	2895	1356	4392	7216
4105	7359	1772	226	86	5409	2810	1431	4469	6901
4870	6588	1965	131	68	5161	3128	1467	4298	6409
4905	5748	2039	111	47	4570	2908	1440	3755	5532
4560	4738	2079	112	59	3926	2797	1458	3179	4818
3875	3670	1866	141	51	3112	2691	1523	2589	4092
3211	3000	1965	126	45	2731	2395	1368	2272	3531
3021	2650	1944	103	48	2538	2473	1212	2485	3373
2601	2310	1929	72	50	2435	2694	1166	2781	3299
2262	2101	1925	46	52	2241	2637	1159	2981	3207
1980	1892	1602	54	43	2103	2495	1089	3255	3136
1888	2021	1557	51	50	2207	2462	1051	3255	2996
2133	2361	1601	59	50	2188	2211	879	3066	2923
2340	2687	1504	58	66	2252	1966	692	2912	2899
2655	2867	1485	112	105	2249	1945	597	2685	2754
2862	2690	1555	144	180	2205	1825	460	2450	2668
3035	2493	1794	154	198	2323	1910	375	2655	2662
3547	2570	2328	242	200	2646	2340	341	3077	2906
3890	2894	2983	223	183	3105	2651	461	3596	3302
3963	3307	3211	190	70	3287	2761	575	4149	3662
3951	3641	3252	167	43	3726	2737	769	4644	3669
3697	4021	2793	94	38	4237	2784	909	4936	3598
3303	4030	2425	66	110	4339	2757	816	4973	3864
2990	3806	2157	66	145	4697	3053	825	4732	4135
3498	3401	1739	73	252	5088	3737	596	4164	4372
4220	2922	1724	84	491	5215	4068	378	3683	4547
4492	2786	1238	321	723	5552	4292	311	3276	4409
4594	2639	783	671	930	5764	4150	219	2651	3896
4124	2535	423	1072	1014	5579	3363	168	2016	3646
3429	2394	183	1286	926	5035	2897	152	1506	3152
3342	2100	215	1191	916	4744	2634	87	1171	2881
3484	2119	326	1183	941	4890	2633	62	1144	2981
3685	2179	368	1163	1090	5006	2858	82	1225	3099
3633	2095	372	1113	1059	5078	2826	61	1314	3204
3337	2137	296	1135	865	4858	2789	62	1420	3214
3177	2214	202	1142	698	4478	2621	51	1565	3084
3060	2463	173	1014	400	4180	2586	41	1661	2788
3110	2662	196	872	248	3805	2583	58	1624	2455
3130	2774	291	872	164	3600	2450	99	1573	2192
2800	2699	373	837	106	3466	2598	118	1435	2245
2480	2524	566	870	86	3330	2581	154	1403	2733
2422	2421	856	1081	79	3601	2594	184	1650	3484
2436	2381	1182	1137	51	4033	2597	209	2322	4397
2607	2502	1415	1161	58	4172	2187	230	3186	5206
2838	2579	1591	1315	47	4466	2096	182	4134	5586
3260	2613	1592	1321	34	4510	2434	137	5099	6094
3760	2813	1515	1474	45	4432	3097	67	5311	6258
3836	2989	1718	1507	26	4222	3894	33	5563	6137
3648	3095	1505	1444	20	3747	4409	36	5554	5881
3262	3650	1356	1406	50	3320	4415	74	5316	5417
2563	3933	1010	1148	267	2590	4288	300	5393	4773
2415	3617	490	858	469	2253	3982	471	4977	4059
2161	3375	289	557	680	1893	3608	491	4783	3424
1728	2948	111	250	825	1574	3312	402	4548	2396
1420	2796	105	124	986	1543	2990	219	4209	1840
1387	3056	191	77	1223	1381	3029	91	4323	1491
1479	3498	292	71	1299	1214	2975	120	4265	1148
1461	3814	331	203	1366	1119	2780	135	3985	1027
1426	3527	479	232	1152	933	2715	130	3557	806
1197	3419	505	301	974	868	2580	138	3349	594
962	3484	568	392	926	1025	2740	98	3213	476
672	3470	815	504	798	1406	2908	94	3028	330
534	3697	878	609	724	1814	3088	93	3127	246
501	3850	827	837	751	2138	3235	83	2964	206
485	4071	683	1083	889	2230	3395	91	3062	154
612	4632	428	1248	1224	2229	3806	82	3415	167
676	5273	164	1482	1473	2252	3846	121	3630	130
550	5624	57	1669	1431	2130	3570	241	4096	129
506	5828	206	1972	1252	2200	3048	269	4497	143
523	6200	493	2232	930	2455	2666	344	5037	110
486	6552	1091	2931	975	2518	2432	312	5374	147
571	6326	1871	3630	1049	2881	2648	177	5148	190
619	5604	2443	4489	1037	3278	3231	130	4705	193
587	4722	2809	5050	990	3234	3619	228	4365	207
580	3941	2785	5232	1020	3039	4000	405	4139	168
587	3655	2524	4978	1052	2563	4015	630	4038	112
576	3477	2122	4341	1262	2096	3559	647	3778	83
502	2912	1737	3923	1442	1585	2885	631	3013	226
493	2437	1490	3434	1633	1260	2276	663	2648	424
486	2208	1509	3431	1965	1084	1951	670	2537	637
487	1898	1567	3491	2214	964	1746	783	2755	875
538	1646	1555	3634	2420	937	1793	864	3056	885
530	1475	1403	3803	2469	941	2065	879	3148	855
590	1347	1075	3921	2243	960	2433	939	3365	857
532	1307	940	3793	2112	1127	2908	936	3238	868
488	1274	786	3402	1863	1464	3069	816	3165	883
495	1194	765	3156	1797	1667	3217	840	3083	999
338	1078	900	2977	1997	1787	2997	963	2674	1047
273	957	899	3184	2080	1929	2986	1193	2586	1307
222	940	1008	3809	2479	2140	3335	1564	2599	1928
167	1074	1061	4320	2509	2612	3483	1722	2766	2477
197	982	886	4476	2389	3203	3465	1618	3224	3222
198	965	837	4668	2358	3709	3211	1377	3335	3574
185	960	907	4881	2490	4355	3116	1149	3369	3796
117	670	1000	5083	2951	4971	3294	961	3032	4040
198	657	1068	5144	3424	5683	3683	892	2280	4279
265	600	1015	4717	3911	5935	3677	989	1545	4872
360	582	825	3957	4396	5652	3369	918	1045	5560
363	821	699	3581	4261	4703	2803	842	859	5722
216	1015	681	3289	3629	3632	2049	623	873	5577
170	1030	825	3013	2838	2766	1491	311	918	5256
121	1014	761	2531	1971	2218	904	181	796	4255
101	923	700	2114	1420	2100	433	92	698	3799
100	917	721	1915	1278	2169	289	52	577	3552
103	1007	701	1765	1167	2220	156	31	572	3258
67	1117	753	1854	854	2124	152	25	680	3162
84	1197	720	1755	777	2094	143	48	838	2861
94	1152	721	1696	762	2021	72	76	1070	2779
73	1129	525	1833	775	2310	73	127	1212	2717
69	1125	333	1969	870	2563	47	199	1264	2713
69	1057	211	2153	755	2688	32	377	1368	3019
123	1315	39	2268	542	2898	17	432	1316	3245
183	1566	14	2157	421	3145	22	472	1306	3569
277	1871	18	2171	261	3685	114	516	1482	4380
335	2438	21	2086	177	4328	172	347	1291	4919
400	2557	15	2023	183	4952	358	276	1171	5396
517	2750	74	2248	115	5406	436	264	1186	5951
547	2877	138	2179	137	5672	439	373	991	6073
640	2591	152	2148	170	5833	625	423	1020	6405
656	2501	158	1913	207	5670	623	502	1132	6359
527	2412	109	1668	240	5418	823	521	1236	6024
498	2464	86	1964	336	5073	924	575	1512	5713
475	2845	161	2304	498	4457	840	822	1718	4933
363	2875	331	2528	610	3432	792	903	1796	4118
299	2970	487	2498	694	2558	636	808	1590	3397
295	2809	479	2074	596	1986	535	585	1244	2743
232	2629	414	1865	498	1701	525	347	990	2578
209	2858	374	1997	457	1711	740	294	775	2696
208	2898	351	2033	368	1637	1040	378	625	2863
167	3004	357	2129	348	1539	1245	421	569	3062
164	3201	431	2320	376	1478	1371	449	410	3194
146	3317	454	2513	434	1447	1430	424	268	3214
124	3253	388	2785	500	1457	1490	322	165	3231
80	3118	380	3019	522	1351	1584	273	106	3203
42	2800	322	3220	434	1094	1742	208	92	2848
36	2423	208	3253	270	916	1631	123	109	2579
67	2463	155	3398	229	870	1483	87	108	2347
157	2625	80	4052	221	1402	1395	87	49	2127
226	2885	34	4444	230	2153	1346	127	38	2189
397	3057	42	4700	289	2800	1548	180	16	2031
397	2857	100	5344	295	3472	2127	209	12	1911
324	3129	223	5681	385	3529	2791	172	19	1849
428	3361	321	5858	672	3602	2788	222	81	1571
450	3584	510	6271	750	3494	2448	348	93	1611
468	3626	625	6212	818	3157	1544	603	122	1461
488	2965	607	6437	872	3426	707	780	112	1504
395	2291	543	6707	780	4014	501	891	45	1578
221	1573	479	6417	725	4452	543	716	62	1559
165	1170	475	5755	638	4631	585	467	139	1733
128	1045	345	4809	521	4110	488	364	198	1670
50	938	270	4161	490	3548	341	274	245	1588
39	976	188	3895	731	3397	148	310	269	1609
115	1011	69	3828	960	3496	62	404	358	1810
260	906	99	3546	1065	3663	131	325	615	1796
384	745	114	3148	1102	3609	217	263	783	2021
475	599	145	2640	1276	3800	326	226	897	2316
504	531	129	2189	1529	3777	375	111	874	2338
557	540	80	1886	1611	3602	332	86	631	2454
661	558	62	1677	1693	3725	407	119	548	2490
639	440	24	1731	1597	3699	505	161	556	2494
619	343	23	1878	1590	3735	736	190	600	2620
500	212	34	2067	1905	4096	1205	240	880	2909
406	77	44	2351	2227	4252	1480	215	1141	3101
343	58	36	2604	2412	4078	1811	148	1499	3005
266	49	73	2861	2504	3947	1842	130	2168	2849
271	46	147	3229	2561	3946	1886	92	2776	2745
89	167	458	3665	2660	4005	2400	106	3343	2645
54	426	701	3662	2732	4131	2702	101	4108	2588
62	802	867	3446	2676	4195	2882	94	4513	2531
19	1004	790	3417	2838	3972	2674	94	5330	2714
21	950	447	2956	2520	3490	2173	38	5925	2734
21	857	284	2619	1867	2739	1462	61	5901	2703
22	685	187	2363	1287	2130	1002	71	5623	2505
51	605	292	1893	783	1602	745	64	4863	2179
78	851	348	1813	528	1422	535	75	4392	2213
131	1083	328	2135	460	1615	448	59	4433	2247
253	1231	308	2503	358	1850	507	100	4578	2163
396	1456	329	2820	167	1886	504	152	4398	1869
453	1565	321	2893	121	1761	539	216	4297	1404
439	1608	320	2713	73	1475	519	290	3929	1322
367	1835	324	2532	73	1289	448	266	3814	1576
212	1976	185	2269	61	1221	468	250	3858	1845
118	1847	118	2029	51	982	406	216	3825	2101
79	1747	103	1838	66	979	516	166	3881	2184
137	1722	62	1676	142	909	618	155	3876	2073
380	1959	88	1633	359	836	566	171	4008	2278
686	2162	178	1519	554	968	620	209	3734	2271
891	2546	438	1299	577	1052	522	279	3257	2076
945	2456	702	1146	542	960	351	397	2552	2031
834	2076	957	1058	293	900	336	475	1948	1935
869	1934	1019	1015	49	804	265	648	1767	2190
1017	1350	963	965	103	455	252	736	1967	2156
1068	1076	1050	1022	121	228	320	774	2138	2272
1146	939	1134	1097	135	173	408	858	2334	2495
821	717	1390	1512	160	188	464	844	2603	2351
505	546	1670	1655	120	187	531	861	2535	2155
295	390	1680	1763	56	158	649	828	2452	1822
111	224	1692	1599	38	103	674	829	2214	1341
105	166	1634	1382	45	55	560	818	2129	1047
85	116	1427	1449	80	32	475	774	2269	1014
134	101	1370	1580	112	32	308	666	2648	932
274	64	1283	1830	150	28	129	441	3001	832
449	19	1156	1958	126	12	53	189	3109	618
657	44	1049	1947	153	13	38	50	3319	406
739	109	938	1929	139	65	67	37	3409	227
678	257	717	1765	167	63	83	26	3537	54
520	370	664	1917	208	57	80	71	3608	47
353	518	746	2031	147	68	59	114	3384	36
218	636	814	2280	141	53	21	148	3341	37
140	700	902	2732	86	138	42	160	3619	43
154	908	786	2678	63	220	78	120	4002	51
222	915	814	3039	69	226	157	111	4667	49
348	972	897	2791	111	211	180	72	5288	75
406	1281	1123	2788	193	188	153	227	5886	69
356	1423	1591	3166	224	339	140	409	6615	48
262	1483	1718	3207	269	581	84	606	7110	60
135	1677	1970	3851	311	726	207	989	7453	48
71	1821	2219	4541	382	809	318	1217	7611	39
184	1917	2145	5294	479	624	317	1509	7349	58
340	1851	2057	5994	449	500	311	1610	6787	163
473	1682	1698	5776	397	479	178	1534	5941	290
425	1220	1248	4961	369	368	127	1216	4854	267
314	940	1061	4359	374	344	125	1025	4164	228
169	975	1121	3732	429	405	141	875	3939	152
44	927	1200	3166	480	407	279	708	3740	35
25	962	1264	2538	396	434	367	558	3596	52
7	928	1286	1734	302	395	572	386	3293	166
43	843	1171	1240	256	248	752	329	2902	257
43	753	991	881	337	219	909	294	2774	473
53	674	750	809	511	256	995	447	2634	605
82	632	519	852	532	393	1091	624	2749	686
48	713	330	855	615	545	1294	719	2963	797
57	965	190	1101	557	616	1444	711	3205	934
104	1109	154	1353	489	734	2096	685	4088	1404
159	1041	96	1374	582	941	2830	589	4901	1746
280	839	32	1569	509	1128	3417	474	5590	2026
421	451	31	1776	440	1467	4082	618	5903	2323
523	402	104	1820	337	1836	4690	672	5581	2501
778	457	291	1854	172	1981	5162	591	5287	2902
1198	568	602	1483	92	2292	5931	547	4858	3508
1553	516	1076	904	42	2494	6421	467	5002	3701
1779	303	1317	411	102	2351	6726	411	5124	3610
1803	309	1291	159	192	2269	6973	331	4559	3474
1968	157	1215	124	327	1871	6703	251	4069	3060
1991	88	1267	143	541	1609	6369	118	3278	2664
1970	61	1474	180	578	1644	5305	58	2477	2451
1965	34	1654	243	510	1650	4530	27	2363	2251
2031	35	1792	398	412	2167	4347	60	2338	2323
2081	33	1792	397	260	2365	4213	81	2469	2509
2011	90	1482	378	130	2469	4098	73	2764	2434
1999	146	1192	298	73	2644	3963	82	2809	2429
1919	187	1129	104	61	2596	3689	144	2702	2616
1783	199	1023	67	33	2717	3639	207	2511	2801
1686	182	1044	43	11	2741	3578	316	2298	3180
1447	232	1114	70	22	2690	3423	459	2164	3297
1153	258	1137	158	14	2620	3406	432	2155	3141
1077	253	1280	207	24	2805	3360	432	2332	2986
1106	268	1775	223	31	3246	3975	395	2422	2971
1280	141	2380	186	35	3868	4955	293	2354	3139
1458	41	2602	88	98	4444	5390	246	2076	2992
1720	46	2772	84	149	4642	5731	148	1768	3258
2092	67	2839	124	190	4935	5426	114	1413	3698
2369	257	2677	195	224	5202	5004	50	1115	4042
2180	442	2645	258	154	5128	5247	83	939	4783
2244	513	2541	276	95	5179	5616	187	613	5211
2138	509	2474	239	106	5352	5994	335	525	5557
2399	308	2489	171	145	5283	6174	353	750	6152
3038	120	2600	116	137	5307	5765	336	998	6372
2951	71	2636	47	128	5315	5120	273	1206	6101
2634	62	2214	57	138	4717	4404	139	1323	5232
2154	68	1902	48	78	4237	3577	132	1178	4339
1875	76	1823	40	129	4011	3129	94	1185	4009
1651	121	1782	36	159	3615	2756	100	1123	3823
1491	136	1604	22	189	3364	2212	156	878	3532
1274	261	1318	26	438	3130	1853	149	715	3411
969	363	1166	108	962	3043	1523	203	552	3172
854	513	1052	195	1382	3127	1231	188	382	2842
806	794	1093	273	1708	2980	1026	137	336	2446
725	920	1293	394	1854	3000	879	141	291	2077
692	1110	1220	444	1743	2779	670	125	208	1649
592	1212	1065	642	1609	2767	472	123	169	1341
535	1141	937	915	1555	3168	511	121	179	1468
652	1470	718	1025	1577	3249	457	105	264	1241
624	1466	701	966	1283	3203	488	128	424	1073
704	1439	837	719	1208	3083	440	108	511	983
862	1586	1238	458	1283	3089	280	154	678	637
1030	1358	1944	276	1181	3197	147	263	729	514
1409	1291	2696	221	1272	3519	62	422	914	339
2087	1539	3277	115	1159	3500	99	753	1310	182
2375	1781	3471	60	953	3494	71	1004	1491	77
2764	1984	3510	69	762	3250	105	1129	1464	76
2783	2156	3521	95	723	2934	82	988	1170	147
2290	2212	3552	104	819	2599	45	723	931	246
1815	2039	3361	83	810	1917	55	474	839	246
1671	1880	3232	81	703	1476	37	282	768	250
1789	1913	3041	109	632	1151	37	189	739	194
1954	1846	3058	114	521	777	40	129	724	104
1978	1840	3107	98	400	433	27	191	497	64
1515	1759	2915	84	370	184	24	275	362	30
1070	1813	2672	31	264	34	26	466	291	43
596	1791	2292	17	197	27	72	593	164	43
267	1720	1928	11	261	43	223	617	119	35
120	1648	1693	7	327	53	381	586	106	29
33	1324	1667	21	425	70	580	481	72	13
94	1132	1896	20	523	98	655	558	38	17
177	1047	2213	24	652	231	805	661	122	24
247	972	2545	44	853	439	848	905	281	26
291	927	2921	55	1072	777	942	1373	438	79
370	882	3003	68	1494	1102	1064	1747	595	144
415	808	3056	78	1828	1319	990	2305	695	203
381	804	2984	67	2003	1589	1074	3173	789	266
431	771	2893	45	2251	1669	928	3580	1131	220
411	745	2699	52	2442	1799	823	3892	1288	169
685	629	2719	54	2867	1718	729	3871	1354	143
1052	559	2936	92	3370	1472	459	3321	1275	152
1442	712	3005	100	3771	1246	322	2850	843	139
1650	749	2853	87	4049	864	329	2436	650	104
1349	809	2417	140	3724	696	367	2023	480	87
1189	772	1962	103	3750	642	347	1645	448	41
1103	729	1798	120	3887	580	327	1520	508	97
993	788	1759	190	4204	646	275	1358	533	248
958	967	1994	359	5284	789	206	1345	628	717
801	887	1740	349	5003	746	207	1583	620	710
786	818	1415	449	4778	635	296	1729	486	815
819	760	930	529	4617	500	290	1778	350	1097
885	799	560	549	4315	265	417	1922	150	1285
1002	679	355	543	3966	179	559	1750	13	1501
1079	526	257	514	3628	230	689	1492	4	1694
1106	369	312	415	3340	291	896	1417	25	1574
1257	306	406	445	3529	427	1367	1470	71	1662
1252	384	470	493	4234	438	1786	1504	311	1778
983	443	507	504	4805	317	2436	1530	576	1485
679	579	710	675	5461	194	3055	1309	959	1592
488	609	683	678	5973	69	2884	938	1404	1389
488	561	705	700	6210	62	3019	752	1570	1232
545	473	648	683	6728	70	2926	733	1623	1428
628	288	333	890	7116	68	3172	930	1310	1278
587	200	254	982	7415	71	3840	970	956	1547
628	178	124	1106	7706	99	3921	813	710	1871
714	163	49	1148	7448	130	3424	696	626	2094
630	138	36	835	6452	140	2577	540	699	2210
504	110	27	765	5423	143	1923	418	653	2127
438	120	48	822	4957	150	1854	356	693	1953
306	243	54	848	4611	127	1886	310	826	1857
231	422	49	950	4505	116	2071	287	916	1607
210	464	55	878	4422	68	2229	385	1173	1494
139	488	38	698	4517	28	2029	539	1458	1488
98	466	62	583	4675	38	1901	577	1624	1456
61	349	206	483	4645	32	1772	482	1865	1591
26	379	369	548	4727	37	1831	354	1887	1505
51	393	440	736	4707	35	1946	194	1842	1550
79	371	450	886	4551	28	2026	164	1784	1667
140	421	511	925	4723	78	2195	203	1662	1771
193	502	586	1083	5247	131	2338	264	1882	2086
240	610	730	1284	5917	179	2496	510	2079	2572
293	860	1087	1339	6499	211	2431	655	2189	2841
247	983	1249	1482	6714	198	2018	745	2142	2847
203	932	1409	1806	7230	169	1427	842	1714	2929
140	984	1807	2138	7715	209	1160	792	1381	2296
70	985	1932	2452	7900	181	1133	859	961	1599
40	1219	1767	2910	8127	125	1043	1000	646	1007
56	1541	1479	2814	7921	93	944	862	607	364
118	1506	1115	2485	7579	42	740	607	674	270
134	1335	843	2206	7167	67	448	333	716	226
132	960	826	1634	6217	79	207	85	799	143
109	604	857	1080	5519	67	80	70	854	100
157	449	823	808	5357	111	81	87	844	113
179	310	928	491	5560	124	126	208	858	169
163	181	988	264	5787	219	145	303	785	296
168	104	987	298	5666	258	179	312	692	362
96	57	1091	278	5632	318	175	351	570	391
60	13	1114	475	5513	340	164	266	478	451
51	11	1178	644	5262	259	190	318	525	413
51	13	1285	740	5215	236	209	421	519	457
45	26	1513	935	5107	135	281	429	743	512
76	25	1737	921	4821	102	454	451	1040	440
90	54	1945	1013	4794	113	766	413	1269	503
94	129	2380	1273	5208	162	1162	406	1531	425
132	187	2774	1492	6025	257	1576	605	1651	359
222	240	2821	1932	6801	357	2066	882	1527	273
294	277	2717	2303	7274	467	2542	1058	1275	90
301	251	2387	2765	7479	490	2942	1384	1224	179
260	207	1986	3186	7462	431	3560	1577	1386	188
124	323	1850	3344	7370	540	3816	1626	1760	268
43	328	1743	3447	7333	821	4033	1736	1927	314
74	478	1729	3260	7297	1131	4576	1447	2122	241
64	827	1535	3082	6801	1359	4689	1049	2054	340
72	804	1231	2779	6007	1452	4484	791	1969	589
56	901	1022	2292	5264	1283	3993	433	1646	1069
64	841	692	2203	4328	1040	3416	454	1251	1461
102	847	647	2259	4165	880	3250	702	967	1822
103	1102	581	2521	4309	828	3262	1068	677	2165
162	1330	549	2819	4067	809	3088	1579	643	2261
214	1430	690	2793	3785	683	2679	1970	512	2188
224	1483	859	3026	3281	724	2274	1965	477	2269
237	1347	898	3240	2889	673	2063	2011	428	2355
186	1314	697	3472	2457	658	1907	2032	293	2605
104	1677	455	3634	2179	779	2005	2168	261	2844
101	1950	135	3330	2116	726	2239	2401	267	2725
144	2324	24	2925	1900	596	2370	2331	244	2521
263	2643	24	2736	1845	543	2647	2220	230	2311
505	2625	31	2690	2038	691	3001	2045	210	2229
726	2708	55	3145	2197	921	3500	2211	126	2674
797	2530	42	3658	2357	1238	3764	2658	61	3036
724	2351	74	3985	2513	1279	3965	3427	67	3382
592	2829	95	4883	2878	953	4230	4547	41	3809
579	3694	266	5722	3391	724	4286	5366	65	3948
516	4746	618	6507	3824	445	4417	5725	64	3640
548	5338	824	6757	4357	296	4073	5166	45	3207
465	5427	1007	6182	4543	278	3399	3886	73	2834
328	4902	1230	5384	4458	283	2644	2670	50	2334
495	4123	1044	4595	4257	219	1994	1771	48	2311
646	3302	967	3893	3698	146	1281	1232	81	2085
647	2932	1111	3453	3240	106	879	1056	65	1830
803	2859	1089	3511	3366	88	697	998	98	1763
874	2902	1169	3648	3631	127	499	938	194	1686
938	2932	1169	4091	3760	161	461	947	294	1762
1196	2933	821	4375	3823	210	313	968	352	2032
1292	2987	549	4483	3836	287	175	999	352	2185
1294	3032	316	4647	3860	430	89	830	262	2193
1189	3277	129	4375	3985	451	38	680	135	1983
1041	3175	93	4047	4025	455	68	623	91	1497
929	2966	34	3688	3940	404	82	535	150	1158
986	2803	32	3300	3873	253	161	693	173	1007
1096	2507	31	3182	3982	225	161	933	210	828
1243	2631	23	3520	4351	300	196	1149	223	904
1436	2929	153	4212	4993	356	369	1352	203	945
1603	3445	277	4520	5402	452	382	1411	378	872
1796	3856	622	4785	5547	466	693	1245	615	941
1842	3778	1061	4995	5702	328	941	989	842	741
1980	3629	1339	5322	5523	325	1291	1068	1034	800
1644	2979	1446	6029	5429	361	1899	1400	1006	1013
1306	2595	1325	6507	5072	444	2497	2128	995	1254
1111	2315	1052	7097	4722	523	2908	3019	1228	1594
917	1952	726	7021	4550	481	2960	3655	1341	1747
1031	1428	500	6324	3987	345	2827	3670	1421	1555
1202	707	249	5453	3554	411	2539	3236	1357	1232
1167	325	159	4180	3019	619	2294	2709	1036	909
1041	183	106	3642	2765	794	2384	2542	1026	699
901	236	105	3650	2741	966	2493	2472	1086	739
612	360	181	3785	2375	862	2427	2361	948	822
427	373	117	3969	1922	655	2552	2378	943	1058
512	318	111	4120	1552	497	2524	2631	845	1375
673	220	141	4053	1272	447	2553	2908	635	1679
827	189	65	3777	1288	635	2832	3146	655	1724
1030	318	73	3641	1416	810	2943	3184	659	1648
1120	453	70	3524	1397	897	2930	2789	625	1589
990	575	35	3352	1435	1058	2841	2428	627	1534
819	751	54	3434	1392	1180	2507	2183	619	1694
730	768	51	3762	1463	1275	2316	2125	637	2140
748	906	39	4342	1815	1369	2613	2221	528	2543
888	1169	45	5152	1831	1207	2529	2273	427	3277
1144	1277	43	5907	1790	852	2554	2301	255	4035
1532	1693	185	6721	1700	537	2600	2368	42	4727
1786	2147	369	7479	1422	420	2357	2341	39	5595
2183	2053	511	7835	1442	253	2467	2042	45	6103
2468	1873	635	7916	1453	139	2579	1633	34	6101
2339	1448	685	7933	1580	171	2293	1160	46	5438
2036	787	677	7350	1783	237	2182	795	80	4547
1631	481	982	6787	1748	288	1755	639	98	3091
1368	237	1168	5581	1464	298	1095	370	89	2021
1229	93	1106	4346	1089	413	944	177	73	1490
1322	85	1102	4035	802	473	680	107	50	1162
1516	90	974	3741	631	503	642	103	101	976
1553	196	939	3830	602	479	709	179	136	931
1424	347	1177	4213	699	275	677	212	248	782
1234	466	1326	4376	733	139	718	230	356	647
1086	540	1476	4724	624	65	641	206	376	589
944	532	1515	4846	478	97	574	200	568	388
1059	451	1256	4594	368	109	462	320	625	241
1228	377	1167	4569	337	129	281	393	793	215
1218	375	1055	4230	436	194	215	549	1015	268
1342	422	1040	3988	486	202	164	785	1103	330
1370	496	1465	4472	475	301	159	1220	1454	460
1405	571	1970	5108	462	453	151	1900	1883	508
1295	491	2415	5917	338	545	167	2883	2270	375
1097	291	2863	6509	362	656	135	3488	2640	290
1108	134	2797	6640	505	951	92	4091	2889	180
1081	57	2608	6824	672	1235	95	4685	2583	131
1177	68	2380	7053	1090	1717	104	5339	2104	172
1154	83	2206	7426	1376	2171	66	6198	1593	250
873	232	2353	7845	1496	2225	36	6678	1000	270
565	235	2472	7716	1720	2144	63	7081	749	264
401	244	2525	7184	1686	1952	40	6535	604	228
243	226	2230	6481	1438	1698	103	5783	549	147
279	196	1623	5696	1195	1553	174	5135	449	173
341	333	1220	5064	1087	1549	146	4695	359	193
542	503	1014	4598	1124	1746	153	4723	305	203
577	598	875	4084	1154	1847	99	4804	204	228
528	608	1052	3525	1172	1911	76	4587	138	195
507	610	1414	3408	1132	2226	157	4539	170	210
316	528	1552	3528	991	2243	214	4267	147	303
328	685	1608	3379	930	2241	232	4025	84	502
249	747	1615	3299	1024	2368	273	3903	50	538
147	654	1496	3185	1283	2222	252	3614	29	537
110	610	1381	2942	1638	2287	246	3626	59	423
32	425	1437	2915	1894	2566	376	3763	102	191
17	326	1539	3416	2234	2877	472	4495	121	124
29	353	1688	4232	2445	3248	716	5844	145	48
73	526	1887	4880	2426	3389	1155	6933	130	72
137	562	2081	5520	2884	3388	1558	7644	133	137
388	610	2136	5755	3323	3337	1810	8068	147	170
563	591	2279	6189	3862	3758	1906	8127	143	183
938	373	2666	6812	4467	3713	2153	8127	125	170
1346	276	2507	7355	4596	3581	2156	8127	114	90
1748	181	2413	7671	4619	3484	2267	8004	427	70
2466	129	2259	7473	4640	3073	2461	7551	471	61
2598	137	1802	6740	4298	2968	2225	6522	459	30
2465	221	1427	5721	3436	2782	2164	5411	353	62
2101	283	1396	4641	2866	2612	2013	4239	88	133
1688	298	1370	4105	2520	2540	1810	3750	39	225
1398	307	1351	3869	2201	2428	1683	3527	24	217
1361	320	1315	3655	2090	2204	1401	3025	22	205
1202	377	982	3694	1864	1992	1393	2396	30	133
1049	515	796	3692	1611	2113	1470	1690	92	114
1128	613	584	3815	1572	2224	1618	1065	117	133
1028	613	549	3953	1441	2285	1734	814	206	200
1143	580	445	3894	1469	2228	1768	632	292	298
1418	456	263	4215	1630	2129	1800	424	449	311
1635	308	190	4295	1892	2253	1800	320	632	421
1939	230	39	4425	2425	2557	1838	183	812	493
2421	224	40	5155	2935	3173	1854	162	1367	691
3167	342	44	5675	3293	3887	2122	215	1804	894
4060	582	63	6367	3261	4315	2198	228	2376	1053
4922	710	72	6844	3060	4285	2281	202	2717	1081
5587	795	47	7150	2555	4244	2609	188	2560	1009
5746	610	52	7566	2306	4365	2976	100	2335	1010
5389	360	58	7741	2154	4711	3271	87	1853	859
4963	292	55	7483	1854	5050	3120	119	1429	734
4784	275	145	7118	2040	5380	3059	81	1026	481
4510	459	184	6374	2157	4815	2465	88	831	263
4272	694	246	5341	2233	3952	2041	97	707	187
