4917	3414	787	329	2104	3979	2453	432	790	128
4840	3329	826	64	2229	3891	2162	351	967	201
4696	2761	790	43	2280	3906	1876	214	1350	184
4632	2175	783	29	2493	3679	1710	253	1582	139
4844	1495	826	33	2655	3630	1585	477	1604	141
5354	1074	926	56	2956	3838	1807	824	1632	169
6119	822	1078	166	3418	4122	2037	1405	1242	405
6808	594	1351	191	3504	4040	1960	1961	907	632
7095	697	1573	269	3344	3798	2100	2105	700	940
7506	833	1958	389	3317	3417	1889	2421	428	969
7619	976	2377	316	3447	3092	1508	2525	432	927
7479	1182	2964	355	3498	3182	1138	2317	562	1016
7432	1511	3490	305	3676	3556	570	2333	680	908
6798	1627	3705	181	3962	4320	204	2341	808	889
6335	1587	3826	146	4182	4702	105	2115	753	785
6024	1568	3413	122	4649	4825	106	2066	757	509
5606	1609	3074	124	4778	4767	104	2070	1047	367
5191	1282	2805	177	4282	4048	90	1810	1201	356
4636	974	2297	326	3608	3417	32	1574	1445	261
3967	657	1943	511	2893	2834	74	1382	1376	189
3280	275	1632	570	2670	2159	69	1205	1170	133
2721	270	1309	651	2811	1774	185	1090	1171	52
2043	227	1101	595	3015	1412	362	1030	1199	45
1485	227	1008	413	3110	1021	438	893	1517	129
1248	194	1130	334	2956	844	617	895	1847	188
1151	172	1433	244	2810	729	610	1082	2009	186
1147	265	1717	188	2675	639	587	1267	2228	161
1144	274	1961	180	2679	500	567	1660	2240	77
1260	342	2012	198	2980	350	549	2016	2226	29
1662	415	2165	264	3201	205	563	2451	2425	27
2370	492	2518	412	3482	78	579	2980	2450	57
3116	655	2893	626	3523	103	499	3243	2127	142
3773	776	2880	726	3363	146	285	3474	1971	232
4517	774	2561	690	3507	237	189	3179	1780	268
5095	1049	2309	633	3836	217	66	3050	1711	291
5434	1346	1891	544	4589	186	102	2912	1770	285
5955	1800	1746	556	5165	226	183	2843	1614	385
6317	2498	1843	649	5282	168	173	3086	1524	905
6775	3056	1740	666	5298	322	325	3058	1368	1584
7000	3646	1368	863	4774	437	550	3334	1412	2286
6403	3651	1106	970	3952	431	759	3542	1396	2913
5429	3060	758	909	3145	447	953	3664	1260	3025
4430	2079	415	807	2240	304	925	3675	976	3042
3647	1294	326	620	1428	176	902	3238	708	2988
3562	953	347	649	1192	149	914	2800	485	3131
3420	925	382	911	1320	194	928	2479	284	3319
3112	1043	417	1291	1434	244	1119	2182	280	3497
2889	1277	411	1639	1751	265	1061	2211	259	3491
2518	1348	309	1942	1803	277	922	2342	338	3428
2150	1292	202	2089	1644	281	789	2583	389	3325
1973	1239	152	2199	1509	362	643	2900	487	3132
1872	962	141	2043	1282	334	746	2990	555	2887
1678	757	259	1794	1229	298	975	3086	594	2404
1809	764	510	1794	1241	201	1364	3252	593	2231
2075	987	758	1701	1393	50	1509	3466	557	2400
2268	1380	1114	1889	1724	143	1599	3637	531	2677
2388	1787	1520	2195	2115	215	1723	3767	400	3382
2450	2114	1797	2438	2713	297	1874	4006	496	4342
2386	2231	2408	3023	3462	414	2157	4362	557	4935
2258	2345	3113	3640	3998	475	2056	4945	535	5449
2423	2358	3769	3810	4698	453	1878	5785	578	5628
2461	2171	4719	4016	5153	469	1424	6592	475	5204
2368	2208	5437	3730	5456	433	1066	7123	399	4504
2631	1854	5570	3170	5591	263	900	7306	405	3781
2689	1664	5505	2686	5171	173	523	7339	513	3069
2939	1636	5127	1989	4776	89	295	6642	440	2991
2943	1468	4573	1507	3998	58	135	5629	322	3046
2627	1518	4107	1300	3604	68	72	4876	185	2993
2605	1508	3662	1405	3489	137	69	4063	86	2994
2504	1414	3162	1574	3299	226	99	3507	145	2569
2484	1448	2445	1798	3130	301	92	3176	239	2128
2325	1359	1739	1896	2667	316	93	2680	367	1658
2181	1362	1279	1914	2246	307	121	2310	554	1178
2277	1485	843	1876	1966	280	100	2145	687	1060
2488	1399	704	1741	1693	221	172	1991	717	833
3120	1508	797	1562	1447	268	158	1958	761	696
3451	1606	687	1438	1195	245	111	1892	838	762
3938	1679	739	1406	1164	222	191	2020	953	776
4612	1816	691	1456	1390	260	280	2307	1105	950
4503	1545	402	1566	1512	241	586	2378	1016	1360
4546	1379	410	1614	1707	337	852	2741	812	1681
3952	1479	452	1764	1941	451	1145	2838	713	1905
3041	1395	513	2164	2140	678	1296	3153	689	1740
2285	1561	616	2227	2244	916	1281	3141	782	1203
1253	1594	772	1905	2567	983	1382	3162	729	752
838	1332	787	1661	2679	1134	1084	3553	600	571
549	1384	1068	1073	2497	1401	948	3759	461	713
436	1149	942	704	2355	1628	965	4584	316	915
684	798	687	732	1943	2158	904	5116	191	988
759	612	526	745	1605	2652	1327	5108	116	897
750	569	166	799	1315	2991	1662	4718	145	764
916	702	112	811	1145	3355	1844	4000	210	744
1140	862	98	703	1098	3477	2217	3621	309	763
1367	995	102	655	1072	3685	2613	3454	446	781
1495	1001	110	569	1240	3683	3042	3288	538	925
1354	876	200	463	1534	3351	3276	3402	747	970
1008	837	326	535	1730	3055	3469	3325	900	881
706	857	586	575	1802	2672	3437	3226	966	855
620	1003	781	683	1655	2122	3396	2959	931	758
499	1080	889	831	1240	1792	3280	2499	855	650
594	1279	1054	865	872	1520	3133	2230	1027	653
753	1565	1306	875	712	1380	3224	2322	1488	613
965	1834	1731	856	699	1571	3341	2481	2087	545
1126	2079	2115	776	1032	1404	3503	2412	2877	427
995	2102	2454	695	1480	1382	3521	2051	3817	311
846	1786	2637	754	2260	1313	3378	1421	4238	238
524	1280	2622	819	3267	905	3130	955	4880	308
301	943	2814	879	4090	730	3089	710	5402	256
164	535	2879	807	4860	477	2953	709	5306	232
84	657	3012	536	5409	179	3012	478	5407	199
42	1032	3479	308	6013	149	2833	346	5302	44
58	1268	3737	88	6197	242	2132	277	4809	100
121	1339	3705	196	5927	244	1730	248	4447	115
227	1012	3275	398	5261	286	1246	498	3950	107
245	595	2395	454	4020	254	967	719	3426	132
258	302	1592	425	3165	198	861	806	2840	153
311	106	942	356	2859	183	800	971	2464	193
389	59	498	222	2741	132	769	1086	2256	335
437	38	294	144	2627	139	748	1182	1885	576
730	12	227	116	2756	149	596	1218	1554	764
896	40	338	126	2489	280	430	1059	1075	1086
1129	51	386	274	2228	400	316	870	688	1272
1493	47	470	525	2379	478	202	766	489	1169
1698	50	501	780	2412	469	281	745	590	1111
2008	24	571	1060	2604	393	373	810	803	1055
2382	89	575	1429	3059	372	460	943	1235	1176
2754	299	572	1662	3350	384	650	1177	1800	1613
2924	666	490	1834	3488	479	846	1579	2228	1756
3075	1044	297	1692	3854	637	955	1955	2707	1605
3331	1306	223	1314	4198	801	1262	2526	3053	1455
3430	1288	156	982	4773	994	1377	2843	3089	1272
3560	1157	182	747	5195	1103	1390	2825	3204	1394
3738	1038	273	718	5585	1208	1309	2759	3465	1627
3531	894	467	687	5425	1194	928	2572	3705	1624
3351	816	566	604	5241	857	626	2415	3991	1512
3058	810	603	369	4746	617	327	2495	4102	1372
2756	957	531	204	4094	312	140	2584	3551	1251
2445	1222	628	93	3894	108	72	2433	3166	1311
2062	1455	734	94	3532	108	70	2091	2574	1493
1642	1516	830	82	3472	119	87	1817	1989	1360
1305	1490	1096	74	3596	133	156	1731	1839	1346
1126	1496	1223	85	3744	112	309	1550	1602	1454
1120	1246	1443	148	3871	120	401	1490	1588	1565
1233	922	1690	201	3833	141	554	1346	1536	1857
1257	699	1816	227	3822	96	530	1066	1755	2177
1124	393	1869	209	3967	145	429	1118	1949	2306
933	409	1963	122	4296	166	464	1139	2220	2110
660	502	1936	68	4633	123	323	1034	2408	1901
562	578	1851	45	4972	118	270	1034	2252	1683
532	807	2051	58	5501	69	262	876	2476	1680
487	1015	2292	92	6019	32	123	849	2649	1950
455	1103	2505	144	6702	20	79	864	3000	2253
197	1241	2832	190	7591	67	67	793	3483	2559
71	1374	2789	180	8396	175	36	872	3605	2754
62	1504	2798	170	8784	181	102	786	3744	3010
159	1404	2520	193	8784	179	240	973	3705	3122
378	1134	2401	165	8784	127	427	1513	3175	2918
481	668	2465	162	8784	49	516	1821	2489	3198
613	346	1988	144	8784	167	432	2327	2361	3651
587	393	1593	68	8536	261	287	2345	2278	4306
584	532	951	44	7905	246	110	1891	2586	5004
586	568	555	55	7182	220	35	1685	2625	5081
554	569	467	53	6218	137	70	1530	2331	4655
796	544	458	47	5503	87	68	1460	2035	4207
908	574	562	50	5280	111	61	1438	1944	3876
1152	756	719	60	5174	191	68	1450	2102	3447
1425	802	859	159	5057	188	78	1265	2046	3214
1386	997	1017	295	5004	163	114	1169	1934	3157
1641	999	913	499	4910	134	112	1097	1780	3015
1663	938	682	547	4825	76	114	1072	1574	3021
1733	1013	473	622	4861	151	91	1284	1489	2950
1898	799	310	723	4565	331	163	1279	1446	2718
1773	608	409	636	4497	459	250	1423	1239	2648
1962	482	729	773	4959	661	408	1631	1232	2698
2053	261	1202	774	5555	1034	573	1855	1259	2880
1936	226	1620	689	6041	1300	698	2134	1226	3203
1795	295	1949	825	6014	1703	822	2559	1506	3813
1699	271	2474	798	5890	2080	765	3170	1776	4796
1761	231	3124	802	5599	2306	772	3741	2094	5568
1697	146	4182	757	5090	2329	822	4916	2311	5961
1585	83	5222	503	4309	2242	934	5949	2421	6228
1554	84	6013	376	3410	2134	1040	6880	2732	6377
1548	141	6470	383	2652	1715	1128	7737	3134	6784
1898	136	6453	419	1980	1709	835	7474	3433	7103
1951	103	6276	506	1908	1628	522	6713	3307	6982
1697	106	5491	548	1650	1454	317	5529	2801	6525
1428	60	4609	617	1274	1353	154	4259	2096	5894
1236	28	3893	701	1184	1272	142	3423	1580	5407
1291	25	3328	785	1145	1061	115	3038	1345	5208
1483	22	3037	870	1070	1012	111	2749	1135	5287
1492	46	2790	901	971	990	157	2610	947	5543
1387	149	2581	1039	728	776	182	2582	816	5748
1400	292	2479	1050	551	834	249	2487	652	5942
1245	568	2278	1081	428	811	295	2260	563	6023
1367	860	1963	996	410	753	370	2022	709	5914
1454	868	1654	815	489	831	471	1826	906	5633
1517	855	1437	765	539	827	550	1648	1033	5508
1821	750	1481	725	697	798	664	1760	1167	5931
2032	594	1884	761	944	821	630	2149	1003	6458
2082	731	1996	618	1196	709	502	2562	610	6668
1901	691	2037	529	1281	780	352	3001	369	7022
1820	769	1934	473	1425	1081	343	3514	136	7108
1933	818	1694	625	1670	1625	384	3676	111	7228
2269	753	1757	569	1808	2289	377	3649	169	7454
2777	1195	1508	441	2153	2740	354	3429	301	7072
3045	1384	1281	341	2096	2838	189	3157	516	6825
2939	1941	982	90	1779	2894	76	2393	846	6291
2396	2270	441	124	1573	2494	110	1466	1112	5683
1731	2093	245	219	1240	2138	133	845	1012	5487
1226	2108	171	352	1215	1702	251	412	778	5014
1022	1644	100	297	1146	1185	520	400	443	4259
1019	1403	182	265	950	1001	846	334	192	3779
1161	1206	229	190	767	969	1227	289	84	3304
1212	976	266	80	543	1018	1385	218	80	3076
1088	947	269	69	325	1077	1466	93	81	3234
1047	935	202	33	147	960	1546	131	136	3121
1220	1045	149	24	72	871	1686	141	246	3128
1753	1167	107	37	26	775	1969	138	296	3047
2450	1051	240	38	32	766	2174	124	298	2668
2982	793	410	36	33	834	2139	154	283	2270
3221	671	534	45	43	914	2207	272	359	2038
3404	666	631	57	127	1255	2415	428	391	1825
3694	1004	540	99	177	1564	2629	782	521	2203
4144	1645	361	122	282	1957	2852	1005	507	2795
4905	2326	226	122	383	2191	2778	1034	319	3309
5811	2771	120	106	425	2360	2951	1068	284	3795
6523	3323	123	56	616	2431	3267	742	176	3898
6980	3882	162	56	987	2239	3556	480	237	3757
7190	4217	218	77	1566	1914	3980	380	255	3262
6997	4617	299	90	1876	1465	3779	544	255	3199
6683	4615	345	89	2038	1066	3801	889	365	3349
5850	4039	364	75	2294	827	3575	906	341	3078
4751	3624	580	70	2589	709	2897	813	266	2695
3812	3180	871	88	2895	737	2472	546	204	2083
3116	2596	1039	150	3057	820	1883	272	122	1439
2792	2268	1349	153	2830	894	1475	244	88	1244
2871	2194	1637	147	2393	969	1249	228	195	1234
3172	2393	2040	108	2267	821	1175	219	216	1358
3307	2798	2249	54	2013	575	1039	312	190	1466
3525	3292	2215	51	1886	315	994	453	200	1555
3622	3856	2170	58	2075	98	1157	548	134	1746
3653	4270	1985	60	2029	62	1157	588	94	2105
3769	4804	1862	87	2189	103	1326	586	101	2379
3820	5052	1652	98	2267	99	1378	506	61	2742
3754	4981	1305	115	2373	113	1379	534	38	2871
4020	5178	1226	274	2662	200	1705	562	151	2839
4569	5257	1418	418	2923	219	1926	650	187	2961
4813	5405	1815	558	3154	323	2334	695	224	2453
5185	5580	2225	817	3588	384	2583	635	317	2142
5194	5464	2653	939	4110	361	2401	660	346	2040
5064	5161	3307	1008	4884	487	2377	508	648	1753
4984	4522	3490	1158	5797	477	2251	466	964	1755
5002	3987	4060	1106	6049	388	2387	411	1197	1513
5516	3731	4382	1113	6485	315	2697	466	1415	1060
6409	3882	4166	1092	6710	147	2858	571	1243	677
7242	4002	4235	1069	6427	112	3235	495	961	321
7356	3761	3727	1197	6032	113	3564	397	654	185
7155	3416	3580	1135	5122	108	3530	281	447	120
6385	2954	3535	1106	4052	138	3316	267	318	235
5585	2696	3458	927	3407	102	2709	339	305	383
5337	2602	3443	724	2911	95	2356	576	268	496
4973	2385	2982	522	2668	63	2236	796	157	687
4590	1915	2342	332	2518	23	2207	913	136	660
4360	1501	1757	239	2138	44	2544	1009	113	512
3943	1031	1454	144	2004	82	2656	1112	154	358
3485	927	1617	191	2134	145	3078	1213	230	141
3087	1061	2038	246	2256	185	3431	1347	421	59
2721	1092	2403	270	2489	164	3422	1388	568	80
2759	1196	2704	360	2759	191	3403	1298	669	147
3321	1197	2958	490	3174	251	3242	1231	836	232
4275	1101	3285	806	3999	351	3287	1080	1011	481
4933	745	3439	1012	4790	506	3466	1035	1343	753
5144	426	3554	1211	5336	603	3915	1139	1527	939
5388	244	3668	1580	5417	625	4498	1199	1661	1100
5286	140	3663	1505	5628	735	5040	1622	1826	926
5855	144	3758	1515	5579	850	5358	1976	1904	646
6380	182	3611	1269	5627	962	5249	2120	2253	411
6703	165	3692	797	6060	995	5265	2442	2363	298
7248	128	3627	649	5891	1051	5047	2272	2455	312
6906	125	3232	476	5449	1244	4685	2063	2349	420
6393	71	3059	400	4866	1290	4386	1831	1953	525
5567	23	2572	268	3883	1219	4049	1498	1752	597
4619	60	2407	139	3109	1047	3724	1252	1293	666
3792	119	2388	81	2553	900	3459	931	947	664
3467	160	2605	104	2204	924	3454	723	834	762
3150	157	2965	206	2117	1090	3285	555	678	799
1787	38	2845	347	1615	975	2469	396	416	659
1628	47	2693	358	1488	1040	2745	366	570	600
1489	64	2569	308	1581	1308	3068	342	890	478
1347	69	2332	256	1570	1591	3037	268	1152	336
1410	62	1983	380	1575	1760	2900	187	1475	181
1443	80	1823	545	1690	1792	2492	135	1796	88
1448	95	1706	609	1664	1593	2081	81	2110	110
1650	97	1855	673	1933	1408	1930	77	2506	285
1878	86	2106	589	2372	1488	1747	103	3234	514
2110	72	2122	376	2833	1517	1674	202	4017	817
2261	114	1900	395	3085	1409	1387	373	4332	908
2450	147	1774	328	3350	1368	1393	793	4715	845
2277	205	1800	324	3395	1301	1831	1338	4873	704
2227	247	1899	373	3715	1643	2280	2112	4986	497
2305	338	1742	399	4058	2268	2513	2729	5023	567
2218	430	1184	513	4500	2587	2466	2677	5161	616
2468	521	767	527	5312	2864	2029	2666	5201	811
2698	551	531	491	5376	2963	1494	2200	4831	834
2557	389	663	306	4686	2688	1097	1685	4630	757
2168	259	762	166	3633	2372	672	1566	4215	588
1782	128	821	98	2490	1978	348	1406	3795	413
1427	72	962	35	1615	1751	144	1579	3594	367
1476	120	1126	48	1352	1681	34	1731	3640	419
1404	174	1234	102	1187	1858	32	1945	3770	460
1367	205	1322	205	978	1845	22	1760	3697	480
1449	184	1305	346	940	1573	15	1368	3709	601
1407	124	1187	428	971	1620	23	1140	3805	554
1512	68	1245	511	849	1640	24	867	3686	591
1611	62	1220	487	866	1796	20	646	3550	641
1603	59	1273	434	926	2191	19	405	3398	621
1470	91	1372	391	963	2299	12	240	3179	674
1332	175	1587	407	1091	2472	19	60	3180	687
1306	248	2099	484	1154	3144	23	49	3510	729
1279	288	2656	499	1151	3727	25	155	3939	789
1248	256	3154	585	983	4436	102	205	4210	987
1547	149	3173	629	777	5134	215	218	4729	1371
1793	44	3161	900	711	5614	326	205	5323	1624
2070	43	3106	1405	629	6190	472	86	6022	1872
2217	30	2940	1735	600	6521	578	25	6756	1885
2315	66	2877	2177	515	6524	698	31	6937	1628
2516	94	2798	2009	376	6172	845	74	7125	1717
2348	192	2628	1812	252	5684	905	228	6687	1753
2285	410	2534	1771	175	5119	731	289	5815	1756
1766	354	2482	1517	132	4617	521	402	5128	1799
1129	296	2239	1384	86	3724	292	436	4330	1556
783	222	2285	1248	82	3007	147	351	3934	1474
515	90	2575	1235	71	2792	140	297	4151	1466
376	101	2812	1232	95	2725	179	181	4307	1417
305	119	2880	1350	126	2841	323	72	4331	1359
287	131	2743	1409	196	3060	495	47	4352	1269
328	186	2762	1269	269	3221	702	97	4364	1149
359	298	3066	1184	453	3439	866	175	4364	1173
288	374	3309	1099	807	3683	1048	309	4286	1050
208	560	3383	1131	1114	3708	1105	355	4283	857
131	719	3275	1342	1402	3457	1143	392	4411	759
153	906	3204	1424	1594	3243	1241	386	4869	521
280	1275	3758	1806	1620	3438	1291	333	5783	468
438	1370	4583	2370	1747	3858	1428	280	6525	496
691	1276	4977	2569	1651	4319	1305	182	6923	580
812	1151	5030	2931	1661	4620	1146	176	7317	609
841	896	4807	3278	1626	4479	1194	181	7662	846
1238	1092	4169	3162	1388	4246	1664	270	7674	777
1714	1414	3854	3489	1290	4217	2386	385	7397	858
2326	1739	3590	3939	1127	4095	3296	535	6910	1003
2710	1940	3060	4002	1095	4093	4030	912	6352	992
2718	1887	2749	4263	900	3673	4157	1168	5927	1041
2474	1746	2166	3966	741	2821	4266	1296	5660	769
1872	1277	1691	3360	485	2230	4102	1411	5025	572
1653	909	1255	2662	242	1783	3947	1390	4382	309
1412	592	828	2278	159	1628	3856	1478	3953	180
1157	381	569	2480	84	1933	4000	1403	3852	114
1231	357	365	2805	29	2338	4270	1388	3919	86
1083	314	184	3105	25	2630	4313	1332	3914	64
945	278	93	2976	28	2652	4352	1193	4031	36
988	239	101	2668	36	2386	4229	1313	4111	17
820	174	71	2125	50	1966	3989	1241	4088	26
689	114	130	1466	54	1669	3716	1044	4179	112
664	75	241	946	84	1479	3401	943	4016	117
590	68	328	520	127	1352	3212	796	3970	160
781	58	430	354	183	1294	3118	690	4150	359
1018	120	574	299	319	1194	3632	755	4324	513
1169	237	662	417	409	1115	4095	639	4900	1030
1328	308	836	325	412	1107	4464	568	5493	1470
1170	551	1080	323	445	1264	4902	529	6217	1627
1092	711	1447	308	503	1501	4710	482	6964	2079
963	642	1901	181	561	2087	4985	488	7321	2442
942	705	2256	180	713	2506	5263	581	7506	2860
1076	715	2369	162	781	2964	5240	643	7433	3173
1221	640	2252	184	684	3118	5264	498	7544	3184
1557	804	1818	262	615	3255	4833	458	7143	2975
1618	841	1449	337	454	3500	4087	505	6341	2834
1766	714	1212	259	274	3380	3513	584	5223	3025
1627	669	1053	322	155	3185	2729	620	4016	2985
1513	623	1127	243	67	2913	2029	696	3423	2875
1733	504	1258	207	56	3010	1914	778	3183	2948
1802	402	1461	254	59	3181	1730	803	3193	2893
1919	256	1550	201	134	3245	1721	760	2980	2646
1915	83	1534	205	186	3239	1893	626	2706	2481
1770	83	1560	238	196	2915	2051	475	2750	2398
1585	97	1824	208	204	2758	2320	384	2712	2147
1368	97	2037	254	194	2986	2710	411	2810	1937
1228	94	2347	239	141	3465	3273	477	2803	1716
1061	54	2405	175	98	3991	3601	445	2685	1417
1075	26	2164	198	130	4608	3874	493	2842	1421
1485	145	1957	148	92	5316	4145	705	3307	1610
1777	612	1475	186	96	5816	4000	953	3922	1742
2101	1206	1110	249	101	6201	3442	1376	4414	1839
2330	1833	776	192	44	6474	2965	1528	4548	1749
2090	2201	751	164	30	6912	2672	1330	4844	1525
2080	2234	915	95	154	7237	2316	1042	5078	1362
2088	2506	761	42	328	7103	1993	684	5238	1068
2354	2981	815	45	494	6862	1638	676	5526	847
2892	3287	899	229	618	6293	1031	1069	5585	781
3432	3124	1083	657	675	5409	691	1270	4945	643
3930	2294	1135	1093	638	4503	528	1474	4265	618
3806	1519	1095	1412	437	3663	418	1723	3736	510
3443	1192	959	1441	292	2850	408	1657	2842	342
3151	1153	763	1419	212	2210	262	1714	2679	260
3119	1165	796	1454	123	2208	211	1736	2653	195
3319	1041	710	1533	132	2288	134	1735	2625	155
3100	719	517	1577	121	2584	76	1527	2705	266
2833	454	327	1719	44	3053	94	1155	2539	293
2506	413	197	1940	24	3350	91	941	2451	368
2149	423	122	2360	13	3445	168	606	2334	372
2156	520	104	2917	7	3316	162	618	2142	299
2219	560	88	3548	3	3416	194	604	2261	284
2229	516	196	4072	15	3510	164	624	2246	206
2480	526	321	4586	85	3931	149	804	2404	169
2684	554	466	5359	135	4813	186	935	2995	144
2990	614	620	5836	262	5529	142	1263	3225	147
3377	898	707	6230	273	5850	163	1536	3585	138
3677	1131	831	6333	260	6124	102	1338	3274	144
4321	1145	939	6454	385	5828	91	1038	3069	184
4774	1190	983	6392	429	5337	137	710	3001	300
4965	1060	921	6235	567	4943	334	238	2847	342
4981	733	1054	6167	813	4454	401	233	3272	347
4599	572	1302	5695	757	4681	565	154	3241	334
4235	314	1465	5160	760	4889	511	131	3152	234
3870	91	1379	4179	694	5201	284	187	2564	215
3349	90	1163	3081	497	5242	240	282	1842	321
2971	127	1048	2300	617	4560	158	325	1489	269
2406	250	1052	1477	815	4126	159	366	1108	222
2190	318	1279	963	1153	4022	246	354	1008	190
2237	321	1491	604	1467	3782	337	291	881	114
2216	350	1501	309	1723	3606	444	250	602	146
2444	260	1536	381	1943	3260	606	218	494	282
2569	252	1589	469	2082	2991	688	226	362	397
2743	365	1602	508	2188	2763	657	172	431	410
3077	516	1380	511	2191	2735	497	143	496	364
3257	625	1187	365	2033	2680	388	99	614	261
3446	758	842	281	2008	2519	283	54	681	189
3504	922	624	223	2075	2495	212	60	710	216
3686	1237	615	206	2716	2464	334	29	751	289
3984	1628	504	331	3597	2509	414	30	794	485
4123	1853	425	442	4253	2717	417	46	1019	575
4135	1990	219	690	4697	3122	665	108	1245	596
4008	1883	141	930	4979	3329	865	320	1606	547
3680	1686	160	1142	5461	3590	1340	603	1877	278
3345	1565	321	1509	5888	3479	2195	1039	2336	166
2841	1171	730	1966	6249	3307	2638	1637	2620	90
2431	1002	1605	2140	6156	3815	3047	2571	2534	78
2113	896	2134	2109	5642	4198	3127	3164	2239	70
1760	773	2704	1842	4706	4162	2671	3337	1711	65
1795	741	2484	1411	3966	3920	2249	3215	1187	52
1975	479	1779	1410	2961	3198	1786	2631	778	49
2054	295	1523	1483	2107	2500	1393	2566	631	35
2074	148	1190	1661	1734	2399	1135	2583	603	22
2002	45	1184	1922	1575	2234	911	2647	685	70
1505	28	1177	1827	1714	2028	585	2438	959	122
1031	110	855	1671	1857	1863	374	2152	1158	244
680	150	741	1813	2069	1470	312	2120	1388	323
349	181	733	1958	2113	1279	283	2053	1548	290
168	231	726	1925	1888	1130	354	2250	1469	252
99	167	1073	2055	1606	1039	355	2288	1407	241
75	154	1425	2156	1483	1123	347	2202	1305	408
86	142	1863	2456	1270	1135	448	2184	1348	568
132	105	2530	3233	1165	1301	585	2068	1673	879
83	110	3058	3695	1107	1555	887	1840	2094	1332
71	181	3427	3677	848	1760	1375	1474	2389	1619
73	365	3499	3550	770	1728	1687	1046	2400	2162
58	392	3538	3771	866	1689	1726	810	2216	2561
57	465	3720	4377	1092	1528	1564	700	1745	2808
91	696	3539	5189	1183	1186	1357	564	1036	3067
163	657	3833	5655	1341	1182	1471	461	629	3205
136	905	4355	5068	1565	930	1425	340	352	3445
135	866	4144	4249	1473	741	1336	110	171	3542
115	507	4087	3399	1290	506	961	81	149	3245
39	329	3652	2567	1008	287	465	40	98	2920
60	160	3048	2219	524	208	303	31	125	2482
50	244	3099	2120	303	163	150	33	124	1840
67	352	3444	2156	151	205	107	56	106	1635
75	469	3757	2281	66	210	91	152	102	1611
73	539	3908	2297	39	157	80	232	58	1528
91	501	3979	2300	19	140	80	298	29	1713
74	607	3862	2209	27	86	66	372	47	1996
100	751	3704	2013	33	37	33	406	51	2160
102	881	3586	1827	104	43	12	455	80	2512
156	1226	3274	1646	129	35	25	467	128	3028
331	1297	3105	1493	150	34	30	417	128	3444
433	1440	3304	1435	229	34	24	395	138	3816
624	1786	4038	1608	288	55	29	467	95	4535
888	1938	4806	1662	390	143	50	562	87	5213
923	2059	5304	1841	547	248	101	557	170	5493
1214	2115	5718	2192	755	405	113	487	255	5990
1546	1912	5933	2633	1019	436	145	304	381	6364
1718	1604	6199	3118	1342	392	119	273	352	6503
1980	1793	6654	3187	1625	401	71	451	236	7006
2019	2109	6963	3177	1994	418	87	600	135	7309
1868	2622	7020	3171	2192	436	317	723	22	7413
1708	2963	6667	3260	1952	364	403	755	47	7281
1382	2821	6105	3310	1743	252	634	533	46	6756
1020	2506	5318	3046	1419	98	755	362	75	6064
742	2102	4220	2365	1005	37	645	218	92	4942
601	1800	3449	1764	968	47	547	97	78	4156
665	1752	3125	1519	846	105	389	122	77	3748
636	1694	2823	1388	614	206	328	108	53	3518
567	1529	2635	1366	484	269	187	98	24	3423
461	1450	2436	1248	326	267	180	66	8	3516
290	1357	2338	1205	287	195	189	40	30	3544
232	1328	2327	1108	366	92	169	39	36	3603
176	1515	2433	909	509	59	151	44	39	3750
109	1550	2657	839	617	115	122	65	42	3681
53	1575	2642	605	670	247	99	70	21	3785
26	1645	2586	523	687	424	70	85	49	3951
45	1682	2517	530	837	534	167	120	125	4478
290	1818	2508	703	965	496	290	145	203	5228
433	1793	2694	1022	1044	409	363	250	252	5746
636	1539	3150	1245	1218	197	379	361	452	6167
1124	1245	3862	1661	1349	120	281	391	749	6327
1217	939	4304	1692	1706	157	148	692	986	6522
1584	661	4248	1544	2118	93	60	906	1130	6586
1981	439	3742	1236	2140	84	34	1126	1052	6551
1955	249	3072	724	1747	80	41	1271	640	6873
1989	124	2438	408	1129	66	96	1078	404	6598
1963	78	1699	180	525	134	141	883	428	6106
1532	60	1076	108	181	168	143	715	447	5270
1076	50	490	98	83	223	125	528	487	4174
770	50	164	125	62	286	81	382	444	3778
512	105	48	109	59	354	43	250	374	3762
505	106	26	170	64	533	71	109	276	3991
514	161	30	225	104	675	125	62	237	3911
563	169	23	239	95	809	264	37	254	3488
536	112	18	348	96	838	440	31	216	3106
590	144	19	406	93	808	786	66	180	2835
575	115	10	457	60	700	1197	91	127	2607
573	101	8	522	86	613	1432	122	75	2353
525	78	31	638	113	564	1635	129	82	1993
393	58	71	666	215	486	1512	229	149	1730
361	41	99	928	469	442	1431	307	290	1520
234	66	158	1229	928	327	1358	323	458	1305
212	92	269	1362	1850	283	1237	421	541	1115
164	83	339	1587	2545	507	1192	369	466	729
147	134	449	1622	3136	765	1145	407	355	646
107	131	737	1831	3741	1232	1266	700	228	714
124	306	985	2055	3939	1678	1386	1032	199	635
142	686	1662	2535	4268	1738	1520	1501	359	522
247	714	2531	2838	4094	1909	1619	2202	517	316
367	814	2675	3175	3590	1848	1443	2533	585	64
378	658	2636	3482	2888	1879	1292	2710	549	39
335	361	2145	3226	2001	1823	1310	2844	492	89
253	466	1327	2735	1406	1603	1168	2577	374	110
141	468	1166	2177	1031	1575	1206	2516	332	99
97	514	1162	1582	658	1627	1289	2449	394	89
69	527	1295	1121	474	1627	1263	2282	334	91
