674	330	453	744	711	286	603	237	502	762
681	346	470	732	701	269	643	219	474	690
634	349	471	793	658	260	633	222	504	655
651	404	477	795	617	248	640	274	467	625
678	419	504	786	608	262	659	273	510	609
693	468	527	839	699	310	657	311	575	731
797	445	561	876	770	349	652	366	669	778
923	521	594	1016	854	385	672	362	739	810
1019	524	665	1150	889	417	739	342	859	920
1092	513	662	1174	913	438	742	363	848	1049
1100	576	632	1250	989	436	780	344	874	1132
1096	554	632	1166	932	413	838	331	840	1140
1090	586	659	1179	1014	362	811	383	811	1010
1106	629	662	1207	1033	347	807	401	788	971
1060	630	679	1275	983	316	801	335	860	984
1083	537	650	1242	1011	295	860	345	866	1013
1069	542	562	1154	963	273	785	338	895	999
1054	526	533	1100	875	293	814	309	866	957
1074	554	512	977	815	275	759	342	765	891
979	488	498	893	848	297	769	328	778	881
921	474	503	829	777	312	726	296	757	799
909	482	446	815	783	284	643	249	759	772
910	509	433	805	752	298	603	204	692	681
899	488	429	753	787	318	603	201	666	620
873	482	374	751	758	296	642	206	662	655
821	455	394	696	769	296	651	219	658	684
829	505	383	692	765	237	637	208	661	702
839	492	397	770	732	233	671	192	685	719
883	484	403	805	740	249	739	202	698	773
936	578	422	838	716	302	727	202	684	828
1005	599	447	836	747	282	726	216	698	866
1080	552	457	833	818	334	781	265	818	831
1186	662	507	838	806	333	850	258	793	865
1245	741	514	829	953	341	1037	292	809	993
1369	789	586	905	1025	340	1090	320	879	1065
1367	815	559	813	969	360	1048	379	873	976
1336	862	561	731	960	363	1106	343	828	992
1377	797	616	769	882	400	1095	305	819	1057
1381	740	675	752	884	363	1142	364	833	1085
1421	724	671	722	885	341	1076	364	816	1003
1423	659	590	714	878	322	1068	396	764	975
1384	672	552	657	862	282	976	399	677	959
1298	656	528	639	851	246	788	323	669	899
1207	580	520	683	829	237	794	305	721	846
1146	521	496	658	772	252	819	306	683	819
1135	512	502	613	787	244	755	302	627	783
1143	515	504	576	753	252	656	281	559	726
1090	505	532	527	761	265	579	321	526	733
1003	438	522	525	724	243	592	343	570	785
985	377	525	524	694	253	581	342	530	704
1003	351	537	599	697	271	623	309	497	726
959	371	564	583	779	314	642	332	505	716
944	380	586	603	772	374	649	344	579	728
955	422	583	632	815	400	676	351	574	765
989	454	680	674	868	439	767	405	632	810
1096	477	645	743	987	527	823	380	664	909
1059	541	681	772	1123	570	861	382	642	957
1134	567	706	837	1184	652	900	399	744	1059
1205	627	724	933	1237	706	924	424	758	1082
1152	615	693	1031	1274	745	928	423	729	977
1122	603	736	1058	1319	744	874	445	658	988
1124	593	739	1055	1304	790	875	539	661	1001
1057	616	723	993	1242	738	783	521	532	928
972	602	713	998	1234	775	759	447	519	902
976	588	766	878	1153	799	644	399	528	892
847	528	819	802	1141	794	580	369	475	806
817	545	765	736	1129	763	586	354	421	736
848	528	729	744	1109	743	561	287	443	699
759	515	709	711	1038	721	517	289	522	691
739	434	689	703	991	690	508	275	505	633
657	421	672	660	954	660	519	230	553	625
602	430	590	627	918	661	469	249	590	568
591	444	571	571	895	660	420	241	612	540
603	467	562	506	909	651	444	239	558	518
568	474	559	529	850	653	463	210	564	474
642	428	538	530	817	745	462	189	601	490
722	429	535	571	777	810	438	219	582	494
805	516	555	588	807	744	461	227	651	530
856	516	555	695	935	749	518	233	765	564
897	564	647	812	1075	832	578	253	817	612
971	685	800	864	1129	815	588	303	851	609
1012	675	823	962	1244	855	708	371	935	727
1102	712	854	1052	1322	930	731	381	1022	803
1116	721	869	1073	1211	887	708	384	1030	849
1085	726	822	1060	1184	867	715	390	950	848
1123	695	813	1026	1150	832	693	426	1012	840
1155	689	859	944	1086	759	658	399	1046	834
1133	743	877	993	1101	689	675	439	1060	756
1071	787	829	1034	1126	648	681	472	1000	722
1051	768	780	966	1066	631	625	415	966	620
1048	639	763	959	1006	538	595	419	882	538
1058	571	757	903	943	489	602	451	911	561
957	497	767	835	920	471	574	424	870	597
892	513	749	828	928	453	594	409	796	567
823	491	736	792	835	449	511	380	781	554
806	473	718	770	784	448	507	363	754	572
763	499	693	752	722	452	492	314	728	537
726	457	687	712	709	415	509	276	686	528
688	478	697	681	672	379	550	332	652	575
674	522	677	728	711	395	543	382	654	560
677	572	681	783	772	413	552	417	707	549
703	541	739	778	788	441	585	438	781	598
759	588	810	733	820	414	630	441	750	677
866	650	913	799	956	437	714	485	790	690
964	625	903	924	1032	484	783	483	900	640
988	625	1023	1054	1112	527	894	541	967	691
1042	629	1093	1162	1132	638	999	572	1042	657
1068	670	1075	1132	1093	619	1044	641	1041	705
1137	675	1027	1213	1050	656	1046	700	1054	576
1147	650	1048	1227	1001	712	1195	698	1015	535
1224	675	973	1161	942	784	1165	726	1051	559
1217	711	971	1223	1012	736	1157	646	995	516
1101	722	969	1212	939	716	1135	721	889	458
967	672	875	1088	902	679	1117	707	923	421
981	553	763	1013	844	684	1103	714	899	419
907	510	726	954	796	646	1106	723	967	385
888	467	679	907	686	705	1054	655	940	358
820	426	646	877	630	685	1015	622	882	302
761	354	653	806	519	621	968	588	825	309
753	331	637	741	496	606	910	534	716	306
720	296	629	734	500	606	880	463	682	311
665	280	692	687	493	568	843	430	640	319
655	234	696	626	464	584	820	369	661	313
631	211	711	612	424	627	829	354	665	296
678	218	769	623	465	685	896	360	682	275
638	219	799	605	447	667	974	329	690	318
653	255	877	600	485	652	1024	375	749	367
736	275	908	727	520	718	1106	431	793	383
839	307	1001	763	509	818	1146	513	909	412
941	312	1105	812	536	855	1235	605	1016	432
985	260	1254	939	524	884	1380	616	1017	456
1100	206	1216	954	553	923	1333	633	1027	402
1110	162	1158	955	572	923	1327	617	1010	439
1127	125	1147	935	639	947	1401	572	1086	435
1153	150	1128	945	620	941	1281	454	1042	431
1082	186	1056	1007	617	956	1262	394	1064	388
1043	194	1006	994	578	909	1205	437	932	360
978	126	1004	945	556	832	1140	388	875	338
994	169	911	939	524	821	1054	389	815	340
913	185	881	879	522	858	1024	335	778	315
899	162	803	813	490	791	983	328	788	318
852	132	785	808	423	745	961	338	753	338
825	152	730	757	426	720	900	306	666	346
745	136	678	670	426	619	848	369	655	343
706	156	653	672	448	558	857	321	638	334
728	178	608	674	463	504	821	326	646	299
765	187	658	707	484	501	819	330	678	307
829	178	763	728	517	497	815	319	718	306
864	193	800	742	545	472	843	353	667	325
885	170	900	738	561	497	867	370	708	343
924	165	998	778	661	529	945	405	777	383
1021	190	1103	858	735	593	1032	430	887	453
1119	277	1106	969	788	694	1032	399	949	476
1189	348	1213	1154	874	743	994	521	1094	560
1346	312	1232	1246	917	874	1111	569	1188	637
1251	295	1133	1299	896	875	1092	575	1163	678
1329	219	1077	1353	871	872	1182	583	1200	718
1294	198	989	1419	835	937	1226	547	1139	826
1196	207	962	1448	820	939	1188	588	1144	768
1228	261	960	1462	861	936	1171	638	1055	671
1211	267	890	1391	821	922	1057	645	945	600
1088	216	809	1280	796	999	953	568	837	648
1029	241	723	1238	740	1018	918	465	824	642
981	244	696	1272	684	975	855	535	772	581
954	239	681	1250	719	969	862	538	729	612
892	245	633	1187	704	955	817	500	701	579
827	188	625	1150	703	891	773	528	694	535
782	191	563	1094	620	877	768	478	642	493
725	199	598	1071	568	892	752	464	616	498
710	196	568	980	579	853	678	429	613	487
716	179	549	965	584	857	657	438	632	509
761	156	555	951	558	882	678	487	601	505
773	195	585	1028	590	914	739	484	621	550
818	206	610	1122	608	983	752	486	619	558
847	211	675	1187	732	1081	832	530	701	632
898	240	692	1327	842	1172	923	506	863	646
918	288	734	1517	924	1193	1019	520	988	785
970	397	840	1617	944	1339	1088	559	1019	848
1091	450	906	1712	1090	1350	1271	637	1120	987
1027	431	896	1679	1091	1343	1231	687	1083	983
1032	448	946	1668	1128	1356	1219	739	1145	921
1015	519	986	1667	1192	1270	1239	832	1053	1012
973	482	908	1596	1135	1199	1121	830	991	998
882	488	919	1518	1126	1176	1228	885	1079	910
815	436	913	1432	1099	1116	1177	827	1035	922
792	399	846	1335	979	1076	1108	788	1020	908
721	398	801	1300	916	1050	988	796	1006	798
680	337	809	1221	877	928	918	806	975	767
621	347	789	1213	829	851	846	788	950	793
594	322	728	1123	810	802	837	784	911	775
610	293	726	1046	789	775	757	746	847	712
569	307	700	1012	745	727	769	679	813	672
595	324	745	946	701	678	771	655	795	672
605	274	748	873	565	701	748	594	822	681
585	230	803	866	508	661	746	632	769	668
556	253	815	885	468	682	766	687	751	708
550	273	917	957	542	656	798	700	825	678
595	322	938	1016	508	626	861	716	866	744
662	374	1029	1094	568	630	839	773	897	766
718	404	1072	1219	594	715	956	859	997	801
843	462	1194	1288	650	799	1053	940	1067	848
930	473	1304	1341	724	796	1166	931	1224	843
957	486	1316	1399	725	808	1290	974	1333	842
953	461	1324	1383	719	823	1268	963	1276	907
985	500	1356	1371	776	874	1257	904	1236	859
932	566	1487	1418	746	899	1329	960	1217	862
1011	509	1504	1446	818	878	1223	1054	1146	745
935	488	1401	1401	809	848	1292	985	1144	716
914	492	1430	1326	804	823	1281	1024	1015	651
858	474	1336	1286	865	803	1271	910	899	653
805	474	1214	1192	817	786	1180	884	898	663
805	455	1153	1165	825	750	1074	855	895	665
741	370	1115	1134	753	675	1051	756	821	576
707	398	1015	1108	690	643	977	724	812	589
660	355	947	975	707	613	930	696	762	558
683	375	892	881	641	622	868	647	712	549
687	344	924	831	584	642	877	648	723	522
704	346	908	845	570	595	835	609	717	524
713	337	911	890	576	551	813	606	740	524
765	340	930	904	609	586	803	617	776	576
803	356	992	949	627	568	739	620	786	585
857	377	1053	1038	721	628	783	627	862	570
996	397	1142	1109	789	686	855	688	996	656
1073	415	1299	1175	871	756	975	781	1095	733
1117	432	1405	1230	917	916	1031	837	1248	738
1135	524	1478	1355	930	1033	1110	937	1277	848
1221	573	1567	1394	1020	1164	1189	1046	1266	825
1191	592	1546	1433	915	1211	1122	1091	1294	802
1157	606	1493	1362	936	1283	1049	1077	1267	854
1210	698	1426	1316	932	1283	1083	1123	1308	878
1145	599	1333	1244	989	1239	1078	1121	1294	848
1136	531	1315	1125	960	1198	1097	1151	1332	857
1126	481	1352	1049	869	1142	1148	1098	1324	747
1037	443	1200	962	820	1020	987	1061	1346	653
982	449	1122	894	817	960	946	994	1229	610
999	439	1042	904	819	877	824	956	1162	577
1009	390	997	872	730	810	779	906	1131	617
900	359	1011	809	705	816	728	865	1073	584
877	306	1026	749	623	793	698	840	1024	525
843	324	952	732	587	759	682	768	1010	509
726	351	873	714	568	754	655	765	987	537
737	332	929	650	577	720	672	688	949	574
727	362	913	630	596	732	590	670	912	599
751	340	891	648	651	786	559	736	841	591
800	395	955	645	705	816	631	756	947	700
800	366	1008	684	825	900	685	819	1016	729
849	419	1130	726	936	1020	755	849	1057	848
900	470	1234	789	1082	1123	799	935	1239	888
956	552	1318	794	1143	1199	900	902	1342	943
1088	591	1415	839	1169	1227	956	1008	1445	980
1192	688	1558	888	1199	1239	1080	1138	1508	998
1160	687	1472	851	1183	1127	1079	1158	1407	861
1169	648	1552	765	1147	1105	1043	1213	1474	788
1172	653	1602	714	1080	1112	1078	1359	1464	742
1071	633	1586	730	1056	1032	1074	1385	1464	774
1099	643	1521	717	1055	1013	1000	1340	1484	712
1035	553	1467	716	1037	933	942	1222	1396	700
985	529	1403	683	970	869	869	1180	1381	628
905	498	1266	650	891	794	873	1123	1324	618
945	448	1222	652	840	753	825	1074	1272	617
854	406	1237	629	713	771	804	1060	1206	546
810	384	1215	583	713	725	719	1015	1141	522
790	374	1122	518	670	667	710	953	1081	490
727	330	1087	424	666	581	695	915	1057	514
619	326	1062	404	668	556	663	840	1050	483
622	338	1023	384	645	577	603	807	966	472
633	306	1012	399	654	565	616	826	968	438
695	376	1025	413	663	517	650	833	937	445
755	385	1084	394	688	483	712	857	966	486
746	352	1149	451	714	515	712	874	954	508
822	455	1259	500	770	510	747	960	1003	536
837	524	1360	515	832	539	766	1036	1074	577
946	565	1440	550	877	650	848	1157	1185	600
1031	659	1553	643	862	720	958	1250	1254	628
1225	756	1524	685	845	722	1039	1321	1271	664
1270	712	1498	659	845	730	1072	1348	1240	735
1236	719	1482	697	840	756	1125	1376	1175	732
1129	756	1564	741	894	692	1120	1511	1196	751
1008	831	1419	808	937	666	1061	1374	1130	716
980	869	1378	760	979	715	1078	1348	1188	627
998	828	1387	758	928	771	1060	1289	1045	614
911	746	1263	775	835	729	975	1160	1031	518
831	728	1236	707	807	682	955	1082	943	467
790	660	1155	668	706	654	949	968	879	414
850	681	1101	606	664	600	979	897	818	411
766	647	1073	586	691	545	886	872	805	440
704	574	1048	481	660	530	821	856	754	421
662	578	975	472	689	530	744	807	760	418
631	526	915	432	640	545	719	836	745	414
572	452	852	409	622	522	676	821	780	443
544	481	877	503	629	458	667	835	771	434
489	440	959	511	651	527	693	823	814	461
537	412	1025	498	697	584	659	851	847	532
578	436	1034	610	662	662	670	844	881	553
601	451	1097	679	669	681	757	849	870	594
646	494	1212	758	748	746	819	843	936	593
694	546	1315	854	813	740	920	867	1043	689
714	640	1368	971	879	780	968	900	1106	737
757	690	1406	1086	889	768	1047	917	1160	751
712	718	1378	1085	803	796	1003	876	1138	748
717	692	1363	1082	809	812	950	796	1186	714
734	627	1410	986	842	816	984	817	1162	698
726	635	1347	862	829	764	1004	783	1137	646
738	521	1314	823	848	756	1010	757	1074	601
714	569	1273	745	779	779	990	716	996	508
722	486	1219	662	785	783	897	707	944	491
677	470	1151	630	670	733	831	701	929	457
645	444	1112	637	654	740	785	659	962	405
585	421	1098	609	677	713	784	626	876	391
601	327	1038	563	683	670	740	624	842	420
552	341	1006	517	651	690	684	566	806	438
526	294	1002	475	616	613	689	541	793	389
518	287	1029	497	578	641	646	539	793	353
461	298	994	424	545	624	592	522	740	400
460	315	1003	439	561	646	552	522	686	340
473	346	998	454	571	627	523	545	661	331
489	363	1068	443	597	689	521	535	719	386
504	415	1150	449	594	641	513	534	726	410
496	407	1255	442	643	729	523	632	799	430
525	507	1375	498	746	791	599	656	865	485
546	562	1500	546	808	841	707	675	935	551
565	586	1602	561	889	886	757	754	955	627
614	564	1697	598	857	1077	820	864	1025	735
585	471	1661	608	788	1108	778	792	1047	749
569	510	1638	627	754	1119	762	799	1106	667
555	458	1652	702	782	1160	769	834	1144	609
539	541	1519	741	704	1115	745	833	1098	626
524	507	1528	720	690	1008	790	857	1074	688
574	392	1512	609	707	941	781	861	1056	625
616	313	1479	594	657	850	701	793	993	666
595	331	1382	568	611	851	636	703	1019	742
561	348	1289	550	654	813	659	643	941	767
568	347	1222	519	681	776	621	659	981	749
560	319	1151	520	692	755	607	603	917	706
527	329	1096	496	620	712	604	572	866	647
531	273	1065	440	616	702	598	547	764	618
504	338	1050	392	606	636	532	517	741	523
458	314	947	428	561	555	550	492	742	516
484	288	941	358	532	532	533	496	681	461
452	318	1017	386	522	524	525	505	714	545
497	341	1020	369	576	552	528	508	705	572
536	352	1113	383	562	618	567	588	717	589
582	357	1187	460	604	658	622	572	785	627
605	390	1270	528	609	700	672	672	793	689
711	451	1348	560	691	731	737	732	836	797
752	524	1373	583	757	715	832	801	813	838
850	467	1495	644	811	809	932	840	903	865
840	459	1469	700	784	844	847	828	907	870
879	510	1484	696	736	820	830	818	818	920
784	522	1522	713	706	788	790	889	836	849
796	526	1494	715	654	712	672	933	855	894
788	552	1476	648	589	724	635	898	934	857
790	454	1339	655	579	680	615	889	901	782
721	470	1163	562	572	640	578	816	957	786
671	536	1102	552	529	611	600	807	921	793
698	438	1027	504	517	588	598	854	798	742
689	436	1020	511	559	535	558	840	769	642
644	455	980	507	549	530	532	722	773	627
667	426	962	485	529	563	528	663	703	579
641	380	897	457	523	530	480	659	646	590
653	359	873	450	477	513	456	601	665	570
626	333	796	447	479	497	474	553	689	564
632	324	758	481	493	397	508	555	706	569
678	285	776	437	520	373	511	618	701	559
680	350	816	436	518	368	549	609	755	600
677	333	845	442	626	327	610	671	828	688
693	388	938	467	708	339	638	737	947	766
780	389	988	516	727	323	728	820	1064	809
797	465	1148	612	784	371	752	752	1171	869
815	561	1227	619	779	482	742	758	1235	890
800	665	1298	657	817	440	733	849	1320	913
735	663	1211	688	851	435	680	850	1261	898
740	629	1220	683	867	501	676	919	1302	960
751	629	1260	670	830	491	686	906	1291	963
686	604	1217	652	766	502	643	948	1224	1002
640	632	1181	667	709	464	663	947	1137	986
635	609	1059	627	695	472	584	882	1100	986
660	587	1013	681	668	512	529	868	1045	954
605	592	861	655	614	508	529	754	963	957
623	549	786	680	562	485	543	695	913	932
590	547	748	658	540	482	524	549	799	807
544	494	736	674	487	476	525	561	815	784
482	488	668	653	498	477	465	591	773	686
457	499	638	633	475	482	484	551	765	717
391	499	578	654	420	464	478	576	746	717
371	436	562	597	429	459	446	602	648	758
425	448	564	604	459	409	445	684	692	763
399	427	591	626	416	438	471	721	758	808
392	475	588	660	427	463	449	768	787	829
369	473	617	710	396	485	508	806	835	851
369	506	679	879	471	523	505	829	947	890
371	531	729	926	478	566	498	934	978	912
413	600	768	983	581	579	519	965	1081	976
429	686	886	953	686	607	536	1005	1172	1051
505	734	931	974	753	619	537	957	1246	1115
544	666	913	1035	733	640	575	933	1194	1107
518	722	879	1105	826	649	631	952	1153	1159
564	749	851	1068	854	621	632	987	1080	1198
503	713	851	970	779	634	699	915	1064	1187
542	675	863	964	713	595	712	900	992	1134
532	737	893	960	762	525	731	940	980	1207
488	715	884	957	739	486	674	891	864	1131
421	649	889	908	701	494	646	884	770	1106
452	631	868	796	718	477	628	877	711	1008
456	609	890	690	710	451	547	781	689	994
437	563	848	698	682	464	522	733	700	935
450	539	848	659	646	437	532	700	715	861
459	488	821	620	677	390	531	677	604	856
410	499	752	592	665	391	533	645	589	855
412	467	680	600	638	409	525	598	587	837
389	452	634	599	640	415	507	643	615	883
383	503	654	654	704	464	463	574	606	850
426	561	655	663	690	453	460	581	617	897
472	544	646	655	740	428	510	648	664	960
556	536	746	721	804	465	523	729	665	998
581	632	810	836	891	464	504	786	741	1066
645	693	894	940	1016	506	474	853	826	1123
775	710	945	1064	1026	576	481	835	957	1297
849	785	1029	1129	1114	606	538	929	997	1380
796	898	1019	1085	1138	576	519	927	940	1404
778	939	1033	1145	1085	592	576	929	1038	1413
684	990	984	1109	1118	628	568	918	932	1449
728	954	994	1024	1144	609	571	853	1039	1352
720	966	886	999	1166	556	558	840	1017	1256
628	913	847	871	1173	551	558	814	1044	1149
572	968	830	813	1100	587	546	774	908	1017
584	897	811	776	1080	532	505	698	869	918
562	895	752	764	1097	561	539	682	878	924
481	873	759	706	1090	556	451	666	784	906
453	808	712	728	1049	535	401	601	718	864
452	788	653	721	957	534	423	597	674	856
384	752	585	682	862	512	433	589	621	803
371	649	611	688	820	450	450	574	622	783
333	608	614	629	834	437	436	532	602	747
339	574	656	627	855	486	451	509	605	728
328	603	644	685	819	465	437	449	616	733
378	616	634	735	798	539	517	435	654	733
353	592	681	806	815	597	492	426	657	804
351	643	796	962	828	676	532	502	718	858
437	651	868	1124	884	688	570	541	820	976
474	662	925	1155	886	711	554	624	890	1071
499	674	936	1232	989	703	606	643	1002	1123
540	760	1027	1252	1074	733	646	747	1053	1176
593	762	1021	1246	977	824	714	709	1062	1209
515	800	1034	1248	946	880	696	656	930	1237
522	714	1057	1188	946	791	634	610	855	1261
431	727	968	1160	818	758	615	582	758	1248
458	692	945	1144	737	776	651	507	821	1193
457	610	955	1039	693	722	705	537	702	1090
374	560	993	982	634	706	742	519	660	1023
300	478	869	862	631	748	754	468	609	974
288	421	907	825	627	730	699	503	577	881
304	416	804	774	624	714	699	470	537	851
292	371	794	745	605	717	662	359	522	784
279	369	819	716	545	705	691	316	506	752
234	353	731	683	544	689	649	315	516	722
237	349	677	673	499	630	616	321	463	676
262	346	680	594	462	611	574	251	488	656
295	409	693	616	503	647	543	262	501	725
270	408	667	641	499	708	526	291	552	757
279	361	717	604	566	741	526	306	609	756
290	429	755	578	587	781	567	298	677	771
344	466	782	564	631	799	596	337	748	873
376	481	818	649	643	830	609	341	811	1022
390	542	896	687	732	955	647	318	840	1127
376	627	916	721	848	1048	661	276	863	1267
436	639	913	745	919	1113	727	313	920	1345
476	645	913	766	911	1157	643	342	935	1293
476	649	907	748	892	1131	745	294	947	1296
526	648	907	810	940	1135	846	313	1024	1285
527	721	819	784	899	1107	815	351	986	1208
509	721	717	737	839	1082	827	396	1140	1234
511	665	676	737	761	918	730	411	1121	1227
525	638	597	712	711	877	698	364	1066	1192
506	657	586	684	722	894	719	367	926	1133
524	683	532	685	686	798	694	356	899	1103
510	623	460	581	701	715	607	285	828	1066
443	574	435	631	721	649	542	258	767	984
454	490	390	592	704	595	569	266	716	909
458	446	364	624	702	590	536	222	673	840
437	453	342	519	727	606	521	233	687	847
473	441	353	502	732	580	538	211	650	878
502	486	300	526	755	557	532	204	622	821
472	519	281	550	819	528	501	224	652	841
526	466	328	587	883	546	493	201	713	887
536	501	329	651	960	547	510	209	726	934
648	606	343	739	1036	655	536	261	767	969
672	643	383	792	1090	739	657	249	777	1029
786	728	358	829	1141	824	633	236	832	1202
818	742	416	947	1246	994	580	201	965	1286
814	789	438	1010	1277	1021	557	194	1020	1399
800	753	456	976	1311	957	553	205	1022	1319
766	792	432	1009	1233	966	484	187	1000	1263
801	894	471	989	1155	1004	434	169	1023	1250
743	882	502	902	1123	994	477	186	1046	1133
751	896	547	871	1033	950	394	234	1060	1106
769	882	526	816	935	890	418	218	1081	1164
743	890	486	798	852	795	374	243	1039	1154
644	868	454	738	775	680	358	257	1063	1077
577	836	472	696	795	632	348	229	959	977
515	721	504	708	792	594	357	196	909	938
490	749	514	702	777	546	368	193	828	860
516	701	489	687	706	577	363	159	809	872
443	642	501	666	678	521	376	176	743	847
464	585	491	644	720	480	339	202	691	812
433	553	532	614	687	461	322	237	676	743
435	545	510	611	727	461	274	250	691	736
482	529	531	637	723	427	284	226	724	746
498	532	505	681	780	446	302	232	712	761
482	563	484	733	813	511	282	245	802	767
449	654	480	797	920	581	300	287	917	834
511	638	499	869	934	620	351	301	1079	841
529	704	566	948	967	668	374	310	1123	903
512	705	607	1078	1033	753	416	347	1201	952
539	836	646	1143	1099	824	417	291	1360	978
462	811	671	1186	1043	821	427	285	1350	977
432	807	664	1195	999	890	454	342	1350	911
503	842	642	1102	932	859	461	352	1316	1023
526	754	629	1144	813	757	496	346	1302	1094
501	735	574	1159	762	733	440	353	1305	1080
500	652	549	1095	724	775	525	285	1246	1088
519	608	564	1080	647	698	587	251	1253	1060
563	646	539	1011	594	635	566	208	1177	1005
510	594	522	977	667	612	571	185	1118	960
517	546	536	986	655	593	566	185	1004	931
500	552	511	964	637	540	504	196	976	955
469	516	473	928	573	556	435	186	862	877
478	505	428	887	609	588	411	187	875	851
464	504	412	834	647	612	377	229	821	764
449	488	417	843	562	570	367	192	837	731
447	466	436	864	532	555	367	200	810	739
432	475	405	894	526	508	360	198	796	736
436	430	430	978	487	545	377	206	845	814
403	458	528	1045	578	558	375	222	883	840
459	512	588	1040	579	569	370	264	931	907
462	597	658	1080	589	620	359	326	987	957
469	626	722	1213	624	677	410	370	1061	1011
545	651	803	1327	636	660	413	407	1099	1062
585	767	893	1465	682	708	373	451	1189	1178
573	719	761	1430	655	720	409	421	1135	1049
504	768	756	1396	665	716	452	479	1103	1120
489	843	747	1383	643	643	503	432	967	1162
498	787	660	1350	594	634	475	373	913	1107
483	756	644	1346	583	657	483	344	865	965
479	700	623	1313	581	662	496	294	916	878
415	685	655	1255	451	589	470	288	825	801
357	651	624	1180	424	626	461	264	775	779
368	579	617	1101	463	552	454	259	784	765
327	580	625	1091	350	545	453	221	768	720
284	607	620	990	305	467	458	215	737	699
263	545	586	947	293	433	431	225	748	646
277	498	573	945	294	386	417	245	684	600
265	492	601	885	293	348	398	233	651	553
249	437	577	879	313	347	379	236	581	559
245	418	608	883	307	368	375	222	569	551
261	419	612	930	292	344	373	229	648	535
260	465	649	1011	279	372	362	205	674	583
296	516	602	1043	300	376	398	263	735	642
353	547	613	1055	315	405	400	283	756	733
332	616	659	1173	327	476	449	255	783	730
334	644	726	1293	320	563	497	302	835	756
313	677	724	1473	371	588	570	298	887	801
378	750	755	1548	330	622	633	306	928	830
374	670	746	1488	275	590	644	275	845	911
310	636	772	1558	227	607	594	268	798	963
323	686	764	1480	302	738	601	268	832	989
348	600	758	1481	302	793	549	232	793	917
239	535	747	1411	266	738	575	192	753	886
211	524	692	1381	307	746	593	228	811	914
196	446	611	1298	299	694	602	227	736	942
178	413	585	1219	307	685	510	224	634	950
186	381	548	1090	254	641	538	188	511	900
205	321	540	1122	254	657	459	160	454	905
203	283	470	1089	219	643	482	136	399	871
179	278	424	1022	221	572	448	150	353	876
155	274	491	970	270	536	464	150	353	806
153	245	524	986	298	487	451	136	329	726
141	233	470	970	253	462	450	139	313	692
145	224	434	989	264	439	450	148	310	730
125	234	463	1020	284	428	402	160	312	722
135	247	470	1041	263	436	404	165	366	706
145	227	464	1092	317	464	424	160	366	731
136	283	468	1232	358	459	406	189	409	839
148	334	500	1303	378	479	506	226	493	868
179	338	567	1413	448	448	576	242	536	933
200	379	572	1488	438	554	614	228	559	1011
239	396	593	1627	421	618	678	267	608	1089
221	474	572	1580	434	695	661	308	628	1088
188	498	623	1558	420	714	585	304	658	1090
262	590	646	1640	452	685	583	348	628	992
246	649	638	1553	388	579	549	359	550	907
313	699	653	1559	424	619	493	374	489	917
261	721	654	1515	437	613	498	311	453	968
226	696	619	1444	402	690	524	314	389	881
175	647	635	1384	358	625	479	286	336	790
227	679	653	1336	370	565	444	280	311	740
232	622	636	1257	383	561	399	245	322	679
227	546	588	1233	335	524	358	218	298	637
241	500	605	1195	376	478	304	186	284	567
270	547	560	1157	374	592	330	161	297	524
236	435	546	1091	327	581	293	148	346	471
202	423	558	1058	300	572	309	139	292	460
180	423	554	1063	277	602	342	149	279	477
177	472	548	1074	316	663	331	147	302	438
264	472	591	1130	322	668	314	161	337	438
246	539	561	1129	287	737	332	155	324	519
263	575	628	1197	345	761	428	194	316	587
283	662	739	1323	400	839	474	230	379	543
276	702	785	1394	387	890	479	229	405	512
266	736	840	1517	379	944	594	234	486	490
311	850	870	1549	408	990	682	323	520	475
286	856	847	1564	364	1003	700	355	460	462
251	877	875	1529	350	1016	732	392	460	570
250	919	917	1563	440	1016	745	426	467	606
261	876	950	1474	394	998	736	402	453	620
269	964	987	1461	355	956	801	351	411	655
268	997	915	1292	393	942	749	303	406	570
240	1017	836	1153	407	919	651	298	441	553
268	902	809	1056	405	911	561	287	400	509
268	856	832	1039	375	861	554	267	426	432
261	754	825	1072	422	799	620	279	384	387
215	748	730	1032	389	759	537	284	387	345
226	731	653	1017	397	697	503	320	401	394
246	702	665	999	384	712	454	265	435	371
249	673	658	1019	383	664	433	286	426	361
278	650	612	968	395	638	390	347	445	320
273	620	622	900	388	612	427	370	441	274
264	610	670	872	446	635	481	363	490	275
264	572	666	877	473	648	496	338	492	307
256	581	730	948	444	644	540	356	527	335
271	588	736	1034	418	654	557	369	542	345
302	665	816	1124	433	627	592	474	647	336
262	693	886	1200	464	670	643	481	682	337
293	686	983	1233	529	757	752	463	746	336
318	684	1064	1290	604	946	745	434	844	370
344	751	1008	1338	626	986	734	422	822	407
326	818	985	1330	573	981	704	501	832	311
321	807	994	1262	622	937	739	467	821	284
351	765	921	1256	613	946	725	463	853	270
418	795	931	1212	572	993	759	444	887	249
406	791	927	1184	582	898	743	390	870	249
396	715	818	1181	596	855	672	373	812	214
363	650	729	1154	610	717	726	393	742	241
382	614	681	1151	589	664	741	311	681	211
379	670	650	1123	620	651	751	300	630	226
384	663	636	1103	560	688	676	302	642	199
331	663	627	994	476	684	654	283	570	214
296	637	556	927	422	629	544	270	521	197
