25	32	26	29	31
11	13	11	12	12
3	3	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	2	1	1
8	3	8	6	7
27	11	27	17	21
45	21	45	39	37
63	36	64	50	43
72	46	78	64	48
83	50	83	64	59
77	62	82	60	60
71	58	75	59	63
55	44	52	51	60
38	32	38	36	44
24	18	25	20	27
10	8	10	7	11
2	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	1	1	1
8	5	7	4	4
24	11	22	10	15
45	18	40	14	24
64	33	54	27	34
72	39	67	34	40
84	41	70	29	47
77	58	66	27	47
68	58	65	24	47
64	45	55	30	47
53	32	40	25	35
32	21	25	19	27
14	8	11	9	11
4	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
5	3	7	8	6
18	7	21	23	22
41	14	36	40	42
53	21	42	57	65
53	30	47	63	77
57	29	48	68	70
60	32	58	77	58
60	38	46	64	59
47	35	41	58	49
40	24	36	50	36
25	21	21	28	21
9	7	7	12	8
2	2	2	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	1	2	3
16	11	8	12	15
34	16	17	25	37
53	33	36	35	54
60	40	43	54	59
64	51	56	60	67
56	71	54	64	80
55	69	48	69	71
57	75	51	72	76
54	77	42	67	66
47	59	30	51	58
38	41	22	42	38
20	19	8	21	22
6	6	2	6	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	2
14	14	12	13	10
30	31	25	28	19
47	44	46	39	23
63	57	56	55	26
66	73	49	64	30
65	80	63	77	25
68	80	65	77	32
70	77	52	72	36
61	63	47	71	47
51	45	41	62	34
39	31	28	46	30
23	17	13	22	12
6	5	5	6	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	2
17	13	15	10	8
35	31	32	22	21
50	54	53	36	36
57	66	75	41	52
58	72	83	48	52
63	72	74	53	56
63	76	69	49	63
64	79	57	53	60
60	71	51	57	57
49	52	47	46	51
35	37	37	33	34
21	19	18	17	19
7	5	6	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	2	3	3
14	10	12	15	17
29	23	27	38	34
50	40	47	57	53
57	57	52	72	59
71	78	77	79	65
81	84	81	86	65
83	65	61	85	65
78	67	71	90	68
64	63	68	81	61
56	63	52	61	56
41	49	43	46	40
22	24	24	22	22
8	7	7	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	3	3
9	11	14	15	16
23	21	30	32	35
39	32	53	45	51
42	33	66	59	68
45	50	80	63	70
45	59	74	69	73
53	55	83	67	73
48	46	75	67	69
49	45	58	59	66
38	41	37	45	48
30	29	29	31	29
18	19	15	17	16
6	5	5	5	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	3	2
11	13	14	14	14
22	23	28	31	38
34	43	45	44	57
44	55	57	55	80
69	60	62	72	79
83	60	69	67	72
87	73	55	73	73
85	64	62	76	79
81	56	62	67	74
59	43	57	46	58
43	23	42	37	45
23	10	20	23	23
7	3	6	6	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	3	3	3
17	16	14	15	11
40	33	34	28	27
60	46	52	39	50
70	56	59	50	65
70	62	65	63	65
67	64	63	63	63
68	64	63	75	62
60	67	54	68	66
56	53	43	58	55
41	43	38	53	50
30	24	30	42	31
16	13	16	22	16
5	4	5	8	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	4	3
13	8	13	18	10
26	18	31	40	26
35	31	42	64	41
53	44	49	83	49
63	56	42	90	59
66	58	47	97	59
73	60	45	102	67
76	62	45	97	69
65	58	46	89	61
52	49	47	72	44
35	36	29	47	35
19	19	19	26	20
6	6	5	7	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	3	2
10	12	13	15	11
30	33	29	38	27
47	48	44	58	45
59	58	54	71	58
60	75	63	77	72
60	65	77	84	70
67	75	72	79	71
66	71	73	74	70
60	63	62	62	63
55	57	42	49	51
38	42	22	39	34
22	21	13	18	15
5	6	4	5	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	2
11	12	12	13	11
20	29	25	28	26
40	49	39	42	47
42	52	44	56	63
46	72	39	64	72
49	76	38	76	61
58	71	47	74	63
69	63	47	62	58
58	51	48	53	53
38	37	39	37	40
30	27	28	30	34
18	18	16	17	15
5	4	5	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	3
14	10	11	16	13
30	28	28	37	28
54	44	48	62	52
56	55	41	77	69
75	57	42	83	84
71	60	50	92	93
78	57	35	84	82
71	57	32	75	75
60	55	36	72	56
50	48	24	61	51
34	38	22	44	41
21	18	16	23	19
7	6	4	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	2
16	13	14	13	10
29	29	30	27	19
41	42	45	47	34
55	48	57	67	54
61	56	59	72	65
63	58	69	84	68
64	62	63	82	73
62	64	58	80	66
50	63	55	67	56
46	48	50	49	49
32	37	36	37	29
18	19	20	20	15
6	5	6	6	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	3	2
14	14	12	17	9
29	28	27	39	19
45	41	39	64	31
56	55	47	83	21
63	58	42	92	27
60	67	28	99	37
50	65	25	95	33
43	61	30	88	27
41	60	36	80	36
40	50	25	64	38
32	38	16	43	22
15	18	7	22	11
5	5	3	6	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	1	2	2
12	16	7	11	9
25	35	21	30	21
40	46	37	36	35
45	54	49	42	34
46	67	57	47	38
48	71	65	51	41
51	69	78	48	57
56	68	70	55	68
59	57	54	60	60
50	58	48	50	46
39	37	39	36	33
21	21	24	16	16
6	6	7	5	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	2	3
13	17	16	13	14
31	38	32	29	29
51	58	56	45	40
62	68	67	61	46
73	83	72	64	54
76	88	76	63	65
87	88	60	70	65
77	79	65	72	69
62	71	58	66	57
51	60	51	54	49
28	42	32	35	42
14	22	17	20	23
6	7	4	7	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	4	3
16	16	10	18	13
36	36	25	44	27
51	57	41	68	53
60	73	51	80	61
67	75	55	83	71
77	85	63	82	71
67	86	65	90	77
65	76	69	97	76
57	68	63	86	61
43	58	51	65	46
37	40	42	46	34
22	21	22	27	19
7	7	7	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	4	4	3
13	11	18	18	14
28	30	40	39	39
48	48	60	55	63
55	55	67	77	79
72	61	61	90	86
61	62	69	95	88
64	71	66	90	89
67	71	71	81	87
62	65	67	72	78
56	55	56	58	67
42	39	36	43	46
23	20	19	23	25
7	6	5	6	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	2	3
11	18	16	10	13
28	40	34	25	27
45	53	50	37	42
58	67	60	51	61
57	75	59	50	76
67	82	66	55	80
76	84	64	62	84
78	79	66	59	80
60	77	61	45	70
43	66	48	44	58
36	41	37	30	42
18	23	16	14	22
5	7	5	4	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	2	3
15	13	13	9	14
29	30	29	25	28
45	42	47	38	45
66	57	66	41	53
67	73	71	38	55
65	72	76	46	53
74	76	81	46	52
71	76	72	44	50
69	67	62	55	39
64	43	53	50	35
41	30	35	29	29
19	16	16	13	14
5	5	5	4	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	2	1
7	11	12	10	5
16	31	30	25	11
30	45	54	31	22
39	69	73	47	35
44	83	73	46	42
45	96	59	41	53
47	90	66	39	61
43	88	64	48	45
48	78	52	44	47
41	63	43	36	42
34	45	38	27	34
17	23	17	17	16
5	6	6	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	2	3
14	14	17	13	11
26	31	42	33	25
33	47	59	46	44
37	57	67	58	50
49	54	60	74	57
54	56	61	85	53
71	64	62	84	56
75	55	70	88	53
70	54	67	82	53
60	38	51	62	41
38	28	36	44	29
21	15	14	22	13
7	4	4	7	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	3	3	2
11	9	12	13	11
24	18	26	28	27
28	26	46	48	49
36	27	45	70	57
40	30	54	76	60
40	24	68	93	51
42	25	62	100	50
49	30	51	94	35
40	26	51	82	30
24	25	49	67	20
16	24	32	49	18
12	11	18	29	13
4	3	5	8	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	3	2
10	8	10	15	8
26	19	26	36	18
40	27	34	56	31
55	27	51	62	39
63	38	65	66	37
69	49	74	62	35
66	42	81	73	50
60	39	81	72	54
56	39	73	61	49
43	43	58	53	40
33	25	43	38	28
19	10	26	18	16
5	4	8	5	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	2	2
12	14	13	11	12
32	24	20	24	29
42	25	32	34	48
53	44	33	45	69
59	58	27	51	75
60	67	24	60	75
63	57	16	59	74
58	63	20	66	70
56	62	28	61	72
45	45	20	55	62
30	32	16	41	44
15	15	10	22	25
4	4	3	7	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	2	3
7	15	9	12	15
17	33	19	25	36
27	51	26	38	55
38	55	33	52	65
51	50	43	55	83
59	53	49	61	83
55	49	55	61	72
60	49	59	64	69
47	45	58	58	64
44	37	51	53	50
31	23	37	40	35
19	10	22	22	18
6	4	6	5	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	2	3	3
14	9	10	12	16
28	17	24	24	35
39	36	40	40	54
40	47	57	51	60
51	63	68	48	60
56	62	72	63	66
56	68	67	61	64
44	66	59	57	63
32	54	56	63	54
25	42	45	52	48
22	36	31	38	35
12	19	16	19	19
4	6	4	6	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	1	2	3
8	12	6	13	14
16	29	16	38	31
28	47	28	65	48
39	59	35	80	56
39	63	40	88	75
42	68	36	88	88
48	73	43	86	81
43	75	41	86	71
45	58	36	76	62
33	46	35	55	42
24	29	26	42	24
16	16	10	23	14
5	4	3	6	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	2
13	13	13	15	10
26	24	29	30	18
51	30	51	54	34
65	40	64	67	54
71	49	77	85	75
66	61	75	82	80
59	65	75	75	89
58	59	77	67	77
53	55	73	68	78
42	53	56	48	62
31	41	37	36	47
19	22	22	20	23
6	6	6	6	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	3	3
15	14	10	13	14
32	30	24	29	27
48	45	45	50	47
62	65	49	55	54
67	75	64	66	61
79	78	70	67	62
66	87	71	76	53
52	85	74	74	54
52	76	73	62	46
49	64	64	53	42
26	45	44	35	27
15	22	23	19	16
4	6	7	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	3	3	2	3
7	17	16	6	12
15	40	29	17	28
24	58	51	30	44
36	71	59	29	58
45	70	82	41	70
51	77	79	44	69
55	82	86	40	72
45	87	80	53	72
45	78	67	54	66
44	67	47	42	51
35	44	32	34	34
17	21	15	20	16
5	7	4	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	2	2
12	10	15	10	11
30	19	34	21	30
49	34	62	34	50
63	43	78	44	66
71	54	89	56	63
65	73	83	67	59
74	73	80	70	55
76	80	68	65	53
65	66	57	57	47
57	56	42	42	42
32	43	30	33	29
13	24	18	15	13
3	7	5	5	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	5	7	5
15	21	12	19	17
35	41	32	35	34
50	59	51	55	48
70	68	72	62	64
82	68	96	77	79
97	73	95	88	90
98	79	87	65	97
83	76	75	68	96
69	81	67	78	86
62	67	53	62	72
48	43	23	45	49
30	25	16	25	26
12	10	7	11	11
1	1	0	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	4	8	8
20	22	14	24	25
45	41	28	49	48
63	57	35	69	71
81	72	46	85	83
96	85	66	97	86
98	83	62	93	86
104	90	71	95	72
105	86	69	88	66
89	76	71	91	71
71	61	58	76	53
50	47	40	54	43
27	27	24	33	27
9	12	10	13	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	6	7	5
24	17	19	20	19
48	32	32	43	39
72	49	49	64	56
88	68	60	81	78
106	72	74	91	90
99	83	71	94	99
85	70	70	97	90
91	76	71	85	95
87	57	69	72	91
79	52	61	54	80
58	39	49	42	55
33	23	30	25	29
13	9	12	9	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	6	6	5
24	25	21	16	15
48	50	43	27	31
70	77	65	42	47
85	92	75	64	55
98	99	74	66	53
88	100	84	77	60
75	103	79	92	61
77	85	72	82	61
76	73	75	63	52
61	63	66	45	46
43	49	55	39	40
23	27	31	24	24
11	11	12	10	9
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	8	5	6	5
11	24	17	18	15
20	50	36	35	37
36	76	49	60	56
48	94	73	78	60
62	103	87	88	69
62	106	72	93	77
67	107	91	86	74
64	98	88	94	72
64	87	81	86	61
56	63	65	71	55
44	43	48	49	44
25	22	29	27	28
10	10	12	10	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	6	6	7
18	18	16	19	20
36	39	30	39	43
59	57	41	57	68
84	67	55	70	87
87	63	58	86	105
93	68	75	102	114
87	80	79	100	112
88	80	83	85	111
88	71	88	86	99
74	61	67	75	80
48	51	47	52	60
27	26	25	28	34
12	10	10	11	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	4	8	8	8
20	11	25	22	24
42	26	51	45	48
67	52	73	64	74
77	57	93	85	92
83	66	110	100	103
87	64	110	101	111
85	83	107	104	100
83	81	99	95	90
81	74	85	92	80
65	69	69	78	73
51	54	54	55	49
31	31	29	31	26
13	13	11	12	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	4	7	7	6
20	14	22	21	18
39	24	38	39	38
57	46	45	60	52
63	50	59	67	60
80	66	62	75	80
87	85	79	81	84
83	85	76	81	87
73	89	81	74	74
75	90	78	65	71
61	73	58	59	64
37	50	37	44	46
18	29	17	28	26
7	13	8	11	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	5	6	6
20	23	17	22	16
41	45	31	42	34
66	63	55	63	47
82	77	59	73	61
98	79	68	81	85
107	95	59	95	90
102	96	61	99	71
91	89	66	93	65
89	79	68	87	55
71	75	66	65	39
52	49	49	46	34
32	24	29	24	20
13	11	12	10	9
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	8	5	6
23	21	24	18	19
45	44	47	33	36
67	52	76	47	57
78	75	95	64	74
92	87	107	79	82
94	95	114	74	88
99	80	119	75	94
88	82	111	78	98
87	67	103	70	90
75	49	85	64	69
55	40	57	46	52
29	21	32	22	31
11	9	12	10	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	6	8	7
19	23	16	22	25
37	43	32	50	49
45	67	46	74	69
56	83	64	89	86
63	92	66	99	91
46	101	69	95	88
44	99	75	86	91
39	96	64	75	92
31	90	61	69	87
25	76	50	63	72
15	51	42	48	57
9	27	24	26	32
3	11	10	11	13
0	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	6	7	7	6
15	18	23	21	19
27	38	45	41	36
38	59	71	66	57
47	63	83	78	76
55	72	102	98	88
49	86	112	109	91
47	93	104	107	95
57	90	97	88	89
50	83	85	74	77
33	72	67	64	73
32	57	44	46	54
20	31	25	27	32
7	13	10	11	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	7	7	7
16	22	20	19	22
27	43	44	43	39
39	62	62	62	56
42	82	76	75	68
53	89	91	93	79
59	97	90	93	94
71	104	91	100	82
60	92	79	92	76
63	88	73	94	77
49	70	58	76	59
40	49	48	60	43
24	28	25	34	23
9	10	10	13	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	6	7	7	6
17	17	21	21	20
30	29	46	44	38
44	40	68	69	59
56	51	86	84	80
73	56	103	102	82
84	55	108	113	80
93	66	108	107	79
80	58	105	100	72
70	55	91	94	58
62	55	73	75	45
45	39	54	55	37
29	23	34	33	20
11	8	14	13	8
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	6	7	5
19	21	17	20	20
39	45	39	39	39
64	65	58	61	57
86	77	76	74	73
100	87	95	77	88
103	90	111	75	99
106	84	114	70	98
95	81	109	73	88
82	75	99	65	84
67	70	79	52	71
51	52	58	37	50
31	30	31	24	27
12	11	12	8	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	6	6	5	6
24	21	20	16	18
48	38	37	32	37
74	61	60	41	51
97	79	80	44	66
112	89	100	56	82
111	89	106	66	80
109	96	112	65	66
101	96	104	67	68
97	86	98	63	67
74	77	82	62	50
55	57	57	45	37
33	32	34	26	21
12	11	14	10	8
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	5	6	7	5
25	16	23	24	16
52	40	45	49	33
76	67	70	68	47
98	76	88	85	56
110	90	93	96	70
115	93	94	97	61
118	94	103	83	64
108	89	102	76	62
97	83	96	76	55
81	61	80	65	45
57	50	61	42	31
32	27	34	25	20
11	12	13	11	8
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	8	5	6
20	18	23	14	19
41	37	44	28	33
58	56	75	41	53
67	63	91	62	69
80	67	106	80	80
87	70	109	102	94
93	84	110	94	104
98	70	100	83	101
84	79	88	76	89
70	61	76	54	77
46	37	57	44	54
26	21	30	26	30
11	10	11	11	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	8	7	6	6
15	25	23	20	20
25	53	43	38	40
46	75	66	64	52
57	93	96	75	60
70	108	109	91	63
72	119	111	109	62
91	117	113	112	71
89	108	108	105	65
85	99	99	86	60
71	78	85	74	60
58	54	59	55	37
33	29	32	31	20
13	12	13	13	7
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	7	8	6
16	20	23	25	19
34	44	49	50	45
45	64	68	72	68
54	76	83	91	87
67	76	97	105	104
68	64	91	117	110
51	68	90	117	116
48	66	87	107	110
54	77	80	95	102
47	61	66	78	84
34	44	54	55	58
23	24	28	28	32
9	9	11	10	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	7	7	6
22	21	22	25	20
49	48	43	53	46
72	61	62	80	61
86	73	71	96	77
104	82	71	109	90
111	85	73	114	85
112	87	88	113	82
104	81	92	106	81
95	72	86	100	74
78	68	74	82	65
54	47	51	62	44
32	24	30	35	25
12	11	12	14	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	5	8	8	6
20	17	25	23	22
41	34	52	50	44
60	52	76	75	67
62	65	93	98	83
74	65	106	108	100
79	72	97	114	91
84	85	103	104	95
90	76	99	93	87
80	68	89	89	79
65	55	70	75	65
45	38	58	56	53
23	19	32	30	30
10	9	11	11	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	7	4	7
23	19	20	15	22
48	42	37	30	47
69	56	59	48	73
92	65	77	69	91
103	90	99	76	104
108	98	99	89	102
111	88	95	92	106
88	80	84	86	92
66	64	69	83	83
62	65	65	58	69
47	46	42	37	54
25	26	27	19	31
11	9	10	8	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	6	6	6
17	23	17	21	22
36	38	40	38	35
52	53	61	63	51
68	65	78	71	70
80	83	86	87	70
80	79	92	97	73
86	69	94	98	80
75	69	86	91	77
75	71	75	80	80
47	52	67	62	67
37	45	50	47	44
21	22	30	24	22
10	9	10	8	8
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
