0	4	5
2	7	16
2	4	20
2	2	26
1	0	20
0	0	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	0	12
27	2	26
35	3	33
37	4	34
34	3	30
27	2	25
14	0	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	0	0
28	1	0
36	3	0
38	4	1
35	4	0
28	3	0
14	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	0
28	2	0
36	3	1
38	4	2
35	3	2
27	2	1
14	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	0
28	0	0
37	1	2
38	2	2
35	1	2
28	0	0
15	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	0
27	1	0
35	3	2
36	4	2
33	3	2
26	2	1
14	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	0
26	1	2
33	3	4
34	3	5
32	3	4
26	2	3
14	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
2	3	1
2	3	2
2	2	2
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	10
2	0	25
4	1	9
4	1	2
3	1	1
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
3	0	2
4	0	3
4	0	3
2	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
4	2	4
5	3	7
5	2	10
3	2	4
3	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	1	2
17	2	3
21	2	4
24	2	3
20	0	2
11	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	3	4
2	24	5
3	37	5
3	23	4
2	5	2
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	3
8	3	4
25	3	5
28	2	5
22	2	4
14	0	2
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
1	2	4
3	3	7
3	4	8
1	3	8
0	2	6
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	2
3	2	3
4	3	4
3	3	2
2	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
3	0	1
3	0	2
3	0	1
2	0	0
1	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	17
2	1	31
4	4	38
5	6	39
5	24	35
3	25	27
1	17	14
0	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
1	1	6
3	3	7
4	2	6
4	2	5
3	1	3
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
2	3	6
3	5	13
4	8	26
4	14	25
2	22	19
0	14	13
0	4	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
1	1	21
4	3	34
6	4	42
7	4	43
7	3	38
5	2	31
2	0	19
0	0	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	3
1	0	21
4	0	34
6	2	41
7	3	42
6	4	36
4	9	24
1	3	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	0
0	20	0
3	32	2
6	38	3
7	39	3
8	36	3
12	31	1
3	20	0
0	5	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	0
0	21	0
2	33	2
3	40	3
3	41	3
2	37	3
0	31	3
0	20	0
0	6	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	4	3
1	8	5
3	24	6
3	27	7
2	26	7
0	19	8
0	5	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	1
3	4	4
4	7	7
4	5	8
3	3	10
2	1	7
0	0	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
20	0	1
30	4	4
32	6	7
27	7	8
20	7	7
13	5	5
7	4	2
0	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
4	3	1
17	5	2
17	5	2
20	4	2
18	2	2
8	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	0	0
23	0	0
34	2	3
40	4	6
41	4	6
36	4	5
29	2	3
17	0	1
5	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	1
5	1	5
8	1	9
10	1	15
10	1	12
8	0	9
4	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
23	0	3
35	2	7
40	4	14
41	5	18
39	6	19
33	5	19
23	2	16
6	0	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	0	8
3	0	8
5	1	10
5	2	12
4	2	13
1	1	11
0	0	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
12	0	3
25	0	8
36	1	12
41	1	17
38	1	19
33	0	18
23	0	15
9	0	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	8
5	0	28
18	1	40
25	3	46
41	4	47
41	4	43
36	4	38
26	2	27
10	0	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	8
12	10	27
22	18	39
35	24	45
44	27	46
41	27	43
36	28	38
25	24	27
11	11	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	9	9
26	28	28
36	39	39
42	45	45
42	46	45
40	43	43
34	37	37
25	27	27
11	12	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	4
25	28	22
35	39	41
41	44	47
42	45	48
39	41	39
35	36	19
25	26	15
11	12	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	9	9
3	26	30
6	36	42
8	42	48
9	43	49
8	40	45
6	36	40
3	26	29
0	12	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	11
14	2	30
33	4	42
44	6	47
44	6	48
41	5	45
36	4	39
27	2	29
13	0	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	11
2	0	31
5	2	42
7	3	48
8	3	48
8	3	45
7	2	40
4	0	29
0	0	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
3	0	6
6	0	13
8	1	32
9	1	46
8	1	43
6	3	38
3	4	28
0	9	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	12	12
1	31	29
3	42	38
4	47	43
5	48	43
6	44	40
6	39	36
2	29	28
0	14	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	13
3	0	30
7	0	40
13	3	45
17	3	46
21	2	43
25	1	38
12	0	29
1	0	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	13
25	3	30
34	6	39
37	8	44
37	15	44
32	26	42
28	15	37
21	15	28
12	8	15
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	13
4	6	30
7	13	40
11	38	44
14	45	45
14	42	43
21	38	38
22	28	29
11	12	16
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	0	14
31	0	31
39	2	41
44	3	45
44	4	46
42	3	43
39	3	38
30	1	30
17	0	16
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	14
30	1	31
40	2	40
45	4	45
43	6	45
38	5	42
35	6	38
28	22	29
15	12	16
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	14	14
33	31	30
43	40	39
48	45	43
48	45	43
44	42	41
35	37	36
25	28	28
12	14	16
0	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	12
31	3	13
41	7	8
46	10	7
46	34	7
43	40	6
38	37	4
26	27	2
11	16	0
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
5	2	2
8	5	4
10	7	5
13	8	5
15	8	5
10	6	3
4	4	1
1	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	10	0
3	28	2
7	40	5
13	46	7
10	47	9
12	44	24
18	40	23
17	32	5
15	19	2
3	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	16	0
35	32	3
44	38	6
49	43	9
49	42	10
46	38	10
42	36	8
33	29	5
19	17	1
2	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	16	0
3	30	5
6	37	11
9	41	20
9	42	40
8	41	44
6	38	40
4	30	31
1	18	19
0	4	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	18	0
4	33	2
7	41	4
10	45	5
11	45	6
11	42	6
9	38	5
5	31	4
1	19	1
0	4	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
10	4	2
19	7	5
31	14	8
42	21	10
46	24	9
42	20	12
34	12	15
21	3	11
5	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	0	1
15	3	5
19	6	8
23	10	10
25	22	12
27	37	13
28	39	14
21	31	15
13	19	10
3	4	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
3	5	3
5	8	6
7	13	7
8	20	8
15	22	8
22	20	8
24	16	5
13	9	2
2	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	3
4	4	6
5	5	10
5	5	13
4	5	24
3	4	38
1	2	34
0	1	21
0	0	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	0	20
2	4	35
4	6	43
6	8	47
8	9	47
8	9	44
9	8	35
23	5	25
18	2	17
6	0	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	5	15
3	29	29
5	44	36
6	48	39
7	48	38
7	45	34
7	42	30
15	34	23
17	22	14
4	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
4	20	0
9	35	3
19	43	6
29	46	8
31	46	10
27	44	10
35	40	8
32	33	6
22	21	3
7	6	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	0
1	20	4
5	34	10
7	41	18
8	44	31
9	44	42
20	42	48
40	38	44
35	31	36
23	20	24
7	7	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	4
1	12	23
4	20	39
6	30	47
8	35	51
9	31	51
8	25	48
7	18	45
5	16	37
1	14	24
0	4	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	4
0	9	23
2	24	39
6	30	48
9	41	52
9	45	52
9	44	49
7	40	45
5	32	37
2	20	25
0	7	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	4
1	3	23
4	8	39
7	19	47
9	34	50
11	45	50
13	45	48
21	41	44
27	34	36
21	20	25
9	7	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	5
0	22	23
4	36	37
8	44	45
10	47	48
12	47	48
13	45	46
12	40	43
8	30	36
3	19	25
0	7	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	0
1	17	6
5	31	25
7	45	44
9	48	51
15	46	50
12	42	48
21	36	45
27	25	37
17	11	26
6	2	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	6
4	9	24
17	21	37
32	38	44
46	47	47
44	46	47
41	43	45
37	39	42
31	31	36
26	22	25
11	8	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	6
22	0	25
34	0	38
40	2	44
41	5	48
35	10	47
26	11	45
19	11	43
12	5	36
4	1	26
0	0	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	7
0	0	25
1	5	39
5	8	46
8	16	50
18	42	50
38	39	48
42	31	45
36	24	38
24	19	27
9	7	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	8
3	1	27
4	4	41
6	6	49
12	7	52
28	7	52
31	7	49
31	8	46
21	7	39
5	4	28
1	0	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	8
0	3	26
10	7	39
25	14	46
9	28	48
17	51	48
43	48	45
42	45	42
36	38	36
26	26	26
12	12	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	8	8
1	27	25
4	41	38
7	48	44
11	51	47
19	51	47
32	49	46
38	46	43
31	39	36
22	28	26
9	13	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	9	8
0	27	24
1	40	36
3	47	42
5	50	45
7	50	45
6	47	43
6	45	40
4	38	34
2	28	24
0	13	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	9	8
4	26	25
8	37	35
14	43	40
22	46	44
30	46	44
21	44	42
15	43	38
11	37	32
8	28	22
4	14	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	10	9
28	27	25
41	41	37
48	49	42
51	52	45
50	52	45
48	50	43
45	47	41
39	40	34
28	29	24
14	14	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	11	10
3	29	26
10	43	38
26	50	45
41	53	48
50	52	48
43	50	45
36	47	42
27	40	36
19	30	26
13	15	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	11	10
11	29	25
18	41	37
34	47	43
49	50	47
43	49	47
42	47	45
46	44	43
40	38	37
29	28	27
15	14	14
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	11	10
3	26	24
7	38	34
11	44	40
14	46	44
16	46	44
15	44	39
14	42	41
19	37	36
23	28	27
15	14	14
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	12	0
28	28	4
41	39	9
47	45	23
51	48	52
50	48	52
48	46	49
45	44	47
39	38	40
29	29	30
15	15	16
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	13
21	3	29
30	7	42
39	12	48
47	22	52
46	33	52
44	43	50
41	43	46
36	38	38
26	29	27
14	15	12
1	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	13	3
29	28	5
41	41	9
47	47	17
50	50	41
50	50	48
48	48	43
45	45	40
39	39	34
29	30	25
16	16	15
1	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	13	14
2	30	31
6	42	44
9	48	45
13	51	51
23	50	49
26	49	47
32	46	42
39	40	36
30	30	29
16	17	17
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	14	10
20	30	23
29	42	39
42	48	49
47	51	52
45	50	51
40	48	48
40	46	46
40	40	40
31	31	31
17	17	17
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	15	1
3	31	6
7	44	22
10	50	41
13	53	52
19	52	52
29	50	50
44	48	47
39	41	41
31	32	31
17	18	17
2	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	16	15
4	33	31
10	46	44
14	52	49
17	55	53
27	55	53
38	53	51
46	50	49
40	43	42
29	33	30
13	19	18
1	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	16	16
4	32	33
8	45	46
11	51	52
20	54	55
47	54	54
48	52	52
46	49	50
41	43	43
32	33	34
18	19	19
3	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	16	17
31	32	32
42	45	44
49	51	49
52	54	52
51	53	50
51	51	49
48	49	47
42	43	42
33	33	33
19	19	20
4	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	17	17
1	32	34
2	45	46
3	51	52
5	53	54
5	52	54
5	50	51
4	48	49
3	41	43
1	33	34
0	19	20
0	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	17	17
2	33	32
5	45	42
8	52	47
14	54	49
31	54	48
27	52	45
18	49	40
14	43	33
9	34	24
4	20	12
1	4	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	17	17
6	33	32
16	44	43
29	50	48
36	53	50
40	52	49
44	50	48
45	47	46
39	41	41
29	33	33
20	20	20
4	5	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	17	17
5	32	32
10	44	42
20	50	47
39	53	49
46	52	48
50	50	47
48	48	44
44	42	38
34	33	28
20	20	18
5	5	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	1	17
34	6	31
44	16	42
45	47	48
49	54	51
51	53	50
47	51	49
42	49	47
35	43	42
24	34	33
15	21	20
6	6	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
19	1	18
34	5	33
44	11	44
48	25	50
50	46	52
50	50	52
49	46	50
46	44	48
38	38	42
26	28	34
11	18	21
0	4	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	18
3	5	33
7	11	44
10	19	49
13	29	51
20	46	50
43	49	49
40	46	47
36	40	41
34	31	33
21	18	20
6	4	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	4	19
5	9	33
9	15	44
14	21	50
27	21	52
49	23	52
38	25	50
25	29	48
30	29	42
23	22	33
12	11	21
2	0	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
1	2	19
5	6	34
9	14	45
15	34	50
20	48	53
26	48	52
47	47	50
43	45	48
36	40	43
28	32	34
17	21	21
5	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
11	15	19
11	28	34
11	38	44
12	44	50
28	48	53
47	47	52
47	44	51
49	39	49
