81838.000000	90169.000000	83749.000000	44762.000000	100730.000000	74326.000000	64082.000000	103785.000000	97997.000000	93719.000000	90280.000000	96374.000000	102794.000000	83898.000000	89295.000000	68943.000000	62069.000000	104505.000000	115906.000000	90054.000000	82926.000000	86881.000000	111853.000000	93246.000000	100501.000000	100801.000000	103140.000000	104209.000000	95149.000000	104423.000000	83489.000000	93976.000000	76272.000000	64928.000000	99380.000000	83772.000000
81838.000000	90169.000000	83749.000000	44762.000000	100730.000000	74326.000000	64082.000000	103785.000000	97997.000000	93719.000000	90280.000000	96374.000000	102794.000000	83898.000000	89295.000000	68943.000000	62069.000000	104505.000000	115906.000000	90054.000000	82926.000000	86881.000000	111853.000000	93246.000000	100501.000000	100801.000000	103140.000000	104209.000000	95149.000000	104423.000000	83489.000000	93976.000000	76272.000000	64928.000000	99380.000000	83772.000000
81838.000000	90169.000000	83749.000000	44762.000000	100730.000000	74326.000000	64082.000000	103785.000000	97997.000000	93719.000000	90280.000000	96374.000000	102794.000000	83898.000000	89295.000000	68943.000000	62069.000000	104505.000000	115906.000000	90054.000000	82926.000000	86881.000000	111853.000000	93246.000000	100501.000000	100801.000000	103140.000000	104209.000000	95149.000000	104423.000000	83489.000000	93976.000000	76272.000000	64928.000000	99380.000000	83772.000000
81838.000000	90169.000000	83749.000000	44762.000000	100730.000000	74326.000000	64082.000000	103785.000000	97997.000000	93719.000000	90280.000000	96374.000000	102794.000000	83898.000000	89295.000000	68943.000000	62069.000000	104505.000000	115906.000000	90054.000000	82926.000000	86881.000000	111853.000000	93246.000000	100501.000000	100801.000000	103140.000000	104209.000000	95149.000000	104423.000000	83489.000000	93976.000000	76272.000000	64928.000000	99380.000000	83772.000000
81838.000000	90169.000000	83749.000000	44762.000000	100730.000000	74326.000000	64082.000000	103785.000000	97997.000000	93719.000000	90280.000000	96374.000000	102794.000000	83898.000000	89295.000000	68943.000000	62069.000000	104505.000000	115906.000000	90054.000000	82926.000000	86881.000000	111853.000000	93246.000000	100501.000000	100801.000000	103140.000000	104209.000000	95149.000000	104423.000000	83489.000000	93976.000000	76272.000000	64928.000000	99380.000000	83772.000000
71548.000000	70794.000000	70777.000000	95278.000000	71843.000000	65094.000000	89982.000000	80394.000000	87691.000000	83534.000000	116639.000000	71176.000000	101306.000000	73759.000000	82633.000000	54014.000000	43761.000000	84549.000000	86476.000000	77497.000000	63962.000000	64514.000000	96958.000000	72473.000000	91027.000000	75616.000000	87412.000000	95822.000000	70619.000000	83336.000000	73504.000000	69170.000000	59053.000000	55653.000000	71192.000000	61591.000000
71548.000000	70794.000000	70777.000000	95278.000000	71843.000000	65094.000000	89982.000000	80394.000000	87691.000000	83534.000000	116639.000000	71176.000000	101306.000000	73759.000000	82633.000000	54014.000000	43761.000000	84549.000000	86476.000000	77497.000000	63962.000000	64514.000000	96958.000000	72473.000000	91027.000000	75616.000000	87412.000000	95822.000000	70619.000000	83336.000000	73504.000000	69170.000000	59053.000000	55653.000000	71192.000000	61591.000000
71548.000000	70794.000000	70777.000000	95278.000000	71843.000000	65094.000000	89982.000000	80394.000000	87691.000000	83534.000000	116639.000000	71176.000000	101306.000000	73759.000000	82633.000000	54014.000000	43761.000000	84549.000000	86476.000000	77497.000000	63962.000000	64514.000000	96958.000000	72473.000000	91027.000000	75616.000000	87412.000000	95822.000000	70619.000000	83336.000000	73504.000000	69170.000000	59053.000000	55653.000000	71192.000000	61591.000000
71548.000000	70794.000000	70777.000000	95278.000000	71843.000000	65094.000000	89982.000000	80394.000000	87691.000000	83534.000000	116639.000000	71176.000000	101306.000000	73759.000000	82633.000000	54014.000000	43761.000000	84549.000000	86476.000000	77497.000000	63962.000000	64514.000000	96958.000000	72473.000000	91027.000000	75616.000000	87412.000000	95822.000000	70619.000000	83336.000000	73504.000000	69170.000000	59053.000000	55653.000000	71192.000000	61591.000000
71548.000000	70794.000000	70777.000000	95278.000000	71843.000000	65094.000000	89982.000000	80394.000000	87691.000000	83534.000000	116639.000000	71176.000000	101306.000000	73759.000000	82633.000000	54014.000000	43761.000000	84549.000000	86476.000000	77497.000000	63962.000000	64514.000000	96958.000000	72473.000000	91027.000000	75616.000000	87412.000000	95822.000000	70619.000000	83336.000000	73504.000000	69170.000000	59053.000000	55653.000000	71192.000000	61591.000000
71548.000000	70794.000000	70777.000000	95278.000000	71843.000000	65094.000000	89982.000000	80394.000000	87691.000000	83534.000000	116639.000000	71176.000000	101306.000000	73759.000000	82633.000000	54014.000000	43761.000000	84549.000000	86476.000000	77497.000000	63962.000000	64514.000000	96958.000000	72473.000000	91027.000000	75616.000000	87412.000000	95822.000000	70619.000000	83336.000000	73504.000000	69170.000000	59053.000000	55653.000000	71192.000000	61591.000000
71548.000000	70794.000000	70777.000000	95278.000000	71843.000000	65094.000000	89982.000000	80394.000000	87691.000000	83534.000000	116639.000000	71176.000000	101306.000000	73759.000000	82633.000000	54014.000000	43761.000000	84549.000000	86476.000000	77497.000000	63962.000000	64514.000000	96958.000000	72473.000000	91027.000000	75616.000000	87412.000000	95822.000000	70619.000000	83336.000000	73504.000000	69170.000000	59053.000000	55653.000000	71192.000000	61591.000000
61900.000000	59776.000000	56965.000000	103975.000000	59809.000000	52462.000000	77133.000000	58040.000000	64120.000000	72057.000000	119091.000000	53866.000000	74134.000000	63740.000000	66805.000000	51923.000000	38331.000000	62346.000000	62600.000000	61016.000000	50177.000000	49366.000000	73989.000000	55017.000000	83585.000000	52621.000000	60693.000000	67880.000000	61448.000000	59055.000000	59838.000000	50562.000000	39472.000000	46545.000000	50140.000000	48442.000000
61900.000000	59776.000000	56965.000000	103975.000000	59809.000000	52462.000000	77133.000000	58040.000000	64120.000000	72057.000000	119091.000000	53866.000000	74134.000000	63740.000000	66805.000000	51923.000000	38331.000000	62346.000000	62600.000000	61016.000000	50177.000000	49366.000000	73989.000000	55017.000000	83585.000000	52621.000000	60693.000000	67880.000000	61448.000000	59055.000000	59838.000000	50562.000000	39472.000000	46545.000000	50140.000000	48442.000000
61900.000000	59776.000000	56965.000000	103975.000000	59809.000000	52462.000000	77133.000000	58040.000000	64120.000000	72057.000000	119091.000000	53866.000000	74134.000000	63740.000000	66805.000000	51923.000000	38331.000000	62346.000000	62600.000000	61016.000000	50177.000000	49366.000000	73989.000000	55017.000000	83585.000000	52621.000000	60693.000000	67880.000000	61448.000000	59055.000000	59838.000000	50562.000000	39472.000000	46545.000000	50140.000000	48442.000000
61900.000000	59776.000000	56965.000000	103975.000000	59809.000000	52462.000000	77133.000000	58040.000000	64120.000000	72057.000000	119091.000000	53866.000000	74134.000000	63740.000000	66805.000000	51923.000000	38331.000000	62346.000000	62600.000000	61016.000000	50177.000000	49366.000000	73989.000000	55017.000000	83585.000000	52621.000000	60693.000000	67880.000000	61448.000000	59055.000000	59838.000000	50562.000000	39472.000000	46545.000000	50140.000000	48442.000000
61900.000000	59776.000000	56965.000000	103975.000000	59809.000000	52462.000000	77133.000000	58040.000000	64120.000000	72057.000000	119091.000000	53866.000000	74134.000000	63740.000000	66805.000000	51923.000000	38331.000000	62346.000000	62600.000000	61016.000000	50177.000000	49366.000000	73989.000000	55017.000000	83585.000000	52621.000000	60693.000000	67880.000000	61448.000000	59055.000000	59838.000000	50562.000000	39472.000000	46545.000000	50140.000000	48442.000000
61900.000000	59776.000000	56965.000000	103975.000000	59809.000000	52462.000000	77133.000000	58040.000000	64120.000000	72057.000000	119091.000000	53866.000000	74134.000000	63740.000000	66805.000000	51923.000000	38331.000000	62346.000000	62600.000000	61016.000000	50177.000000	49366.000000	73989.000000	55017.000000	83585.000000	52621.000000	60693.000000	67880.000000	61448.000000	59055.000000	59838.000000	50562.000000	39472.000000	46545.000000	50140.000000	48442.000000
61900.000000	59776.000000	56965.000000	103975.000000	59809.000000	52462.000000	77133.000000	58040.000000	64120.000000	72057.000000	119091.000000	53866.000000	74134.000000	63740.000000	66805.000000	51923.000000	38331.000000	62346.000000	62600.000000	61016.000000	50177.000000	49366.000000	73989.000000	55017.000000	83585.000000	52621.000000	60693.000000	67880.000000	61448.000000	59055.000000	59838.000000	50562.000000	39472.000000	46545.000000	50140.000000	48442.000000
55323.000000	54911.000000	50873.000000	95177.000000	52892.000000	40978.000000	54654.000000	48709.000000	47098.000000	47864.000000	66327.000000	40426.000000	54924.000000	50214.000000	55175.000000	44001.000000	37180.000000	50263.000000	56147.000000	50756.000000	39305.000000	41641.000000	53734.000000	46150.000000	60204.000000	44433.000000	45428.000000	56663.000000	45451.000000	40025.000000	48497.000000	41854.000000	34100.000000	42836.000000	37033.000000	39394.000000
55323.000000	54911.000000	50873.000000	95177.000000	52892.000000	40978.000000	54654.000000	48709.000000	47098.000000	47864.000000	66327.000000	40426.000000	54924.000000	50214.000000	55175.000000	44001.000000	37180.000000	50263.000000	56147.000000	50756.000000	39305.000000	41641.000000	53734.000000	46150.000000	60204.000000	44433.000000	45428.000000	56663.000000	45451.000000	40025.000000	48497.000000	41854.000000	34100.000000	42836.000000	37033.000000	39394.000000
55323.000000	54911.000000	50873.000000	95177.000000	52892.000000	40978.000000	54654.000000	48709.000000	47098.000000	47864.000000	66327.000000	40426.000000	54924.000000	50214.000000	55175.000000	44001.000000	37180.000000	50263.000000	56147.000000	50756.000000	39305.000000	41641.000000	53734.000000	46150.000000	60204.000000	44433.000000	45428.000000	56663.000000	45451.000000	40025.000000	48497.000000	41854.000000	34100.000000	42836.000000	37033.000000	39394.000000
55323.000000	54911.000000	50873.000000	95177.000000	52892.000000	40978.000000	54654.000000	48709.000000	47098.000000	47864.000000	66327.000000	40426.000000	54924.000000	50214.000000	55175.000000	44001.000000	37180.000000	50263.000000	56147.000000	50756.000000	39305.000000	41641.000000	53734.000000	46150.000000	60204.000000	44433.000000	45428.000000	56663.000000	45451.000000	40025.000000	48497.000000	41854.000000	34100.000000	42836.000000	37033.000000	39394.000000
55323.000000	54911.000000	50873.000000	95177.000000	52892.000000	40978.000000	54654.000000	48709.000000	47098.000000	47864.000000	66327.000000	40426.000000	54924.000000	50214.000000	55175.000000	44001.000000	37180.000000	50263.000000	56147.000000	50756.000000	39305.000000	41641.000000	53734.000000	46150.000000	60204.000000	44433.000000	45428.000000	56663.000000	45451.000000	40025.000000	48497.000000	41854.000000	34100.000000	42836.000000	37033.000000	39394.000000
55323.000000	54911.000000	50873.000000	95177.000000	52892.000000	40978.000000	54654.000000	48709.000000	47098.000000	47864.000000	66327.000000	40426.000000	54924.000000	50214.000000	55175.000000	44001.000000	37180.000000	50263.000000	56147.000000	50756.000000	39305.000000	41641.000000	53734.000000	46150.000000	60204.000000	44433.000000	45428.000000	56663.000000	45451.000000	40025.000000	48497.000000	41854.000000	34100.000000	42836.000000	37033.000000	39394.000000
55323.000000	54911.000000	50873.000000	95177.000000	52892.000000	40978.000000	54654.000000	48709.000000	47098.000000	47864.000000	66327.000000	40426.000000	54924.000000	50214.000000	55175.000000	44001.000000	37180.000000	50263.000000	56147.000000	50756.000000	39305.000000	41641.000000	53734.000000	46150.000000	60204.000000	44433.000000	45428.000000	56663.000000	45451.000000	40025.000000	48497.000000	41854.000000	34100.000000	42836.000000	37033.000000	39394.000000
46132.000000	45075.000000	49773.000000	81050.000000	45679.000000	36485.000000	35655.000000	42818.000000	37758.000000	35525.000000	45510.000000	36414.000000	45059.000000	41919.000000	43837.000000	37003.000000	35382.000000	44204.000000	52707.000000	41052.000000	34123.000000	36471.000000	46905.000000	41071.000000	44483.000000	38411.000000	38226.000000	45429.000000	41253.000000	32716.000000	37857.000000	40097.000000	33227.000000	46997.000000	30464.000000	36043.000000
46132.000000	45075.000000	49773.000000	81050.000000	45679.000000	36485.000000	35655.000000	42818.000000	37758.000000	35525.000000	45510.000000	36414.000000	45059.000000	41919.000000	43837.000000	37003.000000	35382.000000	44204.000000	52707.000000	41052.000000	34123.000000	36471.000000	46905.000000	41071.000000	44483.000000	38411.000000	38226.000000	45429.000000	41253.000000	32716.000000	37857.000000	40097.000000	33227.000000	46997.000000	30464.000000	36043.000000
46132.000000	45075.000000	49773.000000	81050.000000	45679.000000	36485.000000	35655.000000	42818.000000	37758.000000	35525.000000	45510.000000	36414.000000	45059.000000	41919.000000	43837.000000	37003.000000	35382.000000	44204.000000	52707.000000	41052.000000	34123.000000	36471.000000	46905.000000	41071.000000	44483.000000	38411.000000	38226.000000	45429.000000	41253.000000	32716.000000	37857.000000	40097.000000	33227.000000	46997.000000	30464.000000	36043.000000
46132.000000	45075.000000	49773.000000	81050.000000	45679.000000	36485.000000	35655.000000	42818.000000	37758.000000	35525.000000	45510.000000	36414.000000	45059.000000	41919.000000	43837.000000	37003.000000	35382.000000	44204.000000	52707.000000	41052.000000	34123.000000	36471.000000	46905.000000	41071.000000	44483.000000	38411.000000	38226.000000	45429.000000	41253.000000	32716.000000	37857.000000	40097.000000	33227.000000	46997.000000	30464.000000	36043.000000
46132.000000	45075.000000	49773.000000	81050.000000	45679.000000	36485.000000	35655.000000	42818.000000	37758.000000	35525.000000	45510.000000	36414.000000	45059.000000	41919.000000	43837.000000	37003.000000	35382.000000	44204.000000	52707.000000	41052.000000	34123.000000	36471.000000	46905.000000	41071.000000	44483.000000	38411.000000	38226.000000	45429.000000	41253.000000	32716.000000	37857.000000	40097.000000	33227.000000	46997.000000	30464.000000	36043.000000
46132.000000	45075.000000	49773.000000	81050.000000	45679.000000	36485.000000	35655.000000	42818.000000	37758.000000	35525.000000	45510.000000	36414.000000	45059.000000	41919.000000	43837.000000	37003.000000	35382.000000	44204.000000	52707.000000	41052.000000	34123.000000	36471.000000	46905.000000	41071.000000	44483.000000	38411.000000	38226.000000	45429.000000	41253.000000	32716.000000	37857.000000	40097.000000	33227.000000	46997.000000	30464.000000	36043.000000
46132.000000	45075.000000	49773.000000	81050.000000	45679.000000	36485.000000	35655.000000	42818.000000	37758.000000	35525.000000	45510.000000	36414.000000	45059.000000	41919.000000	43837.000000	37003.000000	35382.000000	44204.000000	52707.000000	41052.000000	34123.000000	36471.000000	46905.000000	41071.000000	44483.000000	38411.000000	38226.000000	45429.000000	41253.000000	32716.000000	37857.000000	40097.000000	33227.000000	46997.000000	30464.000000	36043.000000
44087.000000	38467.000000	45749.000000	64475.000000	36948.000000	41246.000000	30572.000000	42400.000000	33748.000000	31646.000000	38139.000000	35503.000000	41500.000000	43645.000000	35042.000000	34321.000000	35248.000000	41564.000000	49800.000000	36148.000000	32795.000000	33685.000000	46123.000000	37857.000000	41655.000000	35890.000000	34145.000000	44684.000000	40158.000000	31136.000000	32426.000000	37692.000000	34815.000000	43641.000000	29970.000000	35807.000000
44087.000000	38467.000000	45749.000000	64475.000000	36948.000000	41246.000000	30572.000000	42400.000000	33748.000000	31646.000000	38139.000000	35503.000000	41500.000000	43645.000000	35042.000000	34321.000000	35248.000000	41564.000000	49800.000000	36148.000000	32795.000000	33685.000000	46123.000000	37857.000000	41655.000000	35890.000000	34145.000000	44684.000000	40158.000000	31136.000000	32426.000000	37692.000000	34815.000000	43641.000000	29970.000000	35807.000000
44087.000000	38467.000000	45749.000000	64475.000000	36948.000000	41246.000000	30572.000000	42400.000000	33748.000000	31646.000000	38139.000000	35503.000000	41500.000000	43645.000000	35042.000000	34321.000000	35248.000000	41564.000000	49800.000000	36148.000000	32795.000000	33685.000000	46123.000000	37857.000000	41655.000000	35890.000000	34145.000000	44684.000000	40158.000000	31136.000000	32426.000000	37692.000000	34815.000000	43641.000000	29970.000000	35807.000000
44087.000000	38467.000000	45749.000000	64475.000000	36948.000000	41246.000000	30572.000000	42400.000000	33748.000000	31646.000000	38139.000000	35503.000000	41500.000000	43645.000000	35042.000000	34321.000000	35248.000000	41564.000000	49800.000000	36148.000000	32795.000000	33685.000000	46123.000000	37857.000000	41655.000000	35890.000000	34145.000000	44684.000000	40158.000000	31136.000000	32426.000000	37692.000000	34815.000000	43641.000000	29970.000000	35807.000000
44087.000000	38467.000000	45749.000000	64475.000000	36948.000000	41246.000000	30572.000000	42400.000000	33748.000000	31646.000000	38139.000000	35503.000000	41500.000000	43645.000000	35042.000000	34321.000000	35248.000000	41564.000000	49800.000000	36148.000000	32795.000000	33685.000000	46123.000000	37857.000000	41655.000000	35890.000000	34145.000000	44684.000000	40158.000000	31136.000000	32426.000000	37692.000000	34815.000000	43641.000000	29970.000000	35807.000000
44087.000000	38467.000000	45749.000000	64475.000000	36948.000000	41246.000000	30572.000000	42400.000000	33748.000000	31646.000000	38139.000000	35503.000000	41500.000000	43645.000000	35042.000000	34321.000000	35248.000000	41564.000000	49800.000000	36148.000000	32795.000000	33685.000000	46123.000000	37857.000000	41655.000000	35890.000000	34145.000000	44684.000000	40158.000000	31136.000000	32426.000000	37692.000000	34815.000000	43641.000000	29970.000000	35807.000000
44087.000000	38467.000000	45749.000000	64475.000000	36948.000000	41246.000000	30572.000000	42400.000000	33748.000000	31646.000000	38139.000000	35503.000000	41500.000000	43645.000000	35042.000000	34321.000000	35248.000000	41564.000000	49800.000000	36148.000000	32795.000000	33685.000000	46123.000000	37857.000000	41655.000000	35890.000000	34145.000000	44684.000000	40158.000000	31136.000000	32426.000000	37692.000000	34815.000000	43641.000000	29970.000000	35807.000000
46542.000000	36518.000000	36846.000000	53474.000000	34001.000000	37756.000000	30469.000000	38599.000000	29608.000000	29720.000000	35257.000000	36453.000000	38500.000000	43149.000000	31645.000000	32886.000000	35680.000000	33239.000000	48115.000000	32139.000000	27755.000000	37225.000000	44634.000000	36807.000000	40296.000000	32054.000000	34262.000000	40286.000000	38326.000000	31144.000000	30589.000000	35127.000000	36841.000000	40002.000000	28320.000000	36014.000000
46542.000000	36518.000000	36846.000000	53474.000000	34001.000000	37756.000000	30469.000000	38599.000000	29608.000000	29720.000000	35257.000000	36453.000000	38500.000000	43149.000000	31645.000000	32886.000000	35680.000000	33239.000000	48115.000000	32139.000000	27755.000000	37225.000000	44634.000000	36807.000000	40296.000000	32054.000000	34262.000000	40286.000000	38326.000000	31144.000000	30589.000000	35127.000000	36841.000000	40002.000000	28320.000000	36014.000000
46542.000000	36518.000000	36846.000000	53474.000000	34001.000000	37756.000000	30469.000000	38599.000000	29608.000000	29720.000000	35257.000000	36453.000000	38500.000000	43149.000000	31645.000000	32886.000000	35680.000000	33239.000000	48115.000000	32139.000000	27755.000000	37225.000000	44634.000000	36807.000000	40296.000000	32054.000000	34262.000000	40286.000000	38326.000000	31144.000000	30589.000000	35127.000000	36841.000000	40002.000000	28320.000000	36014.000000
46542.000000	36518.000000	36846.000000	53474.000000	34001.000000	37756.000000	30469.000000	38599.000000	29608.000000	29720.000000	35257.000000	36453.000000	38500.000000	43149.000000	31645.000000	32886.000000	35680.000000	33239.000000	48115.000000	32139.000000	27755.000000	37225.000000	44634.000000	36807.000000	40296.000000	32054.000000	34262.000000	40286.000000	38326.000000	31144.000000	30589.000000	35127.000000	36841.000000	40002.000000	28320.000000	36014.000000
46542.000000	36518.000000	36846.000000	53474.000000	34001.000000	37756.000000	30469.000000	38599.000000	29608.000000	29720.000000	35257.000000	36453.000000	38500.000000	43149.000000	31645.000000	32886.000000	35680.000000	33239.000000	48115.000000	32139.000000	27755.000000	37225.000000	44634.000000	36807.000000	40296.000000	32054.000000	34262.000000	40286.000000	38326.000000	31144.000000	30589.000000	35127.000000	36841.000000	40002.000000	28320.000000	36014.000000
46542.000000	36518.000000	36846.000000	53474.000000	34001.000000	37756.000000	30469.000000	38599.000000	29608.000000	29720.000000	35257.000000	36453.000000	38500.000000	43149.000000	31645.000000	32886.000000	35680.000000	33239.000000	48115.000000	32139.000000	27755.000000	37225.000000	44634.000000	36807.000000	40296.000000	32054.000000	34262.000000	40286.000000	38326.000000	31144.000000	30589.000000	35127.000000	36841.000000	40002.000000	28320.000000	36014.000000
46542.000000	36518.000000	36846.000000	53474.000000	34001.000000	37756.000000	30469.000000	38599.000000	29608.000000	29720.000000	35257.000000	36453.000000	38500.000000	43149.000000	31645.000000	32886.000000	35680.000000	33239.000000	48115.000000	32139.000000	27755.000000	37225.000000	44634.000000	36807.000000	40296.000000	32054.000000	34262.000000	40286.000000	38326.000000	31144.000000	30589.000000	35127.000000	36841.000000	40002.000000	28320.000000	36014.000000
45855.000000	38877.000000	27936.000000	45668.000000	33962.000000	34417.000000	28407.000000	30589.000000	21052.000000	28769.000000	36558.000000	32816.000000	37664.000000	39429.000000	26162.000000	40346.000000	22127.000000	33697.000000	45795.000000	24402.000000	21375.000000	37556.000000	48352.000000	36752.000000	37041.000000	25329.000000	37325.000000	35204.000000	31900.000000	30592.000000	27532.000000	31665.000000	36639.000000	36533.000000	20775.000000	33177.000000
45855.000000	38877.000000	27936.000000	45668.000000	33962.000000	34417.000000	28407.000000	30589.000000	21052.000000	28769.000000	36558.000000	32816.000000	37664.000000	39429.000000	26162.000000	40346.000000	22127.000000	33697.000000	45795.000000	24402.000000	21375.000000	37556.000000	48352.000000	36752.000000	37041.000000	25329.000000	37325.000000	35204.000000	31900.000000	30592.000000	27532.000000	31665.000000	36639.000000	36533.000000	20775.000000	33177.000000
45855.000000	38877.000000	27936.000000	45668.000000	33962.000000	34417.000000	28407.000000	30589.000000	21052.000000	28769.000000	36558.000000	32816.000000	37664.000000	39429.000000	26162.000000	40346.000000	22127.000000	33697.000000	45795.000000	24402.000000	21375.000000	37556.000000	48352.000000	36752.000000	37041.000000	25329.000000	37325.000000	35204.000000	31900.000000	30592.000000	27532.000000	31665.000000	36639.000000	36533.000000	20775.000000	33177.000000
45855.000000	38877.000000	27936.000000	45668.000000	33962.000000	34417.000000	28407.000000	30589.000000	21052.000000	28769.000000	36558.000000	32816.000000	37664.000000	39429.000000	26162.000000	40346.000000	22127.000000	33697.000000	45795.000000	24402.000000	21375.000000	37556.000000	48352.000000	36752.000000	37041.000000	25329.000000	37325.000000	35204.000000	31900.000000	30592.000000	27532.000000	31665.000000	36639.000000	36533.000000	20775.000000	33177.000000
45855.000000	38877.000000	27936.000000	45668.000000	33962.000000	34417.000000	28407.000000	30589.000000	21052.000000	28769.000000	36558.000000	32816.000000	37664.000000	39429.000000	26162.000000	40346.000000	22127.000000	33697.000000	45795.000000	24402.000000	21375.000000	37556.000000	48352.000000	36752.000000	37041.000000	25329.000000	37325.000000	35204.000000	31900.000000	30592.000000	27532.000000	31665.000000	36639.000000	36533.000000	20775.000000	33177.000000
45855.000000	38877.000000	27936.000000	45668.000000	33962.000000	34417.000000	28407.000000	30589.000000	21052.000000	28769.000000	36558.000000	32816.000000	37664.000000	39429.000000	26162.000000	40346.000000	22127.000000	33697.000000	45795.000000	24402.000000	21375.000000	37556.000000	48352.000000	36752.000000	37041.000000	25329.000000	37325.000000	35204.000000	31900.000000	30592.000000	27532.000000	31665.000000	36639.000000	36533.000000	20775.000000	33177.000000
45855.000000	38877.000000	27936.000000	45668.000000	33962.000000	34417.000000	28407.000000	30589.000000	21052.000000	28769.000000	36558.000000	32816.000000	37664.000000	39429.000000	26162.000000	40346.000000	22127.000000	33697.000000	45795.000000	24402.000000	21375.000000	37556.000000	48352.000000	36752.000000	37041.000000	25329.000000	37325.000000	35204.000000	31900.000000	30592.000000	27532.000000	31665.000000	36639.000000	36533.000000	20775.000000	33177.000000
46984.000000	37988.000000	22498.000000	39251.000000	27759.000000	34754.000000	21463.000000	23539.000000	18078.000000	22904.000000	34679.000000	33030.000000	35063.000000	32370.000000	18195.000000	39941.000000	21812.000000	28492.000000	47438.000000	15673.000000	16385.000000	32461.000000	48490.000000	31753.000000	29321.000000	23144.000000	39888.000000	35410.000000	37884.000000	22177.000000	19260.000000	28614.000000	31935.000000	37790.000000	15160.000000	24660.000000
46984.000000	37988.000000	22498.000000	39251.000000	27759.000000	34754.000000	21463.000000	23539.000000	18078.000000	22904.000000	34679.000000	33030.000000	35063.000000	32370.000000	18195.000000	39941.000000	21812.000000	28492.000000	47438.000000	15673.000000	16385.000000	32461.000000	48490.000000	31753.000000	29321.000000	23144.000000	39888.000000	35410.000000	37884.000000	22177.000000	19260.000000	28614.000000	31935.000000	37790.000000	15160.000000	24660.000000
46984.000000	37988.000000	22498.000000	39251.000000	27759.000000	34754.000000	21463.000000	23539.000000	18078.000000	22904.000000	34679.000000	33030.000000	35063.000000	32370.000000	18195.000000	39941.000000	21812.000000	28492.000000	47438.000000	15673.000000	16385.000000	32461.000000	48490.000000	31753.000000	29321.000000	23144.000000	39888.000000	35410.000000	37884.000000	22177.000000	19260.000000	28614.000000	31935.000000	37790.000000	15160.000000	24660.000000
46984.000000	37988.000000	22498.000000	39251.000000	27759.000000	34754.000000	21463.000000	23539.000000	18078.000000	22904.000000	34679.000000	33030.000000	35063.000000	32370.000000	18195.000000	39941.000000	21812.000000	28492.000000	47438.000000	15673.000000	16385.000000	32461.000000	48490.000000	31753.000000	29321.000000	23144.000000	39888.000000	35410.000000	37884.000000	22177.000000	19260.000000	28614.000000	31935.000000	37790.000000	15160.000000	24660.000000
46984.000000	37988.000000	22498.000000	39251.000000	27759.000000	34754.000000	21463.000000	23539.000000	18078.000000	22904.000000	34679.000000	33030.000000	35063.000000	32370.000000	18195.000000	39941.000000	21812.000000	28492.000000	47438.000000	15673.000000	16385.000000	32461.000000	48490.000000	31753.000000	29321.000000	23144.000000	39888.000000	35410.000000	37884.000000	22177.000000	19260.000000	28614.000000	31935.000000	37790.000000	15160.000000	24660.000000
46984.000000	37988.000000	22498.000000	39251.000000	27759.000000	34754.000000	21463.000000	23539.000000	18078.000000	22904.000000	34679.000000	33030.000000	35063.000000	32370.000000	18195.000000	39941.000000	21812.000000	28492.000000	47438.000000	15673.000000	16385.000000	32461.000000	48490.000000	31753.000000	29321.000000	23144.000000	39888.000000	35410.000000	37884.000000	22177.000000	19260.000000	28614.000000	31935.000000	37790.000000	15160.000000	24660.000000
46984.000000	37988.000000	22498.000000	39251.000000	27759.000000	34754.000000	21463.000000	23539.000000	18078.000000	22904.000000	34679.000000	33030.000000	35063.000000	32370.000000	18195.000000	39941.000000	21812.000000	28492.000000	47438.000000	15673.000000	16385.000000	32461.000000	48490.000000	31753.000000	29321.000000	23144.000000	39888.000000	35410.000000	37884.000000	22177.000000	19260.000000	28614.000000	31935.000000	37790.000000	15160.000000	24660.000000
44805.000000	33962.000000	20928.000000	34311.000000	31250.000000	36239.000000	17389.000000	16786.000000	16627.000000	19506.000000	36810.000000	36397.000000	29239.000000	23379.000000	13652.000000	34220.000000	15994.000000	25141.000000	49426.000000	11986.000000	14604.000000	34603.000000	45071.000000	32990.000000	32778.000000	24360.000000	39621.000000	33774.000000	31210.000000	12734.000000	13380.000000	26096.000000	27095.000000	42486.000000	11743.000000	20464.000000
44805.000000	33962.000000	20928.000000	34311.000000	31250.000000	36239.000000	17389.000000	16786.000000	16627.000000	19506.000000	36810.000000	36397.000000	29239.000000	23379.000000	13652.000000	34220.000000	15994.000000	25141.000000	49426.000000	11986.000000	14604.000000	34603.000000	45071.000000	32990.000000	32778.000000	24360.000000	39621.000000	33774.000000	31210.000000	12734.000000	13380.000000	26096.000000	27095.000000	42486.000000	11743.000000	20464.000000
44805.000000	33962.000000	20928.000000	34311.000000	31250.000000	36239.000000	17389.000000	16786.000000	16627.000000	19506.000000	36810.000000	36397.000000	29239.000000	23379.000000	13652.000000	34220.000000	15994.000000	25141.000000	49426.000000	11986.000000	14604.000000	34603.000000	45071.000000	32990.000000	32778.000000	24360.000000	39621.000000	33774.000000	31210.000000	12734.000000	13380.000000	26096.000000	27095.000000	42486.000000	11743.000000	20464.000000
