193	363	247
219	411	297
201	398	302
159	349	285
100	250	204
28	91	75
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	75	79
123	229	277
219	294	413
283	302	462
281	275	444
236	226	389
159	146	280
43	48	104
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
39	16	83
163	89	275
270	153	399
326	186	451
338	176	436
309	139	376
223	80	238
87	20	71
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
44	38	24
168	165	83
259	277	126
310	338	143
313	341	145
287	309	135
218	229	105
88	89	35
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
85	67	66
273	223	224
391	324	344
448	366	394
434	355	387
386	317	345
283	226	252
110	89	98
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
97	48	49
280	176	121
380	286	169
415	332	193
391	325	194
330	290	171
225	208	105
86	81	32
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
93	36	82
278	131	246
390	217	354
438	285	406
417	307	396
364	286	347
257	209	249
98	90	96
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
28	80	81
104	235	232
169	329	331
200	379	380
196	375	375
169	337	328
121	252	236
44	109	89
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
47	100	77
164	278	229
265	388	334
341	434	383
352	420	373
315	376	327
229	279	238
97	117	100
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
89	52	51
247	144	162
342	209	247
383	245	293
367	268	304
323	250	276
234	185	196
82	78	72
0	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	39	68
87	101	195
156	139	275
190	168	299
198	179	284
186	180	242
141	137	159
61	62	52
1	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	100	8
219	271	71
310	380	145
335	428	194
316	415	209
266	370	194
203	276	137
93	118	57
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
45	101	46
178	262	137
293	363	206
337	415	234
330	416	223
299	369	180
230	270	121
104	116	45
1	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
42	31	34
116	108	97
161	181	147
173	227	167
150	227	160
105	184	135
54	113	88
14	34	32
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	53	48
66	138	142
114	194	227
143	229	283
144	251	303
127	247	299
90	183	242
36	86	114
0	3	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	43	119
73	175	280
158	335	371
225	417	388
222	418	342
192	368	252
133	277	157
47	130	54
1	4	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
82	73	96
216	214	166
302	307	178
336	353	179
323	346	165
275	284	131
186	182	73
74	65	29
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
145	77	37
323	213	112
418	318	186
438	369	218
407	390	216
354	365	193
266	267	144
126	121	64
6	5	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
116	154	106
255	337	252
337	440	369
370	478	408
351	461	389
293	412	342
199	316	253
82	159	118
3	8	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
7	152	62
55	326	174
114	424	281
163	459	331
178	440	359
159	395	349
108	307	271
36	158	128
0	9	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	0
79	139	67
190	294	178
260	388	267
290	423	307
288	383	285
261	309	237
193	213	165
87	89	73
5	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	2
80	117	96
199	283	233
279	386	336
308	436	394
288	421	410
248	379	378
178	291	293
77	145	153
2	6	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	4	6
86	161	163
201	324	309
278	414	377
325	450	391
339	436	361
323	396	298
252	312	216
131	168	98
11	15	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	4	3
105	153	128
250	311	291
335	404	404
358	440	456
332	425	442
265	384	393
165	302	293
64	165	148
3	17	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	7	1
80	172	44
171	341	108
228	449	143
249	487	151
246	465	138
218	415	110
163	327	61
95	183	17
11	16	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	8	5
148	179	93
297	339	220
385	423	321
418	450	364
404	430	355
362	389	307
275	307	219
145	166	101
15	14	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	8	6
162	123	106
333	248	224
435	319	310
479	347	350
461	334	326
416	302	278
323	237	201
169	122	96
14	7	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	10
132	26	146
290	87	281
390	137	363
434	153	401
416	147	388
345	132	348
253	103	272
125	49	153
7	5	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	10	4
93	152	52
224	299	116
317	352	178
365	331	212
357	300	210
319	258	185
247	185	133
140	88	64
18	8	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	3	5
93	64	89
197	178	228
270	289	347
320	372	427
309	407	414
247	381	382
169	318	316
78	188	190
6	25	32
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	7	11
72	112	147
166	274	275
227	393	350
265	446	384
271	422	377
249	371	342
194	280	273
107	145	162
12	20	27
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	14	9
174	137	126
340	303	247
436	425	323
477	473	364
465	469	369
429	431	334
353	341	257
218	202	148
42	37	28
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
28	24	13
220	197	145
377	345	281
460	423	377
489	454	421
470	438	424
427	395	399
344	310	323
205	180	200
38	35	44
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
27	21	29
185	153	228
295	256	407
315	299	509
297	312	545
254	303	523
203	267	479
141	209	391
76	121	242
11	27	55
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	3	38
113	60	244
249	146	408
357	207	498
405	235	525
406	224	502
389	195	464
332	152	383
216	93	244
51	13	55
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
39	27	42
234	177	246
384	324	380
459	433	431
482	482	434
462	473	418
428	438	373
357	354	286
230	215	159
57	48	34
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	36	8
241	203	80
388	330	171
463	388	236
488	409	275
470	389	280
436	351	265
364	281	206
236	165	122
63	37	30
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
28	28	24
130	161	161
210	271	298
262	335	396
280	365	463
267	354	470
242	320	438
188	253	356
105	151	224
20	39	62
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	35	57
140	189	277
263	332	441
371	442	528
455	501	558
465	492	535
430	456	493
347	376	408
205	235	267
59	60	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
25	23	32
144	149	164
251	328	277
333	459	341
387	519	369
370	520	358
329	490	330
252	408	271
143	265	174
40	80	56
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
20	22	43
97	113	205
181	209	336
235	277	404
253	316	424
234	316	410
210	283	372
165	218	295
97	122	188
20	23	60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
29	12	44
154	95	209
288	197	343
392	258	429
440	282	465
417	283	444
370	249	406
277	201	333
161	121	216
54	25	68
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	76	43
121	288	200
219	439	331
271	522	406
282	545	442
265	510	428
240	446	392
191	352	323
110	218	213
27	58	71
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
32	39	64
153	146	250
264	251	388
342	325	461
380	351	489
377	356	472
344	337	439
279	277	372
172	186	255
45	62	94
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
56	62	77
218	242	279
359	385	419
456	458	485
509	471	515
495	449	509
461	403	478
385	323	412
255	203	290
85	58	111
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
77	16	89
265	104	301
420	203	447
518	278	530
550	321	564
528	315	547
476	283	514
353	221	437
207	131	301
66	35	115
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
51	86	87
186	275	289
313	396	432
412	465	512
477	498	545
502	478	526
475	441	491
385	378	409
242	255	277
78	87	108
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
101	55	89
317	199	285
467	331	421
548	408	493
576	418	517
558	380	497
524	322	461
446	260	387
311	166	267
124	52	109
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
82	61	97
264	215	299
404	356	443
484	455	516
501	517	538
470	479	517
424	400	483
342	333	413
213	233	293
64	96	125
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
52	87	101
219	258	305
396	396	442
512	472	513
547	481	531
525	444	507
487	390	474
411	299	409
283	187	291
119	59	123
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
109	11	51
318	61	180
471	133	291
545	181	347
564	198	348
540	192	320
501	172	279
425	149	215
283	87	129
103	21	39
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	42	17
103	150	70
198	258	133
255	335	186
281	380	226
264	377	228
229	361	212
178	313	178
111	210	114
37	87	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	124	35
82	321	144
179	444	249
275	505	331
328	522	363
335	505	352
286	477	345
225	417	312
140	305	226
38	145	104
0	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
31	131	84
113	334	249
191	470	387
249	541	464
279	560	493
291	539	477
298	503	450
254	433	388
178	312	283
72	147	137
1	4	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
87	112	70
257	283	195
402	401	292
496	459	364
528	470	403
517	451	414
490	420	396
420	351	339
295	245	222
130	113	89
5	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
108	129	17
291	317	77
446	451	158
524	496	217
552	465	253
531	409	251
487	355	236
408	276	201
292	173	137
137	67	63
3	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
113	99	97
291	271	264
417	429	411
479	520	493
493	559	526
471	549	517
431	515	473
356	444	382
250	325	266
113	166	128
1	8	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
22	140	150
86	338	348
148	477	480
201	541	548
243	558	567
258	536	548
261	504	516
236	439	448
167	326	331
67	169	165
2	9	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
41	76	153
159	223	351
339	367	485
461	499	555
502	552	578
485	546	561
449	521	528
377	456	462
264	343	346
122	182	180
3	13	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
67	165	149
178	358	339
279	481	466
342	542	533
389	558	553
420	534	534
420	503	506
363	441	445
255	332	334
115	182	178
2	14	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
49	169	127
160	358	251
305	477	319
436	539	329
488	558	334
486	539	316
458	511	307
392	450	277
282	339	201
140	186	96
7	16	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
16	170	72
82	354	201
173	467	308
266	519	370
325	530	394
348	509	368
339	482	344
309	427	292
253	327	207
151	184	98
17	18	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	0
117	173	71
254	353	185
362	465	294
441	523	391
486	541	429
491	525	421
460	500	386
399	438	327
298	330	229
158	176	110
11	15	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
93	129	75
213	283	187
297	396	294
337	466	395
338	501	461
319	498	478
295	475	452
230	418	387
152	307	275
68	168	137
5	19	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
77	39	78
206	138	190
380	308	291
505	414	384
543	445	438
532	453	465
501	442	460
433	384	407
329	294	316
180	171	176
22	22	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	4
117	83	202
229	243	395
321	417	509
370	494	568
375	531	589
345	522	569
289	501	542
218	449	483
146	347	374
72	202	219
4	30	33
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
117	169	142
283	341	310
414	454	439
488	518	523
542	534	569
538	515	567
509	490	542
442	438	483
319	341	374
169	199	218
18	32	32
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	4
128	62	168
280	144	331
392	227	444
458	280	510
480	279	549
467	234	554
444	191	538
390	141	482
295	86	376
167	30	226
21	0	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	1	5
161	64	190
326	139	369
453	198	488
528	219	564
563	207	596
550	202	591
514	183	565
436	158	503
319	111	393
176	57	237
21	8	46
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	4
32	48	161
126	106	323
239	153	456
315	177	534
355	194	559
356	185	543
294	165	528
227	141	475
141	110	370
57	62	222
2	9	43
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	8
37	105	231
153	205	418
373	290	527
491	350	580
542	374	591
520	371	573
469	364	543
400	302	480
299	208	377
161	109	232
22	13	46
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	8
135	112	228
281	226	404
424	297	502
500	347	551
524	380	558
513	382	534
376	364	509
298	321	461
219	234	372
128	121	238
25	14	56
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	3	9
147	103	226
301	214	402
420	297	508
498	350	564
525	383	579
505	401	561
466	389	538
388	324	485
295	232	387
168	128	246
32	20	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	6	10
114	160	233
229	311	407
317	416	507
375	493	554
395	524	561
378	517	540
339	494	518
281	436	469
204	334	377
112	202	242
16	45	64
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	6	8
138	159	193
250	298	336
325	399	428
372	461	481
397	493	508
394	477	513
369	448	511
315	385	466
226	286	374
119	166	242
20	33	64
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	8	3
119	182	125
261	350	325
377	489	476
454	565	547
482	591	570
448	582	552
399	557	530
358	495	478
271	390	385
159	237	250
40	63	70
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	12	11
216	245	218
395	430	382
517	539	486
574	591	532
586	604	535
560	585	517
531	562	498
470	509	455
363	410	371
226	268	242
61	80	64
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	13	6
141	250	125
265	416	296
364	511	459
432	560	525
465	569	536
469	551	517
455	530	498
407	482	451
313	392	368
189	260	243
47	81	71
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	15	4
39	248	110
102	406	291
167	497	436
232	542	516
293	550	529
314	529	504
312	509	473
279	463	412
216	378	317
124	254	189
25	83	46
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	10	3
126	192	79
248	387	178
352	490	276
428	528	363
468	534	413
461	514	427
432	496	424
381	449	396
296	361	317
186	238	206
49	77	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	6	16
177	113	244
321	297	419
452	468	526
528	528	584
541	534	597
519	510	579
499	477	556
455	415	504
375	326	410
254	207	275
89	69	94
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	6	14
186	115	178
404	275	278
522	473	357
573	547	412
584	562	424
566	542	396
544	501	325
494	441	248
405	356	167
275	234	84
97	79	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	8	8
238	140	127
402	284	250
509	404	374
556	463	456
564	499	488
541	501	475
515	477	433
463	425	356
377	340	254
250	224	138
85	76	25
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	17	8
156	239	130
327	407	246
490	525	352
572	584	472
590	598	550
575	580	555
550	555	538
491	500	477
395	400	377
259	270	243
89	98	81
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	16	11
85	199	153
200	348	263
316	457	345
417	524	378
468	554	399
471	530	409
454	493	393
413	435	356
345	350	271
240	234	156
87	82	39
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
20	21	16
216	255	191
322	427	319
389	537	416
446	586	473
495	598	501
513	577	494
499	547	467
456	492	416
375	397	326
258	269	212
98	105	66
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	23	16
135	265	208
227	420	359
293	521	464
340	576	538
361	593	557
344	575	540
297	556	512
234	508	459
178	423	361
105	297	230
24	120	82
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	26	19
40	289	234
107	451	415
183	541	549
258	582	620
310	582	634
323	540	607
316	493	586
286	426	539
219	331	448
133	208	309
36	71	125
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	21	25
152	231	272
250	380	433
323	466	526
377	522	558
398	519	556
416	501	530
445	474	511
426	407	457
350	321	371
238	209	256
89	76	95
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
21	23	25
194	250	248
305	416	384
367	513	469
398	557	517
418	566	522
449	538	486
453	498	427
420	430	347
340	331	264
218	213	162
80	77	54
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	10	27
97	154	283
177	307	456
246	436	559
308	501	604
349	536	606
365	537	582
347	534	559
300	492	516
228	405	432
147	280	306
46	113	135
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	16	22
93	146	214
177	242	347
258	305	436
348	342	501
391	356	509
405	339	485
411	314	453
382	276	392
315	222	298
212	137	186
77	44	65
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	13	16
187	143	174
316	254	375
416	356	512
484	427	570
519	455	575
510	444	556
485	436	538
430	408	496
349	339	419
238	244	302
94	103	137
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
23	19	13
213	143	161
366	227	364
481	301	539
540	388	591
563	443	603
559	428	586
545	396	565
502	345	517
413	266	434
292	174	309
126	64	138
1	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
35	19	30
285	178	260
422	315	433
479	421	535
489	482	579
494	494	588
472	457	567
434	420	545
366	368	496
273	296	412
166	197	294
54	80	133
0	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	26	14
157	204	162
285	319	378
408	388	515
487	428	574
494	425	586
474	404	572
453	379	553
418	346	509
347	303	430
235	217	314
97	97	149
0	1	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
25	31	24
182	250	203
287	399	365
371	486	475
443	542	540
490	553	564
493	529	552
472	493	531
427	429	463
358	342	372
256	239	263
117	115	127
1	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
40	32	24
315	252	202
471	395	386
546	493	472
581	543	513
582	547	516
559	521	497
533	493	462
470	442	406
