142	4	247
318	18	319
400	33	333
438	33	287
329	15	208
149	1	83
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
69	0	0
185	10	12
247	34	40
263	64	54
217	67	48
133	44	24
43	11	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
92	20	0
303	84	2
448	171	10
541	212	18
523	215	12
407	166	2
182	66	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
20	0	0
57	5	4
84	20	14
94	27	24
69	20	24
37	7	11
10	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
59	0	0
228	4	7
401	10	23
542	11	33
559	8	27
436	5	11
204	0	1
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
158	1	48
425	14	151
581	46	201
615	59	207
562	53	175
436	28	109
208	2	30
4	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
161	0	1
414	8	21
558	31	71
597	44	103
551	38	132
430	17	120
211	1	66
5	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
119	5	1
279	17	12
342	43	37
339	53	47
261	46	40
182	21	15
83	2	1
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	0	107
50	7	292
74	38	374
77	96	264
66	175	109
35	187	25
4	99	0
0	4	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
20	0	11
53	0	35
67	1	54
63	0	51
38	0	51
4	0	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	0	30
43	11	86
105	41	89
146	66	115
208	79	109
228	41	102
122	7	59
2	1	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	0
5	8	8
20	23	31
34	54	48
38	94	50
28	77	25
11	53	2
1	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	10	1
14	48	18
37	149	51
57	174	74
60	169	94
44	122	86
11	47	44
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
159	0	187
414	10	395
572	23	518
611	30	546
555	35	487
437	40	355
234	17	166
15	0	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
1	205	34
11	428	120
25	555	214
28	579	290
20	522	253
11	404	145
2	189	20
0	10	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	30	12
20	28	33
46	28	54
54	33	60
44	23	38
18	2	10
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
33	113	1
80	273	8
106	411	24
99	459	35
77	430	30
50	315	12
8	169	1
0	17	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	4
2	5	198
25	57	411
54	159	516
66	299	516
60	438	461
37	408	368
7	250	208
0	30	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	1	90
38	11	261
69	31	366
82	44	384
73	41	343
48	23	257
10	2	143
0	0	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	23
24	18	77
54	54	128
66	90	165
60	96	138
38	83	119
7	71	70
0	15	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	10
4	34	243
34	113	473
67	218	618
82	251	666
76	211	640
51	143	529
14	60	319
0	2	57
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	11
25	1	230
97	17	427
136	41	516
158	44	490
172	43	353
142	24	198
74	4	67
2	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	17	0
23	286	2
128	519	17
263	648	34
237	674	44
172	623	44
125	515	33
47	316	12
1	64	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	23	1
31	302	76
97	535	189
135	660	261
145	683	319
119	627	335
69	516	302
27	320	174
2	70	30
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	24	12
30	290	151
93	453	290
164	400	329
155	300	328
109	130	325
57	54	302
12	25	172
0	2	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	8
11	0	97
44	12	187
70	57	241
74	129	274
87	198	299
93	205	225
35	146	128
0	31	34
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	7
67	64	87
185	162	172
300	236	243
384	284	287
457	335	289
441	295	243
293	191	148
67	44	35
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	34	0
8	248	7
35	366	44
63	418	76
74	457	89
79	425	79
64	384	50
27	282	10
8	83	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
33	10	0
237	63	4
369	66	33
412	82	61
346	100	70
238	97	61
166	113	40
80	80	8
11	20	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
59	0	0
355	7	18
571	43	69
690	89	107
700	211	126
644	372	143
552	359	148
369	250	97
116	77	34
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
59	27	0
330	283	24
529	528	83
646	640	158
687	647	204
664	600	231
566	541	240
375	359	164
116	116	53
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	47
1	1	230
11	24	368
30	54	431
47	64	443
46	47	410
27	17	343
2	2	221
0	0	66
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	28	33
11	115	158
34	146	280
76	174	374
107	202	436
107	208	476
77	182	434
40	123	315
7	28	113
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	10	96
11	67	427
53	126	650
80	159	766
93	175	785
89	174	732
67	136	633
28	76	441
1	17	166
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	71	105
25	328	434
77	526	648
123	677	761
192	739	777
264	726	725
276	628	627
201	440	438
70	171	171
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
31	112	34
218	431	135
464	638	215
614	746	247
679	764	240
641	713	177
558	620	130
398	440	64
164	178	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
106	119	5
378	437	77
536	640	161
535	746	234
470	762	260
368	712	234
279	621	153
153	446	86
34	189	23
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	126	132
21	425	461
69	611	663
107	707	749
138	726	759
129	689	710
115	608	620
51	438	444
12	194	191
0	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	60
20	100	238
63	231	377
92	332	512
103	286	615
97	233	627
73	165	565
33	83	421
2	23	189
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	4	151
87	60	474
191	233	669
296	477	775
366	641	792
385	579	743
338	520	656
159	368	484
14	172	221
0	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	51	71
87	305	238
158	503	365
197	604	461
210	674	520
195	696	541
153	618	499
76	430	385
25	175	185
0	1	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	162	138
35	471	404
93	657	582
126	751	705
136	756	752
132	706	709
128	621	630
70	441	470
18	197	231
0	2	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
59	0	141
205	4	402
319	56	566
400	119	669
412	236	739
384	446	743
316	507	664
210	369	497
76	159	247
1	4	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
128	118	187
389	404	495
605	615	676
722	725	766
718	752	777
683	692	728
617	600	643
451	415	482
210	201	246
7	8	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
198	165	181
518	459	466
707	650	637
797	746	733
798	761	745
749	716	702
672	621	627
513	451	477
267	204	250
15	5	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
168	2	208
441	40	516
585	80	695
641	106	790
572	119	801
515	106	755
401	82	673
282	43	513
132	2	273
5	0	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
145	1	221
417	53	525
614	198	696
725	507	779
729	758	787
676	735	739
585	660	660
444	463	503
238	212	274
21	11	23
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
227	218	217
539	512	503
725	673	666
820	755	748
828	754	755
778	719	710
684	638	636
506	477	486
259	260	269
21	23	25
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
166	24	123
369	125	243
474	260	253
539	428	259
564	568	264
538	620	251
466	535	227
341	397	161
168	215	53
14	20	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
133	83	7
374	212	40
545	341	84
637	495	116
643	621	125
591	651	113
507	613	87
375	477	48
195	271	7
15	34	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	0
10	254	5
67	543	48
122	700	107
187	781	148
208	784	191
228	735	172
218	647	197
146	506	208
61	296	105
4	41	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	0
12	257	5
89	541	56
187	705	113
320	794	171
463	800	204
541	754	187
525	676	162
424	530	106
256	302	38
40	47	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
96	7	97
218	59	264
267	106	431
282	149	674
280	185	766
256	187	710
217	165	598
138	112	448
43	41	227
0	2	21
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	0	0
188	5	4
382	54	40
502	97	80
608	132	109
664	148	122
683	145	118
664	120	97
555	76	61
328	18	14
66	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	64	5
86	194	71
175	356	178
303	480	284
479	476	381
641	329	486
712	271	552
585	217	474
362	102	280
80	17	51
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	2	0
188	197	12
499	477	74
689	648	146
751	768	225
735	784	345
687	751	492
607	680	556
450	538	480
234	319	328
44	76	83
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	15	14
1	276	256
35	529	471
89	686	636
135	788	758
135	815	823
110	779	781
128	709	674
128	566	484
69	351	240
10	87	25
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
5	83	8
38	210	54
73	428	93
96	584	122
113	663	138
119	690	149
116	637	162
93	516	205
46	329	165
10	90	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	24	0
4	320	10
38	594	74
82	749	153
122	847	253
139	859	338
148	817	402
143	746	400
112	602	295
71	384	138
12	109	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	10	14
7	112	223
60	246	398
106	335	484
145	418	562
194	448	571
241	471	464
224	474	352
211	415	233
142	270	119
28	84	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	7	2
8	79	17
63	178	61
112	286	99
151	385	125
165	459	138
164	477	130
145	457	113
105	372	86
43	211	30
5	43	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	21
56	21	152
96	94	319
132	202	441
210	372	551
364	423	643
500	307	716
533	279	706
441	323	604
300	296	401
97	107	133
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	40	48
47	290	369
130	473	637
207	564	782
260	594	860
300	578	863
339	539	823
336	489	759
273	401	624
146	292	415
28	102	143
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	10	53
17	128	361
76	257	613
125	346	746
164	428	817
184	492	821
187	532	787
174	554	733
122	492	620
59	358	427
2	123	153
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	41	61
14	267	377
77	460	615
138	627	723
187	771	777
208	804	778
224	768	749
247	712	709
246	592	600
171	402	414
50	152	159
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	48	38
10	312	263
46	529	438
70	656	542
83	764	600
82	792	608
76	699	587
66	610	546
41	512	441
11	355	269
0	125	96
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	61	0
25	333	34
132	591	112
224	774	208
250	836	368
227	801	561
195	738	637
215	666	656
166	554	559
79	356	379
12	125	151
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	12	4
233	153	47
484	305	120
627	313	184
733	388	263
752	451	371
729	401	492
686	389	493
591	342	412
437	214	283
185	43	112
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
90	0	0
382	70	20
584	220	86
715	309	139
838	407	189
844	466	233
781	515	250
703	584	277
575	543	270
384	384	198
145	151	77
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
53	0	10
161	30	79
290	109	192
358	164	335
375	208	574
348	230	798
296	247	850
263	248	798
202	192	670
115	103	474
30	18	208
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	17	113
23	76	441
84	191	696
139	296	825
211	385	892
290	502	892
352	587	854
398	621	801
318	600	676
172	421	483
53	195	221
0	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	112	120
21	412	444
115	660	683
237	790	798
330	874	851
269	873	847
192	820	811
187	769	761
174	651	646
119	467	461
35	223	220
0	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	31	125
30	120	434
93	227	667
141	343	782
184	509	841
214	686	840
215	797	805
205	762	754
178	650	638
136	464	460
48	217	218
1	5	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	136	5
17	448	47
69	666	110
107	784	161
142	833	207
158	825	267
156	790	356
136	748	387
97	647	330
46	482	233
4	238	103
0	8	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
102	141	1
338	436	37
581	646	100
745	743	161
828	802	236
850	808	299
828	791	381
733	759	418
591	659	400
420	489	343
191	244	174
7	11	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
142	152	10
456	460	73
735	690	146
864	808	217
928	863	313
925	857	431
886	824	577
833	784	703
710	677	604
522	505	443
263	256	218
14	14	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	165	10
189	477	77
296	705	171
420	825	316
569	884	594
679	884	828
695	853	833
650	808	779
565	696	666
440	519	490
237	267	250
12	18	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	175	148
82	492	412
181	723	623
353	840	720
549	896	764
666	890	762
686	854	754
651	804	732
561	689	637
397	513	477
171	269	248
7	21	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
4	179	15
57	477	109
129	689	237
198	794	482
260	844	781
378	840	853
490	808	836
562	764	797
522	660	690
381	496	520
161	264	277
12	24	25
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
175	184	105
492	477	312
719	692	456
836	801	500
866	859	552
765	856	589
594	821	617
398	778	623
243	670	598
182	502	490
146	266	280
17	27	31
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
1	2	201
33	46	512
94	120	738
142	182	837
182	243	849
204	343	779
210	484	656
201	670	505
181	657	368
135	509	264
74	279	128
10	34	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
37	177	166
145	446	457
375	674	713
592	808	863
815	864	922
857	863	874
830	831	785
788	787	791
682	682	663
518	518	490
287	286	247
41	38	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	2
17	215	194
59	515	480
155	741	697
302	854	779
577	909	854
810	903	837
810	869	813
795	821	775
693	710	687
523	542	538
283	305	310
38	50	51
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	4	2
146	228	177
384	529	309
624	751	342
788	861	336
854	913	325
801	908	326
765	873	382
751	828	333
654	720	270
515	555	174
297	318	28
53	59	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	5	4
237	243	207
529	548	471
739	774	695
838	889	831
890	943	874
872	936	886
810	902	882
710	856	837
559	745	723
394	577	554
201	333	319
12	67	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	4
14	257	189
96	568	414
168	798	618
251	912	754
362	964	861
535	954	884
710	916	873
680	869	851
582	759	748
457	589	579
248	345	343
38	74	74
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	7	7
178	253	260
443	538	559
650	745	778
795	849	883
872	879	918
863	834	908
843	782	866
800	756	824
705	680	731
546	549	577
310	339	348
64	79	82
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	7	8
192	253	266
372	532	551
493	754	762
571	863	859
651	909	896
755	899	876
837	867	827
824	828	781
713	731	669
558	577	516
333	345	300
80	86	64
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	8	10
135	263	277
289	529	562
459	723	777
543	823	864
569	863	910
561	851	884
522	824	849
490	771	810
433	659	716
364	506	559
215	303	323
48	69	77
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	10	10
2	284	279
43	561	564
132	761	755
253	838	814
444	887	820
525	909	797
528	890	746
630	823	696
601	710	615
461	555	479
264	343	276
57	96	69
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	7	10
30	179	277
143	378	554
355	532	759
509	636	821
690	775	830
808	923	825
834	882	798
831	840	765
731	733	674
579	575	532
359	351	329
103	100	93
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	4	12
171	97	295
365	227	559
604	404	745
731	695	841
833	919	884
838	903	864
828	874	825
792	836	790
696	739	706
554	591	571
343	366	361
107	109	110
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	0	12
257	15	297
510	83	558
636	174	748
742	269	850
820	377	899
831	595	892
813	800	864
781	840	831
706	731	739
582	571	592
381	358	371
120	107	116
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	1	14
284	38	309
495	133	582
651	225	785
726	381	887
746	582	936
695	700	928
578	755	897
479	756	857
379	669	758
238	513	607
86	320	384
2	87	123
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	15
21	89	318
129	214	585
283	309	779
408	387	870
473	425	912
605	415	900
722	387	869
778	348	830
705	284	735
554	201	589
341	102	375
109	23	126
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	17
77	17	313
224	82	566
391	172	751
558	309	847
784	412	897
849	456	893
808	476	864
772	495	830
696	480	738
548	378	595
351	230	382
118	67	132
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	2	18
282	71	323
542	182	584
726	332	775
797	520	873
846	641	919
860	687	912
841	659	883
808	677	846
722	648	752
584	529	607
378	345	391
126	123	139
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	14	20
136	264	316
335	499	564
572	720	754
741	827	863
841	879	929
834	874	945
817	851	918
801	804	883
