0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	0
266	693	352
872	1856	1064
1417	2587	1621
1658	2828	1825
1541	2698	1695
1213	2277	1386
724	1404	841
142	284	191
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
222	612	272
656	1572	717
996	2153	1076
1157	2327	1231
1144	2209	1175
946	1844	1015
544	1144	637
111	253	142
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	12	12
228	581	198
668	1398	563
1107	1924	885
1355	2110	1027
1355	2042	965
1126	1745	699
662	1095	303
142	247	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	12	6
247	488	290
631	1163	823
953	1615	1274
1095	1819	1503
1045	1782	1516
823	1522	1312
464	928	792
111	198	160
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	12	12
408	501	587
1008	1132	1553
1547	1534	2197
1794	1671	2432
1782	1602	2320
1528	1373	1918
959	860	1126
198	198	185
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	12
340	303	297
903	705	637
1349	1052	866
1627	1256	965
1701	1256	922
1479	1070	773
940	637	476
216	136	111
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	12	6
414	402	204
1175	915	470
1714	1299	686
1924	1491	816
1881	1491	823
1584	1318	711
934	823	445
173	173	117
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	6
488	297	235
1330	736	563
1937	1076	854
2184	1219	1002
2110	1194	977
1788	996	841
1089	594	532
204	136	136
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	6
569	334	253
1547	953	915
2184	1423	1553
2388	1621	1887
2240	1621	1881
1844	1373	1627
1083	829	1045
185	160	222
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	12	0
544	482	290
1491	1157	909
2141	1683	1417
2388	1930	1701
2283	1906	1726
1906	1621	1497
1138	996	922
204	222	210
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	0
334	445	167
965	1033	550
1429	1460	953
1578	1658	1163
1429	1615	1114
1138	1361	903
643	841	544
129	191	129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	6
160	216	290
457	736	1052
730	1157	1565
860	1386	1745
847	1398	1671
699	1188	1398
427	693	866
123	123	185
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	0
408	235	216
1002	625	779
1398	934	1225
1565	1083	1373
1528	1076	1250
1268	891	1015
767	507	606
160	99	136
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	6
272	185	123
693	557	321
1015	878	550
1132	1076	705
1052	1089	717
823	903	606
464	513	358
92	105	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	6	12
303	185	259
854	457	606
1318	674	841
1652	755	909
1695	724	816
1398	637	693
804	408	433
123	105	123
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	6	6
439	129	148
1002	550	569
1404	959	1008
1510	1157	1287
1423	1144	1318
1194	959	1107
717	575	637
148	99	111
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	18	6
160	389	167
501	984	420
810	1435	637
946	1627	761
922	1584	767
779	1367	656
457	847	396
99	210	105
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	18	12
396	569	315
1045	1349	693
1516	1906	1008
1633	2172	1144
1442	2129	1151
1132	1850	946
668	1188	557
173	278	123
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	18	6
482	693	241
1312	1757	835
1887	2438	1392
2104	2630	1633
1999	2438	1615
1664	1980	1367
1015	1163	847
216	191	191
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	18	12
377	625	346
990	1590	847
1442	2203	1256
1621	2444	1491
1528	2351	1485
1343	1999	1281
885	1250	792
222	266	204
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	18	12
272	488	259
934	1083	773
1497	1460	1213
1788	1572	1454
1881	1466	1460
1695	1219	1293
1076	730	823
235	136	185
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	24	18
191	674	674
526	1522	1757
823	2060	2450
903	2283	2692
854	2221	2556
680	1912	2166
365	1243	1380
74	303	340
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	24	6
142	693	408
439	1522	1120
711	2017	1584
835	2203	1732
767	2135	1621
594	1838	1349
315	1200	823
68	321	198
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	24	24
204	631	563
519	1305	1330
835	1732	1881
1052	1918	2110
1114	1875	2042
959	1615	1751
594	1033	1114
148	278	272
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	18	24
222	643	501
563	1417	1231
860	1949	1739
990	2190	1943
959	2141	1844
792	1856	1553
457	1194	953
117	297	204
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	24	12
532	786	550
1200	1794	1429
1708	2444	2036
1912	2642	2265
1794	2506	2172
1510	2129	1856
977	1373	1151
253	346	253
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	24	30
557	730	779
1330	1547	1745
1831	2048	2320
2036	2221	2494
1986	2116	2351
1714	1801	1968
1095	1169	1231
284	309	321
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	30	24
278	581	656
816	1206	1596
1262	1646	2246
1448	1869	2512
1318	1801	2444
1002	1503	2122
532	965	1411
86	266	383
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	30	37
365	618	953
1027	1330	2147
1522	1844	2859
1745	2098	3082
1701	2104	2908
1454	1862	2494
909	1287	1652
216	408	476
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	37	43
538	724	792
1373	1454	1547
1949	1887	1930
2184	1986	2011
2110	1801	1856
1807	1466	1516
1151	872	971
278	185	303
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	30	37
643	309	321
1510	612	699
2085	854	1015
2265	977	1175
2153	965	1200
1825	823	1083
1175	488	724
297	129	241
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	37	37
693	297	538
1541	631	1138
2079	915	1565
2296	1058	1757
2221	1039	1714
1900	922	1485
1231	600	977
309	179	303
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	18	30
711	204	266
1479	532	538
1949	823	773
2091	959	903
1980	953	885
1671	804	730
1076	501	433
278	148	123
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	43	37
495	526	495
1169	1157	1039
1633	1683	1497
1869	1968	1757
1813	1992	1745
1541	1788	1522
984	1243	1002
266	420	297
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	61	30
414	674	328
909	1262	717
1305	1633	1070
1503	1763	1299
1466	1695	1336
1250	1479	1213
779	1039	835
216	389	278
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	61	49
228	643	445
532	1132	885
761	1429	1200
854	1503	1287
798	1373	1120
643	1138	922
365	748	631
92	253	235
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	55	18
222	427	414
507	872	1064
761	1206	1751
878	1460	1943
866	1491	1751
736	1318	1404
445	903	823
117	334	198
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
61	74	18
457	823	538
903	1701	1299
1299	2364	1887
1553	2698	2172
1547	2710	2159
1343	2426	1912
922	1714	1305
315	618	445
0	6	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
61	37	30
705	495	414
1423	1021	940
1918	1373	1343
2116	1553	1602
1831	1547	1689
1398	1380	1559
854	965	1101
241	365	377
0	6	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	43	43
612	730	420
1293	1590	977
1745	2159	1386
1893	2252	1547
1720	1856	1522
1460	1373	1343
1015	897	934
358	315	371
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	18	61
488	389	408
1324	946	816
1906	1460	1089
2159	1726	1200
2129	1788	1169
1893	1646	1015
1361	1151	656
532	402	216
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	61	80
513	445	600
1033	878	1175
1361	1194	1621
1435	1355	1906
1355	1373	1918
1213	1231	1739
866	854	1250
352	340	488
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
92	74	24
717	600	167
1349	1175	402
1732	1627	625
1887	1869	705
1782	1961	674
1541	1813	575
1027	1349	371
340	557	123
0	6	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
55	55	61
829	457	253
1714	866	470
2296	1107	656
2475	1182	730
2370	1169	705
2091	1058	581
1479	792	352
563	340	111
6	6	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
105	92	61
748	736	519
1355	1516	1107
1751	2098	1615
1881	2382	1955
1732	2395	2029
1423	2147	1869
953	1547	1343
309	637	513
6	12	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	123	68
235	804	532
557	1516	1151
823	2060	1584
928	2314	1782
897	2333	1788
748	2147	1640
470	1609	1182
160	717	476
0	12	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
68	160	80
439	1138	742
891	2048	1466
1250	2679	1906
1516	2908	2017
1596	2785	1893
1510	2401	1615
1107	1646	1089
482	625	371
18	12	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
148	99	117
711	680	1039
1219	1194	1986
1553	1516	2574
1701	1633	2785
1677	1602	2698
1497	1404	2376
1039	965	1695
389	371	705
6	6	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
179	99	204
959	773	1169
1658	1652	1949
2141	2351	2351
2419	2704	2376
2426	2667	2153
2234	2407	1813
1646	1794	1225
755	810	457
24	24	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
228	210	86
1114	1423	427
1745	2450	878
2060	3014	1299
2060	3181	1541
1782	3020	1572
1411	2661	1423
891	1968	1002
321	903	420
12	37	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	228	49
334	1361	309
625	2327	705
860	2902	1033
946	3051	1231
903	2797	1256
748	2401	1132
488	1726	816
198	736	328
12	18	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
92	173	86
476	1021	705
953	1788	1355
1380	2345	1801
1683	2636	2135
1745	2568	2190
1683	2277	2017
1312	1633	1491
656	724	662
37	30	30
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
99	111	123
625	748	835
1101	1442	1572
1404	1968	2110
1503	2036	2395
1423	1770	2351
1262	1429	2116
959	959	1584
476	389	742
30	18	30
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
228	92	191
1219	618	1107
2054	1169	1887
2574	1547	2413
2692	1844	2661
2432	1961	2562
1992	1838	2277
1318	1392	1701
495	668	835
12	49	55
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
105	129	290
612	767	1107
1157	1355	1664
1547	1726	1961
1683	1943	2023
1584	1992	1900
1318	1844	1683
866	1398	1256
321	674	643
18	49	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
259	173	253
1194	649	1095
1955	1021	1801
2432	1250	2289
2624	1355	2525
2506	1299	2487
2234	1157	2271
1652	878	1770
792	427	922
55	37	86
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
185	154	241
915	563	1039
1627	959	1763
2184	1330	2265
2463	1547	2463
2512	1602	2345
2289	1522	2054
1732	1194	1510
866	625	724
80	55	55
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
272	154	111
1114	748	501
1801	1361	965
2289	1825	1330
2444	2091	1559
2308	2135	1565
2036	1974	1411
1491	1559	1027
693	816	451
37	86	43
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
259	228	235
798	866	835
1231	1479	1404
1578	1992	1807
1770	2308	2023
1794	2314	1961
1695	2098	1739
1330	1615	1281
717	847	637
80	86	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
383	315	259
1417	1070	909
2246	1652	1466
2760	2036	1887
2976	2209	2172
2896	2159	2215
2580	1986	2054
1974	1547	1572
1039	835	798
117	99	86
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117	241	309
439	779	1083
786	1256	1732
1052	1701	2184
1243	1974	2469
1324	1943	2549
1262	1757	2407
977	1349	1881
470	736	1008
43	99	117
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
216	148	340
798	767	1250
1466	1380	1961
2110	1763	2450
2568	1912	2698
2692	1831	2655
2525	1615	2419
2017	1163	1869
1126	550	1015
148	61	136
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
482	297	445
1528	1225	1510
2302	1943	2320
2785	2370	2846
3007	2506	3100
2964	2395	3100
2760	2153	2896
2228	1615	2333
1293	835	1336
191	105	204
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
457	365	513
1243	1367	1708
1788	2141	2599
2104	2648	3174
2209	2884	3410
2135	2809	3348
1912	2593	3082
1454	2054	2469
761	1151	1429
92	179	241
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
204	464	532
662	1547	1782
1144	2320	2754
1534	2760	3410
1732	2890	3651
1745	2754	3521
1621	2481	3218
1262	1930	2549
680	1089	1491
117	167	266
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
235	303	724
810	922	2166
1361	1448	3100
1887	1794	3577
2246	1968	3676
2388	1961	3496
2296	1776	3193
1900	1380	2568
1144	773	1541
204	142	297
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
501	228	668
1442	816	1949
2147	1398	2785
2593	1881	3187
2791	2172	3224
2797	2159	2970
2599	1943	2556
2079	1516	1900
1231	866	1027
266	179	136
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
334	222	581
953	656	1695
1510	1114	2481
1943	1497	2995
2215	1640	3162
2221	1621	3026
2042	1435	2766
1596	1101	2184
922	575	1274
191	99	235
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
371	532	736
1027	1695	1949
1559	2580	2729
1943	3156	3187
2141	3373	3348
2110	3230	3255
1937	2927	2989
1516	2345	2432
878	1429	1510
204	309	340
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	6
346	482	767
885	1027	2079
1305	1373	2952
1559	1541	3422
1652	1553	3533
1602	1497	3354
1454	1417	3038
1114	1182	2432
606	699	1479
142	160	340
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
241	259	686
773	841	1763
1324	1380	2500
1763	1794	2933
1980	2011	3044
2005	1937	2908
1887	1782	2642
1510	1429	2116
872	786	1281
173	136	297
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	12
377	538	742
1126	1479	1869
1745	2166	2655
2197	2617	3193
2512	2766	3496
2574	2605	3434
2432	2333	3156
1980	1844	2562
1200	1114	1596
272	253	408
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	12
532	228	823
1466	612	2085
2172	996	2939
2655	1281	3403
2890	1448	3484
2871	1485	3292
2710	1411	2989
2221	1138	2382
1404	686	1460
371	179	352
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	6	12
965	352	711
2345	1021	1825
3218	1671	2580
3663	2098	2976
3731	2240	3044
3521	2104	2853
3205	1819	2500
2611	1423	1862
1652	835	1052
457	210	204
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	12	6
569	501	482
1343	1380	1373
1875	2017	2060
2209	2444	2506
2333	2624	2624
2240	2537	2487
2029	2358	2333
1602	1924	1900
915	1206	1169
198	328	328
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	12
389	618	383
1083	1609	959
1732	2426	1602
2209	3082	2240
2407	3391	2531
2382	3329	2525
2184	3069	2314
1720	2506	1918
1058	1602	1281
272	482	377
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	18	12
420	451	290
1182	1163	897
1844	1807	1528
2302	2184	1893
2537	2228	1999
2531	2023	1943
2370	1825	1831
1930	1448	1491
1231	854	903
377	228	253
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	12
228	328	439
755	1114	1336
1256	1788	2147
1596	2190	2747
1801	2351	3020
1720	2271	2958
1534	2098	2772
1200	1695	2283
699	1076	1460
185	340	451
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	24	18
328	779	309
915	1813	823
1435	2562	1330
1893	3069	1677
2178	3273	1838
2184	3224	1788
2054	3044	1695
1695	2568	1516
1033	1745	977
303	625	284
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	37	37
389	1070	519
1083	2289	1163
1739	3063	1683
2184	3496	2042
2240	3614	2197
2017	3478	2209
1763	3249	2122
1373	2723	1782
835	1831	1175
266	656	414
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	37	24
309	612	488
891	1367	1231
1411	1906	1887
1807	2234	2395
2079	2327	2710
2159	2246	2772
2104	2116	2716
1770	1751	2339
1175	1120	1584
433	365	581
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	30	12
711	433	173
1664	977	600
2450	1460	1070
3119	1838	1584
3478	2122	2048
3459	2327	2283
3156	2339	2388
2531	2011	2197
1565	1355	1553
433	476	606
0	0	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	12	24
656	253	680
1578	717	1547
2172	1206	2265
2537	1646	2834
2723	1881	3255
2698	1918	3354
2556	1869	3212
2197	1602	2766
1503	1064	1912
587	358	742
6	0	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	37	37
210	371	501
686	922	1132
1182	1435	1683
1633	1980	2135
1968	2407	2475
2129	2599	2642
2129	2574	2611
1869	2221	2240
1293	1503	1528
526	569	612
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	49	49
445	482	804
1039	1027	1677
1596	1460	2438
2091	1819	3026
2407	2091	3385
2500	2221	3465
2475	2203	3280
2153	1949	2778
1479	1355	1949
550	513	835
6	6	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	49	86
228	557	1169
779	1219	2135
1361	1776	2686
1986	2203	3014
2531	2506	3144
2803	2667	3113
2729	2692	2995
2333	2382	2587
1565	1745	1850
587	761	804
6	12	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	99	92
352	1163	1274
891	2197	2444
1361	2865	3150
1708	3249	3527
1955	3373	3589
2073	3286	3410
2172	3038	3144
2023	2549	2655
1442	1739	1862
575	680	804
6	6	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
