43	0	69
143	3	225
226	14	310
252	20	328
235	15	299
170	4	218
58	0	76
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
54	0	22
177	7	69
244	22	93
265	27	85
226	17	71
144	5	42
47	0	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	23	23
13	87	67
36	119	89
52	121	86
48	101	68
26	63	45
7	18	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
41	10	19
132	95	47
225	199	64
278	249	52
288	249	43
224	191	16
89	69	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	81	76
16	227	218
34	307	299
40	321	317
34	275	290
15	191	204
2	66	69
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	14	41
15	48	134
35	70	212
39	66	259
32	70	258
13	55	166
0	17	43
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	83	84
12	229	230
29	314	303
39	338	318
35	304	285
21	217	208
8	83	79
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	45
9	8	78
25	12	65
31	49	51
26	99	62
11	100	70
0	45	41
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	62	12
12	219	36
28	328	63
35	345	76
29	302	74
13	214	76
0	80	44
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	94	50
52	252	153
80	333	233
91	352	270
105	325	252
102	247	195
45	103	85
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
29	26	23
82	106	69
121	186	104
132	244	107
119	243	93
72	203	66
22	92	27
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
52	112	100
162	265	245
258	351	345
292	363	375
293	321	337
231	238	255
104	106	117
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	24	124
44	45	276
59	66	362
75	71	378
90	81	337
100	101	252
50	56	109
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
124	132	0
257	286	5
330	373	16
342	387	24
302	348	21
225	266	11
110	130	1
1	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
70	0	119
148	15	277
186	35	359
188	59	375
183	97	344
125	110	261
47	69	127
0	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
31	123	0
92	264	13
134	351	35
150	373	55
136	345	58
124	265	45
47	133	17
0	4	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
128	5	0
248	10	13
318	17	66
333	25	107
295	29	123
229	21	138
118	7	98
5	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	3
7	123	121
39	262	243
66	323	319
83	299	332
91	240	300
75	183	234
35	96	117
1	4	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	3
10	73	114
37	189	245
57	303	324
67	357	339
68	325	299
74	260	222
36	139	105
2	8	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
25	69	114
61	153	284
81	211	380
93	219	403
101	190	373
79	146	304
39	58	165
3	1	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	9
3	8	166
23	52	275
39	144	279
43	250	220
38	303	135
19	273	64
1	157	16
0	13	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	37	73
9	142	162
30	243	225
55	311	294
68	311	292
63	241	229
42	117	124
9	6	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	9	12
22	158	163
62	304	293
90	400	360
115	420	354
113	382	301
87	295	233
34	160	127
2	14	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	13
42	35	134
106	124	253
152	240	309
180	305	278
187	294	223
159	240	161
85	133	82
8	12	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	13
2	21	148
21	18	306
44	41	391
53	72	397
54	132	357
40	145	279
13	88	152
1	10	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	19
36	74	162
98	167	279
142	238	326
185	293	327
187	310	298
155	281	241
90	173	130
15	31	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	24	0
22	188	3
56	326	18
90	399	34
116	410	39
122	364	35
106	297	20
55	184	3
8	35	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
55	3	13
126	35	41
177	101	66
199	158	79
199	175	84
163	197	72
92	150	50
15	34	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
38	0	0
225	0	4
358	8	35
429	15	66
437	16	76
399	20	81
330	22	93
198	11	78
42	0	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	36	25
234	208	148
371	337	249
445	402	305
457	405	322
421	368	323
346	300	274
203	169	174
30	29	41
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	17	0
0	93	11
4	145	68
23	169	157
46	135	221
59	87	252
82	39	234
74	3	151
17	0	36
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	44	31
106	215	157
202	343	250
262	379	301
279	354	310
255	330	287
200	288	239
106	194	150
13	46	42
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	53	3
77	240	31
132	367	66
179	429	91
203	438	99
203	404	100
179	336	83
118	214	43
34	60	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	38	0
19	184	14
51	311	46
79	407	76
101	446	93
103	424	95
93	365	77
59	241	40
16	74	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	68	0
66	257	28
120	379	64
159	442	92
197	451	107
205	420	111
172	358	90
99	239	47
22	77	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	44
25	18	175
66	49	289
113	68	402
145	77	460
152	75	451
142	58	386
92	26	262
29	3	88
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	48
17	20	185
49	52	281
73	77	334
84	93	342
86	105	323
70	92	268
34	53	178
4	13	57
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	10	27
24	77	108
57	166	176
86	257	225
102	312	249
102	318	261
79	302	255
41	219	189
6	83	71
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	84	57
22	269	182
55	388	265
82	446	345
99	442	409
106	402	431
89	335	398
52	225	276
11	80	105
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	54	45
26	126	173
59	130	305
85	84	391
97	62	408
86	48	372
63	20	297
26	2	183
0	0	56
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	90	74
10	278	180
34	392	211
53	451	239
64	449	243
63	419	222
47	366	186
28	260	121
9	106	49
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	90	3
19	199	24
49	185	59
76	112	76
95	57	85
93	46	79
79	28	57
47	7	23
11	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	98	10
50	277	73
75	397	185
85	453	339
74	437	411
62	381	377
53	315	313
27	219	209
4	85	81
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
46	69	96
175	218	261
319	343	387
450	421	446
473	434	455
432	403	420
373	339	355
278	230	249
126	92	107
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
134	14	7
320	54	31
432	95	53
487	107	70
492	106	79
459	93	77
405	71	59
291	46	29
129	21	3
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
124	13	2
300	113	25
410	264	53
456	408	76
443	443	85
394	423	80
339	372	61
252	265	30
112	115	3
1	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
24	137	1
93	327	23
156	437	54
195	449	72
221	365	87
220	289	87
206	250	74
148	172	46
58	65	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117	8	9
292	53	48
408	96	100
467	199	146
473	292	195
441	318	214
389	346	197
285	259	138
135	104	60
5	1	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	0
168	120	0
361	264	20
473	380	59
529	417	107
531	424	134
498	389	159
441	333	177
332	235	165
172	112	114
12	4	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	3	0
164	166	60
337	358	153
437	468	222
479	519	292
476	519	314
426	491	303
365	437	291
271	331	228
139	176	120
11	13	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	5	0
152	139	23
318	292	76
420	398	130
490	438	192
517	440	230
488	446	254
436	406	240
336	302	193
185	158	102
17	11	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	0	0
177	26	3
358	91	28
465	141	55
517	205	79
510	272	89
472	286	92
412	273	72
313	216	26
174	115	1
20	11	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	0	0
184	31	13
363	92	83
473	150	136
531	204	137
529	289	106
494	383	93
437	380	82
320	296	61
180	160	44
20	17	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	0	10
182	50	159
378	142	305
483	235	372
535	349	386
537	445	362
506	415	343
453	345	307
350	240	231
199	115	124
28	11	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	10
6	70	139
39	157	279
84	152	389
151	166	481
207	172	498
201	179	458
148	181	398
72	168	292
15	82	147
0	3	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	16	5
148	188	119
290	363	282
398	452	381
465	501	428
497	502	410
487	473	343
433	423	279
335	324	203
193	187	119
32	28	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	0	0
160	4	7
276	34	53
311	71	106
315	130	152
304	155	175
293	192	186
316	283	165
260	262	116
143	159	49
23	29	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	8	0
52	139	5
119	323	77
181	429	194
227	435	306
235	425	388
260	436	442
264	404	404
188	319	317
89	189	164
11	39	22
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	7	10
16	95	130
76	248	282
135	381	377
218	432	430
299	437	399
339	443	344
324	411	244
261	340	118
155	201	32
34	40	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	35	29
23	228	201
95	405	366
201	494	468
291	531	520
349	537	519
378	498	494
382	459	451
333	369	354
222	227	210
54	54	47
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	25	40
30	155	240
103	287	414
203	394	508
354	475	551
398	510	546
387	508	516
375	473	470
304	381	379
177	240	239
31	65	65
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	47	45
44	250	240
98	425	422
141	520	516
183	567	561
209	566	558
218	537	529
211	491	482
167	395	387
97	252	247
27	71	69
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	48	42
90	239	205
163	417	341
219	518	456
272	570	524
311	569	528
322	540	504
311	493	465
262	398	378
166	254	246
47	75	73
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	55
15	8	253
74	37	421
149	62	511
228	81	557
261	93	554
227	91	526
195	75	481
141	51	391
79	29	254
19	7	79
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	35
22	14	147
53	54	249
82	105	363
98	173	458
103	242	527
104	268	522
100	261	476
77	209	377
38	114	241
7	22	78
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	0	34
132	12	145
228	46	244
289	71	352
324	82	489
330	93	557
324	127	531
298	150	489
234	142	401
144	106	268
40	42	93
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
69	0	61
271	22	216
437	66	350
518	115	457
553	176	544
545	239	557
519	275	529
481	271	488
399	222	402
274	144	271
101	48	99
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
53	0	13
223	18	66
407	57	125
522	99	181
577	167	266
565	212	364
531	228	422
485	264	423
389	213	355
250	133	238
88	51	84
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
52	0	0
172	15	17
291	54	57
373	83	82
416	106	107
421	119	114
407	132	110
371	118	96
297	76	67
197	39	28
71	7	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	1	0
31	25	21
78	65	61
109	106	97
129	150	143
141	216	206
147	253	266
155	295	286
123	264	267
75	197	186
29	77	69
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	22	22
58	78	62
92	147	101
116	233	155
136	302	205
148	347	233
146	351	252
132	278	219
79	175	146
22	55	53
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
23	29	40
71	86	102
135	142	219
227	213	452
285	282	549
312	310	529
296	295	490
261	241	408
180	158	286
72	56	121
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
16	16	21
52	66	59
78	119	99
98	167	138
106	213	178
103	233	199
89	240	197
58	214	160
26	156	98
2	64	32
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
23	3	2
103	52	35
202	126	89
309	218	157
420	313	230
490	382	276
517	421	282
492	430	272
411	391	227
291	287	157
130	132	66
1	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83	93	5
239	239	46
356	364	113
396	471	233
403	576	345
369	573	417
316	547	478
254	509	472
173	426	404
90	302	290
24	134	132
0	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	2	11
38	39	59
83	104	131
129	221	314
182	360	509
221	445	548
239	478	526
236	473	491
177	407	416
105	304	302
32	142	143
0	3	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	8	9
34	42	64
85	85	155
127	138	268
175	206	378
222	299	389
234	377	357
238	417	333
187	386	291
132	296	209
53	147	98
1	6	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
34	5	13
126	46	74
259	97	160
386	160	279
502	289	422
554	472	514
550	519	528
517	501	497
438	425	426
321	310	312
160	151	152
8	7	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
119	2	26
227	35	92
265	83	164
265	142	269
239	212	444
218	259	548
220	297	531
241	315	497
223	262	424
161	142	307
56	31	154
0	0	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
90	0	138
255	16	315
410	47	462
511	68	537
567	89	571
562	99	564
540	115	543
505	116	510
429	111	437
314	75	320
155	26	157
11	0	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	92	111
36	260	289
70	441	440
105	532	524
140	570	558
154	559	556
147	534	534
161	500	499
146	432	420
93	324	315
27	172	160
0	15	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	2
15	120	150
88	255	322
217	348	461
378	374	536
502	382	567
539	376	559
535	334	534
507	280	504
443	218	430
327	127	314
169	42	155
15	1	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	1	0
155	93	20
341	215	85
482	326	160
549	432	249
578	541	303
571	562	322
547	543	313
515	511	317
444	435	264
334	324	195
178	169	104
21	19	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
88	37	8
186	103	49
287	193	98
396	361	193
507	515	376
535	570	444
531	553	480
529	525	476
452	455	416
342	347	318
184	190	173
22	26	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
1	74	7
16	160	46
58	275	93
149	394	160
345	455	282
458	492	413
477	529	484
466	528	478
400	456	421
305	347	327
165	189	184
20	29	29
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	0
4	132	13
59	284	59
180	423	121
381	516	242
527	593	420
510	600	511
451	580	533
387	549	514
313	477	450
223	367	348
113	207	197
20	38	35
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	7	0
30	196	13
106	374	63
215	504	148
355	565	230
491	591	320
576	582	390
574	562	432
544	534	450
474	466	391
365	362	295
207	208	159
40	42	26
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	7	4
80	185	132
119	338	273
140	455	463
139	518	564
107	546	594
73	539	585
66	520	565
62	496	536
52	438	467
29	345	361
10	201	210
0	43	45
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	8
5	53	199
41	130	368
107	217	496
221	353	558
375	522	585
486	537	572
510	520	554
496	496	528
429	435	463
330	341	362
185	200	212
36	46	48
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	8	9
57	186	206
104	345	376
161	477	503
236	540	560
302	564	581
399	553	565
487	531	543
498	502	510
439	432	446
342	328	345
198	182	204
46	41	47
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	7	10
30	136	208
88	238	370
193	324	487
375	357	535
521	347	555
523	304	543
511	331	521
497	385	490
445	354	424
354	284	318
210	177	183
47	43	41
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	10	10
4	205	205
36	384	377
66	512	502
84	572	559
98	595	582
106	573	561
120	545	531
118	508	496
111	435	430
83	337	339
33	203	200
2	53	53
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	12	5
7	213	101
44	361	187
83	471	258
122	524	291
180	542	293
214	530	244
255	513	175
266	484	129
241	417	86
184	319	43
97	189	8
19	49	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	8	4
3	156	85
35	305	178
75	467	305
107	559	419
139	578	483
169	559	518
214	534	512
226	502	497
188	435	446
127	346	358
72	211	221
20	62	63
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	13	9
55	225	151
153	388	268
279	511	364
382	568	447
464	588	491
502	573	490
523	542	481
534	503	451
471	436	399
372	343	313
226	210	190
66	62	55
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	8	2
144	116	60
265	198	154
429	216	344
558	194	531
583	205	578
524	217	573
465	228	556
414	247	530
337	210	467
266	170	373
182	97	233
62	26	75
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	0	14
87	38	219
140	117	377
180	239	500
237	388	558
340	431	584
391	428	576
425	427	559
465	429	533
444	387	471
351	308	379
218	186	239
69	56	79
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	5	11
200	98	174
368	197	322
515	349	477
561	503	569
575	577	593
554	565	584
521	549	569
