56	55	66	39	59	54	48	87	41	62	67	76	49	79	71	72	53	49	26	47	52	60	72	64	34	60	60	69	70	73	55	37	61	68	50	51	39	51	71	77	72	60	58	67	48	50	36	48	68	45	57	69	52	41	77	53	50	65	61	69	71	55	32	52	62	37	49	38	38	68	60	65	52	45	63	37	61	54	37	54	78	60	63	53	38	57	62	61	79	61	60	62	44	53	65	21	47	64	52	67	70	62	58	64	44	52	60	67	58	64	61	58	70	51	67	80	42	66	50	69	44	65	59	65	76	65	75	77	59	65	58	55	76	37	55	56	60	59	63	55	62	45	73	64	70	61	62	64	66	53	44	63	41	92	64	78	55	60	39	67	54	60	49	57	57	64	70	44	35	62	74	78	62	48	48	59	47	61	55	37	39	24	72	37	65	57	56	49	77	55	59	88	74	71	46	62	36	64	44	58
64	66	84	48	73	59	67	94	54	67	75	80	59	88	86	80	63	49	33	62	64	60	91	74	48	67	68	77	79	77	49	42	68	83	51	63	52	55	74	89	83	61	65	72	71	50	52	54	69	54	57	77	63	46	90	59	55	74	70	81	85	69	34	49	70	33	52	43	58	84	74	76	56	47	65	49	69	60	43	68	87	66	81	61	37	59	70	61	87	72	61	67	44	72	73	24	61	78	63	69	75	62	70	70	48	63	59	79	64	69	74	66	74	67	74	91	54	69	65	75	50	64	63	76	84	75	83	81	64	83	73	66	79	36	60	51	57	63	74	59	79	66	77	70	77	71	69	79	73	54	60	63	55	103	78	84	56	74	49	73	64	73	49	52	63	75	71	50	56	63	77	87	74	42	59	67	69	55	76	39	37	26	81	41	74	72	56	52	75	66	69	100	77	74	55	72	49	77	64	52
72	71	84	50	73	68	69	82	69	68	73	79	76	92	90	88	59	56	35	62	78	66	99	82	47	71	59	82	92	71	49	38	74	83	42	68	59	54	76	95	94	63	68	76	84	56	60	64	67	69	70	84	72	53	101	62	57	75	85	84	87	69	39	58	61	28	62	51	52	87	71	90	59	59	67	60	70	60	40	61	83	67	87	59	32	65	73	68	92	81	65	67	53	80	73	30	58	82	60	60	80	69	77	72	47	64	69	90	80	68	63	72	76	71	71	88	60	62	70	66	35	64	78	82	97	84	91	86	70	82	82	86	82	49	59	51	58	70	69	58	80	61	84	72	75	67	72	84	74	56	58	72	66	103	85	85	42	75	49	74	73	76	48	63	74	93	77	60	60	63	81	84	64	41	64	74	61	51	82	48	44	39	93	37	80	61	59	51	78	75	79	102	89	72	67	79	48	78	67	66
74	73	87	61	73	55	79	79	70	68	63	79	72	91	79	82	46	58	39	60	78	66	97	85	49	76	64	85	91	66	48	38	71	87	49	66	61	49	90	84	87	61	60	79	89	65	62	67	67	63	74	67	64	55	103	75	48	78	83	80	88	64	42	56	63	32	65	58	62	83	67	83	70	65	66	65	66	61	41	73	90	70	82	70	35	62	73	74	86	82	72	57	41	79	71	38	58	84	60	65	78	56	68	67	38	60	59	91	85	59	57	84	72	83	68	81	67	62	73	63	36	70	68	80	103	85	93	88	69	79	85	90	85	56	66	52	56	77	74	58	80	60	80	73	62	64	76	89	68	67	60	73	72	105	89	80	45	78	51	76	76	82	55	73	65	94	72	62	68	72	78	81	64	36	60	73	68	54	79	53	50	41	97	42	79	69	55	47	70	70	75	95	92	60	65	74	57	76	75	71
67	62	84	61	70	60	60	83	66	72	74	71	63	84	64	74	39	58	43	57	76	71	91	72	57	63	48	98	81	72	56	34	63	95	49	57	64	52	93	72	94	61	65	74	90	58	57	67	59	58	76	71	59	48	96	81	55	72	84	82	86	65	42	45	67	44	67	58	63	76	60	86	76	52	59	48	62	53	42	73	76	61	84	78	35	70	65	68	74	88	75	60	40	71	73	41	66	76	69	59	79	58	74	66	37	54	48	83	79	62	52	79	74	81	73	71	74	55	74	70	36	73	71	71	104	95	79	84	69	80	75	84	77	58	67	45	44	76	77	53	75	48	84	67	51	68	76	88	67	59	61	73	68	95	84	73	49	64	58	73	79	78	55	74	63	80	69	65	70	80	73	80	55	41	46	74	67	44	76	52	49	40	96	40	74	60	50	51	67	60	67	87	88	61	57	66	49	83	73	53
57	54	66	54	65	56	56	76	50	73	71	63	55	68	62	66	37	56	41	46	55	68	84	69	50	52	48	90	73	61	60	33	72	80	37	57	56	54	86	72	90	58	55	67	78	57	46	71	63	55	67	63	62	41	95	58	38	64	69	78	78	72	37	44	69	36	56	42	53	76	50	82	77	53	52	48	51	43	36	61	66	56	76	76	34	57	58	65	61	82	70	68	28	62	67	43	59	70	57	55	65	55	71	63	46	61	53	63	65	50	45	75	63	67	76	59	62	49	67	67	29	59	73	68	92	80	79	69	62	67	70	80	60	44	71	47	47	61	70	57	61	40	67	61	50	64	60	79	57	60	47	69	55	90	75	66	47	53	41	64	64	73	51	54	60	70	62	65	62	81	59	74	58	31	43	64	52	43	66	48	47	32	82	47	71	49	48	64	53	63	51	78	83	54	59	66	49	83	74	53
48	47	49	50	55	45	47	66	37	53	57	44	35	47	51	51	30	33	30	42	47	64	69	53	44	48	41	68	62	54	53	27	63	63	34	52	49	43	68	49	74	57	44	50	63	52	39	54	54	50	61	48	51	43	74	47	30	44	51	66	64	61	34	36	61	32	41	44	42	63	45	64	57	48	43	40	47	37	31	43	56	43	62	64	30	53	49	51	53	66	57	57	27	49	51	36	51	56	45	43	53	47	60	47	34	50	42	51	56	45	38	57	54	59	62	46	41	46	55	50	28	49	56	58	77	67	65	57	52	48	51	65	50	36	56	31	36	45	51	51	57	37	54	49	43	49	46	70	49	51	44	51	57	70	62	65	40	40	32	49	52	59	44	49	50	58	40	55	50	64	49	53	44	33	42	43	38	42	45	42	38	28	74	40	62	39	28	56	49	53	41	65	66	47	50	54	39	71	58	33
38	38	34	33	39	33	32	42	26	38	39	27	27	38	38	39	24	22	22	29	31	47	47	29	35	33	32	47	44	36	38	18	38	39	23	38	35	31	48	37	49	39	28	40	48	35	30	38	46	35	42	32	34	30	50	32	21	30	38	39	42	38	29	26	37	23	27	32	23	42	33	45	38	36	28	26	33	28	26	27	38	37	42	45	25	39	40	35	35	41	40	37	17	36	35	22	33	33	33	36	34	32	41	31	25	34	30	38	35	35	19	39	33	43	49	34	33	30	43	37	20	36	38	40	54	37	46	40	41	33	32	44	37	24	37	21	32	35	38	31	36	30	45	40	28	37	33	44	42	30	34	32	40	46	46	47	31	31	27	36	39	38	36	33	32	40	30	33	40	45	40	37	37	21	28	29	23	33	31	27	31	21	49	27	49	31	27	44	30	38	31	45	48	32	36	34	28	49	44	24
17	20	16	19	19	20	15	23	15	17	21	16	14	22	17	22	12	13	14	13	17	24	24	17	19	17	19	26	24	17	18	8	21	19	12	19	19	19	26	17	24	19	13	19	23	19	13	19	25	18	21	16	14	18	26	17	10	16	20	20	23	21	13	12	19	10	14	17	15	22	18	25	18	19	15	18	17	13	13	15	20	19	22	23	13	23	22	20	19	23	20	20	10	17	18	12	19	18	15	22	21	18	20	19	13	17	15	16	18	17	8	19	19	25	26	17	19	16	23	18	12	17	22	21	26	19	23	20	19	16	20	24	21	16	19	15	19	15	18	18	22	18	24	20	17	18	20	23	23	18	18	16	19	22	22	23	17	17	16	18	16	23	21	19	20	22	14	19	19	25	21	21	17	13	17	14	13	18	15	12	21	14	24	14	26	19	14	21	18	21	16	25	25	18	20	19	15	23	21	14
5	6	5	6	4	6	5	7	3	6	6	4	5	7	5	6	3	5	4	5	5	7	6	6	5	4	6	7	7	6	6	2	5	6	4	6	6	6	8	6	7	5	4	5	7	7	4	6	7	5	5	4	3	6	7	5	3	5	5	6	6	6	4	4	6	3	4	5	4	5	5	6	5	5	5	5	6	4	4	5	5	5	7	8	3	6	7	6	5	7	5	6	3	6	5	4	5	6	6	7	6	6	6	6	3	4	4	5	6	6	2	6	5	7	8	5	5	4	6	5	3	7	7	6	8	5	6	6	5	5	6	7	6	4	6	3	6	4	6	5	7	6	7	6	5	6	6	8	7	5	6	4	5	6	6	7	5	6	6	5	6	7	7	4	6	6	4	5	5	7	7	7	5	4	5	4	4	6	4	4	6	4	7	4	8	6	5	6	4	6	4	7	8	5	6	6	5	6	6	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	8	7	5	7	6	5	7	6	7	7	7	5	7	4	7	7	5	5	5	6	7	7	8	6	2	7	7	5	8	6	4	5	7	8	5	8	6	5	7	7	5	5	6	7	6	6	5	8	5	6	7	4	6	8	6	6	7	5	5	4	6	3	4	7	5	7	7	6	7	7	5	6	7	5	6	8	6	6	5	6	6	6	7	5	7	7	7	6	8	5	5	6	7	5	3	6	4	7	6	6	8	6	5	6	4	4	6	5	7	4	4	6	5	6	6	6	6	7	6	6	6	5	6	7	6	7	7	7	5	6	6	6	6	6	8	5	5	7	6	7	6	6	7	7	4	5	7	7	8	7	6	6	7	5	7	3	7	5	7	5	7	6	7	6	8	3	6	7	8	6	6	7	7	7	5	7	5	6	6	6	5	7	7	6	7	7	6	6	6	7	5	7	7	7	6	6	7	8	6
21	25	23	14	22	20	18	20	17	21	22	17	16	23	11	21	20	16	22	16	18	24	19	24	18	8	23	23	18	22	21	12	16	23	23	16	24	17	13	22	22	16	20	19	22	19	20	19	25	13	18	22	15	24	25	18	19	24	16	19	16	19	8	16	22	20	20	23	19	22	23	17	19	19	15	19	25	19	20	16	19	16	17	21	16	19	23	23	18	26	16	16	19	22	13	14	19	15	20	17	18	22	15	12	20	14	16	20	16	20	10	13	19	18	21	18	23	20	22	19	19	21	15	18	23	21	21	25	22	19	21	19	20	21	19	23	16	17	22	20	23	19	21	22	20	12	16	22	21	24	21	19	20	20	17	22	12	23	18	21	13	22	16	23	21	25	12	18	22	23	19	20	25	22	24	19	20	16	20	15	20	13	22	20	21	21	21	20	17	19	21	13	20	21	22	21	19	20	24	19
46	48	50	32	49	40	32	43	38	46	46	31	34	46	30	42	41	41	43	35	40	51	37	52	40	18	48	44	47	45	42	30	36	44	45	35	46	35	33	47	45	35	39	33	47	29	43	38	49	26	37	45	34	48	47	37	34	50	28	38	32	40	19	34	40	43	39	48	41	47	50	38	37	42	32	37	52	39	46	31	38	32	31	42	34	43	46	43	37	53	37	28	40	47	30	34	35	37	46	38	46	46	35	20	43	34	32	35	35	46	23	25	41	37	42	40	46	41	49	41	39	48	31	40	47	42	42	49	44	45	46	33	41	45	41	42	31	35	45	43	47	37	44	48	42	30	32	41	40	48	47	42	44	37	33	48	20	50	34	45	25	45	34	43	45	49	24	36	45	45	38	39	47	39	48	39	42	33	43	31	44	25	43	43	38	44	45	48	33	41	45	28	40	40	45	40	42	43	46	39
76	70	76	46	75	61	55	64	46	66	64	50	61	69	41	59	62	65	60	49	59	78	56	78	59	31	72	68	72	66	68	44	53	63	69	50	64	57	48	69	71	49	61	52	69	44	57	63	70	48	51	70	51	75	73	54	45	75	41	51	43	50	28	51	54	66	59	70	56	68	75	64	62	70	37	53	78	54	68	55	56	61	48	60	48	59	73	63	62	77	56	46	58	68	40	54	54	60	64	55	58	71	47	29	66	47	49	54	57	67	30	34	62	62	55	62	64	68	73	64	55	72	54	51	69	63	62	75	66	63	71	48	63	66	64	68	44	60	73	50	73	58	67	74	65	51	45	59	60	74	65	59	63	50	44	66	33	74	51	74	46	63	51	68	70	71	32	59	66	66	52	64	69	63	66	60	60	43	62	49	61	40	66	61	60	64	51	71	42	63	67	44	66	63	73	68	66	66	57	59
93	91	94	67	89	69	66	76	68	83	80	56	78	73	44	75	81	75	84	55	73	97	69	91	75	50	83	83	94	72	84	51	81	75	90	59	88	72	67	92	83	52	78	55	89	64	62	80	81	66	57	89	68	93	93	58	65	94	55	64	71	66	40	53	63	79	72	82	69	92	82	82	85	85	39	62	94	62	94	70	67	76	66	76	61	67	95	73	78	95	79	57	68	80	50	71	60	90	75	68	65	75	59	30	71	67	72	65	66	78	36	37	74	78	77	85	77	92	89	84	60	94	67	63	84	61	79	94	91	82	84	64	86	79	70	83	54	79	97	63	81	67	78	79	86	63	60	76	68	92	81	75	74	54	47	83	38	84	73	89	53	84	68	82	91	85	42	73	78	83	72	85	89	69	92	83	78	55	74	62	74	57	86	71	80	71	57	89	49	75	79	52	79	84	92	82	82	86	71	81
110	105	102	75	94	81	79	89	77	102	81	75	75	92	61	74	90	86	105	65	93	112	87	103	80	72	96	91	108	84	110	72	98	80	103	62	95	89	94	92	95	59	87	67	103	76	59	98	99	80	78	103	79	103	111	68	72	108	64	85	88	71	51	67	74	93	83	91	74	105	90	102	100	107	40	68	108	60	105	90	77	82	87	78	76	73	107	68	95	111	93	60	71	92	56	73	87	110	86	85	84	91	76	33	70	85	88	63	79	93	41	36	96	96	88	100	92	105	102	98	76	107	94	72	93	78	91	100	104	94	107	96	98	99	90	95	78	97	114	68	98	80	87	105	96	88	58	78	68	99	91	96	83	66	61	103	56	93	85	100	62	100	64	90	106	99	54	87	90	97	78	105	98	81	110	85	80	55	84	83	84	70	93	77	106	84	76	102	41	95	90	66	88	92	101	101	98	96	86	90
114	102	105	76	96	88	70	103	77	110	81	76	75	97	66	67	98	90	96	73	102	118	91	105	76	73	102	96	102	81	102	76	108	90	107	67	98	81	90	90	94	76	76	61	109	75	64	94	105	87	79	101	88	101	112	75	75	115	72	75	84	69	57	77	92	101	92	104	86	115	97	105	105	109	52	67	100	68	106	102	86	85	94	76	78	63	106	74	106	111	99	70	66	95	47	80	97	113	93	96	88	99	85	44	81	88	96	65	83	99	35	37	93	93	95	106	88	107	103	108	86	108	85	81	100	74	91	108	115	97	113	100	102	102	99	92	88	92	117	87	96	77	92	108	104	99	50	85	62	106	107	94	93	82	45	98	70	88	88	103	66	111	70	88	113	101	62	92	89	98	80	114	104	79	111	80	83	50	93	96	94	69	83	79	115	97	78	108	45	95	98	55	101	104	97	108	102	85	94	98
110	110	103	83	107	102	74	106	93	106	75	71	77	102	65	72	104	96	80	87	95	119	88	109	78	71	95	86	105	76	97	84	103	90	106	73	111	82	101	95	100	64	72	61	105	70	64	94	106	83	71	105	90	98	109	55	78	112	66	84	89	62	62	71	99	99	90	98	95	113	103	94	108	107	60	79	102	87	102	109	85	82	81	84	92	61	113	84	104	108	101	94	84	92	51	77	99	113	94	92	90	97	91	50	76	95	95	66	94	96	48	34	95	94	92	105	91	103	105	108	93	107	88	79	88	76	91	105	116	107	114	100	99	90	104	88	87	99	119	80	79	84	101	90	102	94	43	104	74	107	103	108	87	68	66	96	68	88	98	102	77	108	53	89	115	105	62	92	84	106	79	108	104	87	111	62	74	56	96	97	92	62	74	82	111	94	79	102	46	82	103	62	98	97	98	101	94	94	92	105
108	104	89	88	105	91	73	97	90	89	68	74	70	90	73	67	101	91	80	87	96	113	80	105	66	75	103	87	99	77	103	87	100	92	96	73	103	82	95	85	94	72	80	57	91	73	71	95	89	79	70	104	83	92	106	65	80	106	66	75	96	50	73	74	82	95	95	78	95	107	100	91	106	92	54	76	92	63	97	95	83	88	79	78	88	57	103	76	95	104	104	73	76	95	50	75	85	104	91	92	88	86	76	71	79	85	99	71	103	89	46	41	95	82	91	98	92	106	100	105	96	107	80	70	95	74	94	105	107	92	107	87	93	88	101	84	79	96	109	75	74	84	94	97	103	75	29	87	78	96	94	98	85	66	70	98	58	87	87	103	75	103	55	89	109	102	55	85	73	98	69	101	103	94	108	66	66	56	100	95	91	53	81	83	103	92	74	101	52	82	104	69	96	97	84	98	96	82	87	97
94	90	87	78	87	88	76	88	93	95	62	75	55	80	71	68	94	87	79	85	85	101	67	96	61	71	94	80	92	74	87	80	89	88	79	51	94	81	91	80	79	63	74	55	80	76	59	85	82	76	62	96	66	77	92	65	70	97	70	81	81	44	73	65	65	82	81	73	97	99	95	83	97	74	46	74	82	49	89	81	77	83	63	60	84	62	100	73	82	93	98	64	69	85	50	72	86	83	70	90	82	87	69	71	67	81	78	72	101	83	47	41	79	69	79	88	87	98	94	92	80	93	76	72	84	79	79	93	95	84	96	76	91	77	96	69	71	80	100	69	57	82	80	95	88	65	45	84	67	93	90	91	80	52	60	94	65	83	84	98	70	93	63	88	100	93	54	74	77	83	67	93	93	82	95	69	65	58	93	82	80	46	75	71	99	71	74	95	50	64	103	70	89	89	80	87	87	73	72	92
78	85	70	58	72	78	58	66	76	73	57	57	36	64	68	64	80	75	67	73	67	85	59	71	55	61	81	58	76	55	69	59	78	73	55	49	74	69	79	64	61	54	57	47	67	64	49	72	76	48	54	78	45	65	80	65	60	81	58	74	73	38	62	64	54	72	74	57	79	79	84	62	82	59	51	59	72	37	75	63	67	78	56	55	73	48	82	60	59	75	81	40	58	64	35	57	71	63	54	77	73	71	51	52	57	76	57	58	83	68	39	30	72	56	69	73	71	81	79	75	52	74	70	49	76	61	75	82	78	72	80	63	71	72	81	58	57	68	86	71	56	68	63	71	77	57	48	74	64	76	82	73	63	43	50	79	63	74	77	80	64	81	50	76	82	78	44	63	71	70	64	77	73	72	79	55	60	50	76	65	65	40	67	49	84	52	67	81	44	49	85	59	74	66	56	77	74	68	61	69
55	59	51	42	47	54	42	45	54	54	45	46	23	52	44	48	49	55	55	47	50	62	43	51	46	44	61	39	54	40	49	42	53	53	46	40	53	50	56	57	46	49	33	31	45	45	37	52	52	38	33	51	33	49	54	47	44	56	47	52	56	30	49	48	42	49	49	38	59	61	62	45	57	45	40	43	55	32	52	47	49	56	36	37	54	42	62	41	37	51	55	22	37	43	23	37	50	45	38	58	53	53	39	39	42	54	48	40	60	48	33	25	54	46	40	53	53	59	53	55	31	55	47	26	54	46	48	61	58	49	58	46	49	53	58	41	45	53	61	46	44	52	56	47	58	42	41	52	48	57	56	50	47	36	37	59	45	54	49	53	48	59	41	58	58	54	34	50	49	53	44	59	53	50	54	40	41	40	56	46	47	31	51	33	63	33	51	59	41	35	62	45	51	44	40	58	55	56	50	46
30	35	27	24	26	27	25	27	27	32	27	22	13	30	25	28	27	34	31	30	29	35	26	31	26	24	34	24	26	27	29	25	30	31	29	27	29	26	30	30	26	30	20	20	24	27	21	28	31	24	21	28	24	26	30	28	25	34	27	30	25	23	30	24	28	30	24	24	32	34	35	26	32	28	24	20	31	23	33	27	30	32	19	21	33	25	34	22	19	30	31	9	19	24	15	19	32	27	22	33	33	32	24	23	27	30	28	22	33	23	23	14	29	22	26	29	31	31	31	28	14	30	29	21	32	23	28	35	33	26	33	27	26	32	32	22	25	32	33	25	25	30	30	26	32	26	23	28	28	30	34	28	28	20	24	34	24	30	27	28	28	33	24	33	34	29	22	27	29	33	27	32	32	29	30	21	25	25	31	30	25	20	28	21	36	20	27	34	26	17	35	23	32	25	19	31	30	31	23	27
12	14	10	9	10	11	10	11	10	12	11	10	5	12	10	10	10	13	13	13	13	14	10	12	11	10	14	10	9	11	12	9	11	11	12	12	12	9	12	12	9	13	9	9	10	11	9	12	13	11	8	11	9	11	11	11	9	13	10	11	11	10	11	9	12	12	11	9	13	13	14	10	12	12	10	7	10	10	12	12	13	13	7	9	14	9	13	11	7	13	11	6	8	10	6	7	12	11	10	13	13	13	10	11	12	13	12	9	13	9	9	6	11	10	10	12	12	12	13	11	7	10	12	8	13	9	11	14	12	10	13	11	11	13	13	10	9	12	13	10	8	12	11	10	12	11	8	12	12	12	13	12	11	7	10	13	10	12	11	11	10	14	9	12	12	12	9	10	11	13	11	13	12	10	12	9	11	9	13	12	9	8	10	8	13	8	11	12	11	6	13	8	13	9	8	13	12	12	10	10
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1
