46851	51196	68354	55460	81674	55833	41198	52962	43041	54503	50884	55854	60075	52785	48444	59331	60336	61868	65036	42860	45664	61690	49886	58340	48236	47866	37698	63293	76894	59350	47273	58994	46810	64974	64099	57470	64959	54985	50999	65011	54219	58959	40177	73480	50963	71350	40739	68063	66778	56664	58370	62581	52726	35576	44017	52676	76359	56889	44124	71471	56001	57202	65399	36780	43505	46895	49530	70257	56396	69946	45963	52949	54314	46682	55762	59917	43057	80319	61602	52498	56546	64364	50573	52671	57715	44743	58291	45039	57071	51204	57660	84220	71197	55142	52200	65106	55525	71440	56788	41698	69247	62174	52024	56261	83812	58089	37784	65857	60610	65598	52105	47456	58714	70505	51581	67023	60201	75404	56908	56084	67735	45797	76516	61847	59728	66154	45226	68394	60705	62699	48048	52768	54858	51835	60994	57847	68648	59632	87895	59787	53307	54938	37706	56895	64353	38689	56474	47765	63421	54353	52734	90173	45575	58940	53839	49110	66645	52030	65355	44367	53369	56563	54393	80990	43029	51978	64047	42249	73605	56751	61990	66009	45814	48116	48770	42255	64826	64874	58296	63504	59011	45365	51771	41622	49238	57487	47338	49064	69810	96310	44291	62555	66598	52745	50070	69391	66744	59178	69373	67607
46850	51196	68353	55459	81675	55832	41197	52961	43042	54504	50883	55853	60074	52784	48444	59332	60337	61867	65037	42859	45663	61691	49885	58341	48237	47865	37699	63292	76895	59351	47274	58994	46809	64973	64098	57471	64958	54984	50998	65012	54218	58959	40178	73479	50964	71349	40738	68064	66779	56663	58369	62580	52727	35576	44018	52677	76360	56890	44124	71472	56002	57203	65398	36779	43504	46896	49529	70258	56395	69946	45963	52948	54315	46681	55761	59916	43058	80318	61601	52499	56545	64365	50572	52670	57714	44742	58292	45040	57072	51205	57659	84219	71196	55141	52200	65107	55524	71439	56787	41697	69248	62175	52023	56262	83811	58088	37785	65857	60611	65599	52104	47457	58713	70504	51582	67022	60202	75405	56909	56084	67736	45798	76517	61846	59727	66154	45226	68395	60704	62699	48049	52767	54858	51836	60995	57846	68647	59631	87894	59788	53306	54937	37707	56894	64352	38688	56474	47764	63420	54354	52735	90172	45574	58941	53838	49109	66646	52029	65356	44368	53368	56564	54392	80991	43030	51977	64048	42250	73604	56750	61991	66008	45814	48117	48771	42254	64825	64875	58295	63505	59010	45364	51770	41623	49239	57486	47337	49065	69811	96311	44291	62556	66599	52746	50069	69390	66745	59179	69372	67608
46851	51196	68354	55460	81674	55833	41198	52962	43041	54503	50884	55854	60075	52785	48444	59331	60336	61868	65036	42860	45664	61690	49886	58340	48236	47866	37698	63293	76894	59350	47273	58994	46810	64974	64099	57470	64959	54985	50999	65011	54219	58959	40177	73480	50963	71350	40739	68063	66778	56664	58370	62581	52726	35577	44017	52676	76359	56889	44124	71471	56001	57202	65399	36780	43505	46895	49530	70257	56396	69945	45962	52949	54314	46682	55762	59917	43057	80319	61602	52498	56546	64364	50573	52671	57715	44743	58291	45039	57071	51204	57660	84220	71197	55142	52200	65106	55525	71440	56788	41698	69247	62174	52024	56261	83812	58089	37784	65858	60610	65598	52105	47456	58714	70505	51581	67023	60201	75404	56908	56084	67735	45797	76516	61847	59728	66153	45226	68394	60705	62699	48048	52768	54858	51835	60994	57847	68648	59632	87895	59787	53307	54938	37706	56895	64353	38689	56475	47765	63421	54353	52734	90173	45575	58940	53839	49110	66645	52030	65355	44367	53369	56563	54393	80990	43029	51978	64047	42249	73605	56751	61990	66009	45814	48116	48770	42255	64826	64874	58296	63504	59011	45365	51771	41622	49238	57487	47338	49064	69810	96310	44290	62555	66598	52745	50070	69391	66744	59178	69373	67607
46850	51195	68353	55459	81675	55832	41197	52961	43042	54504	50883	55853	60074	52784	48444	59332	60337	61867	65037	42859	45663	61691	49885	58341	48237	47865	37699	63292	76895	59351	47274	58994	46809	64973	64098	57471	64958	54984	50998	65012	54218	58958	40178	73479	50964	71349	40738	68064	66779	56663	58369	62580	52727	35576	44018	52677	76360	56890	44124	71472	56002	57203	65398	36779	43504	46896	49529	70258	56395	69946	45963	52948	54315	46681	55761	59916	43058	80318	61601	52499	56545	64365	50572	52670	57714	44742	58292	45040	57072	51205	57659	84219	71196	55141	52200	65107	55524	71439	56787	41697	69248	62175	52023	56262	83811	58088	37785	65857	60611	65599	52104	47457	58713	70504	51582	67022	60202	75405	56909	56084	67736	45798	76517	61846	59727	66154	45225	68395	60704	62699	48049	52767	54857	51836	60995	57846	68647	59631	87894	59788	53306	54937	37707	56894	64352	38688	56474	47764	63420	54354	52735	90172	45574	58941	53838	49109	66646	52029	65356	44368	53368	56564	54392	80991	43030	51977	64048	42250	73604	56750	61991	66008	45815	48117	48771	42254	64825	64875	58295	63505	59010	45364	51770	41623	49239	57486	47337	49065	69811	96311	44291	62556	66599	52746	50069	69390	66745	59179	69372	67608
20187	19055	26226	20474	24077	25735	16452	21307	17080	23785	19006	18989	21826	21193	21247	21788	22290	20505	23082	17565	16802	23626	18031	20657	21598	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20494	23060	23100	18633	16301	23188	18019	25855	19702	23420	25601	19737	20053	21277	20482	17716	18964	24960	21112	24999	18331	23259	23488	24447	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20696	24395	20954	24429	26246	21143	22379	21916	22048	22147	23569	18612	21425	20048	22086	22998	19832	27188	21441	19806	18125	22022	24371	22601	23787	18410	22644	21119	20571	22099	28887	18115	16630	19556	22040	21903	22556	19325	25003	22112	21977	25675	25301	24251	24664	22171	24160	19007	23804	22272	25553	20995	21087	21045	22979	23674	19111	27394	20720	22102	23690	21225	20869	23981	25762	21969	20469	18889	18480	21572	25494	19456	20403	18935	23006	23577	21297	26695	19888	22838	22435	24824	22525	22097	22559	20819	23997	20701	17726	24884	18106	19957	25820	19708	23570	21925	23123	23884	20073	20956	20889	19517	21717	21109	23416	27161	21209	17753	20977	16101	17690	20709	20991	19244	25200	27986	19860	23021	22995	18831	20158	24647	22927	20342	22761	21196
20187	19056	26226	20474	24077	25735	16452	21307	17080	23785	19006	18989	21826	21193	21247	21788	22290	20505	23082	17565	16802	23626	18031	20657	21598	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20494	23060	23100	18633	16301	23188	18019	25855	19702	23420	25601	19737	20053	21277	20482	17716	18964	24960	21112	24999	18331	23259	23488	24447	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20696	24395	20955	24429	26246	21143	22379	21916	22048	22147	23568	18612	21425	20048	22086	22998	19832	27188	21441	19806	18125	22022	24371	22601	23787	18410	22644	21119	20571	22099	28887	18115	16630	19556	22040	21903	22556	19325	25003	22112	21977	25675	25301	24251	24664	22171	24160	19007	23804	22272	25553	20995	21087	21045	22979	23674	19111	27394	20720	22102	23690	21225	20869	23981	25762	21969	20469	18889	18480	21572	25494	19456	20403	18935	23006	23577	21297	26695	19888	22838	22435	24824	22525	22097	22559	20819	23997	20701	17726	24884	18106	19957	25820	19708	23571	21925	23123	23884	20073	20956	20889	19517	21717	21109	23416	27161	21209	17753	20977	16101	17690	20709	20991	19244	25200	27986	19860	23021	22995	18831	20158	24647	22928	20342	22761	21196
20187	19055	26226	20474	24077	25735	16452	21307	17080	23785	19006	18989	21826	21193	21247	21788	22290	20505	23082	17565	16802	23626	18031	20657	21598	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20494	23060	23100	18633	16301	23188	18019	25855	19702	23420	25601	19737	20053	21277	20482	17716	18964	24960	21112	24999	18331	23259	23488	24447	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20696	24395	20954	24429	26246	21143	22379	21917	22048	22147	23569	18612	21425	20048	22086	22998	19832	27188	21442	19806	18125	22022	24371	22601	23787	18410	22644	21119	20571	22099	28887	18115	16630	19556	22040	21903	22556	19325	25003	22112	21977	25675	25301	24251	24664	22171	24160	19007	23804	22272	25553	20995	21087	21045	22979	23673	19111	27394	20720	22102	23690	21225	20869	23981	25762	21969	20469	18889	18480	21571	25494	19456	20403	18935	23006	23577	21297	26695	19888	22838	22435	24823	22525	22097	22559	20819	23997	20701	17726	24884	18106	19957	25820	19708	23570	21925	23123	23884	20073	20956	20889	19517	21717	21109	23416	27161	21209	17753	20977	16101	17690	20709	20991	19244	25200	27986	19860	23021	22995	18831	20158	24647	22927	20342	22761	21196
20187	19056	26226	20474	24077	25735	16452	21307	17080	23785	19006	18989	21826	21193	21247	21788	22290	20505	23082	17565	16802	23626	18031	20657	21598	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20493	23060	23100	18633	16301	23188	18019	25855	19702	23420	25601	19737	20053	21277	20482	17716	18964	24960	21112	24999	18331	23259	23488	24447	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20696	24395	20955	24429	26246	21143	22379	21916	22048	22147	23568	18612	21425	20048	22086	22998	19832	27188	21441	19806	18125	22021	24371	22601	23787	18410	22644	21119	20571	22099	28887	18115	16630	19556	22040	21903	22556	19325	25003	22113	21977	25675	25301	24251	24664	22171	24160	19007	23805	22272	25553	20995	21087	21045	22979	23674	19111	27394	20720	22102	23690	21225	20869	23981	25762	21969	20469	18889	18480	21572	25494	19457	20403	18935	23006	23577	21297	26695	19888	22838	22435	24824	22525	22097	22559	20819	23997	20701	17726	24884	18106	19957	25820	19708	23571	21925	23123	23884	20073	20956	20889	19517	21717	21109	23416	27161	21209	17753	20977	16101	17690	20709	20991	19244	25199	27986	19860	23021	22995	18831	20158	24647	22928	20342	22761	21196
20187	19055	26226	20474	24077	25735	16452	21307	17080	23785	19006	18989	21826	21193	21247	21788	22289	20505	23082	17565	16802	23627	18031	20657	21598	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20494	23060	23100	18633	16301	23188	18019	25855	19702	23420	25601	19737	20053	21277	20482	17716	18964	24960	21112	24999	18331	23259	23488	24447	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20696	24395	20954	24429	26246	21143	22379	21917	22048	22147	23569	18612	21425	20048	22086	22998	19832	27188	21442	19806	18125	22022	24371	22601	23787	18410	22643	21119	20571	22099	28887	18115	16629	19556	22040	21903	22556	19325	25003	22112	21976	25675	25301	24251	24664	22170	24160	19007	23804	22272	25553	20995	21087	21045	22979	23673	19111	27394	20720	22102	23690	21225	20869	23981	25762	21969	20469	18889	18480	21571	25494	19456	20403	18935	23006	23577	21297	26695	19888	22838	22435	24823	22525	22097	22559	20819	23997	20701	17726	24884	18106	19957	25820	19708	23570	21925	23123	23884	20073	20956	20889	19517	21717	21109	23416	27161	21209	17753	20977	16102	17690	20709	20991	19244	25200	27986	19860	23021	22995	18831	20158	24647	22927	20342	22761	21196
20187	19056	26226	20474	24077	25735	16452	21306	17080	23785	19006	18989	21826	21193	21247	21788	22290	20505	23082	17565	16802	23626	18031	20657	21598	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20493	23060	23100	18633	16301	23188	18019	25855	19702	23420	25601	19737	20053	21277	20482	17716	18964	24960	21112	24999	18331	23259	23488	24447	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20696	24395	20955	24429	26246	21143	22379	21916	22048	22147	23568	18612	21425	20048	22086	22998	19832	27188	21441	19806	18125	22021	24371	22601	23787	18410	22644	21119	20571	22099	28887	18114	16630	19556	22040	21903	22556	19325	25003	22113	21977	25675	25301	24251	24664	22171	24160	19007	23805	22271	25553	20995	21087	21045	22979	23674	19111	27394	20720	22102	23690	21225	20869	23981	25762	21969	20469	18889	18480	21572	25494	19457	20403	18935	23006	23577	21297	26695	19888	22838	22435	24824	22525	22097	22559	20819	23997	20701	17726	24884	18106	19957	25820	19708	23571	21925	23123	23884	20073	20956	20889	19517	21717	21109	23416	27161	21209	17753	20977	16101	17690	20709	20991	19244	25199	27986	19860	23021	22994	18831	20158	24647	22928	20342	22761	21196
20187	19055	26226	20474	24077	25735	16452	21307	17080	23785	19006	18989	21825	21193	21247	21788	22289	20505	23082	17564	16802	23627	18031	20657	21598	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20494	23060	23100	18633	16301	23188	18019	25855	19702	23420	25601	19737	20053	21277	20482	17716	18964	24960	21112	24999	18331	23259	23488	24447	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20697	24395	20954	24429	26246	21143	22379	21917	22048	22147	23569	18612	21425	20048	22086	22998	19832	27188	21442	19806	18125	22022	24371	22601	23787	18410	22643	21119	20571	22099	28887	18115	16629	19556	22040	21903	22556	19325	25003	22112	21976	25675	25301	24251	24664	22170	24160	19007	23804	22272	25553	20995	21087	21045	22979	23673	19111	27394	20720	22102	23690	21225	20869	23981	25762	21969	20469	18889	18480	21571	25494	19456	20403	18935	23006	23577	21297	26695	19888	22838	22435	24823	22525	22097	22559	20819	23997	20701	17727	24884	18106	19957	25820	19708	23570	21925	23123	23884	20073	20956	20889	19517	21717	21109	23416	27161	21209	17753	20977	16102	17690	20709	20991	19244	25200	27986	19860	23021	22995	18831	20158	24647	22927	20342	22761	21196
20187	19056	26226	20474	24077	25735	16452	21306	17080	23785	19006	18989	21826	21193	21247	21788	22290	20505	23082	17565	16802	23626	18031	20657	21599	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20493	23060	23100	18633	16301	23188	18019	25855	19702	23420	25601	19737	20053	21277	20482	17716	18964	24960	21112	24999	18331	23259	23488	24447	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20696	24395	20955	24429	26246	21143	22379	21916	22048	22147	23568	18612	21425	20048	22086	22998	19832	27188	21441	19806	18125	22021	24371	22601	23787	18410	22644	21119	20571	22099	28887	18114	16630	19557	22040	21903	22556	19325	25003	22113	21977	25675	25301	24251	24664	22171	24160	19007	23805	22271	25553	20995	21087	21045	22979	23674	19111	27394	20720	22103	23690	21225	20869	23981	25762	21969	20469	18888	18479	21572	25494	19457	20403	18935	23006	23577	21297	26695	19888	22838	22435	24824	22525	22097	22559	20819	23997	20701	17726	24884	18106	19957	25820	19708	23571	21925	23123	23884	20073	20956	20889	19517	21716	21109	23416	27161	21209	17753	20977	16101	17689	20709	20991	19244	25199	27986	19860	23021	22994	18831	20158	24647	22928	20342	22761	21196
20187	19055	26226	20474	24077	25735	16452	21307	17080	23785	19006	18989	21825	21193	21247	21788	22289	20505	23082	17564	16802	23627	18031	20657	21598	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20494	23060	23100	18633	16301	23188	18019	25855	19702	23420	25601	19736	20053	21277	20482	17716	18964	24960	21112	24999	18331	23259	23488	24447	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20697	24395	20954	24428	26246	21143	22379	21917	22048	22147	23569	18612	21425	20048	22086	22998	19832	27188	21442	19806	18125	22022	24371	22601	23787	18410	22643	21119	20571	22099	28887	18115	16629	19556	22040	21903	22556	19325	25003	22112	21976	25675	25301	24250	24664	22170	24160	19007	23804	22272	25553	20995	21087	21045	22979	23673	19111	27394	20720	22102	23690	21225	20869	23981	25762	21969	20469	18889	18480	21571	25494	19456	20403	18935	23006	23577	21297	26695	19888	22838	22435	24823	22525	22097	22559	20819	23997	20701	17727	24884	18106	19957	25820	19708	23570	21925	23123	23884	20073	20956	20888	19517	21717	21109	23416	27161	21209	17753	20977	16102	17690	20709	20991	19244	25200	27986	19860	23021	22995	18831	20158	24647	22927	20342	22761	21196
20187	19056	26226	20474	24077	25735	16452	21306	17080	23785	19006	18989	21826	21193	21247	21788	22290	20505	23082	17565	16802	23626	18031	20657	21599	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20493	23060	23100	18633	16301	23188	18019	25855	19702	23420	25601	19737	20053	21277	20482	17716	18964	24960	21112	24999	18331	23259	23488	24446	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20696	24395	20955	24429	26246	21143	22379	21916	22048	22147	23568	18612	21425	20048	22086	22998	19832	27188	21441	19806	18125	22021	24372	22602	23787	18410	22644	21119	20571	22100	28887	18114	16630	19557	22040	21903	22556	19325	25003	22113	21977	25674	25301	24251	24664	22171	24160	19007	23805	22271	25553	20995	21087	21045	22979	23674	19111	27393	20720	22103	23689	21225	20869	23981	25762	21969	20469	18888	18479	21572	25494	19457	20404	18935	23006	23577	21297	26695	19888	22838	22435	24824	22525	22097	22559	20819	23997	20701	17726	24884	18107	19957	25820	19708	23571	21925	23123	23884	20073	20956	20889	19517	21716	21109	23416	27161	21209	17753	20977	16101	17689	20709	20991	19244	25199	27986	19860	23021	22994	18831	20158	24647	22928	20342	22761	21196
20187	19055	26226	20474	24077	25735	16452	21307	17080	23785	19006	18989	21825	21193	21247	21788	22289	20505	23082	17564	16803	23627	18031	20657	21598	18262	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20494	23060	23100	18633	16300	23188	18019	25855	19702	23420	25601	19736	20053	21277	20482	17716	18964	24960	21112	24999	18331	23259	23488	24447	21373	17255	20927	22364	21894	21581	24317	20038	21368	20553	22071	22110	20697	24395	20954	24428	26246	21143	22379	21917	22047	22147	23569	18612	21425	20048	22086	22998	19832	27188	21442	19806	18125	22022	24371	22601	23788	18410	22643	21119	20571	22099	28887	18115	16629	19556	22040	21903	22556	19325	25003	22112	21976	25675	25301	24250	24664	22170	24160	19007	23804	22272	25553	20995	21087	21045	22979	23673	19111	27394	20720	22102	23690	21225	20869	23981	25762	21969	20469	18889	18480	21571	25494	19456	20403	18935	23005	23577	21297	26695	19888	22838	22435	24823	22525	22097	22559	20819	23997	20700	17727	24884	18106	19957	25820	19708	23570	21925	23123	23884	20073	20956	20888	19517	21717	21109	23416	27161	21209	17753	20977	16102	17690	20709	20991	19244	25200	27986	19860	23021	22995	18831	20158	24647	22927	20342	22761	21196
20187	19056	26226	20474	24077	25734	16452	21306	17079	23785	19006	18989	21826	21193	21247	21788	22290	20505	23082	17565	16802	23626	18031	20657	21599	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20493	23060	23100	18633	16301	23188	18019	25855	19702	23420	25601	19737	20053	21277	20482	17716	18964	24961	21112	24999	18331	23259	23488	24446	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20696	24395	20955	24429	26246	21143	22379	21916	22048	22147	23568	18612	21425	20048	22086	22998	19832	27188	21441	19807	18125	22021	24372	22602	23787	18410	22644	21119	20571	22100	28887	18114	16630	19557	22040	21903	22555	19325	25003	22113	21977	25674	25301	24251	24664	22171	24160	19007	23805	22271	25554	20996	21087	21045	22979	23674	19111	27393	20720	22103	23689	21225	20869	23981	25762	21969	20469	18888	18479	21572	25494	19457	20404	18935	23006	23577	21297	26695	19888	22838	22435	24824	22525	22097	22559	20819	23997	20701	17726	24884	18107	19957	25820	19708	23571	21925	23123	23884	20073	20956	20889	19517	21716	21109	23416	27161	21209	17753	20977	16101	17689	20709	20991	19244	25199	27986	19860	23021	22994	18831	20158	24647	22928	20342	22761	21196
20187	19055	26226	20474	24077	25735	16452	21307	17080	23785	19006	18989	21825	21193	21247	21788	22289	20505	23082	17564	16803	23627	18031	20657	21598	18262	19126	24349	24086	19880	18096	21505	21139	27663	21532	23194	25498	22198	20494	23059	23099	18633	16300	23188	18019	25855	19702	23419	25601	19736	20053	21277	20482	17716	18964	24960	21112	24999	18330	23259	23488	24447	21373	17255	20927	22364	21894	21581	24317	20038	21368	20553	22071	22110	20697	24395	20954	24428	26246	21143	22379	21917	22047	22147	23569	18612	21424	20048	22085	22998	19832	27188	21442	19806	18125	22022	24371	22601	23788	18410	22643	21119	20571	22099	28887	18115	16629	19556	22040	21903	22556	19325	25003	22112	21976	25675	25301	24250	24664	22170	24160	19007	23804	22272	25553	20995	21087	21045	22980	23673	19111	27394	20720	22102	23690	21225	20869	23982	25762	21969	20469	18889	18480	21571	25494	19456	20403	18935	23005	23577	21297	26695	19888	22838	22435	24823	22525	22097	22559	20819	23997	20700	17727	24884	18106	19957	25820	19708	23570	21925	23123	23884	20073	20956	20888	19517	21717	21109	23416	27161	21209	17753	20977	16102	17690	20708	20991	19244	25200	27986	19860	23021	22995	18831	20158	24647	22927	20342	22761	21196
20187	19056	26226	20474	24077	25734	16452	21306	17079	23786	19006	18989	21826	21193	21247	21788	22290	20505	23082	17565	16802	23626	18031	20657	21599	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20493	23060	23100	18633	16301	23188	18019	25855	19702	23420	25601	19737	20053	21277	20482	17716	18964	24961	21112	24999	18331	23259	23488	24446	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20696	24395	20955	24429	26246	21143	22379	21916	22048	22147	23568	18612	21425	20048	22086	22998	19832	27188	21441	19807	18125	22021	24372	22602	23787	18410	22644	21119	20571	22100	28887	18114	16630	19557	22040	21903	22555	19325	25003	22113	21977	25674	25301	24251	24664	22171	24160	19007	23805	22271	25554	20996	21087	21045	22979	23674	19110	27393	20720	22103	23689	21225	20869	23981	25762	21969	20469	18888	18479	21572	25494	19457	20404	18935	23006	23577	21297	26695	19888	22837	22435	24824	22525	22097	22559	20819	23997	20701	17726	24884	18107	19957	25820	19709	23571	21925	23123	23884	20073	20956	20889	19517	21716	21109	23416	27161	21209	17753	20977	16101	17689	20709	20991	19244	25199	27986	19860	23021	22994	18831	20158	24647	22928	20342	22761	21196
20187	19055	26226	20474	24077	25735	16452	21307	17080	23785	19006	18989	21825	21193	21247	21788	22289	20505	23082	17564	16803	23627	18031	20657	21598	18262	19126	24349	24086	19880	18096	21505	21139	27663	21532	23194	25498	22198	20494	23059	23099	18633	16300	23188	18018	25855	19702	23419	25601	19736	20053	21277	20482	17716	18964	24960	21112	24999	18330	23259	23488	24447	21373	17255	20928	22364	21894	21581	24317	20038	21368	20553	22071	22110	20697	24395	20954	24428	26246	21144	22379	21917	22047	22147	23569	18612	21424	20048	22085	22998	19832	27188	21442	19806	18125	22022	24371	22601	23788	18410	22643	21119	20571	22099	28887	18115	16629	19556	22040	21903	22556	19325	25003	22112	21976	25675	25301	24250	24664	22170	24160	19007	23804	22272	25553	20995	21087	21046	22980	23673	19111	27394	20720	22102	23690	21225	20869	23982	25762	21969	20469	18889	18480	21571	25494	19456	20403	18935	23005	23577	21297	26695	19888	22838	22435	24823	22525	22097	22559	20819	23997	20700	17727	24884	18106	19957	25820	19708	23570	21925	23123	23884	20073	20956	20888	19517	21717	21109	23416	27161	21209	17753	20977	16102	17690	20708	20991	19244	25200	27986	19860	23021	22995	18831	20158	24646	22927	20342	22761	21196
20187	19056	26226	20474	24077	25734	16452	21306	17079	23786	19006	18989	21826	21193	21247	21788	22290	20505	23082	17565	16802	23626	18031	20657	21599	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20493	23060	23100	18634	16301	23188	18019	25856	19702	23420	25600	19737	20053	21277	20482	17716	18964	24961	21112	24999	18331	23259	23488	24446	21373	17255	20927	22364	21895	21581	24317	20038	21368	20553	22071	22110	20696	24395	20955	24429	26246	21143	22379	21916	22048	22147	23568	18612	21425	20048	22086	22998	19832	27189	21441	19807	18125	22021	24372	22602	23787	18410	22644	21119	20571	22100	28887	18114	16630	19557	22040	21903	22555	19325	25003	22113	21977	25674	25301	24251	24664	22171	24159	19007	23805	22271	25554	20996	21087	21045	22979	23674	19110	27393	20720	22103	23689	21225	20869	23981	25762	21969	20469	18888	18479	21572	25494	19457	20404	18934	23006	23577	21297	26695	19888	22837	22435	24824	22525	22097	22559	20819	23997	20701	17726	24884	18107	19957	25820	19709	23571	21925	23123	23884	20073	20956	20889	19517	21716	21109	23417	27161	21209	17753	20977	16101	17689	20709	20991	19244	25199	27986	19860	23021	22994	18831	20158	24647	22928	20342	22761	21196
20187	19055	26226	20474	24077	25735	16452	21307	17080	23785	19006	18989	21825	21193	21247	21788	22289	20505	23082	17564	16803	23627	18031	20657	21598	18262	19126	24349	24086	19880	18096	21505	21139	27663	21532	23194	25498	22198	20494	23059	23099	18633	16300	23188	18018	25855	19702	23419	25601	19736	20053	21277	20482	17716	18964	24960	21112	24999	18330	23259	23488	24447	21373	17255	20928	22364	21894	21581	24317	20038	21368	20553	22071	22110	20697	24395	20954	24428	26246	21144	22379	21917	22047	22147	23569	18612	21424	20048	22085	22998	19832	27188	21442	19806	18125	22022	24371	22601	23788	18409	22643	21119	20571	22099	28887	18115	16629	19556	22040	21903	22556	19325	25003	22112	21976	25675	25301	24250	24664	22170	24160	19007	23804	22272	25553	20995	21087	21046	22980	23673	19111	27394	20720	22102	23690	21225	20869	23982	25762	21969	20469	18889	18480	21571	25494	19456	20403	18935	23005	23577	21297	26695	19888	22838	22436	24823	22525	22097	22559	20819	23997	20700	17727	24884	18106	19957	25820	19708	23570	21925	23123	23884	20073	20956	20888	19516	21717	21109	23416	27162	21209	17753	20977	16102	17690	20708	20991	19244	25200	27986	19860	23022	22995	18831	20158	24646	22927	20342	22761	21196
20187	19056	26226	20474	24077	25734	16452	21306	17079	23786	19006	18989	21826	21193	21247	21788	22290	20505	23082	17565	16802	23626	18031	20656	21599	18263	19126	24349	24086	19880	18096	21505	21139	27663	21533	23194	25498	22198	20493	23060	23100	18634	16301	23188	18019	25856	19702	23420	25600	19737	20053	21277	20482	17716	18964	24961	21111	24999	18331	23259	23488	24446	21373	17255	20927	22364	21895	21581	24316	20038	21368	20553	22071	22110	20696	24395	20955	24429	26246	21143	22378	21916	22048	22147	23568	18612	21425	20048	22086	22998	19832	27189	21441	19807	18125	22021	24372	22602	23787	18410	22644	21119	20571	22100	28887	18114	16630	19557	22040	21903	22555	19325	25003	22113	21977	25674	25301	24251	24664	22171	24159	19007	23805	22271	25554	20996	21087	21045	22979	23674	19110	27393	20720	22103	23689	21225	20869	23981	25762	21969	20469	18888	18479	21572	25494	19457	20404	18934	23006	23577	21297	26695	19888	22837	22435	24824	22525	22097	22559	20818	23997	20701	17726	24884	18107	19957	25821	19709	23571	21925	23123	23884	20073	20956	20889	19517	21716	21109	23417	27161	21209	17753	20976	16101	17689	20709	20991	19244	25199	27986	19860	23021	22994	18831	20158	24647	22928	20342	22761	21196
20187	19055	26226	20474	24077	25735	16452	21307	17080	23785	19005	18989	21825	21193	21247	21788	22289	20505	23082	17564	16803	23627	18032	20657	21598	18262	19126	24349	24086	19880	18096	21505	21140	27663	21532	23194	25498	22198	20494	23059	23099	18633	16300	23188	18018	25855	19702	23419	25601	19736	20053	21277	20482	17716	18964	24960	21112	24999	18330	23259	23488	24447	21373	17255	20928	22364	21894	21581	24317	20038	21368	20553	22071	22110	20697	24395	20954	24428	26246	21144	22379	21917	22047	22147	23569	18612	21424	20048	22085	22998	19832	27188	21442	19806	18125	22022	24371	22601	23788	18409	22643	21119	20571	22099	28887	18115	16629	19556	22040	21903	22556	19325	25003	22112	21976	25675	25301	24250	24664	22170	24160	19007	23804	22272	25553	20995	21087	21046	22980	23673	19111	27394	20721	22102	23690	21225	20869	23982	25762	21969	20469	18889	18480	21571	25493	19456	20403	18935	23005	23577	21297	26695	19888	22838	22436	24823	22525	22097	22559	20819	23997	20700	17727	24884	18106	19957	25820	19708	23570	21925	23123	23884	20073	20956	20888	19516	21717	21109	23416	27162	21209	17753	20977	16102	17690	20708	20991	19244	25200	27986	19860	23022	22995	18831	20158	24646	22927	20342	22761	21196
