92	104	38
76	70	29
34	48	25
21	38	28
12	33	42
21	33	70
28	30	94
30	68	105
20	175	99
9	264	60
14	354	25
11	430	16
21	460	20
31	538	45
53	649	70
89	691	94
126	661	85
151	589	62
141	474	35
159	428	14
199	447	19
264	485	30
322	555	61
371	644	98
400	683	128
394	697	156
363	608	158
290	493	178
205	401	193
137	338	226
108	387	269
97	430	285
95	450	271
95	473	272
70	490	332
52	462	395
25	484	493
8	588	509
9	693	470
5	867	392
15	978	319
17	928	253
22	814	218
28	674	198
28	583	206
34	554	246
33	521	250
31	507	247
29	557	226
23	581	186
20	571	173
14	592	164
11	562	165
9	574	197
10	652	210
29	712	257
31	756	333
34	764	428
31	735	526
19	662	565
16	612	583
15	571	519
15	548	492
24	640	473
37	607	448
52	564	451
51	522	437
40	411	464
29	416	509
16	453	535
9	448	570
3	461	566
3	428	519
8	344	469
7	271	383
13	196	297
12	182	231
11	204	204
18	253	189
15	369	160
24	487	145
27	662	110
22	854	77
24	1006	70
29	1166	52
29	1172	57
32	1131	85
39	987	132
26	798	168
24	658	179
42	580	160
48	557	141
66	530	112
79	529	76
58	508	51
42	509	18
26	572	11
21	631	10
38	637	10
66	621	11
99	583	12
111	550	32
114	579	45
127	600	70
142	537	118
225	452	173
374	373	232
489	332	284
617	335	288
709	396	297
774	497	348
812	574	407
756	717	510
651	748	521
524	641	482
447	578	455
456	486	428
466	403	461
466	382	445
432	317	421
376	265	387
347	283	293
296	307	238
298	319	182
339	318	135
365	291	102
413	264	105
422	251	129
370	267	178
306	267	262
312	265	281
310	297	295
284	284	265
248	257	221
156	184	182
82	95	131
24	49	107
20	69	72
44	112	52
106	125	27
158	157	18
202	195	19
245	212	21
245	235	40
314	247	49
389	233	56
428	234	76
452	239	122
417	231	182
371	213	246
366	212	344
372	266	371
388	324	333
449	374	265
518	381	156
575	309	73
582	237	31
545	217	17
463	262	21
434	344	49
442	437	59
445	507	67
519	553	67
521	538	48
524	532	58
536	494	68
449	407	69
398	336	78
370	284	88
382	228	84
385	172	76
402	142	62
412	99	32
457	88	18
581	95	15
756	65	13
976	73	22
1150	77	26
1353	50	24
1411	50	50
1400	25	84
1369	20	132
1329	50	237
1301	100	287
1193	109	314
1089	96	296
963	66	231
876	26	218
898	15	223
918	28	236
831	34	232
790	47	203
764	73	160
729	66	104
702	59	61
635	45	25
543	24	5
473	15	8
465	17	16
479	19	19
509	12	30
536	17	27
548	21	24
501	43	37
392	79	31
247	82	30
146	83	22
77	68	12
35	38	34
21	42	46
9	40	52
5	45	68
5	75	63
5	123	63
5	139	69
12	145	80
14	161	81
30	118	79
57	111	78
84	103	49
139	67	36
175	63	33
261	65	24
328	66	33
345	74	42
341	75	45
258	66	43
175	66	48
89	67	53
40	69	60
29	69	112
34	85	130
41	69	122
34	56	109
17	45	75
10	20	58
8	11	83
19	11	127
28	7	153
39	12	198
50	15	221
61	22	225
74	27	265
99	39	303
111	47	332
106	47	365
127	46	400
162	35	364
179	33	332
198	28	280
190	33	239
119	28	235
66	17	182
41	25	147
23	42	114
17	81	114
19	92	131
18	75	131
11	49	115
9	23	82
8	18	70
5	29	69
15	41	52
18	47	37
23	65	20
23	62	10
20	60	8
14	63	10
13	66	19
22	87	29
20	111	56
33	102	102
48	71	172
69	34	211
86	21	253
98	53	286
113	140	265
145	235	250
195	343	222
225	432	208
219	463	218
187	442	259
165	397	259
166	381	276
193	370	261
233	376	223
275	358	219
306	342	185
329	351	174
350	381	185
340	402	170
318	419	193
286	433	248
262	428	308
239	467	440
209	471	541
182	428	645
114	423	711
96	401	689
102	444	608
85	480	411
95	572	235
89	738	96
62	820	19
48	918	1
27	888	2
12	803	10
12	753	30
14	745	47
17	772	58
18	748	81
23	733	93
17	738	103
27	722	110
42	671	93
47	598	73
54	499	50
53	443	37
73	457	32
109	490	27
166	479	22
252	424	23
283	397	45
281	343	67
226	321	115
130	322	180
67	280	287
41	282	331
93	330	362
197	391	342
289	395	263
405	392	245
553	432	213
646	414	221
709	421	205
734	401	182
722	333	206
737	326	230
724	307	329
699	330	445
678	363	519
688	383	587
763	423	604
851	431	574
929	411	505
1074	428	416
1250	442	402
1374	419	426
1372	408	512
1273	356	602
1113	305	630
913	268	632
767	219	538
592	155	408
458	102	294
378	56	184
336	27	148
370	11	125
423	5	107
493	8	117
593	9	109
616	19	112
656	32	128
662	34	118
636	43	128
646	50	135
665	43	125
646	44	138
597	39	129
565	32	121
667	29	107
801	25	77
936	18	41
1020	5	29
976	3	83
878	4	113
697	17	103
542	49	82
375	66	32
314	82	7
314	95	6
328	86	12
352	97	45
342	76	74
329	55	109
283	48	143
212	36	158
185	40	183
162	53	198
179	87	244
237	116	289
289	174	311
358	214	313
405	187	244
412	149	173
416	89	127
436	32	106
485	13	135
510	8	189
436	7	187
319	7	175
206	5	127
127	6	84
131	17	63
149	17	56
171	29	74
188	37	67
172	38	61
160	44	48
129	31	20
127	21	19
117	11	32
108	17	32
96	30	38
67	53	32
66	78	24
95	71	28
187	64	39
290	46	57
378	22	99
506	22	127
519	22	124
511	15	118
508	21	82
442	14	47
406	8	37
383	9	31
409	6	32
444	5	43
479	16	54
488	21	82
468	19	130
442	22	157
466	18	168
445	19	169
397	26	158
350	45	143
269	59	152
275	75	175
325	94	177
384	100	199
427	118	264
386	131	299
273	152	314
146	132	376
56	135	300
21	113	219
15	89	164
16	110	68
20	95	47
29	102	45
40	97	67
69	103	109
101	138	169
133	152	235
155	203	283
156	248	310
171	270	310
162	358	321
131	427	354
96	449	414
48	484	474
17	501	557
12	496	638
22	544	668
38	551	744
57	579	798
63	628	789
53	659	748
59	812	702
63	955	634
88	1049	631
168	1007	649
170	855	598
162	684	570
155	550	517
104	567	511
77	575	565
47	556	587
17	540	622
7	471	685
9	454	726
7	403	772
5	376	788
5	362	781
6	322	825
10	363	917
58	339	1017
127	296	1035
224	269	1000
292	209	970
293	221	976
233	207	945
140	194	893
81	214	942
33	188	916
32	152	878
47	150	845
66	148	695
82	170	580
83	197	572
74	210	580
56	187	591
40	160	624
37	140	653
35	97	624
33	77	575
32	61	553
24	66	550
18	95	583
13	110	719
12	134	825
21	155	839
33	227	881
34	284	904
34	320	893
57	356	968
78	358	1061
132	368	1146
132	359	1227
103	371	1194
83	327	1088
48	278	925
65	272	821
104	244	799
133	215	757
148	207	681
143	202	628
106	200	532
82	208	487
79	220	486
69	219	498
78	215	547
98	221	648
95	217	835
105	200	1040
121	158	1233
105	106	1397
110	77	1503
132	33	1535
162	32	1535
206	56	1535
262	57	1457
274	83	1353
267	113	1145
267	148	925
273	193	731
275	184	561
302	197	567
318	189	612
304	186	620
260	234	608
194	238	566
147	274	536
123	269	537
135	234	597
171	243	674
168	240	784
177	269	972
177	286	1143
131	270	1214
128	216	1248
98	151	1294
86	95	1315
90	36	1355
100	14	1399
139	7	1395
153	6	1340
221	7	1207
257	5	1021
317	7	861
356	12	779
364	18	792
399	32	822
402	36	796
437	40	737
436	54	706
372	70	657
284	125	589
168	163	545
116	200	462
116	266	439
120	347	450
148	426	431
171	418	466
186	355	439
222	240	487
294	213	651
428	265	757
562	273	969
647	304	1179
766	277	1259
737	306	1290
654	312	1187
570	282	1014
490	238	872
501	157	837
564	129	829
569	98	772
518	105	718
464	147	673
436	152	669
474	139	717
493	109	774
480	55	762
421	25	755
385	20	804
383	10	856
385	21	978
412	50	1107
401	71	1208
357	77	1286
339	89	1335
297	113	1306
245	161	1290
227	232	1297
212	249	1190
218	203	1043
244	151	797
227	84	580
220	48	503
201	42	502
150	50	497
124	72	484
112	98	464
122	110	391
142	109	358
158	135	345
188	123	330
235	117	364
268	102	477
278	48	601
236	24	705
148	6	823
116	13	881
105	25	1068
126	25	1160
196	26	1148
271	22	1215
334	14	1139
397	13	1112
385	14	1073
333	11	937
264	16	841
202	17	841
173	29	900
127	38	939
109	62	967
85	105	967
46	145	907
21	194	840
16	224	742
10	206	620
18	204	534
33	222	509
42	216	512
82	251	492
110	234	515
95	183	502
83	132	463
45	66	483
6	27	372
5	11	244
18	10	146
19	16	100
32	35	153
52	35	165
70	34	166
116	35	129
183	25	86
247	42	99
302	47	126
330	53	172
309	54	204
264	59	203
218	59	203
177	68	177
186	102	172
212	119	245
224	173	304
196	206	358
127	212	446
70	204	483
24	186	544
24	143	643
41	105	682
56	72	726
61	34	825
50	21	863
37	18	877
34	25	780
48	40	670
58	45	640
82	47	600
147	59	539
142	56	513
122	80	474
121	100	411
116	107	384
136	141	331
172	147	324
170	147	341
192	204	383
238	244	475
340	251	483
464	350	479
553	467	422
602	628	302
544	816	223
472	830	144
450	826	110
403	769	116
372	720	146
329	693	171
261	583	167
232	539	192
189	522	182
176	500	177
177	522	197
178	544	196
220	532	244
241	511	279
289	494	330
343	483	401
377	468	398
426	457	403
519	463	414
666	528	425
787	628	491
946	738	600
1032	868	713
1184	978	795
1383	1026	844
1434	1061	873
1487	1128	934
1430	1117	982
1293	1181	957
1142	1123	807
1001	903	630
965	801	551
970	662	549
963	569	545
914	559	550
870	537	534
829	563	474
766	570	403
725	591	333
651	635	308
583	645	306
573	689	380
602	789	463
646	954	540
624	1139	630
592	1290	663
542	1463	704
497	1530	723
478	1505	714
459	1487	699
493	1416	783
553	1352	920
613	1228	966
611	1043	922
568	847	810
528	706	691
483	662	621
425	650	536
346	644	452
289	718	420
232	726	391
168	654	394
125	573	459
102	468	501
100	410	557
94	400	574
101	500	583
87	629	669
60	759	707
60	879	767
40	927	838
57	1026	843
99	1106	950
80	1272	1027
82	1407	1057
71	1431	1066
47	1356	898
61	1114	748
85	900	566
91	824	450
100	829	385
108	827	345
106	826	362
103	839	392
92	867	403
75	914	368
65	954	323
55	979	268
52	983	227
69	999	200
73	1087	202
80	1254	271
91	1369	308
75	1436	364
77	1488	360
109	1461	310
114	1360	277
126	1189	229
124	1015	237
126	832	283
143	700	439
137	575	583
142	501	678
179	494	730
236	531	751
246	643	693
243	691	598
225	719	559
205	716	531
242	654	548
230	602	551
201	554	546
206	510	527
204	480	473
263	540	471
373	659	448
498	750	387
616	846	300
712	834	224
780	800	202
746	795	145
742	809	154
812	872	130
915	837	90
962	744	69
876	611	34
813	457	32
763	442	26
713	438	24
681	408	24
593	403	15
567	376	10
599	322	10
640	301	12
685	301	18
667	283	33
639	319	55
612	315	85
623	316	90
715	331	90
804	281	79
882	248	32
917	217	40
969	194	67
886	172	83
812	175	127
802	156	167
725	138	172
684	144	197
570	109	170
407	95	157
293	75	170
212	59	174
148	46	192
110	42	162
82	43	119
53	31	74
38	35	34
48	46	37
48	39	38
43	45	59
32	43	86
12	21	140
1	26	246
4	36	317
8	57	343
21	122	316
29	207	303
37	306	302
39	377	306
43	449	336
61	475	326
66	406	276
68	305	265
54	175	207
51	82	174
49	37	159
62	33	164
103	38	149
146	53	106
198	68	83
235	88	29
308	151	20
369	223	38
391	277	63
431	290	68
443	305	69
482	330	59
549	325	39
553	398	30
507	470	25
495	538	57
481	642	62
558	656	76
713	659	109
883	687	91
962	637	95
912	544	138
852	520	207
808	508	299
781	518	369
677	512	368
482	451	319
271	395	283
105	380	281
30	392	306
14	409	306
15	395	284
29	404	283
22	475	286
27	544	302
30	680	306
17	758	264
35	782	212
39	831	183
41	950	175
38	1052	132
16	1070	93
7	1073	55
23	979	58
30	957	108
25	849	131
28	763	164
17	732	152
12	661	121
15	648	99
14	573	69
16	480	97
34	373	123
44	249	150
53	194	176
74	218	154
74	281	131
80	369	106
88	477	92
110	614	130
177	742	173
272	894	207
368	1087	221
445	1189	211
496	1303	234
525	1277	211
574	1147	181
605	987	154
556	775	109
521	552	127
449	387	161
469	292	181
462	237	200
411	244	202
425	213	196
441	204	166
531	197	151
602	165	164
617	167	180
562	158	229
514	148	255
525	136	257
565	172	296
726	210	359
860	194	474
867	169	511
892	95	509
814	79	515
785	121	458
960	129	500
1117	118	494
1240	70	502
1198	38	435
1007	34	346
836	45	319
764	65	333
789	69	389
778	58	435
778	42	427
746	23	397
656	14	434
607	14	463
600	24	519
662	34	574
771	46	603
860	90	635
1007	148	707
1240	238	830
1450	309	898
1625	338	1005
1625	350	1115
1625	299	1115
1625	246	1094
1625	200	1039
1549	134	996
1472	98	983
1296	75	931
1043	45	761
887	27	600
795	22	548
802	18	562
809	22	605
763	24	674
758	18	718
694	19	757
615	20	850
566	17	877
480	23	899
423	17	857
394	10	821
373	12	924
347	20	1089
297	42	1276
245	45	1415
218	51	1468
198	38	1505
156	43	1467
105	64	1420
60	98	1365
18	127	1242
14	148	1057
15	153	826
17	152	600
18	161	495
18	154	447
15	144	419
13	118	428
20	79	427
41	51	465
65	24	503
85	5	491
109	3	465
110	1	420
113	5	350
124	20	320
141	46	313
190	69	252
206	75	236
241	65	301
218	40	342
139	21	483
105	26	590
45	35	574
32	45	591
26	59	495
15	78	419
17	74	412
13	81	381
19	82	364
38	89	313
46	109	247
45	115	198
42	129	193
28	118	190
21	134	159
18	193	180
19	205	151
18	232	129
22	231	133
34	211	108
79	216	115
99	188	145
118	212	211
183	259	303
211	347	442
310	418	544
477	489	668
672	496	741
755	454	766
759	433	708
671	409	595
575	452	509
573	472	413
540	517	331
493	538	285
432	541	233
359	595	215
324	576	214
309	544	172
311	488	171
316	449	153
305	483	130
294	539	154
292	647	211
248	698	280
253	661	391
277	564	479
400	434	495
594	295	430
644	186	305
698	170	195
622	154	184
478	127	206
391	112	205
338	110	202
376	116	200
427	123	227
495	140	245
574	130	250
623	107	245
682	111	212
714	72	204
753	38	200
764	35	166
749	17	160
712	18	132
711	23	126
750	25	172
727	35	241
728	77	380
712	114	505
701	148	613
693	182	707
696	180	708
623	160	658
453	138	658
334	90	598
219	49	442
165	50	351
205	57	281
245	100	255
231	141	291
216	171	310
157	178	342
115	144	338
124	135	326
151	109	296
196	106	216
218	107	149
259	86	96
293	82	59
315	83	49
364	116	27
393	155	14
395	242	50
474	312	131
535	349	207
610	366	255
601	338	306
541	344	293
408	372	347
204	393	415
125	402	408
76	431	419
46	473	404
55	513	378
46	515	323
28	504	285
22	490	233
12	512	215
27	531	218
73	535	227
151	509	249
236	430	248
296	391	265
323	354	267
310	348	266
302	349	251
333	398	293
441	491	355
536	509	387
655	505	397
732	443	350
733	319	375
643	234	397
498	186	440
397	144	443
324	126	452
291	108	434
251	74	367
216	39	353
202	46	296
188	48	267
153	78	247
121	129	224
94	176	240
79	215	282
80	232	322
93	243	377
111	264	429
124	269	448
137	233	425
123	198	365
103	120	371
80	62	400
52	36	401
59	32	428
75	53	448
87	73	395
78	97	335
49	107	276
34	93	218
30	78	216
42	67	211
51	41	179
58	36	137
64	50	94
80	52	83
92	66	128
95	79	192
84	56	260
81	40	315
93	34	334
103	17	369
111	19	401
82	21	415
51	13	427
38	30	420
42	57	368
51	115	322
55	142	289
57	121	229
48	91	179
33	31	163
42	11	175
55	50	213
67	125	285
78	184	334
66	236	383
64	243	447
63	224	480
53	210	512
49	184	543
40	141	545
30	106	531
25	77	533
22	57	583
15	87	633
24	98	674
71	138	672
106	178	596
118	178	558
127	195	491
106	228	457
117	214	397
178	224	345
210	188	289
210	134	212
209	103	200
173	76	242
129	59	293
96	25	371
53	15	491
52	4	596
69	6	680
80	7	735
89	13	700
92	35	652
87	59	609
74	92	616
63	118	679
73	135	789
63	154	854
62	136	845
82	156	909
118	140	900
189	101	929
233	85	955
247	38	856
189	21	745
113	14	596
85	9	466
54	4	418
40	4	407
35	5	414
22	10	394
23	19	361
20	35	392
21	58	463
23	67	542
22	82	627
26	85	654
20	79	652
17	71	670
12	54	689
8	41	728
14	29	712
10	34	633
9	55	697
9	84	755
8	106	828
17	128	845
22	107	657
28	77	466
26	48	272
20	16	155
30	17	101
31	15	83
34	23	75
36	40	46
32	45	28
27	53	15
22	60	6
16	58	8
6	59	11
4	60	21
3	46	23
5	31	25
6	21	33
13	9	36
17	9	53
18	19	80
32	30	92
51	45	149
76	60	179
124	81	216
153	149	277
194	183	302
272	229	295
297	229	218
293	165	155
292	156	96
293	150	69
258	142	84
218	146	79
215	138	78
224	108	86
252	100	77
281	86	74
274	73	73
246	66	55
251	41	41
311	36	29
392	47	13
415	79	19
429	150	14
427	253	23
419	322	46
432	312	54
414	270	70
333	238	57
259	231	33
218	229	21
156	227	15
112	156	15
87	115	14
79	125	12
70	109	15
85	112	34
111	95	45
107	53	58
94	27	55
71	12	53
39	6	55
15	11	71
12	32	76
17	72	86
15	133	133
29	174	194
44	188	281
45	205	375
59	240	484
74	315	575
88	391	636
148	458	665
165	448	663
175	425	628
157	359	599
129	330	555
139	337	517
111	360	488
100	412	432
69	389	367
41	414	343
51	425	321
51	422	329
58	475	358
78	514	372
82	595	371
118	661	340
181	799	311
275	1002	270
426	1118	197
490	1300	148
544	1432	104
557	1489	96
497	1596	115
498	1617	119
478	1596	142
436	1560	193
426	1394	266
370	1177	283
350	989	325
355	901	352
340	843	407
363	762	526
337	664	598
325	587	599
338	550	561
309	501	471
269	471	333
219	450	273
163	431	223
136	463	194
172	560	210
211	678	192
259	768	148
334	882	88
374	956	41
482	987	56
561	1062	87
627	1122	156
670	1141	255
705	1118	308
726	991	304
656	748	261
641	544	201
632	447	164
655	368	160
733	301	181
758	246	221
745	192	265
717	148	346
620	116	380
522	86	370
445	67	402
390	53	407
348	38	445
330	24	505
321	13	608
244	11	640
214	11	661
189	12	764
218	44	748
287	94	783
349	186	759
375	249	749
395	273	787
455	302	761
405	294	668
367	295	553
387	307	530
371	352	521
358	373	558
318	495	712
265	507	718
239	428	680
225	335	659
189	248	605
166	126	495
125	138	443
111	185	364
138	198	291
179	239	277
198	217	290
172	128	335
194	85	379
146	53	475
147	46	494
117	56	530
56	65	567
42	70	586
25	50	608
16	36	626
28	29	746
54	21	853
105	18	911
175	28	903
224	47	872
248	56	789
236	76	780
170	69	795
107	52	780
62	62	827
20	80	818
16	104	861
18	129	902
14	121	997
32	146	1201
60	210	1309
83	293	1446
122	449	1543
189	523	1470
269	514	1353
359	447	1062
365	315	777
328	190	589
278	150	415
232	138	333
208	112	244
169	100	150
127	61	114
100	35	87
110	25	111
175	24	164
282	31	188
369	48	243
421	43	289
431	37	319
439	29	394
443	3	409
511	6	466
603	9	569
671	10	577
647	11	576
604	16	446
514	24	316
362	45	234
376	42	168
371	36	165
334	22	114
356	8	62
426	19	61
504	22	38
593	27	23
683	30	21
681	22	6
678	20	15
663	37	34
583	58	56
564	87	78
506	109	85
479	145	92
488	185	110
482	183	113
533	195	136
593	161	169
611	110	202
645	104	289
770	125	396
873	151	406
965	156	379
875	133	319
651	83	279
457	59	266
322	27	231
336	21	201
424	18	130
510	20	74
572	29	65
569	36	54
535	41	71
492	28	104
460	20	119
397	11	138
315	5	133
297	4	139
274	7	126
282	11	128
343	32	133
353	50	101
386	81	90
422	104	48
364	97	24
314	111	21
222	139	12
192	175	54
176	208	121
131	221	153
93	251	146
46	304	111
27	385	57
21	429	31
20	466	33
18	529	55
19	577	71
22	645	76
28	623	73
40	620	69
55	598	72
57	577	55
54	547	47
58	440	41
57	344	29
58	226	28
67	188	35
52	158	32
31	165	34
50	160	60
81	111	79
167	76	127
236	27	139
296	11	132
338	23	156
353	27	166
378	34	244
371	35	308
383	24	352
344	21	392
347	13	388
393	16	384
380	16	390
436	13	407
464	17	397
458	16	454
432	19	514
385	18	611
356	34	759
330	38	896
316	66	1002
260	109	955
176	165	896
86	316	841
47	385	748
34	437	738
79	433	755
92	363	679
105	378	626
125	357	587
104	317	537
121	260	549
125	156	603
169	132	658
236	121	716
268	154	720
281	197	692
253	246	645
252	301	630
229	287	629
236	311	646
224	329	720
179	352	794
149	452	896
88	512	960
56	570	934
18	729	886
24	817	943
79	871	880
201	884	774
311	836	652
346	713	414
310	634	283
255	671	268
210	652	238
166	703	255
147	763	283
116	757	261
68	830	273
43	880	257
28	880	269
16	835	280
15	733	288
10	603	292
8	509	249
19	452	205
45	430	190
71	423	181
124	382	208
184	308	235
280	265	217
360	305	205
397	374	158
417	405	133
367	441	142
342	404	140
390	361	120
439	449	101
448	517	80
408	585	63
297	642	53
188	645	42
108	638	34
68	640	31
64	632	40
99	645	74
159	736	148
199	860	254
184	1021	360
139	1175	434
98	1365	484
95	1581	527
112	1723	540
149	1739	615
211	1739	700
255	1739	768
341	1739	772
369	1598	751
285	1434	701
186	1228	613
99	1088	559
73	1090	514
103	1129	445
120	1187	363
124	1215	303
97	1210	245
66	1186	225
44	1135	223
29	1121	259
17	1075	321
12	1042	364
18	971	358
19	898	383
26	951	351
31	1051	346
30	1321	428
42	1597	390
60	1728	393
64	1739	417
82	1739	488
70	1734	538
84	1655	576
115	1471	538
151	1258	390
218	1145	322
291	1062	301
388	1052	315
427	1005	360
416	885	352
378	766	355
348	591	336
365	483	344
452	441	358
571	454	377
646	521	425
700	540	415
742	521	467
776	495	475
937	463	515
1176	480	666
1424	493	756
1592	505	794
1637	496	898
1640	452	910
1549	395	963
1417	321	1049
1185	356	930
929	351	810
744	398	652
659	491	544
642	569	541
577	657	570
506	683	637
415	741	723
336	818	770
315	871	749
290	918	696
316	869	645
371	781	574
394	730	538
436	689	590
425	671	694
379	751	866
383	868	1100
332	989	1243
361	1166	1230
376	1302	1160
392	1397	1072
418	1421	959
366	1431	925
307	1350	879
295	1237	893
271	1231	889
256	1236	893
297	1214	983
277	1154	968
266	989	999
267	833	1054
253	699	1042
270	536	1053
262	405	1092
276	297	1079
292	230	1127
318	257	1158
324	301	1158
312	366	1159
298	448	1224
251	537	1334
295	630	1406
407	619	1485
531	601	1497
712	473	1470
960	359	1369
1055	345	1330
1080	352	1243
1027	310	1133
873	256	1065
831	172	992
786	75	882
706	38	760
626	21	618
595	25	489
659	24	414
734	32	341
807	56	262
833	75	210
800	99	195
793	123	235
807	154	290
846	199	304
942	259	290
1070	303	216
1110	320	130
1099	301	65
1041	305	26
930	382	15
881	379	3
689	374	16
565	336	26
423	288	44
357	272	58
397	280	66
411	322	84
419	349	85
360	340	91
294	367	116
249	316	118
208	271	109
209	283	110
203	259	106
188	289	100
184	302	106
146	334	82
137	391	44
138	494	38
118	653	31
110	755	46
119	700	75
134	553	56
190	366	44
242	221	36
228	181	26
210	156	55
146	118	84
94	74	93
83	61	99
54	65	79
45	66	79
33	72	88
12	51	85
4	27	95
6	22	89
17	26	71
24	67	56
30	110	44
39	141	23
49	194	16
94	252	30
213	312	78
302	454	219
359	561	375
370	677	474
295	818	675
222	910	762
178	866	814
197	718	855
257	509	647
345	336	504
421	298	445
411	321	448
439	405	458
490	448	407
566	473	336
630	511	275
630	546	296
610	543	266
567	539	206
521	539	137
457	512	44
434	530	24
455	600	19
612	611	34
834	631	51
1078	697	90
1179	688	155
1131	702	181
1077	844	207
1013	981	193
935	980	183
800	984	191
591	919	204
424	800	251
322	804	256
284	850	230
293	875	200
274	888	137
297	885	100
326	843	93
336	791	74
344	714	50
349	590	26
334	554	11
376	483	11
477	445	20
546	462	23
657	406	24
795	416	24
916	485	19
1041	569	27
1079	700	55
1125	896	105
1166	1057	145
1207	1199	172
1226	1256	196
1160	1251	166
1097	1153	169
1010	1010	146
1015	994	170
1008	1022	242
946	1027	332
895	1056	425
880	1075	437
921	983	416
921	965	318
944	953	261
1003	903	234
1040	936	196
1159	951	162
1240	1012	104
1232	1117	51
1296	1327	20
1292	1490	36
1202	1530	44
1086	1461	55
922	1331	66
847	1299	43
842	1363	35
823	1440	23
777	1396	13
713	1175	11
648	964	18
633	869	25
624	827	34
515	837	51
427	848	51
381	826	49
323	823	35
270	864	20
211	903	15
121	915	23
74	940	38
87	966	42
129	986	44
165	1042	38
187	1150	26
270	1365	42
291	1521	44
343	1670	31
495	1739	48
541	1730	43
540	1696	44
583	1615	43
498	1542	60
474	1416	64
514	1346	71
482	1321	83
497	1209	90
458	1106	110
377	944	100
377	836	95
351	832	85
317	791	65
313	695	96
267	592	110
244	487	123
268	388	141
304	372	141
352	342	169
412	290	185
494	320	213
540	426	240
544	431	258
570	479	314
579	430	371
596	266	457
660	243	545
695	172	573
638	168	567
560	173	557
503	207	578
416	255	623
309	257	632
245	272	601
242	231	531
231	217	445
252	227	401
264	232	362
227	289	318
194	375	278
182	413	236
159	439	188
115	425	157
106	426	169
80	484	227
45	558	301
39	550	372
62	424	423
122	317	355
151	254	303
158	278	237
117	315	165
62	293	144
37	235	141
28	228	143
19	224	132
11	217	116
18	210	72
45	159	60
53	138	62
51	150	62
45	148	81
16	172	95
7	160	96
21	119	98
28	108	75
37	86	55
51	87	57
42	86	56
36	60	82
29	37	86
23	24	74
39	20	76
47	29	71
52	48	104
97	62	119
129	139	119
190	193	114
241	224	113
252	254	147
265	205	180
273	177	215
276	171	273
306	134	278
369	120	309
427	105	327
527	113	333
687	191	377
766	284	385
789	338	451
824	340	513
769	356	570
792	375	667
893	463	730
978	595	753
1066	729	724
1091	802	746
923	818	735
666	795	735
450	720	780
329	605	657
318	567	550
389	553	455
497	507	324
544	487	275
626	398	216
691	301	179
767	201	208
805	134	247
846	78	292
878	77	354
878	107	395
974	130	430
1073	199	452
1163	270	456
1341	337	504
1525	434	564
1623	434	595
1697	376	603
1739	353	682
1739	331	642
1739	318	547
1609	351	454
1407	356	275
1164	308	216
918	281	220
805	235	206
765	169	208
778	117	178
830	83	180
853	66	246
800	84	311
714	123	351
633	157	320
581	157	256
579	141	164
554	125	95
495	84	76
430	82	53
396	99	57
426	95	69
459	112	70
448	132	75
446	171	72
378	234	89
351	327	122
395	377	121
346	336	104
319	250	69
292	167	35
259	113	21
259	115	18
252	122	38
197	137	76
192	147	99
189	150	142
196	185	180
214	289	190
159	331	266
111	334	281
63	340	287
50	306	313
66	395	290
97	527	312
109	684	414
130	791	438
181	848	541
227	899	718
289	850	809
342	759	994
292	634	1054
261	570	1017
220	565	969
175	567	828
186	581	754
157	491	706
132	427	662
109	364	665
105	274	683
122	243	722
135	165	760
131	88	780
115	70	780
112	69	755
137	118	718
183	146	737
199	179	735
254	197	741
300	191	738
309	169	639
353	119	593
321	110	641
297	74	689
303	99	716
300	89	654
332	96	466
284	122	310
229	142	255
199	204	282
120	265	326
85	320	355
50	364	360
22	373	370
21	335	386
12	312	420
13	278	494
16	244	532
31	214	580
47	155	612
73	91	576
89	37	551
96	18	600
98	10	658
75	39	790
78	60	861
53	65	901
47	58	930
43	30	900
14	13	878
29	11	851
19	13	816
17	12	760
16	17	756
11	15	744
18	32	733
23	31	755
29	24	937
20	68	917
19	108	915
40	135	875
56	176	929
56	221	920
52	271	951
25	332	995
9	440	959
13	464	957
13	520	991
16	575	1026
14	541	1139
22	574	1299
38	583	1405
39	610	1459
42	603	1337
47	540	1158
51	573	1046
57	660	1047
68	778	1048
57	845	1061
48	779	1011
51	667	952
32	558	998
30	514	1022
28	581	1050
22	571	947
35	576	922
51	631	919
66	608	909
82	632	972
101	556	932
142	476	918
140	445	1017
135	501	1013
111	678	898
42	691	784
54	697	625
90	567	626
122	397	569
173	372	462
216	323	366
226	338	287
254	331	311
224	297	301
163	304	281
140	250	181
132	231	92
137	239	54
177	263	79
199	287	137
230	302	168
307	276	185
365	267	178
394	292	161
338	343	162
262	402	162
194	423	184
138	476	222
124	447	328
92	441	457
56	417	518
46	303	527
66	291	446
96	246	372
110	256	353
125	294	359
147	310	363
174	296	382
181	257	361
182	209	331
158	137	313
106	132	261
84	125	226
68	162	202
58	179	207
73	198	189
128	201	164
176	250	126
212	373	62
266	482	35
283	678	15
320	742	6
340	703	12
377	646	51
406	540	100
443	490	177
460	451	251
382	398	288
376	301	305
411	255	278
442	223	254
517	138	177
614	110	105
545	95	64
489	58	19
403	104	10
229	181	11
161	201	22
120	226	28
125	202	59
198	127	106
244	74	128
259	40	168
299	19	182
313	13	225
364	18	330
441	26	426
466	46	493
404	47	513
297	72	446
182	100	397
72	117	404
42	191	506
