9143	9342	9145
9154	9322	9148
9675	9854	9693
9879	10068	9919
9859	10142	9945
9025	9305	9098
8341	8612	8408
7661	7942	7708
7461	7789	7514
6821	7190	6871
6476	6856	6527
6209	6591	6257
6064	6422	6105
6048	6370	6082
6429	6712	6456
7418	7660	7420
8737	8967	8736
9315	9511	9302
9466	9665	9450
9471	9532	9411
9667	9590	9570
9660	9539	9556
9406	9245	9293
9326	9147	9209
9253	9064	9136
9281	9067	9161
9806	9648	9714
10059	9943	9988
10001	9944	9962
9150	9157	9125
8459	8500	8445
7821	7906	7812
7603	7708	7596
7013	7179	7010
6624	6807	6632
6331	6526	6349
6190	6379	6216
6156	6327	6187
6509	6655	6542
7535	7696	7609
8865	9020	8929
9466	9585	9523
9631	9712	9656
9599	9573	9565
9785	9638	9697
9760	9596	9643
9459	9279	9313
9364	9215	9223
9299	9193	9170
9326	9254	9207
9920	9829	9830
10195	10082	10128
10136	10050	10100
9278	9242	9237
8596	8581	8552
7901	7913	7863
7748	7766	7694
7144	7220	7086
6778	6859	6708
6469	6552	6387
6326	6396	6234
6284	6337	6185
6629	6658	6527
7640	7637	7490
8946	8950	8827
9551	9521	9416
9716	9671	9593
9629	9548	9484
9738	9588	9585
9617	9494	9501
9193	9097	9111
8984	8895	8913
8850	8774	8793
8846	8772	8803
9504	9354	9421
9847	9625	9729
9765	9563	9655
8923	8755	8810
8231	8079	8118
7640	7521	7520
7606	7471	7465
7033	6944	6899
6637	6543	6495
6311	6215	6165
6115	6019	5972
5969	5875	5833
6111	6013	5984
6489	6403	6383
7003	6944	6927
7513	7436	7455
7934	7823	7888
8037	7925	8050
8162	8008	8217
8129	8012	8217
7727	7645	7849
7513	7426	7641
7407	7314	7528
7467	7361	7582
8093	7969	8155
8435	8291	8452
8335	8224	8386
7770	7693	7803
7272	7210	7297
6863	6794	6873
6898	6826	6917
6357	6324	6377
5995	5965	6023
5658	5637	5696
5521	5511	5566
5383	5385	5435
5431	5440	5490
5566	5670	5685
5819	5929	5930
6207	6339	6350
6617	6691	6754
6861	6963	7034
7133	7239	7383
7173	7294	7457
6771	6913	7096
6522	6695	6877
6356	6549	6719
6408	6616	6782
7049	7251	7340
7512	7709	7736
7737	7996	8009
7413	7664	7626
7010	7251	7189
6699	6907	6874
6731	6987	6935
6257	6529	6442
5939	6229	6126
5712	6015	5895
5613	5916	5786
5597	5888	5754
6022	6298	6168
7154	7459	7258
8621	8877	8713
9240	9534	9367
9401	9702	9602
9296	9645	9571
9310	9730	9685
9303	9748	9720
8987	9471	9455
8906	9436	9388
8847	9393	9313
8885	9446	9337
9518	10074	9888
9763	10319	10065
9599	10234	9948
8827	9416	9125
8215	8764	8479
7534	8044	7796
7299	7898	7607
6697	7296	6997
6330	6943	6636
6035	6647	6337
5922	6515	6217
5900	6452	6178
6266	6782	6527
7316	7777	7548
8709	9105	8915
9289	9702	9486
9406	9858	9620
9370	9773	9502
9458	9827	9550
9444	9762	9508
9173	9451	9212
9068	9393	9129
8989	9347	9072
9018	9404	9121
9627	10008	9793
9809	10186	10029
9698	10124	9941
8937	9358	9184
8330	8736	8570
7604	8040	7839
7400	7911	7673
6757	7283	7044
6396	6937	6691
6133	6678	6433
5986	6518	6283
5972	6471	6256
6356	6822	6626
7385	7811	7672
8736	9103	8992
9312	9667	9554
9403	9782	9627
9403	9671	9519
9505	9720	9552
9503	9699	9508
9265	9451	9230
9134	9375	9150
9023	9315	9097
9032	9367	9164
9593	9926	9800
9770	10103	10043
9641	9982	9918
8866	9222	9153
8258	8601	8536
7646	8007	7905
7406	7817	7704
6789	7232	7108
6391	6821	6706
6114	6524	6417
5992	6372	6274
5985	6320	6234
6367	6659	6583
7504	7679	7639
8871	9039	8994
9464	9648	9599
9524	9816	9734
9426	9787	9689
9469	9893	9769
9418	9900	9735
9099	9649	9439
8979	9570	9339
8915	9517	9276
8966	9575	9328
9603	10131	9981
9805	10268	10202
9670	10130	10076
8892	9343	9287
8288	8707	8660
7619	8021	7959
7414	7886	7816
6770	7289	7201
6379	6893	6817
6074	6574	6512
5935	6417	6371
5912	6358	6328
6286	6692	6679
7332	7674	7740
8710	9013	9072
9302	9620	9694
9397	9782	9825
9279	9716	9748
9264	9752	9804
9160	9674	9707
8755	9310	9321
8532	9097	9147
8413	8958	9048
8446	8964	9103
9128	9545	9780
9384	9716	10038
9219	9549	9892
8455	8783	9096
7837	8138	8439
7239	7580	7814
7135	7533	7814
6524	6955	7223
6102	6518	6812
5785	6178	6491
5591	5979	6290
5468	5836	6135
5642	5984	6275
6067	6348	6683
6656	6911	7193
7179	7416	7737
7550	7816	8151
7707	7949	8292
7792	7985	8407
7803	7980	8385
7445	7614	8009
7193	7386	7815
7061	7274	7713
7116	7340	7799
7733	7942	8441
7975	8169	8711
7830	7987	8573
7342	7525	8043
6922	7088	7566
6500	6690	7141
6492	6703	7229
5910	6163	6665
5554	5777	6300
5250	5444	5976
5149	5325	5840
5064	5214	5694
5165	5286	5740
5501	5521	5946
5769	5805	6174
6197	6223	6608
6508	6578	7008
6795	6906	7270
7090	7170	7554
7149	7246	7589
6776	6893	7202
6548	6654	6993
6401	6493	6847
6497	6563	6937
7224	7200	7637
7687	7582	8081
7931	7768	8284
7599	7488	7976
7207	7106	7572
6811	6757	7222
6868	6803	7348
6311	6300	6849
5995	5961	6534
5782	5731	6318
5696	5637	6204
5693	5627	6154
6141	6063	6555
7352	7228	7696
8798	8702	9114
9483	9372	9786
9637	9530	9984
9562	9523	9887
9623	9584	9934
9616	9633	9936
9320	9393	9657
9282	9335	9627
9245	9277	9587
9340	9340	9671
10032	9946	10330
10222	10059	10495
10089	9869	10295
9290	9118	9528
8666	8505	8891
7930	7789	8189
7753	7593	8054
7052	6937	7422
6677	6546	7037
6380	6243	6735
6259	6133	6600
6219	6109	6536
6582	6481	6873
7602	7544	7906
8970	8925	9269
9587	9538	9873
9758	9651	10012
9666	9603	9879
9764	9662	9868
9753	9650	9790
9502	9397	9476
9430	9330	9434
9364	9279	9414
9435	9358	9524
10040	9978	10163
10112	10059	10264
10005	9913	10068
9245	9195	9377
8631	8592	8776
7916	7859	8079
7749	7687	7943
7029	6991	7297
6649	6603	6911
6381	6330	6639
6224	6180	6471
6195	6159	6421
6577	6545	6777
7579	7564	7772
8942	8917	9122
9534	9516	9692
9678	9619	9795
9591	9584	9694
9648	9633	9651
9643	9628	9595
9416	9402	9317
9336	9328	9265
9272	9272	9247
9354	9358	9370
9969	9979	10075
10087	10100	10269
9927	9919	10019
9190	9206	9365
8579	8602	8778
7937	7948	8117
7731	7751	7953
7073	7099	7367
6650	6676	6952
6359	6388	6669
6217	6255	6525
6180	6227	6474
6545	6598	6818
7626	7703	7930
9017	9066	9271
9635	9706	9892
9771	9828	9985
9672	9793	9929
9704	9866	9972
9674	9846	9942
9390	9576	9664
9306	9507	9553
9264	9469	9472
9362	9569	9524
10007	10234	10231
10109	10355	10388
9935	10183	10168
9203	9446	9469
8596	8827	8858
7902	8102	8165
7739	7978	8041
7075	7306	7410
6664	6902	6987
6354	6595	6662
6210	6452	6501
6173	6408	6436
6537	6766	6771
7599	7830	7752
8984	9164	9103
9614	9822	9718
9757	9971	9861
9669	9907	9788
9683	9976	9773
9600	9899	9682
9235	9549	9311
9042	9379	9159
8927	9271	9093
8987	9336	9199
9654	9975	9896
9797	10097	10068
9607	9910	9788
8879	9153	9115
8242	8489	8488
7630	7881	7859
7590	7881	7868
6959	7233	7282
6520	6792	6852
6191	6458	6530
5995	6256	6331
5855	6101	6175
6014	6251	6316
6427	6640	6752
6992	7178	7268
7530	7747	7847
7940	8199	8267
8082	8364	8522
8162	8472	8687
8172	8464	8707
7830	8113	8387
7616	7934	8216
7503	7843	8119
7595	7955	8228
8236	8608	8798
8417	8803	8925
8241	8619	8695
7779	8137	8212
7327	7656	7725
6897	7209	7294
6940	7299	7404
6343	6700	6823
5956	6308	6431
5630	5972	6097
5507	5828	5955
5385	5676	5802
5456	5722	5845
5709	5889	6040
5985	6130	6269
6431	6581	6747
6813	7019	7177
7117	7315	7557
7393	7573	7901
7450	7601	7963
7089	7216	7616
6873	6982	7427
6721	6810	7279
6824	6883	7384
7490	7631	8015
7826	8038	8329
8013	8209	8454
7754	7974	8191
7365	7583	7775
7012	7229	7428
7101	7352	7584
6559	6825	7062
6227	6492	6725
6013	6276	6500
5913	6165	6377
5885	6121	6312
6313	6532	6708
7504	7704	7826
8971	9143	9250
9666	9834	9964
9847	10021	10195
9791	9921	10180
9854	9948	10277
9898	9963	10313
9668	9707	10083
9647	9667	10079
9608	9611	10040
9714	9692	10145
10393	10373	10747
10468	10449	10761
10265	10211	10473
9564	9547	9797
8938	8932	9164
8193	8234	8468
8062	8108	8390
7382	7448	7746
6999	7059	7368
6707	6765	7082
6573	6634	6947
6510	6571	6871
6850	6910	7197
7874	7952	8249
9230	9310	9563
9842	9942	10212
9978	10104	10377
9829	10024	10311
9820	10067	10382
9770	10041	10339
9491	9793	10080
9441	9739	10069
9402	9681	10044
9512	9767	10169
10176	10380	10832
10192	10354	10856
10007	10136	10599
9377	9526	9966
8780	8932	9338
8082	8239	8611
7943	8124	8566
7241	7439	7901
6851	7043	7520
6588	6774	7261
6428	6604	7083
6387	6548	7003
6757	6904	7338
7796	7908	8362
9160	9251	9647
9772	9849	10275
9895	9961	10396
9830	9863	10305
9857	9816	10330
9851	9758	10275
9638	9493	10023
9602	9450	10022
9569	9426	10015
9699	9557	10169
10349	10220	10840
10397	10274	10911
10168	9993	10597
9531	9404	9983
8913	8805	9349
8246	8181	8713
8092	8010	8637
7451	7385	8029
7022	6940	7602
6739	6646	7318
6591	6495	7148
6534	6438	7053
6880	6783	7363
7996	7861	8425
9358	9242	9729
10013	9879	10379
10134	10001	10516
10068	9951	10415
10126	9992	10447
10111	9996	10395
9860	9761	10114
9810	9712	10104
9771	9684	10107
9888	9809	10263
10563	10438	10947
10594	10427	10992
10376	10141	10654
9726	9544	10047
9097	8939	9409
8387	8242	8723
8304	8140	8698
7643	7502	8088
7233	7088	7675
6928	6776	7367
6768	6615	7191
6695	6544	7088
7027	6878	7389
8078	7917	8402
9412	9278	9696
10062	9927	10343
10196	10046	10489
10064	9968	10371
10072	9914	10355
9990	9784	10237
9643	9386	9859
9493	9221	9743
9399	9130	9684
9493	9224	9812
10157	9921	10500
10208	9994	10574
9953	9695	10192
9306	9094	9587
8643	8455	8914
8057	7870	8332
8084	7863	8406
7459	7243	7834
7011	6781	7377
6680	6444	7042
6465	6240	6815
6287	6083	6618
6414	6227	6722
6790	6626	7088
7328	7179	7591
7895	7748	8158
8344	8170	8594
8506	8390	8779
8599	8466	8844
8611	8462	8815
8288	8120	8454
8129	7953	8289
8046	7872	8202
8179	8007	8326
8780	8649	8947
8855	8757	9041
8601	8475	8665
8214	8111	8344
7733	7642	7874
7317	7201	7492
7424	7293	7636
6849	6713	7111
6446	6308	6708
6111	5975	6373
5963	5842	6221
5800	5698	6046
5833	5750	6064
6011	5987	6254
6255	6229	6471
6705	6698	6932
7121	7076	7333
7423	7419	7698
7684	7712	7936
7743	7770	7942
7393	7420	7543
7214	7233	7369
7086	7094	7249
7219	7216	7388
7867	7909	8102
8127	8209	8421
8220	8305	8399
8071	8132	8271
7675	7719	7852
7346	7361	7514
7484	7505	7683
6973	6969	7211
6625	6621	6850
6399	6401	6620
6275	6291	6495
6210	6241	6425
6605	6653	6813
7742	7841	7964
9205	9281	9398
9911	10011	10111
10104	10184	10277
10054	10147	10275
10066	10185	10239
10090	10189	10190
9852	9932	9880
9848	9947	9897
9815	9930	9898
9935	10068	10052
10577	10744	10766
10532	10732	10787
10220	10426	10355
9642	9827	9839
9001	9172	9210
8307	8457	8509
8184	8360	8424
7534	7686	7811
7122	7281	7399
6820	6985	7096
6682	6850	6955
6612	6778	6872
6946	7115	7191
7995	8183	8234
9379	9533	9570
10024	10197	10228
10157	10331	10350
10094	10245	10353
10111	10256	10374
10088	10183	10309
9849	9898	10032
9824	9892	10000
9787	9873	9955
9909	10014	10067
10561	10723	10787
10487	10701	10775
10208	10426	10395
9678	9875	9885
9049	9229	9241
8331	8503	8520
8229	8428	8447
7555	7736	7791
7146	7334	7371
6875	7067	7093
6705	6894	6922
6643	6824	6855
6991	7173	7197
8004	8211	8202
9344	9539	9503
9952	10185	10129
10037	10298	10222
9960	10235	10224
9948	10234	10239
9941	10171	10201
9733	9916	9968
9691	9898	9965
9645	9866	9956
9765	10003	10117
10409	10628	10802
10371	10577	10806
10045	10249	10370
9529	9713	9889
8896	9064	9253
8278	8464	8606
8112	8330	8511
7480	7690	7909
7012	7229	7462
6704	6923	7171
6546	6756	7016
6482	6676	6937
6823	7004	7263
7877	8020	8366
9275	9393	9680
9912	10027	10364
10012	10158	10460
9949	10056	10475
9958	10053	10509
9966	10040	10430
9738	9794	10127
9700	9745	10118
9679	9712	10115
9818	9836	10274
10495	10507	10957
10452	10460	10928
10111	10096	10504
9596	9591	9987
8957	8953	9326
8250	8283	8646
8135	8170	8599
7495	7537	7963
7053	7092	7525
6732	6771	7204
6578	6614	7037
6517	6551	6949
6858	6890	7269
7922	7945	8292
9293	9319	9607
9957	9967	10288
10056	10069	10420
10015	9988	10402
10004	9948	10399
9923	9859	10261
9579	9504	9866
9435	9370	9760
9343	9298	9703
9446	9419	9844
10189	10123	10565
10242	10142	10606
9907	9759	10153
9376	9248	9638
8703	8581	8949
8068	7973	8348
8095	7981	8420
7480	7380	7825
7018	6906	7358
6684	6564	7018
6477	6355	6799
6307	6188	6607
6440	6320	6719
6872	6720	7089
7399	7266	7574
7997	7851	8157
8385	8261	8568
8600	8521	8777
8683	8649	8865
8658	8681	8832
8301	8380	8470
8150	8231	8315
8071	8150	8234
8212	8290	8373
8904	8913	9066
9008	8959	9174
8713	8618	8745
8388	8307	8473
7877	7801	7970
7435	7355	7559
7560	7469	7707
6966	6889	7149
6556	6473	6733
6220	6133	6391
6080	5993	6242
5920	5835	6068
5958	5875	6092
6173	6079	6266
6391	6304	6464
6868	6785	6935
7243	7169	7328
7547	7542	7689
7804	7837	8007
7825	7881	8064
7440	7520	7717
7277	7340	7543
7158	7199	7405
7307	7324	7535
7960	7977	8183
8185	8203	8409
8236	8236	8332
8136	8127	8258
7706	7688	7820
7403	7369	7514
7544	7503	7673
7007	6964	7165
6645	6592	6788
6417	6357	6547
6305	6241	6424
6254	6189	6360
6665	6601	6760
7852	7755	7905
9317	9227	9364
10055	9970	10102
10230	10162	10278
10193	10185	10301
10228	10288	10335
10240	10351	10323
9998	10159	10055
10021	10185	10090
9999	10154	10088
10135	10283	10247
10804	10917	10960
10738	10823	10935
10387	10455	10455
9865	9930	9984
9181	9244	9310
8471	8518	8585
8366	8429	8510
7699	7762	7876
7276	7352	7461
6961	7053	7160
6812	6918	7027
6725	6844	6950
7049	7175	7276
8054	8247	8360
9445	9595	9687
10121	10293	10374
10279	10435	10478
10251	10435	10478
10326	10545	10523
10323	10521	10434
10113	10295	10140
10121	10309	10169
10093	10275	10171
10229	10406	10341
10874	11032	10997
10756	10899	10891
10437	10586	10462
9965	10076	10002
9296	9381	9321
8561	8662	8621
8495	8599	8555
7816	7892	7872
7413	7471	7445
7144	7184	7158
6965	6990	6975
6886	6898	6895
7222	7228	7234
8233	8154	8201
9554	9488	9526
10219	10134	10174
10338	10280	10285
10328	10233	10286
10403	10268	10321
10397	10248	10277
10204	10037	10041
10159	10037	10016
10070	10008	9970
10148	10151	10094
10741	10823	10769
10631	10782	10731
10291	10401	10257
9808	9950	9833
9124	9278	9166
8540	8642	8553
8409	8540	8430
7762	7915	7810
7292	7467	7341
6979	7176	7032
6807	7013	6870
6721	6928	6792
7044	7251	7119
8046	8346	8167
9431	9687	9519
10084	10382	10189
10212	10502	10294
10129	10469	10292
10151	10497	10355
10149	10417	10329
9921	10120	10078
9877	10134	10076
9831	10139	10073
9941	10306	10234
10588	10956	10884
10493	10868	10798
10107	10486	10310
9662	9997	9880
8992	9295	9208
8334	8627	8527
8222	8562	8456
7588	7915	7825
7135	7467	7381
6801	7134	7058
6634	6955	6897
6558	6858	6820
6885	7169	7147
7880	8142	8192
9266	9499	9524
9922	10173	10232
10044	10327	10365
9991	10262	10424
10023	10264	10526
10003	10171	10448
9724	9824	10120
9600	9698	10002
9512	9605	9904
9619	9704	10005
10295	10414	10670
10273	10422	10646
9866	10007	10175
9401	9557	9693
8696	8857	8968
8069	8265	8363
8091	8320	8436
7495	7732	7825
7021	7270	7357
6678	6930	7016
6465	6703	6796
6292	6506	6605
6417	6610	6718
6828	6967	7086
7364	7481	7569
7974	8076	8189
8380	8512	8628
8660	8753	8927
8850	8891	9129
8907	8906	9134
8639	8596	8817
8497	8448	8680
8396	8349	8584
8518	8468	8712
9096	9063	9300
9097	9078	9312
8752	8693	8872
8457	8438	8600
7910	7909	8054
7479	7513	7657
7607	7651	7817
7018	7089	7236
6598	6678	6823
6251	6338	6483
6100	6188	6337
5932	6017	6166
5960	6039	6193
6134	6230	6405
6363	6450	6603
6871	6949	7127
7286	7359	7541
7705	7767	7970
8075	8125	8325
8152	8196	8327
7832	7870	7934
7674	7702	7786
7526	7544	7652
7647	7654	7791
8267	8263	8428
8467	8453	8645
8492	8440	8572
8403	8370	8488
7925	7897	7997
7594	7588	7695
7769	7758	7875
7238	7246	7348
6883	6880	6971
6655	6642	6721
6534	6512	6581
6467	6437	6495
6862	6823	6875
8027	7942	7923
9470	9399	9371
10247	10156	10100
10441	10358	10314
10464	10393	10298
10589	10522	10375
10622	10586	10404
10411	10403	10180
10474	10442	10196
10456	10402	10154
10596	10516	10268
11241	11102	10903
11167	10974	10817
10799	10554	10308
10301	10076	9876
9569	9352	9173
8842	8658	8505
8805	8583	8399
8146	7938	7761
8281	8049	7861
7966	7717	7523
7789	7538	7352
7695	7451	7281
7940	7700	7544
8934	8644	8504
10221	9968	9851
10984	10700	10565
11073	10787	10628
10922	10666	10506
11018	10758	10597
10924	10712	10559
10628	10456	10305
10548	10337	10206
10587	10348	10255
10626	10356	10307
11274	11026	10965
11238	11004	10935
11178	10894	10732
10547	10301	10162
9885	9659	9529
9202	8957	8812
9223	8940	8773
8478	8216	8055
8167	7895	7727
7931	7658	7487
7657	7402	7240
7584	7355	7209
7870	7660	7528
8693	8541	8435
9986	9847	9750
10683	10529	10432
10747	10522	10400
10634	10416	10337
10648	10401	10320
10659	10410	10305
10467	10210	10076
10482	10197	10057
10445	10148	10013
10610	10299	10176
11232	10963	10876
11197	10960	10905
10968	10706	10592
10361	10133	10032
9740	9536	9443
9098	8887	8780
8985	8743	8617
8377	8132	7997
7983	7736	7595
7730	7486	7341
7511	7284	7146
7414	7211	7085
7672	7489	7371
8509	8372	8233
9784	9651	9501
10500	10367	10189
10620	10443	10237
10691	10548	10328
10802	10673	10441
10713	10592	10361
10609	10493	10255
10515	10389	10100
10527	10399	10074
10707	10577	10218
11016	10875	10556
11027	10876	10588
10827	10665	10323
10332	10171	9832
9658	9504	9166
9295	9138	8818
8956	8766	8384
8691	8475	8073
8094	7863	7439
7710	7464	7032
7564	7317	6910
7378	7138	6774
7656	7422	7095
8530	8216	7948
9647	9346	9114
10413	10081	9833
10550	10219	9921
10473	10141	9845
10503	10201	9896
10308	10077	9777
9984	9814	9509
9807	9587	9286
9741	9476	9202
9820	9509	9269
10317	9936	9738
10444	9999	9836
10171	9704	9484
9603	9140	8936
8966	8515	8326
8389	7973	7743
8437	7942	7678
7807	7285	7008
7429	6880	6602
7049	6484	6211
6780	6231	5982
6581	6067	5850
6622	6141	5955
6864	6373	6273
7184	6756	6657
7785	7328	7242
8202	7723	7586
8411	7942	7841
8366	7905	7795
8277	7878	7719
7928	7578	7365
7790	7445	7208
7744	7423	7175
7888	7596	7342
8463	8186	8063
8511	8244	8234
8267	7976	7961
7887	7594	7579
7471	7183	7177
7128	6777	6728
7280	6871	6811
6710	6281	6188
6411	5968	5878
6004	5552	5460
5850	5412	5322
5645	5236	5152
5669	5285	5209
5775	5388	5294
5886	5522	5416
6534	6126	6025
7063	6585	6487
7394	6848	6770
7574	6921	6886
7644	6956	6923
7406	6669	6635
7242	6529	6421
7132	6490	6305
7271	6706	6442
7774	7300	7011
7801	7400	7087
7716	7298	6984
7477	7068	6744
7293	6899	6585
7261	6822	6566
7643	7120	6816
7260	6700	6353
6943	6361	6005
6673	6077	5720
6535	5958	5622
6431	5892	5590
6718	6220	5950
7741	7275	7033
8914	8510	8295
9687	9282	9053
10103	9665	9423
10154	9749	9492
10169	9707	9431
10082	9577	9287
9711	9153	8840
9588	9095	8717
9425	9033	8605
9386	9106	8628
10146	9985	9542
10064	10003	9584
9798	9749	9315
9274	9192	8785
8725	8631	8259
8100	7886	7535
8104	7851	7439
7440	7143	6709
7015	6712	6272
6620	6311	5872
6453	6154	5737
6259	5981	5600
6236	5979	5631
6364	6103	5803
6444	6181	5914
7038	6759	6478
7547	7232	6919
8029	7670	7357
8306	7937	7598
8209	7842	7487
7700	7326	6944
7558	7194	6771
7423	7088	6645
7471	7171	6711
8073	7817	7352
8250	8029	7555
8315	8136	7646
8152	7951	7468
7714	7523	7062
7344	7124	6682
7605	7350	6831
7039	6729	6179
6740	6441	5879
6446	6157	5594
6275	6007	5472
6114	5876	5387
6322	6115	5672
6862	6711	6345
7648	7499	7189
8390	8261	7943
8821	8690	8321
8985	8864	8500
9134	9012	8579
9201	9037	8548
8962	8754	8196
8846	8659	8088
8657	8500	7948
8699	8578	8052
9403	9284	8899
9585	9467	9201
9263	9206	8941
8711	8600	8356
8077	7954	7740
7631	7493	7215
7675	7508	7190
7117	6890	6548
6663	6439	6107
6337	6113	5795
6164	5948	5656
6025	5825	5568
6219	6040	5813
6940	6754	6618
7693	7520	7378
8566	8375	8251
9143	8946	8784
9471	9177	9057
9564	9247	9160
9479	9161	9056
9157	8831	8704
9088	8761	8600
9074	8761	8567
9114	8818	8597
9680	9427	9174
9843	9623	9342
9595	9424	9183
8975	8779	8504
8340	8146	7878
7774	7567	7326
7904	7652	7367
7321	7025	6679
6985	6684	6337
6624	6315	5968
6407	6097	5769
6267	5965	5668
6385	6096	5830
7011	6667	6424
7717	7407	7188
8510	8174	7950
9062	8756	8523
9440	9089	8836
9570	9273	9025
9487	9278	9027
9023	8895	8634
8879	8699	8439
8784	8548	8302
8822	8530	8305
9469	9114	8916
9697	9284	9108
9335	8971	8818
8801	8411	8232
8133	7751	7575
7714	7351	7150
8000	7567	7335
7436	6964	6694
7047	6561	6300
6690	6192	5946
6451	5962	5741
6186	5723	5533
6200	5761	5605
6263	5798	5753
6374	5969	5938
7094	6644	6690
7704	7245	7335
8147	7613	7862
8283	7762	8209
8186	7755	8255
7842	7487	8050
7727	7320	7907
7666	7217	7786
7842	7351	7914
8518	8032	8500
8729	8240	8637
8394	7948	8424
8115	7659	8032
7662	7222	7553
7257	6800	7083
7576	7037	7374
7011	6444	6727
6645	6065	6373
6298	5709	6032
6144	5568	5885
5968	5425	5725
5939	5424	5718
6055	5539	5836
6057	5604	5854
6540	6058	6363
7007	6513	6884
7438	6935	7332
7613	7166	7660
7602	7262	7730
7333	7089	7543
7252	6939	7451
7086	6706	7246
7169	6723	7302
7886	7420	7955
8187	7698	8204
8199	7777	8350
7941	7509	7978
7556	7147	7562
7351	6923	7334
7744	7247	7722
7491	6962	7388
7297	6769	7211
7040	6518	6967
6770	6270	6701
6486	6025	6423
6727	6302	6681
7642	7278	7625
8609	8289	8606
8986	8682	9026
9140	8828	9249
9319	9069	9426
9412	9239	9631
9561	9445	9804
9426	9364	9698
9663	9589	9962
9707	9612	10003
9890	9780	10196
10590	10429	10847
10540	10334	10760
10152	10039	10503
9494	9321	9721
8807	8626	8986
8084	7870	8238
8007	7761	8186
7365	7067	7484
6967	6679	7108
6558	6279	6710
6368	6106	6508
6269	6032	6391
6500	6291	6616
7105	6956	7201
7917	7788	8015
8722	8620	8857
9165	9062	9404
9443	9356	9676
9456	9417	9776
9430	9397	9757
9208	9182	9550
9144	9110	9485
9076	9025	9386
9108	9045	9394
9909	9819	10034
10081	9968	10073
9769	9767	9871
9223	9158	9241
8634	8561	8631
8017	7936	8082
8012	7911	8081
7339	7178	7367
6937	6780	6977
6686	6525	6730
6417	6253	6448
6371	6207	6388
6613	6458	6624
7344	7149	7320
8133	7966	8148
9018	8842	9024
9426	9272	9501
9772	9548	9762
9950	9692	9918
10074	9802	10032
9867	9576	9814
9712	9410	9671
9512	9208	9480
9412	9108	9393
10045	9798	10031
10294	10093	10284
9927	9815	9987
9336	9217	9366
8699	8601	8726
8161	8049	8186
8171	8044	8198
7543	7390	7577
7125	6996	7173
6802	6691	6859
6563	6460	6609
6466	6371	6498
6669	6583	6689
7356	7303	7380
8257	8201	8303
9154	9100	9204
9694	9651	9794
10003	9914	10089
10229	10198	10371
10254	10275	10444
9957	10031	10197
9869	9925	10108
9663	9684	9878
9679	9668	9875
10214	10131	10344
10393	10248	10471
9983	9938	10137
9461	9361	9575
8833	8724	8937
8174	8087	8283
8297	8191	8430
7688	7546	7835
7272	7134	7440
6866	6730	7050
6708	6569	6881
6641	6506	6796
6774	6643	6911
7444	7289	7597
8287	8157	8444
9138	8992	9305
9597	9477	9794
9883	9694	10066
10065	9845	10231
10101	9888	10237
9752	9541	9863
9525	9321	9660
9349	9157	9497
9363	9185	9527
9915	9798	10067
10093	10026	10238
9629	9639	9841
9034	9028	9214
8356	8356	8525
7812	7775	7986
7966	7923	8171
7316	7264	7536
6910	6871	7147
6546	6513	6794
6289	6248	6520
6071	6023	6276
5902	5848	6085
5576	5511	5760
5247	5194	5438
5722	5654	5922
6235	6173	6463
6841	6706	7051
7324	7125	7502
7480	7252	7620
7191	6930	7298
6942	6649	7074
6783	6468	6935
6804	6462	6976
7394	7059	7575
7717	7382	7908
7555	7299	7803
7375	7110	7607
7005	6752	7231
6755	6539	6981
7046	6788	7315
6536	6263	6832
6234	5959	6552
5892	5618	6223
5757	5490	6071
5644	5391	5927
5633	5394	5887
5826	5609	6079
5942	5774	6184
6465	6280	6711
6935	6748	7199
7472	7242	7707
7893	7645	8092
8076	7860	8241
7875	7686	8012
7759	7568	7927
7563	7374	7755
7661	7475	7877
8229	8038	8431
8525	8327	8718
8456	8322	8690
8332	8178	8545
7869	7716	8067
7519	7343	7731
7679	7469	7922
7196	6981	7464
6895	6674	7166
6651	6425	6918
6518	6289	6757
6495	6272	6700
6871	6652	7041
8040	7806	8137
9210	9012	9313
10113	9877	10194
10315	10051	10429
10555	10202	10626
10840	10418	10912
11008	10599	11123
10798	10394	10959
10869	10458	11022
10709	10310	10844
10708	10319	10820
11408	11053	11435
11388	11057	11340
11067	10792	11033
10317	10040	10289
9568	9303	9542
8779	8500	8798
8792	8453	8810
8063	7715	8119
7921	7553	7970
7609	7228	7651
7449	7065	7474
7336	6964	7342
7616	7256	7601
8597	8221	8526
9900	9594	9860
10656	10310	10584
10837	10454	10780
10914	10453	10841
11049	10521	11001
10900	10403	10942
10580	10103	10712
10603	10092	10726
10549	10025	10651
10601	10060	10681
11124	10616	11147
11310	10823	11285
10910	10480	10886
10394	9994	10398
9653	9290	9672
8973	8600	8991
8968	8536	8996
8318	7886	8397
7959	7532	8045
7677	7257	7769
7471	7070	7558
7358	6987	7434
7649	7301	7710
8567	8282	8650
9854	9604	9939
10576	10303	10667
10753	10421	10837
10822	10453	10957
10940	10560	11102
10817	10485	11008
10542	10250	10768
10561	10235	10776
10507	10154	10696
10566	10184	10727
11066	10674	11166
11315	10908	11364
10872	10548	10947
10356	10004	10425
9620	9270	9684
9017	8660	9098
8976	8548	9072
8397	7938	8518
8000	7520	8122
7693	7196	7812
7498	7004	7604
7372	6898	7460
7638	7182	7706
8608	8102	8633
9913	9472	9943
10658	10162	10694
10849	10318	10913
