77	83	84
75	80	100
69	76	94
71	69	93
71	59	80
60	50	63
44	37	48
26	16	24
8	6	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	4
16	17	20
31	36	45
49	58	65
66	81	72
63	88	81
76	97	83
77	103	82
78	98	79
72	84	73
62	67	63
44	49	47
24	25	23
8	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	4
14	19	18
31	39	41
51	58	61
67	69	80
76	76	92
87	76	100
82	78	94
70	80	85
66	76	70
52	69	68
34	49	41
17	24	22
5	8	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	4
14	19	17
35	46	42
56	71	63
77	90	69
85	104	72
96	108	74
91	98	76
77	96	76
81	87	75
67	68	62
45	49	38
22	26	23
6	8	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	3
21	17	11
45	37	28
68	49	38
90	66	55
102	68	49
108	89	41
105	93	65
90	89	57
90	79	56
81	71	45
55	47	31
29	25	18
9	8	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	4
16	21	20
28	46	44
43	70	68
52	89	93
55	94	101
58	87	107
56	86	104
51	88	102
52	77	87
51	70	77
37	47	56
20	25	30
6	6	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	4
20	13	18
43	28	38
68	46	58
85	66	65
96	84	78
89	72	89
90	86	83
90	91	79
89	85	79
74	70	63
52	47	41
28	22	21
9	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	3
16	20	16
31	42	34
44	68	57
50	84	74
62	91	82
69	103	82
89	104	78
94	103	67
92	87	68
74	72	67
51	51	50
25	25	26
8	8	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	3
14	22	15
30	48	34
46	69	49
56	87	57
65	91	61
68	99	83
72	93	82
77	84	76
76	67	66
68	49	57
47	31	42
24	15	23
7	4	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	4
15	19	19
33	46	43
52	69	63
56	88	77
63	95	88
67	101	98
75	103	105
89	92	104
83	73	94
71	61	76
49	45	53
26	25	30
8	8	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	4
18	17	17
36	36	36
59	59	53
84	78	75
94	75	89
91	78	89
87	78	97
85	75	92
77	63	89
60	62	69
41	38	47
23	21	25
7	6	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	3
21	14	16
44	29	35
65	53	42
84	71	56
88	85	74
95	100	67
102	102	63
101	94	69
92	85	54
76	69	50
51	40	34
26	20	21
9	7	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	5	4
15	19	16
32	47	31
47	70	50
64	88	68
79	95	78
85	93	84
86	88	74
85	80	75
81	68	70
63	55	57
42	45	40
18	24	21
6	8	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	4
14	16	16
34	34	40
56	50	66
70	53	74
69	64	87
78	54	95
77	53	97
79	49	93
75	38	76
51	32	60
37	32	47
18	19	27
5	7	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	3
14	14	15
33	28	35
55	48	51
61	69	61
64	74	75
59	81	76
59	79	79
63	74	74
57	67	73
50	62	61
38	45	41
17	22	23
6	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	5
12	15	22
29	34	46
49	57	67
51	67	82
50	70	84
57	67	87
66	62	84
72	65	84
60	70	78
46	64	58
36	46	46
25	22	27
9	7	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	3
19	18	17
35	38	33
50	55	54
64	74	67
70	79	81
76	84	83
76	90	67
81	78	68
81	72	76
78	68	62
52	45	43
25	21	22
7	7	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	3
16	21	16
29	45	30
44	65	47
53	74	50
57	96	55
74	94	63
77	89	68
81	86	67
69	77	59
58	66	49
37	45	37
20	25	18
6	8	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	4	2
24	15	10
41	29	19
66	49	34
85	62	46
101	68	59
107	82	63
96	95	57
83	82	50
65	61	44
39	36	30
16	13	13
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	9	7
22	32	30
42	58	50
53	79	64
79	95	71
88	105	83
82	104	89
84	101	81
82	92	78
69	70	56
44	41	35
17	16	14
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	6	7
28	21	27
56	33	48
78	51	60
88	58	69
81	56	77
78	52	71
75	55	68
66	46	58
49	40	49
28	30	32
13	10	14
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	7	5
18	28	20
33	55	39
47	73	57
61	83	70
67	90	83
68	93	82
64	81	84
50	66	76
36	46	58
17	29	39
9	12	16
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	8	7
30	34	23
53	60	47
67	81	62
71	93	74
63	97	87
74	100	83
84	98	72
74	88	70
59	66	61
38	42	43
14	16	16
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	6	7
32	21	26
63	45	51
86	60	74
95	74	88
100	74	95
98	82	93
94	85	92
82	79	75
66	68	56
44	42	36
17	15	13
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	8	4
25	30	14
42	55	29
46	73	35
48	88	57
57	94	60
52	98	62
56	91	65
53	82	64
47	59	61
30	36	40
10	15	16
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	6	7
21	25	22
46	48	46
62	66	63
68	80	63
67	76	75
61	89	69
49	85	71
55	79	60
46	61	47
27	40	33
10	14	14
0	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	7	9
16	30	35
31	58	63
46	83	76
56	88	83
53	94	87
48	94	87
54	79	92
46	58	84
44	60	66
36	40	38
15	16	14
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	8	7
31	32	24
57	56	50
79	63	66
87	79	77
97	90	81
86	81	89
78	79	84
79	78	78
56	65	66
31	41	40
12	15	14
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	6	7
29	20	26
57	45	44
73	53	55
86	51	64
85	67	69
89	68	77
73	70	77
70	65	73
58	48	53
35	29	39
14	13	15
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	5	7
27	19	29
52	29	55
74	39	75
81	43	88
91	44	92
92	52	90
84	54	89
79	52	81
54	36	67
33	22	42
12	8	17
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	5	8
29	18	28
52	37	52
74	40	71
82	43	81
94	61	78
77	67	88
82	70	84
74	56	75
57	48	63
38	30	41
14	11	15
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	7	8
16	30	28
26	49	56
29	67	75
26	80	81
33	90	88
40	73	80
42	69	82
34	66	79
30	57	64
25	34	41
12	13	15
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	8	7
30	30	27
56	53	50
69	69	63
88	86	69
89	80	64
87	78	77
75	73	71
63	66	63
43	56	52
26	32	34
8	10	12
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	7	6
29	29	23
52	46	47
72	57	63
77	66	76
70	92	79
70	98	61
71	96	51
67	86	48
54	65	45
34	41	25
12	15	9
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	8	7
19	27	30
37	53	57
48	81	76
55	90	84
60	92	89
70	94	95
57	93	94
60	84	83
54	65	66
35	42	40
13	15	16
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	9	7
24	32	23
46	61	35
55	80	44
63	77	63
62	80	73
67	83	64
62	77	65
44	68	50
45	60	46
28	37	32
11	14	14
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	8	8
33	32	28
59	64	50
82	85	76
88	97	87
96	104	90
93	101	92
87	89	92
82	80	83
65	70	61
42	44	38
15	17	16
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	7	9
29	29	33
57	52	65
76	67	85
90	77	92
103	90	95
101	96	102
100	94	98
83	82	89
65	65	66
37	41	40
15	16	15
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	9	6
26	31	23
51	60	44
72	82	63
69	89	73
78	99	76
80	94	71
82	90	83
74	85	80
57	69	59
38	42	31
15	16	13
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	6	9
29	29	30
63	49	57
83	60	71
99	70	79
109	77	87
104	79	77
93	81	79
79	76	71
67	58	58
40	39	35
16	16	12
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	6	7
27	26	30
48	52	53
61	68	78
79	79	85
81	85	106
85	79	106
85	81	102
84	67	89
69	60	70
41	37	46
16	15	17
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	8	6
32	32	27
57	55	50
81	67	70
93	64	92
99	62	102
95	66	102
95	65	91
79	57	88
58	38	65
36	27	41
13	9	15
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	7	8
27	26	29
48	53	47
56	65	57
68	69	78
66	76	82
63	74	83
62	64	87
53	55	75
41	35	53
24	22	36
8	10	15
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	8	8
17	30	30
34	58	59
57	72	77
75	87	94
71	84	98
63	94	105
46	98	97
40	83	87
40	69	66
27	44	39
12	18	15
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	5
33	33	20
61	63	39
84	77	58
90	91	65
96	96	64
94	90	74
92	91	73
85	70	64
65	49	64
40	30	42
14	13	15
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	8	7
30	30	26
58	52	47
79	77	65
88	93	75
88	94	75
92	85	75
87	86	74
79	76	60
59	55	46
35	32	28
13	13	9
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	7	7
16	27	25
32	55	42
41	68	51
57	77	67
69	70	67
59	79	65
54	79	60
51	49	55
45	39	50
31	26	36
12	10	13
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	6	7
23	20	27
40	35	53
57	46	73
68	56	88
71	57	101
68	63	98
68	60	85
72	57	72
61	51	63
39	31	42
13	13	16
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	9	9
23	33	34
47	61	66
63	85	88
64	102	101
69	109	104
76	107	108
71	97	101
67	83	90
55	62	69
37	37	45
15	15	17
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	5	6
18	22	26
36	45	49
46	67	66
56	84	81
71	88	87
62	87	83
66	77	73
61	78	56
44	59	39
22	32	21
8	11	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	4	4
24	23	19
45	44	39
62	55	43
68	57	49
73	53	35
70	58	48
58	43	42
59	35	34
39	27	23
29	18	15
11	6	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	4	3
20	19	13
39	42	28
50	57	46
78	64	47
85	58	55
78	57	54
72	61	56
61	48	44
45	38	33
25	27	24
9	11	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	5	4
20	22	23
38	42	44
65	66	62
75	71	70
74	80	83
78	65	91
80	71	87
72	70	68
55	53	51
30	29	29
11	8	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	5
21	19	23
39	36	44
42	46	65
44	52	70
56	47	89
54	46	88
52	48	76
59	49	62
46	38	43
29	24	23
9	9	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	5	6
17	23	27
38	43	57
51	55	75
53	70	89
50	70	92
57	52	92
53	42	86
46	39	74
36	30	50
24	20	28
7	7	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	5	4
13	28	15
27	54	29
40	71	45
50	75	58
55	79	64
69	88	61
63	71	59
59	67	51
52	49	46
32	29	25
11	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	5	5
14	26	25
34	56	46
56	71	56
55	80	72
72	84	69
74	79	77
67	81	77
60	74	63
47	59	57
28	38	35
9	12	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	5	4
14	25	19
25	46	38
28	65	53
33	81	62
41	85	70
50	86	66
51	83	59
46	77	61
34	55	51
17	32	32
7	10	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	4
24	18	18
40	42	37
51	51	53
51	55	73
50	69	78
45	59	88
37	55	90
33	60	83
33	52	63
23	28	34
8	8	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	5	5
19	21	24
37	41	49
47	51	63
54	63	73
58	66	83
69	71	80
70	78	78
60	69	57
42	63	51
25	38	32
6	13	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	5
17	20	24
37	42	49
61	50	64
62	65	75
62	70	77
67	65	74
63	62	76
52	53	62
38	36	46
23	24	28
6	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	4
16	18	16
28	34	26
36	51	34
36	59	43
52	65	45
67	74	55
71	75	49
67	70	52
49	55	44
29	36	26
9	12	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	5
20	19	26
38	40	50
54	48	74
60	56	87
65	64	84
73	66	86
81	64	73
69	59	56
49	43	45
30	24	31
9	8	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	4
17	15	16
25	28	34
33	36	52
50	44	51
54	53	54
59	42	51
60	47	58
52	45	52
41	32	45
21	21	27
7	7	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	5	4
18	23	17
42	43	33
53	61	43
75	74	50
76	76	62
72	70	68
79	70	74
70	61	61
58	50	51
35	34	27
11	12	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	5	5
26	24	23
50	49	42
66	71	62
76	87	76
77	91	73
77	89	73
70	75	69
60	65	56
54	50	41
32	33	22
11	10	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	3	5
26	15	22
47	28	47
68	41	60
73	52	66
74	60	68
71	58	68
74	54	66
65	46	63
48	38	55
30	19	34
8	6	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	6	5
23	27	24
45	51	45
61	70	65
63	87	75
63	97	76
72	95	84
65	84	81
56	71	69
50	53	61
29	31	36
9	10	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	5	5
27	21	20
50	41	34
68	58	43
76	69	60
79	83	55
87	84	60
78	76	55
73	57	37
57	46	27
35	31	16
11	10	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	6	5
22	28	22
36	47	39
46	56	55
62	70	54
67	79	70
62	73	71
58	66	73
58	52	51
39	39	41
24	20	23
9	5	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	4
19	19	17
40	38	31
54	52	41
68	58	39
74	57	54
72	41	52
72	40	54
61	37	49
43	32	39
28	23	24
9	7	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	4
19	18	19
45	36	37
62	48	50
81	55	60
86	57	67
93	57	71
88	54	75
75	51	68
58	44	49
37	26	30
10	7	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	4	5
21	19	26
45	34	51
61	49	64
69	59	75
75	59	75
78	60	83
60	59	75
56	52	53
40	31	37
24	20	20
8	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	3	4
23	15	18
43	31	37
58	40	55
72	46	65
79	65	76
77	67	72
66	64	63
51	52	55
37	42	42
21	28	26
6	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	3	5
23	20	23
49	34	36
62	49	56
72	61	68
85	71	63
88	76	56
75	74	63
79	61	62
66	42	44
38	26	28
12	8	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	3
15	13	14
29	23	24
36	35	41
42	47	50
54	55	66
55	52	68
50	43	57
48	37	48
39	31	28
26	19	17
8	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	4
19	16	20
35	31	36
57	37	48
72	37	47
77	43	65
73	38	55
69	42	52
56	44	49
48	30	48
27	18	28
8	5	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	4	6
24	18	27
44	34	52
57	52	68
57	62	77
51	62	75
45	72	72
38	64	61
34	52	42
35	50	25
20	31	15
6	10	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	6
16	22	27
39	43	48
62	51	60
64	56	72
73	66	66
71	64	56
58	61	64
44	55	60
34	41	46
19	26	29
6	9	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	5	5
23	21	15
45	30	26
58	41	29
57	47	33
43	60	29
41	48	28
26	34	21
18	22	14
9	10	7
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	3	5
21	10	19
38	14	29
49	22	35
48	28	40
44	33	47
46	28	45
41	22	38
27	19	21
12	9	9
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	6	7
20	18	23
36	32	39
42	36	42
43	28	47
49	25	46
48	27	40
39	25	35
23	19	20
11	11	9
1	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	7	4
13	25	14
23	46	23
30	60	25
22	72	27
18	65	30
21	55	29
21	41	24
18	31	19
9	14	9
1	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	9	8
19	24	25
34	39	39
39	47	52
50	54	63
49	63	55
42	55	46
37	57	41
23	36	24
11	17	13
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	10	8
15	29	26
29	48	43
37	57	56
40	59	57
45	59	54
36	53	46
33	48	35
25	36	26
10	15	11
1	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	7	9
19	21	25
32	33	36
44	38	45
49	49	56
46	47	67
41	45	63
39	36	51
23	31	33
11	12	14
1	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	6	8
20	19	19
34	31	31
40	38	43
37	40	47
43	49	53
38	41	45
29	43	40
18	34	28
10	15	14
1	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	7	4
17	20	13
27	35	19
38	52	19
39	56	20
48	56	27
49	46	24
41	40	18
30	24	13
11	11	5
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	3	3
17	9	10
27	15	16
30	19	30
35	21	32
32	24	26
25	28	23
22	25	20
22	20	14
11	9	9
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	8	5
24	21	14
35	35	20
48	40	29
54	38	32
57	40	25
51	34	26
43	30	24
33	22	13
13	10	5
2	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	4	5
24	18	16
38	28	25
48	35	36
60	41	36
66	37	43
58	33	42
52	28	38
34	24	24
15	11	10
2	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	7	8
24	25	24
48	35	35
60	44	50
57	43	60
47	53	61
43	52	54
39	43	46
19	29	32
11	16	14
1	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	7	6
26	21	18
38	36	24
38	48	32
46	57	35
50	53	36
53	47	41
38	34	29
24	24	17
11	11	7
2	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	5	8
16	15	23
21	27	38
36	35	50
38	37	56
42	35	50
31	35	47
31	30	40
21	21	30
7	10	13
1	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	7	8
10	24	19
16	37	28
23	46	34
21	54	40
26	47	45
25	42	33
21	31	29
16	22	24
8	12	10
1	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	10	7
26	29	20
37	45	34
52	50	49
53	40	58
68	42	64
60	38	60
49	33	51
28	18	34
12	8	14
2	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	6	5
23	19	14
39	34	23
47	42	31
59	49	43
52	50	42
49	52	40
40	46	40
28	33	29
15	12	11
2	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	4	3
20	13	7
32	20	14
40	20	18
44	24	24
41	22	39
37	19	40
30	19	35
