0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112	0.353112
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
