46079	47499	45973	46809	46825
45174	46661	45133	45967	45979
44637	46136	44635	45480	45472
43608	45077	43661	44488	44462
42409	43821	42451	43256	43214
42218	43767	42373	43201	43058
44876	46586	45117	45973	45760
46869	48796	47224	48123	47906
46012	48063	46360	47292	47158
43534	45631	43799	44769	44679
40503	42657	40740	41732	41680
40646	42722	40829	41823	41830
39708	41722	39916	40931	40963
39608	41534	39768	40802	40830
39166	41118	39385	40350	40359
38776	40733	38995	39845	39879
37279	39265	37513	38311	38305
36951	38871	37092	37883	37858
38579	40530	38665	39442	39428
40893	42886	40975	41652	41739
45602	47679	45750	46334	46504
46829	48891	47011	47557	47750
46652	48631	46776	47392	47508
46339	48272	46371	47114	47132
46181	48100	46134	46985	46902
45317	47187	45258	46145	46031
44755	46598	44779	45597	45476
43693	45478	43803	44555	44480
42370	44162	42512	43240	43215
42251	44001	42376	43118	43115
45006	46706	45133	45847	45801
47189	48789	47349	48024	47876
46451	47931	46640	47247	47047
43937	45403	44195	44737	44498
40920	42414	41193	41643	41461
41126	42628	41407	41807	41562
40248	41735	40535	40827	40654
39223	40642	39505	39756	39562
38588	39944	38782	39064	38897
37719	39028	37884	38198	38001
36488	37811	36644	36902	36794
35481	36948	35784	35928	35912
35667	37295	36056	36133	36261
36531	38345	37070	37098	37235
38171	40034	38723	38707	38936
39959	41762	40420	40450	40647
39791	41535	40193	40245	40483
39701	41406	40130	40166	40433
39480	41159	40003	39945	40337
39902	41548	40407	40318	40819
38868	40561	39349	39335	39873
38626	40423	39106	39249	39725
37532	39568	38138	38398	38764
37327	39545	38124	38309	38618
39326	41734	40267	40353	40694
40501	42890	41512	41466	41908
40384	42763	41337	41256	41814
38651	40958	39540	39381	40065
38033	40349	38837	38693	39423
39182	41439	39884	39724	40535
39028	41285	39652	39518	40412
37211	39410	37762	37663	38644
36788	38999	37258	37277	38258
35874	38018	36280	36308	37255
34619	36743	34929	34950	35918
33564	35624	33862	33831	34799
33422	35386	33712	33663	34667
33689	35500	33987	33906	34951
34545	36214	34815	34737	35869
35431	37087	35671	35681	36800
37458	39109	37732	37803	38919
37975	39695	38291	38401	39452
38409	40134	38797	38885	39916
38940	40734	39391	39467	40442
38035	39760	38511	38514	39530
35963	37628	36423	36373	37325
34503	36082	34967	34819	35726
35235	36822	35765	35493	36330
37303	38921	37960	37554	38467
39257	40888	39966	39473	40433
40077	41646	40831	40279	41252
39781	41304	40494	39986	40860
38351	39809	39008	38562	39363
38335	39848	38903	38578	39366
37898	39387	38338	38096	38912
36697	38230	37092	36930	37759
36562	38128	36917	36813	37600
36110	37775	36517	36430	37190
34640	36317	35030	35024	35662
34282	35956	34700	34773	35323
36206	37846	36590	36713	37241
38913	40568	39267	39379	39974
43962	45590	44248	44287	44893
45606	47212	45886	45812	46367
45884	47525	46231	45993	46530
45803	47503	46251	46018	46448
45876	47602	46389	46194	46543
45563	47221	46039	45951	46198
45184	46836	45647	45584	45844
44161	45918	44580	44648	44860
42885	44740	43304	43477	43672
42906	44806	43355	43587	43776
45531	47372	46086	46309	46527
47486	49306	48163	48311	48564
46656	48447	47411	47456	47757
44130	45942	44910	44820	45238
40761	42621	41578	41433	41856
40959	42899	41816	41653	42075
40032	42007	40869	40770	41152
39869	41858	40653	40585	41012
39368	41368	40017	40070	40469
38896	40969	39500	39550	39949
37334	39461	37923	37971	38370
36852	39087	37555	37549	37986
38397	40772	39209	39200	39625
40620	43234	41591	41580	42030
45355	48115	46378	46356	46821
46503	49330	47641	47580	48052
46185	49024	47383	47333	47745
45754	48623	47075	46990	47419
45541	48454	46902	46825	47277
44693	47595	46005	45972	46426
44130	47099	45388	45502	45829
43089	46124	44229	44533	44676
41805	44847	42817	43249	43284
41660	44673	42497	43064	43047
44335	47335	45069	45739	45717
46409	49481	47132	47818	47806
45587	48602	46292	46903	46943
43175	46120	43917	44361	44456
40237	43100	41069	41349	41500
40312	43172	41322	41410	41637
39359	42180	40469	40391	40768
39161	41967	40252	40165	40588
38633	41446	39735	39624	40025
38079	40952	39236	39163	39475
36416	39398	37698	37580	37918
35914	38932	37228	37124	37476
37462	40519	38825	38678	39046
39746	42836	41124	41003	41336
44533	47661	45906	45801	46132
45777	48914	47133	47127	47361
45579	48691	46924	46989	47050
45245	48403	46590	46773	46599
45195	48362	46439	46697	46359
44415	47606	45561	45933	45422
43926	47105	45009	45374	44824
42872	46030	43954	44311	43707
41606	44725	42723	42952	42384
41482	44583	42567	42777	42186
44234	47306	45255	45452	44881
46394	49462	47349	47526	46960
45542	48594	46489	46678	46078
43071	46153	44018	44241	43584
40110	43168	40997	41255	40658
40276	43306	41031	41317	40848
39422	42408	40070	40330	40045
39309	42215	39869	40178	39892
38797	41607	39390	39675	39359
38258	41049	38942	39172	38793
36613	39454	37441	37519	37239
36117	39022	37081	37045	36836
37691	40599	38776	38644	38476
40039	42841	41198	41043	40824
44879	47626	46026	45894	45616
46203	48917	47286	47235	46854
45999	48845	47094	47126	46605
45682	48601	46789	46891	46203
45492	48475	46706	46781	46065
44596	47628	45867	45918	45247
44052	47142	45358	45377	44734
43103	46136	44298	44335	43641
41995	44875	43097	43068	42256
41950	44688	43036	42877	42099
44642	47410	45805	45560	44838
46746	49511	47904	47648	47011
45943	48696	47055	46851	46201
43535	46211	44572	44440	43764
40534	43235	41567	41552	40790
40612	43354	41675	41719	40886
39698	42434	40778	40857	39951
39581	42221	40665	40753	39830
39135	41613	40222	40279	39374
38714	41094	39837	39781	38908
37161	39526	38320	38149	37298
36741	39145	37912	37686	36794
38376	40764	39478	39321	38274
40822	43114	41776	41655	40525
45705	47914	46525	46447	45289
46984	49169	47771	47676	46585
46756	48965	47622	47485	46419
46360	48664	47383	47184	46091
46183	48561	47327	47057	45948
45345	47828	46546	46274	45114
44782	47411	46000	45731	44655
43659	46418	44920	44669	43634
42366	45158	43610	43374	42361
42241	45018	43440	43267	42219
44968	47760	46121	45979	44951
46992	49903	48203	48053	47138
46165	49113	47438	47236	46394
43691	46637	44993	44846	44037
40728	43615	42028	41970	41095
40831	43657	42095	42178	41187
39942	42800	41141	41394	40226
38925	41775	40029	40447	39141
38266	41071	39227	39798	38444
37384	40120	38315	38952	37573
36110	38785	37006	37803	36324
35161	37775	36047	36988	35377
35398	37902	36292	37289	35601
36396	38798	37316	38259	36554
37998	40396	39006	39913	38214
39687	42080	40719	41638	39956
39445	41840	40487	41462	39803
39411	41692	40443	41358	39756
39308	41458	40271	41126	39618
39805	41864	40687	41468	40050
38884	40889	39632	40432	38972
38723	40710	39397	40245	38722
37789	39743	38402	39301	37696
37659	39617	38133	39208	37514
39723	41723	40059	41292	39514
40799	42897	41081	42530	40619
40477	42704	40799	42400	40415
38701	40960	38964	40810	38675
38065	40387	38251	40290	38045
39025	41396	39128	41343	39006
38790	41218	38891	41190	38818
36969	39401	37044	39379	37067
36575	39009	36699	39005	36769
35614	38082	35802	38059	35937
34276	36729	34525	36763	34687
33188	35543	33438	35600	33605
33046	35261	33239	35334	33395
33352	35383	33506	35439	33592
34163	36109	34344	36162	34390
35047	36955	35298	37007	35245
37124	39053	37394	39058	37321
37684	39664	37956	39603	37904
38126	40147	38409	40059	38391
38652	40715	38955	40619	38956
37658	39744	37959	39679	37961
35397	37536	35685	37521	35780
33737	35929	34043	35971	34224
34417	36550	34671	36682	34951
36589	38624	36782	38765	37093
38630	40569	38781	40725	39092
39479	41426	39674	41491	39916
39282	41260	39496	41233	39667
37923	39929	38133	39805	38276
37822	39883	38075	39670	38190
37277	39424	37611	39162	37741
36039	38326	36438	37963	36602
35882	38272	36178	37815	36465
35531	37937	35709	37402	36057
34090	36477	34187	35914	34571
33780	36122	33849	35619	34237
35681	38041	35726	37554	36126
38432	40762	38336	40380	38811
43386	45748	43280	45412	43763
44850	47319	44792	47048	45352
44932	47501	45072	47321	45619
44770	47367	45051	47344	45661
44822	47380	45216	47548	45789
44504	46992	44877	47299	45499
44142	46601	44435	46928	45133
43127	45514	43392	45870	44254
41835	44225	42230	44573	43130
41862	44246	42411	44561	43260
44602	46954	45166	47196	45975
46669	48999	47156	49170	47915
45954	48233	46321	48375	47030
43553	45829	43841	45940	44467
40344	42626	40553	42661	41107
40476	42837	40666	42856	41171
39508	41984	39733	42057	40170
39310	41892	39624	41998	40052
38825	41454	39111	41542	39560
38445	40947	38649	41044	39052
36975	39244	37005	39478	37370
36650	38637	36579	39043	36830
38302	40146	38127	40684	38340
40646	42450	40411	43079	40608
45330	47197	45108	47915	45317
46452	48436	46289	49196	46517
46065	48180	45998	48959	46233
45639	47810	45542	48657	45853
45402	47646	45322	48497	45705
44529	46847	44476	47640	44882
43945	46323	43979	47070	44372
42866	45228	42853	45941	43279
41544	43878	41463	44657	41955
41382	43760	41254	44481	41789
44085	46500	43986	47159	44467
46156	48647	46102	49264	46532
45201	47804	45176	48394	45607
42706	45456	42716	45978	43177
39791	42580	39733	42960	40199
39930	42725	39820	43020	40279
39024	41821	38907	42109	39329
38862	41645	38782	42018	39211
38286	41130	38286	41510	38699
37752	40592	37745	41022	38168
36094	39020	36117	39433	36520
35617	38493	35555	38965	36022
37142	40066	37058	40514	37633
39424	42343	39317	42793	39990
44195	47104	44125	47550	44788
45535	48313	45405	48815	46002
45438	48051	45156	48573	45792
45228	47634	44801	48241	45461
45144	47463	44598	48126	45358
44285	46626	43760	47324	44572
43731	46146	43177	46802	44180
42644	45081	42092	45709	43264
41364	43788	40728	44367	42048
41176	43651	40482	44106	41872
43798	46401	43105	46688	44590
45813	48546	45211	48718	46752
44825	47673	44428	47844	45932
42314	45236	42062	45441	43497
39294	42268	39122	42503	40518
39390	42404	39212	42608	40629
38487	41536	38308	41662	39727
38400	41369	38161	41489	39591
37963	40791	37624	40920	39074
37552	40224	37140	40382	38596
35964	38677	35630	38723	36996
35517	38287	35253	38187	36567
37137	39950	36856	39700	38118
39538	42299	39116	41991	40483
44343	47109	43885	46845	45263
45568	48323	45144	48142	46528
45402	48051	45006	47955	46240
45157	47721	44724	47594	45876
45095	47591	44646	47457	45737
44241	46833	43847	46659	45006
43718	46373	43395	46192	44612
42645	45369	42411	45192	43660
41327	44177	41221	43918	42479
41091	44059	41089	43737	42394
43802	46827	43775	46390	45210
45937	48919	45831	48412	47346
45162	48043	44974	47497	46566
42736	45627	42512	44944	44155
39797	42693	39520	41940	41235
39883	42844	39634	42036	41378
38951	41917	38764	41203	40495
38763	41752	38696	41130	40377
38228	41237	38262	40680	39889
37687	40670	37897	40246	39451
36076	39080	36409	38722	37895
35650	38661	35986	38398	37524
37281	40365	37583	40052	39146
39620	42728	39905	42395	41492
44464	47539	44787	47123	46227
45815	48782	46046	48320	47476
45723	48572	45893	48111	47339
45370	48194	45507	47790	47050
45237	48044	45311	47672	46941
44449	47275	44389	46835	46120
44023	46852	43816	46250	45641
42943	45836	42727	45151	44602
41631	44560	41358	43894	43372
41464	44385	41133	43814	43295
44206	47078	43801	46601	46067
46303	49127	45966	48746	48185
45570	48360	45231	47980	47401
43190	45886	42805	45541	44934
40276	42890	39812	42579	41965
40381	42951	39946	42783	42101
39395	42084	39036	41876	41252
38360	41108	37953	40816	40289
37684	40430	37171	40043	39653
36854	39536	36200	39171	38785
35589	38229	34867	37923	37524
34651	37253	33879	36959	36582
34898	37427	34103	37201	36853
35860	38340	35128	38116	37874
37522	39954	36843	39730	39530
39258	41637	38574	41398	41229
39065	41419	38276	41181	40923
38984	41267	38063	41130	40789
38836	40992	37810	40889	40597
39311	41338	38173	41244	41025
38369	40353	37192	40182	40027
38158	40198	36940	39932	39834
37153	39268	35990	38919	38866
36879	39179	35865	38718	38700
38898	41266	38024	40776	40709
40026	42423	39233	41948	41832
39955	42191	39063	41764	41615
38277	40444	37326	40032	39916
37709	39807	36694	39372	39321
38656	40817	37611	40315	40375
38390	40586	37368	40091	40134
36446	38760	35516	38316	38282
35947	38388	35134	38019	37871
34942	37495	34240	37147	36968
33662	36223	33011	35810	35712
32578	35005	31963	34669	34628
32386	34748	31794	34484	34436
32598	34861	32002	34794	34662
33378	35613	32752	35639	35435
34266	36472	33545	36530	36322
36278	38528	35541	38561	38394
36861	39110	36121	39054	38977
37323	39564	36638	39433	39457
37961	40149	37218	39994	40034
37068	39191	36255	39059	39139
34963	36992	34031	36911	37009
33478	35372	32495	35353	35522
34221	35978	33191	36050	36209
36421	38075	35351	38173	38331
38432	40093	37310	40121	40271
39276	40922	38089	40913	41088
39103	40714	37763	40677	40879
37815	39292	36295	39287	39525
37768	39212	36147	39160	39433
37335	38703	35693	38674	38924
36156	37563	34604	37552	37738
36002	37358	34481	37418	37489
35545	36876	34081	36969	37062
34013	35317	32623	35374	35535
33574	34905	32292	34969	35201
35454	36808	34269	36869	37018
38160	39497	36962	39602	39594
43165	44516	41945	44575	44469
44647	46071	43475	46128	45908
44840	46283	43764	46371	46112
44791	46188	43764	46349	46061
44945	46223	43875	46501	46238
44692	45894	43517	46263	45994
44337	45514	43113	45958	45589
43377	44516	42052	45011	44549
42172	43213	40769	43750	43258
42283	43189	40748	43771	43352
44985	45804	43407	46420	46031
46987	47806	45390	48393	48066
46153	47040	44581	47577	47236
43690	44605	42130	45054	44791
40412	41288	38889	41692	41458
40602	41434	39076	41782	41598
39733	40575	38228	40901	40656
39643	40468	38087	40846	40482
39145	39960	37632	40412	39885
38650	39437	37221	39950	39359
37039	37832	35712	38363	37725
36566	37370	35305	37895	37232
38176	38972	36913	39457	38798
40521	41334	39229	41755	41044
45360	46174	44029	46484	45774
46555	47495	45286	47623	46852
46271	47284	45092	47358	46512
45834	46947	44727	46956	46088
45663	46727	44565	46808	45915
44809	45874	43728	45946	45082
44306	45308	43231	45445	44524
43269	44280	42177	44438	43500
41977	42990	40857	43168	42229
41814	42827	40682	43066	42111
44495	45469	43372	45829	44816
46585	47568	45517	47979	46951
45660	46684	44750	47101	46116
43202	44270	42389	44671	43737
40259	41314	39535	41730	40813
40302	41351	39685	41828	40897
39334	40388	38882	40844	39953
39141	40192	38770	40625	39799
38613	39665	38254	40106	39286
37910	39263	37358	40063	38762
36455	37711	35762	38540	37146
36178	37224	35296	38101	36712
37846	38793	36912	39663	38371
40168	40964	39252	41933	40729
44924	45721	44094	46765	45555
46114	46964	45362	48003	46830
45892	46815	45170	47774	46663
45520	46455	44799	47348	46304
45364	46208	44650	47134	46135
44504	45267	43801	46265	45236
43964	44641	43259	45832	44691
42894	43497	42190	44792	43604
41627	42200	40792	43500	42326
41527	42086	40512	43110	42164
44303	44838	43107	45741	44892
46479	46877	45117	47813	47031
45612	46016	44211	47012	46223
43200	43689	41769	44665	43858
40247	40835	38825	41686	40948
40425	40888	38794	41822	41031
39607	39900	37744	40861	40099
39510	39701	37619	40728	39893
38920	39168	37195	40182	39323
38483	38717	36724	39634	38752
36937	37197	35100	37982	37141
36528	36782	34663	37465	36733
37972	38299	36320	39113	38324
40194	40492	38617	41472	40567
44999	45211	43381	46255	45147
46335	46407	44563	47420	46329
46224	46239	44314	47164	46120
45895	45885	43878	46799	45870
45710	45717	43705	46613	45754
44800	44788	42876	45734	45080
44274	44182	42450	45258	44696
43245	43001	41449	44260	43713
41993	41585	40210	43067	42350
41904	41420	40099	42937	42139
44638	44235	42841	45613	44820
46803	46476	44980	47642	46894
46038	45744	44182	46751	45932
43708	43373	41777	44358	43450
40826	40472	38857	41412	40417
40925	40539	38962	41454	40525
40028	39582	38075	40500	39477
39939	39458	37936	40310	39234
39515	39045	37325	39797	38566
39080	38730	36735	39233	38084
37585	37245	35020	37551	36509
37155	36756	34437	36948	36109
38739	38282	35898	38463	37654
40981	40576	38169	40811	39874
45715	45370	42989	45623	44495
47008	46585	44266	46854	45617
46874	46300	44114	46572	45394
46647	45925	43841	46187	45122
46530	45741	43787	45948	44959
45668	44958	43113	45158	44120
44985	44540	42791	44723	43543
43806	43535	41867	43794	42515
42488	42281	40618	42522	41207
42363	42112	40492	42365	41123
45014	44867	43277	45069	43862
47055	47043	45427	47186	46018
46202	46346	44653	46342	45276
43783	43887	42266	43790	42830
40735	40881	39351	40734	39861
40795	40875	39532	40770	39904
39843	39994	38595	39903	39055
38801	38933	37572	38824	38119
38166	38231	36876	38162	37528
37407	37280	36057	37229	36736
36280	35975	34843	35895	35519
35430	34926	33923	34780	34654
35789	35072	34159	34816	34934
36900	36017	35154	35672	35983
38644	37679	36837	37373	37688
40312	39398	38587	39238	39438
40033	39141	38368	39157	39205
39908	39037	38265	39121	39119
39745	38763	38090	39003	38932
40165	39089	38553	39530	39420
39178	37966	37520	38634	38459
38935	37683	37351	38509	38313
37970	36650	36360	37591	37297
37831	36468	36201	37408	37117
39998	38522	38163	39410	39209
41326	39662	39264	40561	40408
41310	39495	39081	40466	40271
39695	37771	37345	38848	38554
39100	37159	36598	38157	37906
40049	38054	37416	38972	38690
39807	37809	37100	38602	38264
37954	36025	35319	36807	36401
37491	35774	35004	36465	36077
36523	34969	34182	35679	35223
35224	33718	32865	34485	33954
34183	32581	31735	33419	32844
34026	32360	31542	33218	32682
34296	32538	31795	33444	32827
35132	33333	32576	34271	33564
36063	34203	33379	35110	34463
38129	36165	35426	37111	36623
38759	36612	36029	37677	37401
39325	37015	36476	38150	37990
39958	37629	37012	38656	38661
38967	36684	36043	37639	37656
36715	34452	33864	35406	35336
35094	32810	32347	33838	33604
35737	33476	33066	34508	34173
37855	35549	35203	36584	36257
39905	37490	37103	38573	38215
40783	38243	37867	39356	39079
40551	37975	37592	39163	38891
39095	36576	36226	37785	37537
38948	36529	36134	37727	37491
38417	36081	35706	37354	37060
37300	35022	34569	36292	35989
37184	34926	34476	36283	35869
36890	34639	34052	35912	35510
35413	33142	32553	34402	34076
35155	32837	32168	34062	33750
37083	34749	34089	35917	35681
39822	37530	36776	38634	38356
44801	42409	41792	43646	43317
46291	43881	43414	45264	44869
46495	44118	43718	45614	45206
46458	44188	43670	45687	45368
46623	44427	43786	46007	45640
46354	44139	43497	45761	45473
45957	43815	43131	45416	45172
44919	42737	42171	44382	44211
43614	41375	40973	43174	42941
43623	41331	41118	43294	43062
46314	44029	43841	46021	45827
48369	46125	45873	48099	47916
47623	45304	45061	47253	47065
45155	42765	42525	44715	44488
41798	39398	39274	41372	41080
41856	39544	39461	41616	41185
40884	38716	38588	40763	40304
40857	38649	38418	40612	40282
40534	38278	37946	40011	39883
40130	37878	37525	39487	39461
38505	36382	36005	37897	37897
38081	35966	35594	37480	37430
39725	37490	37237	39118	39019
42063	39764	39524	41470	41327
46765	44538	44172	46231	46139
48006	45888	45315	47432	47390
47774	45679	45054	47130	47185
47462	45336	44793	46763	46780
47299	45186	44714	46646	46633
46478	44321	43950	45792	45714
45978	43714	43459	45237	45165
45072	42490	42362	44106	44098
43928	41123	41007	42892	42854
43928	40934	40784	42830	42771
46675	43674	43412	45595	45537
48776	45820	45480	47705	47713
47870	44998	44593	46819	46942
45459	42521	42128	44359	44693
42574	39527	39151	41404	41921
42681	39542	39211	41443	42040
41724	38686	38343	40542	41049
41564	38574	38246	40404	40880
41013	38043	37782	39900	40360
40552	37475	37365	39397	39951
39047	35885	35868	37812	38396
38698	35410	35439	37356	38044
40422	36976	36981	38934	39651
42776	39277	39234	41246	42062
47610	44177	44025	46021	46983
48868	45542	45349	47313	48430
48667	45389	45174	47180	48387
48363	45082	44830	47005	48202
48141	44988	44654	47025	48116
47296	44216	43848	46318	47398
46601	43721	43317	45877	46884
45482	42738	42318	44879	45891
44106	41496	41026	43599	44546
43987	41385	40853	43376	44450
46693	44095	43483	46008	47120
48801	46113	45512	48006	49215
47921	45170	44576	46951	48189
45493	42716	42080	44355	45684
42548	39896	39148	41270	42522
42632	40088	39209	41338	42478
41774	39252	38247	40413	41452
41637	39127	37951	40250	41338
41171	38653	37293	39699	40817
40749	38231	36720	39170	40305
39229	36741	35120	37583	38708
38829	36300	34706	37142	38276
40392	37869	36240	38713	39955
42757	40177	38453	41011	42332
47607	45033	43138	45781	47171
48956	46348	44313	46981	48407
48764	46219	44076	46704	48193
48438	45880	43733	46398	47880
48292	45737	43596	46343	47691
47532	44855	42806	45600	46781
46952	44331	42234	45128	46176
45785	43284	41095	44149	45003
44345	41909	39668	42998	43614
44149	41666	39496	42867	43388
46886	44192	42191	45546	46149
49020	46223	44344	47568	48321
48213	45384	43506	46670	47570
45691	43020	41159	44176	45155
42618	40165	38163	41142	42242
42579	40288	38233	41201	42313
41617	39435	37260	40253	41350
41503	39330	37094	40093	41121
41030	38811	36531	39541	40560
40524	38293	35937	38981	40092
38844	36715	34331	37348	38521
38285	36316	33830	36879	37987
39774	37952	35443	38497	39481
42059	40262	37702	40786	41764
46724	45032	42444	45486	46587
47840	46271	43571	46692	47885
47511	46090	43340	46483	47643
47097	45825	43029	46173	47245
46825	45776	42952	45981	47037
45823	45056	42185	45123	46152
45210	44610	41744	44598	45613
44127	43593	40754	43476	44596
42845	42368	39490	42136	43383
42668	42230	39361	41923	43251
45401	44933	42148	44665	45950
47566	47017	44353	46792	48017
46759	46258	43571	46000	47285
44286	43797	41096	43490	44873
41296	40676	38184	40477	42025
41454	40677	38427	40572	42186
40558	39757	37661	39740	41315
39499	38776	36624	38783	40302
38819	38057	36038	38114	39692
37910	37122	35208	37138	38836
36636	35789	34069	35809	37591
35613	34893	33113	34895	36665
35806	35094	33369	35224	36930
36632	36028	34316	36211	37894
38273	37645	36013	37882	39491
40053	39388	37763	39650	41143
39979	39271	37572	39562	40876
39925	39231	37459	39567	40714
39790	39139	37259	39425	40503
40306	39649	37613	39764	40913
39468	38707	36481	38706	39898
39352	38449	36120	38436	39628
38378	37384	35112	37485	38597
38112	37149	34958	37345	38443
40075	39243	37057	39520	40563
41140	40337	38207	40742	41726
40919	40114	38026	40603	41518
39070	38267	36232	38858	39718
38348	37558	35510	38231	39010
39252	38497	36470	39261	39916
39010	38195	36311	39114	39628
37179	36434	34622	37387	37802
36821	36088	34361	37116	37433
35927	35253	33559	36278	36518
34668	33965	32242	35029	35203
33575	32785	31110	33895	34069
33330	32575	30869	33612	33863
33525	32769	31078	33759	34106
34285	33586	31862	34487	35014
35223	34440	32703	35361	36029
37327	36512	34715	37320	38223
38083	37179	35195	37830	38897
38710	37769	35575	38171	39493
39392	38488	36144	38806	40182
38438	37668	35230	37908	39316
36221	35520	33086	35747	37177
34647	33928	31528	34079	35565
35353	34568	32180	34617	36145
37477	36711	34299	36623	38102
39423	38705	36296	38540	39991
40205	39507	37070	39281	40758
40000	39232	36751	38985	40520
38639	37864	35330	37552	39081
38558	37795	35369	37535	38975
38062	37382	34997	37133	38487
36949	36183	33839	35999	37312
36864	36055	33658	35817	37085
36515	35593	33159	35300	36539
35032	34179	31651	33738	34914
34772	33939	31350	33340	34445
36731	35982	33401	35189	36204
39480	38790	36192	37768	38765
44445	43810	41208	42626	43713
46005	45380	42758	44159	45294
46268	45616	42989	44436	45638
46277	45614	43007	44452	45717
46408	45701	43207	44610	45933
46151	45274	43066	44262	45709
45789	44700	42841	43864	45322
44776	43560	42015	42790	44307
43363	42267	40778	41495	43045
43196	42322	40795	41552	43110
45670	44977	43347	44307	45742
47583	46966	45325	46401	47613
46753	46107	44389	45562	46610
44197	43584	41730	42953	44004
40848	40232	38268	39499	40684
41040	40435	38431	39637	40926
40208	39582	37558	38698	40012
40110	39389	37392	38518	39826
39631	38814	36936	37963	39307
39223	38238	36553	37491	38826
37772	36608	35109	35934	37220
37427	36140	34731	35432	36705
39074	37720	36363	36937	38321
41421	40023	38745	39210	40625
46202	44693	43527	43980	45467
47481	45757	44759	45123	46677
47219	45440	44451	44827	46458
46868	45112	44079	44535	46121
46689	45004	43926	44489	45995
45870	44122	43084	43693	45179
45398	43533	42589	43088	44616
44351	42446	41503	42007	43493
43095	41125	40218	40686	42113
43029	40959	40083	40530	41907
45816	43629	42838	43243	44622
47886	45698	44973	45412	46689
46890	44804	44116	44635	45774
44281	42274	41679	42317	43280
41278	39248	38735	39417	40402
41363	39255	38821	39513	40556
40550	38301	37884	38533	39655
40477	38097	37750	38369	39514
40081	37597	37255	37905	39036
39637	37086	36805	37585	38592
38072	35458	35305	36134	37016
37572	34944	34922	35787	36534
39090	36523	36654	37380	38117
41344	38872	39047	39706	40418
46086	43659	43893	44522	45213
47332	44867	45148	45771	46510
47117	44624	44898	45554	46309
46771	44275	44561	45193	46094
46650	44157	44349	44977	45951
45860	43386	43483	44095	45085
45334	42901	42952	43539	44434
44277	41866	41974	42513	43347
42945	40527	40726	41261	42103
42719	40237	40611	41107	41984
45364	42821	43317	43836	44773
47398	44796	45474	45956	46973
46534	43850	44597	45121	46182
44128	41384	42154	42674	43822
41286	38470	39197	39689	40910
41470	38611	39359	39740	41042
40551	37733	38503	38815	40121
40426	37623	38378	38651	39951
39893	37114	37821	38121	39453
39466	36664	37323	37617	38964
37903	35132	35734	36111	37369
37522	34722	35235	35768	36762
39125	36253	36726	37451	38221
41404	38543	38939	39848	40483
46156	43281	43629	44705	45324
47476	44561	44856	46041	46574
47341	44332	44677	45870	46407
47046	43989	44413	45556	46105
46838	43823	44280	45348	46106
46033	43021	43436	44507	45350
45512	42580	42882	44005	44843
44489	41592	41829	43030	43721
43194	40214	40623	41701	42348
42953	39921	40530	41451	42218
45567	42416	43310	44136	44932
47504	44376	45473	46292	47102
46609	43553	44784	45550	46233
44105	41161	42537	43191	43756
41133	38315	39674	40302	40771
41171	38422	39866	40409	40934
40249	37593	39041	39505	40182
40104	37481	39047	39407	40212
39648	37025	38538	38975	39785
39239	36543	38030	38570	39298
37725	35033	36322	37050	37632
37321	34568	35844	36653	37126
38929	36188	37405	38274	38701
41266	38541	39705	40608	40983
46097	43378	44445	45391	45739
47312	44665	45601	46692	46932
47078	44446	45379	46622	46691
46644	44147	45013	46452	46350
46449	44063	44841	46355	46189
45589	43321	44017	45515	45359
45107	42854	43508	44983	44857
44079	41804	42501	44027	43851
42798	40490	41280	42826	42626
42670	40301	41226	42700	42509
45397	42957	43969	45286	45153
47517	44953	46128	47264	47155
46743	44070	45412	46398	46259
44312	41560	43069	43939	43782
41464	38536	40119	40918	40773
41659	38682	40199	40925	40861
40844	37797	39308	39946	39923
39804	36854	38301	38848	38871
39151	36223	37693	38220	38168
38232	35346	36834	37319	37228
36918	34086	35602	36050	35854
35989	33188	34646	35068	34763
36309	33566	34840	35352	34943
37455	34641	35740	36364	35949
39206	36379	37403	38035	37668
41051	38120	39161	39780	39366
40776	37920	39033	39559	39060
40548	37794	38985	39475	38848
40156	37559	38895	39256	38639
40461	37932	39312	39669	39097
39374	36931	38272	38633	38182
39130	36791	38072	38378	37959
38115	35923	37120	37396	36961
37964	35781	36987	37209	36797
40031	37911	39031	39265	38936
41192	39092	40255	40293	40169
41058	38989	40219	40021	40064
39387	37231	38564	38239	38456
38835	36558	38011	37647	38003
39829	37484	39009	38593	39041
39659	37344	38795	38304	38810
37882	35653	36953	36407	36959
37632	35426	36594	36132	36646
36801	34518	35784	35307	35796
35620	33207	34511	34153	34638
34530	32123	33347	33109	33694
34299	32006	33063	32975	33710
34452	32312	33278	33206	34047
35203	33138	34130	33980	34864
36037	34026	35144	34855	35691
38049	36160	37369	36939	37617
38654	36853	38030	37557	38167
39281	37453	38506	38023	38643
39986	38106	39096	38618	39276
39069	37190	38227	37609	38431
36907	35043	36112	35419	36416
35391	33535	34575	33852	35007
36154	34230	35213	34557	35651
38274	36417	37255	36732	37678
40198	38336	39109	38764	39590
40907	39128	39828	39627	40429
40584	38809	39527	39472	40202
39143	37459	37987	38059	38824
39082	37429	37701	37957	38737
38678	37023	37077	37411	38266
37653	35918	35866	36277	37148
37617	35820	35673	36113	36998
37369	35406	35192	35756	36585
35984	33907	33676	34291	35018
35730	33530	33332	34045	34667
37622	35464	35340	36014	36574
40356	38116	38079	38728	39247
45328	43031	43146	43801	44120
