396	556	434
331	487	358
309	453	337
281	406	311
238	343	271
186	274	218
131	206	156
77	144	91
31	75	36
4	47	4
0	42	0
0	59	0
0	59	0
0	59	0
9	69	9
624	489	319
1581	1126	829
2367	1707	1340
2945	2143	1661
3308	2384	1802
3257	2463	1821
2876	2215	1593
2126	1576	1092
1174	737	507
875	462	337
791	387	287
756	360	270
706	327	244
636	278	204
556	219	157
476	155	108
401	90	61
250	36	23
215	5	3
209	0	0
299	0	0
299	0	0
299	0	0
304	9	5
599	614	279
1101	1475	729
1620	2170	1166
2050	2583	1496
2319	2845	1675
2326	2807	1726
1948	2496	1498
1394	1809	1001
638	930	450
396	655	307
328	578	262
307	545	247
282	498	224
242	434	189
192	362	147
137	290	101
81	222	56
33	127	21
4	95	2
0	90	0
0	128	0
0	128	0
0	128	0
4	133	4
299	717	155
816	1496	427
1332	2085	726
1748	2443	972
1940	2553	1030
1939	2415	982
1699	2061	840
1177	1457	555
547	705	266
357	466	180
303	400	156
285	369	147
259	326	133
219	269	111
169	204	83
116	140	56
66	80	31
26	32	11
3	4	1
0	0	0
0	0	0
0	0	0
0	0	0
4	4	4
334	519	289
880	1329	810
1367	2065	1321
1748	2551	1771
1930	2849	2042
1945	2866	2117
1702	2546	1884
1161	1851	1301
528	946	603
356	669	383
303	589	322
286	559	303
258	517	277
217	456	237
168	384	186
115	311	130
65	241	75
24	140	29
2	107	4
0	102	0
0	145	0
0	145	0
0	145	0
4	146	4
180	624	254
608	1451	671
1137	2289	1072
1625	2872	1365
1973	3148	1520
2097	3120	1543
1859	2775	1342
1258	2043	903
540	1084	422
357	796	279
297	712	238
285	683	224
266	642	203
231	578	171
184	500	132
128	422	91
73	348	51
27	214	19
2	179	2
0	173	0
0	248	0
0	248	0
0	248	0
4	253	4
339	907	239
936	1932	625
1509	2690	1050
1945	3117	1403
2156	3271	1606
2162	3202	1640
1889	2832	1440
1298	2092	963
596	1141	440
397	857	291
337	775	247
317	740	233
288	687	214
243	615	182
187	535	142
129	456	98
73	383	55
28	238	20
3	203	2
0	198	0
0	283	0
0	283	0
0	283	0
4	288	4
494	937	364
1232	1967	1033
1827	2726	1747
2210	3163	2376
2337	3282	2776
2280	3214	2937
1953	2838	2582
1330	2098	1840
628	1142	951
431	862	681
372	780	604
348	746	581
309	693	548
255	621	495
193	540	427
131	461	352
73	387	281
27	241	167
3	207	135
0	201	130
0	288	186
0	288	186
0	288	186
4	293	191
324	807	720
909	1628	1587
1470	2304	2290
1852	2750	2729
1907	2909	2875
1780	2792	2741
1450	2417	2366
916	1726	1674
444	855	871
322	600	623
285	525	553
270	497	525
241	455	481
197	395	418
145	325	347
94	255	275
49	188	209
17	103	120
1	72	91
0	67	86
0	96	123
0	96	123
0	96	123
0	101	128
199	655	613
546	1530	1410
898	2206	2071
1193	2648	2512
1397	2821	2688
1463	2810	2605
1267	2492	2281
785	1790	1596
347	898	782
243	646	542
210	569	472
201	540	446
183	495	406
156	432	348
122	361	280
84	289	212
45	220	147
15	126	76
1	94	47
0	89	43
0	128	61
0	128	61
0	128	61
0	128	61
264	452	510
783	1112	1258
1241	1736	1889
1505	2203	2332
1539	2439	2509
1464	2407	2456
1238	2095	2158
823	1452	1496
381	665	695
274	434	462
239	366	394
226	346	369
201	314	331
164	266	277
122	207	213
81	144	147
44	82	84
16	32	33
1	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
219	319	444
647	978	1177
1105	1661	1781
1456	2235	2105
1628	2538	2130
1654	2701	1984
1435	2400	1647
926	1691	1035
403	798	483
286	549	367
246	473	326
235	453	309
215	421	272
181	371	219
140	307	160
95	237	104
52	168	55
18	90	18
1	58	0
0	53	0
0	76	0
0	76	0
0	76	0
0	77	0
269	436	164
738	1189	552
1226	1852	1025
1628	2368	1442
1870	2610	1677
1871	2609	1724
1610	2297	1523
1068	1610	1008
467	767	443
327	530	297
279	458	251
266	436	240
243	401	223
206	347	192
159	282	150
108	213	103
59	148	58
21	76	21
1	46	2
0	42	0
0	60	0
0	60	0
0	60	0
0	60	0
339	329	184
931	923	584
1519	1539	1025
1940	2024	1425
2127	2249	1695
2108	2194	1790
1826	1892	1598
1236	1259	1054
562	551	441
384	386	304
329	330	256
311	316	246
281	288	227
236	243	196
180	187	155
123	127	108
69	70	60
26	26	22
2	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
439	334	194
1301	1049	640
2128	1715	1163
2644	2153	1566
3004	2390	1785
2967	2387	1802
2608	2080	1553
1857	1404	1033
953	619	454
716	431	313
641	368	266
617	351	255
576	317	235
512	266	199
437	204	154
362	139	105
291	78	58
175	29	21
143	2	1
139	0	0
199	0	0
199	0	0
199	0	0
199	0	0
762	504	548
1763	1477	1523
2533	2269	2304
2993	2821	2811
3185	3213	3079
3089	3189	2911
2684	2814	2419
1916	2020	1618
1032	1068	869
796	819	726
723	740	671
696	713	650
646	667	602
577	599	533
498	521	456
421	441	381
349	367	314
215	226	193
185	193	170
181	189	169
258	270	241
258	270	241
258	270	241
259	270	241
742	799	485
1519	1730	966
2118	2470	1453
2495	2934	1882
2612	3082	2131
2426	2942	2056
1981	2566	1853
1353	1798	1266
626	916	544
436	699	361
376	627	301
353	602	287
313	556	264
258	490	227
195	416	180
133	341	127
74	271	73
28	160	27
3	130	2
0	127	0
0	182	0
0	182	0
0	182	0
0	182	0
449	541	264
1162	1424	772
1725	2176	1284
2047	2735	1693
2113	2967	1879
2006	2953	1875
1680	2606	1613
1104	1867	1057
526	959	474
377	703	330
331	626	284
311	604	270
274	564	246
223	504	207
166	431	159
110	356	107
60	285	59
21	170	21
2	138	1
0	134	0
0	191	0
0	191	0
0	191	0
0	191	0
279	825	528
879	1963	1480
1467	2816	2247
1974	3360	2771
2268	3654	3157
2344	3543	3094
2087	3117	2699
1426	2292	1915
631	1291	1019
418	1027	786
351	943	712
334	912	686
306	856	639
262	778	572
205	691	495
143	606	417
81	527	345
31	337	212
3	302	181
0	297	177
0	425	253
0	425	253
0	425	253
0	425	254
469	1014	453
1274	2077	964
1959	2867	1529
2458	3325	1954
2710	3368	2101
2681	3121	1969
2324	2663	1598
1622	1864	1053
800	1017	468
583	832	325
515	766	278
491	741	267
451	689	244
392	616	205
323	535	156
252	457	106
186	387	59
104	242	21
75	214	1
72	212	0
102	303	0
102	303	0
102	303	0
103	303	0
567	567	214
1376	1230	727
2066	1829	1199
2577	2293	1499
2762	2476	1613
2705	2343	1574
2326	1969	1329
1597	1311	856
799	578	373
593	399	278
528	340	241
505	325	232
465	296	209
406	250	173
336	193	130
264	132	87
199	74	47
112	27	15
85	2	0
82	0	0
117	0	0
117	0	0
117	0	0
117	0	0
580	344	60
1320	1080	295
1917	1720	567
2316	2197	786
2490	2446	910
2381	2457	894
2086	2137	743
1438	1426	478
652	647	218
446	452	150
381	389	129
357	371	125
320	336	115
266	285	98
204	222	75
141	156	50
80	93	27
30	38	9
3	12	0
0	9	0
0	13	0
0	13	0
0	13	0
0	13	0
454	392	124
1352	1128	462
2200	1761	891
2783	2217	1288
3247	2410	1520
3230	2375	1588
2842	2068	1390
2047	1406	920
1088	643	392
839	438	267
759	374	225
735	354	217
692	319	202
626	266	175
547	204	137
467	139	94
391	78	53
243	29	19
210	3	1
206	0	0
294	0	0
294	0	0
294	0	0
294	0	0
753	494	129
1672	1486	528
2404	2334	1129
2830	2963	1690
2952	3345	1977
2772	3278	2041
2315	2900	1795
1586	2095	1208
784	1122	521
591	871	347
527	790	290
505	765	280
462	717	263
398	647	228
327	566	178
257	485	123
191	410	69
107	255	26
80	222	2
77	218	0
110	311	0
110	311	0
110	311	0
110	311	0
235	865	454
618	1874	1347
1097	2650	2125
1579	3156	2674
1812	3275	3104
1728	3189	3109
1484	2824	2736
938	2034	1964
390	1079	1029
283	835	788
242	756	710
236	728	686
219	679	643
189	609	579
146	529	504
98	450	426
53	377	353
18	233	217
0	200	184
0	196	180
0	280	258
0	280	258
0	280	258
0	280	258
74	330	772
402	595	1627
820	954	2247
1169	1270	2621
1338	1424	2730
1338	1344	2537
1125	1024	2038
713	652	1368
325	294	625
222	196	451
191	167	392
185	162	369
172	151	326
147	130	267
113	101	201
75	69	136
41	38	75
14	13	28
1	1	3
0	0	1
0	0	1
0	0	1
0	0	1
0	0	2
184	503	241
634	1512	676
1076	2293	1118
1376	2790	1497
1516	3045	1704
1488	2916	1727
1249	2493	1507
780	1733	999
341	916	437
254	725	303
222	660	258
214	638	246
194	590	224
162	522	191
122	445	148
81	370	101
43	302	56
14	184	20
0	157	1
0	154	0
0	220	0
0	220	0
0	220	0
0	221	0
159	724	219
551	1703	612
945	2481	992
1303	2998	1325
1513	3248	1517
1576	3250	1567
1367	2870	1366
890	2056	873
379	1092	376
266	845	267
226	766	229
217	740	219
200	693	200
171	625	170
133	547	132
92	466	90
50	391	49
18	242	17
1	209	1
0	205	0
0	293	0
0	293	0
0	293	0
0	293	0
254	642	229
722	1245	644
1193	1805	1067
1534	2310	1376
1532	2534	1505
1479	2413	1453
1306	1900	1215
840	1277	754
373	589	356
273	399	253
237	341	222
227	323	211
204	293	191
168	247	159
124	190	120
83	129	79
46	71	42
15	27	14
0	3	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
199	344	289
635	956	924
1107	1592	1533
1514	2145	1956
1748	2456	2049
1807	2527	1876
1564	2246	1527
1018	1553	938
440	711	455
307	482	333
261	411	297
251	391	284
231	360	254
197	313	208
153	251	152
105	184	98
58	118	51
20	55	16
1	26	1
0	22	0
0	31	0
0	31	0
0	31	0
0	36	0
239	585	359
739	1545	1002
1242	2315	1543
1685	2862	1925
1952	3260	2103
1990	3193	2116
1716	2814	1841
1123	2042	1235
502	1092	555
343	836	385
293	756	330
279	727	312
256	679	280
218	611	234
170	532	180
116	452	123
64	378	69
23	234	25
2	201	2
0	196	0
0	281	0
0	281	0
0	281	0
4	285	0
264	924	354
757	2034	952
1247	2849	1522
1463	3315	1968
1285	3490	2160
1067	3342	2155
888	2918	1865
572	2137	1246
285	1203	565
221	953	389
199	875	333
189	844	315
165	788	285
127	712	240
86	627	184
54	545	125
29	471	70
9	299	26
0	267	2
0	263	0
0	375	0
0	375	0
0	375	0
4	376	0
409	844	304
1218	1689	941
1897	2349	1467
2361	2705	1796
2535	2685	1871
2465	2345	1770
2131	1804	1530
1467	1196	1023
679	560	472
487	414	334
423	364	289
402	344	275
364	303	245
307	244	201
240	179	150
173	117	100
111	63	56
52	22	20
25	1	1
22	0	0
32	0	0
32	0	0
32	0	0
32	0	4
287	423	254
948	1248	731
1691	1926	1193
2340	2362	1544
2641	2493	1713
2758	2405	1695
2431	2047	1448
1700	1376	934
823	643	423
589	460	298
516	400	258
498	380	245
469	340	222
418	283	186
352	216	142
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
345	237	324
915	788	813
1451	1297	1263
1802	1641	1556
1890	1694	1643
1823	1570	1572
1543	1266	1317
1015	771	861
468	361	410
335	275	289
291	246	252
275	236	238
246	211	212
203	172	174
152	125	131
101	80	87
55	41	47
20	13	17
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
229	179	289
709	732	840
1214	1256	1339
1733	1615	1676
2094	1710	1803
2234	1651	1727
2056	1443	1468
1425	955	983
609	441	457
395	303	318
326	260	275
310	249	260
288	226	234
251	188	194
201	141	146
142	95	98
83	54	54
32	19	20
3	2	2
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
289	99	309
780	415	907
1247	844	1433
1555	1238	1828
1695	1433	2035
1697	1456	2060
1485	1284	1797
986	861	1191
461	378	517
310	251	366
266	211	313
251	203	299
226	190	270
189	164	227
145	127	175
99	87	120
55	49	66
20	18	24
2	2	1
0	0	0
0	0	0
0	0	0
0	0	0
4	0	4
379	124	239
1144	487	745
1766	914	1249
2174	1273	1632
2310	1475	1808
2224	1497	1815
1883	1287	1558
1240	870	1026
569	410	461
407	261	320
354	221	274
336	210	262
300	195	238
247	167	200
186	130	153
124	89	104
68	50	57
24	19	21
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	4
130	309	284
448	966	745
821	1574	1203
1095	2099	1477
1172	2374	1508
1085	2411	1412
868	2145	1148
540	1487	721
256	689	344
187	442	256
165	372	227
159	351	215
145	320	192
120	273	155
88	213	114
56	148	74
29	85	39
9	33	13
0	4	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	4
174	314	319
727	968	898
1325	1561	1418
1767	2063	1855
2008	2349	2116
2043	2396	2226
1783	2131	2003
1208	1488	1402
547	681	644
360	439	408
305	369	342
292	348	321
268	317	292
228	270	250
177	211	197
122	147	139
69	85	81
26	33	32
3	4	4
0	0	0
0	0	0
0	0	0
0	0	0
4	4	5
290	349	344
835	1056	922
1358	1728	1428
1758	2256	1710
1969	2569	1658
1963	2723	1423
1711	2427	1170
1167	1721	750
524	839	366
356	577	279
303	500	249
287	477	235
260	443	206
220	391	164
169	327	116
116	257	73
65	188	39
25	103	13
2	71	0
0	66	0
0	95	0
0	95	0
0	95	0
5	95	4
444	434	294
1147	1150	801
1832	1877	1266
2367	2506	1649
2663	2806	1853
2766	2897	1909
2469	2556	1690
1776	1828	1144
886	942	507
610	673	344
531	597	291
504	574	275
468	540	250
413	486	212
346	417	165
274	343	114
206	272	65
116	162	24
83	130	2
78	125	0
111	178	0
111	178	0
111	178	0
116	183	5
630	533	275
1401	1241	799
1937	1898	1323
2173	2389	1710
2094	2626	1870
1819	2548	1822
1387	2183	1549
872	1537	1017
443	735	480
341	474	327
309	403	283
289	379	268
248	345	243
195	293	203
137	231	154
86	164	103
44	101	57
14	45	20
1	15	2
0	10	0
0	14	0
0	14	0
0	14	0
4	19	4
209	354	514
647	990	1488
1130	1568	2306
1524	2058	2910
1727	2341	3322
1752	2366	3293
1552	2101	2911
1056	1467	2141
478	691	1182
314	438	872
265	368	787
252	345	755
231	314	708
197	268	639
153	209	559
106	145	477
60	84	400
23	34	250
2	4	214
0	0	208
0	0	297
0	0	297
0	0	297
5	4	307
330	364	1022
875	1133	2085
1367	1882	2858
1709	2455	3310
1831	2791	3453
1826	2864	3342
1594	2594	2949
1091	1910	2190
511	976	1242
341	672	933
292	587	849
274	561	811
246	525	754
205	468	679
157	398	595
108	325	513
61	255	437
23	150	276
2	114	240
0	108	234
0	155	335
0	155	335
0	155	335
4	165	345
145	699	1014
545	1568	2037
1033	2301	2836
1447	2798	3348
1608	3003	3522
1587	2954	3440
1361	2618	3059
916	1922	2289
423	1026	1293
280	740	960
239	661	870
228	629	832
210	585	778
179	521	704
137	446	620
93	371	535
51	301	457
19	183	289
2	149	251
0	144	244
0	205	349
0	205	349
0	205	349
5	215	364
294	715	1123
771	1441	2257
1257	1990	3107
1660	2293	3641
1858	2342	3902
1889	2124	3789
1673	1771	3382
1169	1207	2573
557	592	1514
351	401	1150
296	348	1053
276	323	1009
252	284	949
214	231	868
166	173	776
116	117	685
67	66	602
27	25	389
4	3	348
0	0	340
0	0	487
0	0	487
0	0	487
5	10	502
184	325	1307
549	865	2435
1007	1400	3210
1450	1865	3630
1690	2161	3668
1761	2252	3490
1563	2050	3141
1091	1474	2409
506	688	1395
314	422	1034
262	350	939
246	326	894
229	299	833
199	257	753
156	204	666
109	144	582
63	85	504
25	35	322
3	5	282
0	0	275
0	0	393
0	0	393
0	0	393
4	10	408
219	445	1218
638	1112	2327
1070	1769	3089
1456	2216	3511
1654	2400	3572
1686	2394	3463
1486	2153	3114
1024	1565	2387
489	767	1379
306	471	1018
258	395	924
243	366	879
223	331	818
190	278	739
148	215	653
103	150	569
59	89	492
23	37	313
3	6	274
0	0	266
0	0	381
0	0	381
0	0	381
9	15	401
305	495	1151
813	1229	2164
1323	1902	2891
1647	2448	3324
1744	2787	3377
1673	2899	3235
1405	2633	2880
935	1942	2159
443	1026	1243
308	690	896
268	604	810
252	570	766
227	532	710
187	475	636
140	405	555
94	332	474
51	261	401
19	154	251
2	118	215
0	111	208
0	159	297
0	159	297
0	159	297
14	179	312
335	844	853
862	1783	1707
1381	2513	2430
1789	2958	2924
1982	3177	3104
1960	3089	2974
1700	2765	2653
1169	2076	1951
551	1164	1061
362	833	736
308	748	654
289	709	619
262	658	575
221	588	511
170	510	437
116	433	361
65	362	290
25	225	175
3	189	140
0	182	133
0	260	191
0	260	191
0	260	191
20	280	211
421	811	621
911	1541	1148
1260	2179	1602
1457	2717	1974
1501	2925	2112
1461	2831	1990
1315	2570	1652
916	1916	1146
454	1015	556
296	673	362
254	587	309
233	551	286
204	510	256
168	454	215
127	384	164
88	312	112
51	242	64
20	142	25
3	106	3
0	98	0
0	141	0
0	141	0
0	141	0
15	161	10
311	647	340
779	1346	956
1239	1967	1532
1650	2399	2004
1876	2554	2300
1901	2471	2369
1686	2150	2163
1177	1575	1582
565	788	772
353	480	456
297	404	378
277	371	350
252	333	320
215	279	274
168	215	217
117	151	154
67	89	92
27	38	39
4	7	7
0	0	0
0	0	0
0	0	0
0	0	0
20	24	20
406	585	326
984	1394	776
1546	2093	1225
2030	2636	1583
2316	3049	1717
2386	3101	1623
2174	2818	1355
1593	2150	916
782	1199	451
462	813	301
383	720	261
353	679	244
322	635	219
276	573	183
218	499	138
155	422	91
92	348	50
39	215	19
7	176	2
0	167	0
0	239	0
0	239	0
0	239	0
30	269	20
781	1075	511
1770	2111	1216
2549	2865	1817
3239	3289	2263
3612	3489	2497
3552	3350	2578
3225	2949	2340
2498	2226	1709
1478	1321	849
1049	999	530
947	916	449
898	872	415
842	814	377
767	737	323
682	652	260
596	571	192
516	497	126
330	319	62
288	285	28
278	278	21
397	397	30
397	397	30
397	397	30
427	422	54
879	799	326
1421	1396	713
1871	2030	1078
2160	2543	1295
2225	2755	1330
2038	2630	1238
1531	2208	1097
1040	1579	792
546	769	407
348	480	253
301	405	215
275	377	197
243	346	176
200	297	145
151	235	109
102	169	75
58	105	44
23	48	18
4	16	3
0	10	0
0	15	0
0	15	0
0	15	0
15	30	34
281	356	577
676	957	1419
1056	1491	2195
1384	1872	2810
1557	1999	3369
1591	1974	3469
1412	1800	3162
992	1316	2433
486	658	1413
299	395	964
252	331	861
233	306	816
211	276	772
180	232	707
141	179	627
98	126	543
57	75	462
23	32	292
4	6	249
0	0	239
0	0	341
0	0	341
0	0	341
15	29	386
385	421	1269
1017	992	2379
1608	1498	3194
2054	1895	3673
2245	2107	3948
2211	2105	3847
1949	1881	3483
1378	1353	2730
671	682	1683
424	411	1201
359	346	1094
334	318	1036
302	287	972
254	242	889
195	189	796
134	132	705
78	78	621
32	33	402
5	6	358
0	0	346
0	0	494
0	0	494
0	0	494
30	39	550
427	493	1523
1003	1106	2689
1556	1663	3505
2073	2056	3961
2418	2189	4108
2566	2160	3990
2341	1919	3603
1711	1395	2849
859	714	1787
513	433	1289
429	366	1179
396	334	1116
365	300	1048
319	250	960
259	193	864
193	134	771
126	79	685
61	34	447
27	6	401
19	0	389
27	0	556
27	0	556
27	0	556
62	39	596
365	527	1313
762	1209	2225
1175	1823	2927
1439	2269	3348
1434	2479	3441
1289	2521	3249
996	2302	2805
652	1716	2149
346	897	1253
242	527	824
215	443	731
199	404	681
176	367	629
142	313	559
102	249	481
65	182	404
34	117	331
12	57	203
2	22	165
0	13	154
0	19	220
0	19	220
0	19	220
40	79	260
413	719	793
923	1464	1495
1361	2045	2110
1679	2465	2598
1855	2681	2858
1874	2725	2758
1684	2470	2467
1188	1880	1879
594	1041	1054
365	640	640
308	552	553
282	505	509
254	460	469
214	401	414
166	333	346
116	263	275
68	196	207
28	111	120
4	75	83
0	65	73
0	93	104
0	93	104
0	93	104
44	163	155
678	978	744
1511	1924	1457
2096	2665	2045
2415	3216	2501
2514	3564	2723
2454	3523	2741
2178	3237	2513
1629	2561	1929
873	1579	1077
531	1064	637
454	957	544
412	897	497
365	839	455
303	764	398
237	681	331
171	596	260
110	517	192
53	332	108
21	288	70
13	274	59
19	392	84
19	392	84
19	392	84
74	472	144
793	1453	809
1762	2533	1698
2590	3270	2472
3431	3670	3033
3958	3853	3469
3914	3745	3415
3549	3419	3027
2802	2738	2331
1761	1749	1426
1232	1224	971
1121	1115	874
1063	1048	824
1009	982	773
933	898	703
842	808	620
749	721	536
664	640	458
432	418	292
386	373	252
373	360	241
533	514	344
533	514	344
533	514	344
618	599	419
1529	1561	1270
2552	2614	2260
3311	3367	2975
3752	3805	3381
3829	3918	3483
3615	3802	3347
3219	3458	2983
2505	2735	2291
1590	1746	1403
1133	1238	973
1035	1130	880
976	1065	824
913	1000	765
832	917	688
743	826	604
657	738	522
578	656	446
375	428	284
336	384	246
324	371	235
463	531	336
463	531	336
463	531	336
518	580	411
938	995	1193
1474	1634	2245
1981	2271	3124
2399	2840	3669
2535	3094	3974
2380	3005	3889
1923	2564	3536
1433	2003	2811
769	1132	1789
433	657	1229
362	560	1115
326	515	1053
295	481	993
250	429	911
195	363	818
138	292	726
83	223	641
37	129	417
8	90	370
0	77	356
0	110	508
0	110	508
0	110	508
64	205	608
525	988	1552
1137	1978	2619
1795	2855	3392
2434	3601	3843
2849	4007	3925
3049	3941	3806
2824	3624	3448
2202	2923	2743
1280	1891	1756
778	1284	1211
675	1164	1100
627	1097	1032
592	1039	966
538	959	882
469	867	790
393	775	700
319	689	617
195	451	401
152	402	356
139	386	342
199	552	489
199	552	489
199	552	489
294	666	569
1043	1732	1191
1869	2864	1887
2535	3656	2420
2979	4107	2765
3198	4325	2876
3222	4190	2709
2962	3795	2218
2348	3101	1617
1437	2061	899
903	1456	508
797	1336	427
736	1260	381
684	1188	337
616	1098	281
539	1000	218
460	905	154
385	817	93
241	540	42
198	491	10
184	475	0
263	678	0
263	678	0
263	678	0
368	753	69
1123	1470	506
1931	2335	1080
2620	2972	1627
3060	3356	2034
3201	3377	2213
3147	3183	2221
2892	2649	2017
2286	2066	1521
1400	1246	827
873	770	460
770	675	383
709	620	344
657	568	310
588	501	262
511	427	205
433	355	145
359	286	89
224	175	40
182	136	9
168	124	0
240	177	0
240	177	0
240	177	0
310	242	49
737	743	364
1265	1488	848
1725	2160	1288
2084	2599	1683
2289	2735	1946
2235	2625	2010
1889	2383	1890
1427	1838	1426
781	1063	769
429	618	411
357	530	337
319	484	304
288	443	277
244	384	239
192	316	191
137	247	138
83	182	85
38	103	39
8	67	9
0	55	0
0	79	0
0	79	0
0	79	0
79	159	119
522	622	940
1058	1180	1861
1542	1648	2630
1953	1981	3347
2191	2089	3620
2250	1961	3474
2096	1783	3120
1583	1334	2463
863	719	1593
467	415	1070
386	348	968
344	312	905
312	278	847
266	232	771
211	179	683
152	126	598
94	76	522
43	34	337
10	7	296
0	0	282
0	0	403
0	0	403
0	0	403
69	109	518
491	855	1200
1064	1732	1935
1614	2448	2535
2012	3095	2962
2189	3553	3098
2210	3557	2943
2027	3270	2650
1564	2590	2095
881	1658	1264
468	1084	736
388	974	635
345	910	575
312	856	528
265	784	466
208	701	394
149	616	321
92	536	251
43	346	150
11	301	109
0	286	95
0	408	136
0	408	136
0	408	136
99	508	256
644	993	917
1388	1575	1741
2084	2128	2458
2532	2568	2882
2821	2808	3065
2824	2757	3020
2601	2337	2769
2045	1803	2172
1218	1024	1336
714	528	814
616	434	714
564	383	655
520	347	606
459	296	537
387	235	461
315	171	385
247	107	314
147	51	193
107	13	153
94	0	139
134	0	198
134	0	198
134	0	198
219	109	273
663	640	755
1259	1323	1475
1889	2066	2307
2513	2663	2981
2940	3194	3333
3207	3375	3422
3049	3173	3168
2425	2586	2563
1494	1655	1632
869	984	986
754	865	869
697	800	809
662	759	769
610	698	706
541	622	626
464	541	543
386	462	463
241	295	295
194	246	248
177	227	230
253	325	328
253	325	328
253	325	328
382	505	473
1040	1417	1272
1779	2305	2188
2377	2945	2954
2790	3350	3425
2986	3526	3613
2961	3477	3550
2569	3210	3266
1986	2605	2621
1196	1712	1694
718	1079	1084
625	958	964
569	881	894
522	820	837
460	744	760
390	661	674
317	578	588
248	500	508
148	322	327
111	276	280
98	258	264
140	369	377
140	369	377
140	369	377
245	538	531
676	1365	1267
1203	2232	2097
1649	2956	2848
2037	3418	3428
2294	3622	3641
2291	3633	3687
2084	3413	3462
1628	2819	2844
930	1885	1868
477	1156	1144
391	1024	1010
344	942	933
311	885	879
267	810	807
214	725	721
155	640	634
98	558	550
47	362	355
12	311	303
0	290	283
0	414	404
0	414	404
0	414	404
84	634	603
593	1636	1463
1411	2567	2347
2332	3221	2957
3094	3613	3313
3673	3787	3381
3721	3750	3234
3477	3506	2900
2871	2905	2341
1915	1974	1515
1169	1235	929
1038	1101	816
967	1012	743
923	945	683
853	865	609
767	777	530
679	690	452
595	607	380
387	396	240
335	345	197
313	324	181
447	463	258
447	463	258
447	463	258
652	682	408
1662	1594	1127
2667	2481	1925
3406	3181	2641
3830	3634	3164
4027	3791	3446
3958	3757	3532
3677	3529	3310
3073	2939	2706
2125	2016	1774
1346	1240	1064
1209	1104	936
1116	1013	859
1047	951	807
962	873	738
869	785	657
778	697	572
692	614	490
455	401	314
402	349	264
380	326	244
542	466	348
542	466	348
542	466	348
752	725	463
1623	1826	1119
2479	2802	1937
3186	3457	2792
3621	3826	3451
3749	3998	3743
3627	3949	3729
3387	3664	3439
2806	3055	2810
1896	2116	1897
1151	1357	1174
1014	1216	1042
927	1119	967
867	1047	917
791	962	845
706	870	757
620	780	667
539	695	584
349	457	380
298	405	330
276	383	309
394	547	441
394	547	441
394	547	441
484	762	610
878	1664	1363
1435	2599	2197
2030	3373	3038
2526	3893	3624
2849	4117	3812
2909	4084	3781
2574	3768	3476
2006	3146	2847
1231	2194	1938
614	1404	1200
500	1261	1066
441	1170	985
408	1106	930
360	1024	854
299	931	765
232	837	675
164	749	591
90	494	384
47	441	334
30	418	313
42	596	446
42	596	446
42	596	446
172	816	651
914	1738	1646
1753	2701	2695
2410	3445	3496
2866	3905	3947
3208	4050	4156
3179	3955	4058
2925	3688	3703
2378	3093	3088
1585	2154	2166
935	1352	1392
811	1203	1248
737	1109	1155
684	1044	1085
615	961	996
537	870	900
458	779	806
384	693	718
244	456	474
199	402	421
180	378	398
257	540	568
257	540	568
257	540	568
476	754	868
1343	1651	2038
2340	2556	3126
3197	3261	3885
3866	3761	4303
4249	3973	4485
4200	3971	4330
3869	3719	3990
3248	3105	3360
2311	2179	2459
1456	1353	1583
1301	1199	1416
1206	1104	1307
1140	1041	1227
1055	963	1132
958	873	1030
862	782	931
771	695	838
509	457	555
453	403	497
427	378	470
610	540	671
610	540	671
610	540	671
929	739	1000
2082	1629	2169
3165	2591	3254
3901	3396	3998
4307	3853	4405
4497	3972	4486
4358	3914	4337
4027	3643	4020
3402	3048	3400
2511	2147	2499
1614	1353	1600
1446	1204	1425
1334	1112	1311
1255	1048	1230
1160	965	1135
1059	873	1033
960	783	934
867	699	840
576	461	557
517	408	497
490	384	470
700	549	670
700	549	670
700	549	670
1034	823	929
2183	1787	1646
3247	2774	2280
3977	3560	2699
4400	4099	2870
4500	4417	2744
4343	4320	2500
4002	3967	2039
3382	3337	1302
2510	2435	777
1622	1571	463
1447	1404	391
1335	1303	340
1255	1233	291
1161	1146	233
1060	1047	174
961	949	120
869	857	72
577	569	33
519	513	8
493	487	0
702	694	0
702	694	0
702	694	0
1002	988	29
2063	2029	247
3104	3146	604
3886	4000	1005
4375	4471	1451
4506	4714	1808
4377	4547	2092
4033	4207	2108
3403	3568	1753
2525	2672	1086
1617	1749	476
1441	1568	365
1331	1456	313
1255	1378	293
1164	1283	263
1063	1179	221
963	1077	170
869	980	113
578	655	59
519	594	19
491	565	0
701	805	0
701	805	0
701	805	0
1055	1194	104
2212	2335	600
3319	3363	1274
4058	4074	1942
4457	4487	2485
4570	4567	2840
4408	4377	3010
4091	4032	2912
3489	3389	2436
