89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
