53	5	2
47	4	3
42	5	4
36	5	3
30	6	4
25	9	4
23	10	4
19	12	5
16	14	7
13	15	11
11	16	13
10	17	15
9	18	16
8	18	18
7	18	18
5	18	17
2	20	16
1	22	15
1	24	13
2	26	12
3	27	14
4	24	18
3	20	22
3	15	23
2	11	24
1	8	24
1	7	23
2	6	22
3	6	24
4	4	25
6	3	27
8	2	30
10	1	30
11	0	29
11	0	29
10	0	28
8	0	28
7	1	30
8	1	31
11	1	29
15	1	28
21	1	26
27	1	23
30	1	22
31	2	23
31	2	26
25	2	28
20	3	28
14	3	28
9	2	28
5	3	28
5	3	27
7	4	29
9	3	32
12	4	34
13	4	35
13	4	34
9	3	32
6	3	27
3	3	26
2	3	25
1	4	27
0	4	29
0	4	34
1	4	36
2	4	37
4	3	37
5	3	34
6	2	30
5	1	28
4	0	25
3	0	22
2	0	23
1	0	21
1	0	20
1	0	19
1	0	21
1	0	21
1	0	21
1	0	20
1	0	18
2	0	13
4	0	11
6	0	9
9	2	8
12	4	6
14	5	6
14	5	4
14	6	5
13	5	5
14	4	7
15	4	9
18	4	13
21	3	14
21	2	15
21	3	13
19	5	10
17	7	7
13	10	5
11	14	4
8	20	5
5	25	5
2	31	5
1	35	5
0	37	5
0	37	4
1	36	5
1	33	7
1	34	10
0	36	14
0	36	18
0	33	18
0	32	20
0	28	17
0	23	14
2	18	13
3	16	12
4	14	11
6	12	13
7	9	15
7	7	16
7	6	17
6	5	18
4	7	20
3	9	20
1	12	23
1	14	27
1	16	29
2	19	28
3	20	29
5	24	26
7	26	21
8	27	16
11	26	14
13	25	12
15	22	11
17	21	12
18	18	13
18	17	14
18	14	14
18	13	14
18	11	14
18	10	15
18	8	14
17	7	12
15	5	11
13	5	9
12	7	8
12	10	8
12	14	7
12	19	7
16	21	8
17	20	8
17	16	6
19	12	7
21	7	6
22	4	6
22	4	8
22	7	13
21	10	18
20	14	24
17	19	27
14	24	29
13	26	27
10	30	23
8	31	22
6	32	20
5	33	17
3	34	16
3	35	18
4	35	18
8	35	20
13	35	22
19	34	22
23	33	20
26	35	17
23	38	15
19	42	14
13	46	18
9	51	22
6	54	25
6	56	29
8	53	31
8	47	29
10	41	30
11	34	29
11	27	28
10	23	29
11	22	33
10	21	33
9	20	32
8	19	33
8	18	33
7	18	31
8	20	29
11	22	30
14	25	30
18	28	27
21	31	25
24	32	24
25	33	23
28	35	23
30	39	25
29	43	28
27	46	32
26	47	35
22	46	40
20	46	44
21	45	46
22	44	47
21	44	49
22	43	47
24	40	45
25	38	43
29	39	40
30	36	37
28	36	33
25	35	29
22	34	26
19	31	25
14	28	24
13	24	24
12	20	25
11	17	27
11	13	30
13	10	32
16	10	35
21	8	38
24	6	38
25	5	38
24	4	38
23	2	38
19	2	41
17	2	42
15	4	40
13	6	38
11	11	33
9	13	26
9	16	21
11	20	19
13	24	18
14	26	19
16	28	21
14	30	22
12	30	21
10	30	20
10	32	18
11	37	15
14	41	12
15	45	11
15	48	10
14	46	12
12	46	11
8	43	12
6	42	13
6	41	12
7	38	10
10	33	10
12	31	7
14	26	4
15	22	2
14	20	2
11	20	2
10	16	3
9	14	4
9	13	4
11	11	4
15	8	2
17	7	2
20	5	1
24	4	0
27	3	1
28	4	2
32	6	3
35	8	4
37	11	6
38	13	8
37	16	12
33	17	14
32	18	15
28	19	15
24	19	15
23	22	15
23	25	14
23	31	14
22	36	13
23	41	12
23	41	11
22	41	11
22	39	12
21	38	14
22	38	17
24	39	20
28	39	22
33	39	26
41	38	28
46	38	28
46	40	28
46	43	26
45	46	23
43	50	22
45	53	20
47	55	21
50	55	21
50	55	22
48	55	21
43	54	20
39	52	17
34	51	16
29	52	17
25	50	19
22	50	20
19	49	20
17	46	22
17	45	21
16	45	20
16	45	21
16	43	24
16	42	27
15	39	31
16	36	33
15	31	35
14	26	37
12	20	40
10	15	41
7	11	43
6	8	43
4	7	43
3	8	45
3	10	44
3	11	44
3	9	43
4	8	42
5	5	37
6	2	33
5	0	28
4	0	21
2	0	14
1	0	11
1	0	7
2	2	5
4	4	5
5	7	7
6	10	11
6	11	17
7	12	20
11	13	24
15	12	25
19	12	25
24	14	24
27	15	24
28	14	22
27	14	19
27	13	16
24	9	13
20	6	10
17	4	8
20	2	8
22	1	6
26	0	5
31	0	3
36	0	2
37	0	1
38	0	1
39	0	0
41	0	0
42	1	0
46	2	1
50	2	1
55	3	1
55	3	1
56	4	1
53	5	0
52	7	1
45	9	1
41	9	2
41	9	2
41	8	2
40	5	1
42	4	1
43	3	0
37	2	0
34	1	1
30	1	1
25	1	1
21	1	1
22	1	1
22	1	1
23	1	1
26	1	1
30	0	1
32	1	1
37	1	0
39	0	0
41	1	0
44	3	0
44	4	0
44	6	0
45	7	0
45	8	1
46	9	2
44	10	2
43	12	3
43	18	2
43	22	2
45	27	2
45	30	1
43	30	1
37	28	2
29	25	1
23	22	1
18	19	0
17	17	0
16	15	0
18	13	0
18	11	1
20	11	1
22	11	1
24	11	1
25	12	1
29	15	0
30	19	0
31	21	0
31	23	0
30	24	0
28	20	0
27	17	0
24	16	1
23	16	1
20	17	1
19	21	1
16	22	2
13	22	3
11	23	3
9	21	3
8	19	3
6	19	2
6	19	1
6	17	1
7	19	1
6	22	2
6	24	4
7	25	7
7	29	11
9	29	15
11	27	18
14	24	19
15	19	20
18	12	18
17	10	16
17	7	15
18	6	14
17	5	13
16	4	13
16	2	12
16	1	11
15	0	9
16	0	6
20	0	4
25	0	2
30	1	1
36	2	1
40	4	2
39	6	2
37	9	2
33	10	3
26	12	3
22	15	3
17	19	4
12	24	8
7	30	10
5	34	15
2	33	19
2	35	22
2	35	23
2	33	27
3	35	30
3	38	34
1	40	36
2	42	41
2	43	42
1	41	42
1	40	42
1	40	43
1	42	42
1	44	44
1	48	46
2	54	46
2	55	50
2	51	51
2	49	51
1	48	50
1	45	50
0	42	46
0	36	33
0	40	32
0	44	32
0	46	31
0	47	28
0	43	27
0	37	28
1	33	28
2	30	30
4	28	30
4	25	32
5	22	31
4	19	33
5	17	35
6	18	39
6	20	42
7	24	47
7	30	52
7	33	57
4	35	61
4	36	63
3	39	65
4	37	65
6	36	66
7	35	62
9	37	62
11	40	62
12	44	63
10	47	64
10	48	67
8	50	68
6	52	68
5	52	67
4	52	63
4	51	58
5	49	56
6	48	52
6	49	50
6	48	47
6	47	45
6	48	45
5	51	46
5	53	47
5	53	44
5	53	41
4	51	36
6	48	33
6	45	29
6	43	28
6	44	27
8	46	26
9	45	24
12	44	24
17	41	22
21	37	22
24	33	22
26	27	22
26	23	23
25	22	25
23	21	26
23	20	27
24	21	26
25	22	25
28	22	24
34	23	22
39	25	20
45	24	19
50	24	17
50	22	15
48	22	12
45	21	10
42	20	10
38	17	11
38	14	12
39	11	15
40	8	17
40	5	16
41	3	14
40	1	12
36	0	10
31	0	7
27	0	5
24	0	3
24	0	3
27	2	2
29	3	3
29	5	4
31	10	5
33	13	5
35	17	5
37	21	5
39	24	5
39	25	5
37	27	4
39	29	3
40	32	2
43	34	1
44	36	1
46	38	0
46	39	0
44	39	1
43	38	1
44	34	1
44	30	1
45	24	1
44	20	0
42	18	0
40	18	0
38	19	0
36	23	0
34	26	0
30	27	1
28	28	1
29	31	1
30	31	2
33	30	4
36	27	4
39	26	5
39	23	5
40	24	5
39	27	3
37	34	3
34	41	3
32	48	3
32	51	3
31	52	3
32	52	2
34	50	1
35	47	1
34	43	1
34	37	0
34	33	0
36	29	0
39	24	0
42	20	0
44	19	0
48	19	1
52	20	2
53	23	3
54	25	3
55	26	4
57	27	6
57	26	6
57	26	7
54	25	9
51	25	11
48	27	11
47	29	12
48	32	13
50	32	12
53	33	12
53	30	11
52	27	9
49	22	7
47	19	4
45	16	3
45	15	2
45	17	2
44	19	2
42	21	2
43	24	2
43	27	1
45	27	1
49	25	0
53	22	0
55	22	0
58	20	0
59	20	1
57	19	1
56	19	1
54	17	1
52	15	1
48	13	1
46	13	2
40	12	2
34	12	3
30	11	4
27	10	4
25	8	4
25	8	4
25	6	3
26	7	2
27	9	2
29	11	4
30	15	5
32	22	6
38	28	8
38	32	10
38	36	12
39	38	16
38	40	18
33	44	16
30	48	13
27	54	9
23	60	5
19	64	2
17	64	5
16	65	7
15	66	8
14	66	10
12	65	12
9	64	13
6	60	14
3	57	15
2	57	17
1	57	19
1	56	21
0	56	24
0	58	30
0	59	35
0	59	40
0	59	43
0	57	46
0	57	47
0	57	50
0	58	51
0	58	49
0	61	48
0	62	45
0	62	41
0	61	39
0	60	39
0	58	37
0	55	35
1	53	33
3	52	29
4	49	26
5	46	24
8	44	22
10	41	21
11	37	17
13	33	14
14	32	11
12	32	10
11	32	8
9	34	7
8	36	7
6	37	7
5	36	7
3	38	8
3	41	9
2	44	10
2	45	10
3	48	12
3	50	14
3	48	17
2	48	21
2	49	23
1	47	23
1	42	22
1	40	18
0	35	13
1	33	12
2	32	11
2	32	11
3	32	13
4	35	17
5	38	20
6	42	23
6	44	24
6	45	22
5	44	19
4	41	19
2	40	18
1	40	17
0	44	17
1	48	18
1	53	17
2	57	19
3	59	21
3	60	24
4	60	26
4	56	26
3	50	27
2	42	28
1	34	28
1	26	29
0	22	32
0	18	31
0	15	30
0	16	29
0	18	27
0	21	25
0	24	24
0	27	23
0	29	22
1	33	25
1	33	25
1	32	25
2	32	24
3	30	24
3	25	20
4	22	19
5	19	16
5	16	14
5	13	12
5	12	11
4	12	11
4	12	11
3	12	13
3	12	16
3	12	18
3	10	21
2	10	21
1	10	21
1	9	19
0	8	19
0	7	18
0	6	18
0	5	17
0	5	18
1	4	18
1	4	19
1	3	21
3	2	23
3	1	25
3	1	27
3	1	28
3	2	30
1	3	34
1	4	37
0	5	37
0	6	35
0	6	33
0	6	32
1	6	29
2	6	28
4	7	25
6	8	24
8	8	28
11	8	30
16	7	32
21	6	37
24	7	40
28	10	43
31	12	46
31	13	50
28	15	55
27	14	60
22	13	60
18	13	60
13	14	58
10	12	54
9	12	51
8	10	49
8	7	44
10	5	41
15	6	39
16	5	37
20	5	38
24	4	38
26	5	38
26	5	39
28	6	41
30	6	42
30	6	42
32	6	40
34	6	43
37	7	44
40	10	44
42	10	44
45	11	43
46	10	39
45	11	36
43	10	31
42	11	29
40	12	28
38	13	27
35	14	26
31	13	24
27	14	19
22	13	18
20	13	17
19	14	19
18	15	22
17	16	27
15	20	31
12	24	38
10	30	42
7	37	47
4	44	49
3	50	50
3	54	49
2	56	47
2	57	42
2	56	39
1	58	38
0	59	39
0	59	42
0	57	48
0	58	52
0	54	56
0	50	58
0	44	56
0	38	52
0	34	49
0	31	48
0	30	47
0	29	47
0	30	49
0	32	51
0	35	53
0	38	54
0	42	56
0	44	57
2	44	57
2	44	55
3	44	53
5	45	53
6	47	54
7	48	56
8	50	59
9	49	64
9	46	66
9	43	67
9	41	66
9	39	65
10	38	61
9	37	56
8	37	52
10	38	51
11	40	51
13	42	50
14	43	51
16	47	54
15	51	55
15	53	55
16	56	54
20	58	51
24	59	50
28	56	51
31	51	52
31	46	54
32	41	55
34	36	57
34	35	58
32	36	58
30	35	60
25	34	61
21	34	61
15	31	58
12	29	54
9	27	50
10	26	48
11	26	48
13	25	48
16	24	50
20	24	49
24	26	50
29	29	54
35	36	57
38	42	58
41	48	60
40	51	61
38	54	57
36	54	52
39	53	49
41	53	45
45	52	44
48	48	49
52	46	54
52	43	57
53	40	61
55	36	62
55	33	59
54	31	54
52	28	50
51	26	48
51	25	47
51	24	46
53	22	44
55	22	44
57	24	45
61	28	47
65	32	48
65	34	51
65	33	54
64	32	54
63	26	55
64	21	56
64	17	57
65	13	58
66	10	59
68	9	60
66	10	61
63	10	60
61	11	56
58	14	52
54	17	44
48	17	36
44	17	28
42	15	24
42	12	22
44	10	23
47	9	23
50	7	26
53	6	32
55	4	37
54	3	42
51	2	48
51	2	52
51	1	54
49	1	59
48	1	63
46	0	66
41	1	67
35	3	69
31	4	68
31	4	66
32	4	63
35	3	59
39	2	55
42	1	52
42	1	50
39	1	47
36	2	47
31	3	47
28	3	46
24	3	45
23	2	45
23	1	43
24	1	45
26	2	46
30	2	45
32	2	42
34	2	45
34	1	44
33	1	44
28	0	45
24	0	48
22	0	48
21	0	48
19	0	48
19	0	45
18	0	42
16	0	42
15	0	40
13	1	36
13	0	35
12	1	32
12	1	28
13	1	24
14	2	24
14	2	26
15	3	32
15	4	41
12	6	50
10	8	57
8	11	58
5	13	55
4	14	52
3	13	47
2	14	43
1	12	40
0	12	37
0	14	36
0	14	36
0	12	35
0	12	35
0	9	38
0	6	41
0	4	39
0	2	39
0	1	40
0	0	42
1	0	44
1	1	48
2	2	51
2	3	54
3	6	57
4	8	58
3	8	58
3	8	59
2	8	61
1	6	62
0	5	63
0	5	64
0	6	67
0	7	66
0	7	66
0	7	65
1	5	65
1	3	63
2	1	64
2	0	62
2	0	58
1	0	53
1	0	47
2	0	43
2	0	38
3	0	35
3	0	32
2	0	30
1	0	28
1	1	27
1	2	24
3	3	22
7	3	21
9	3	20
10	2	21
10	2	25
9	1	28
6	0	33
4	1	39
6	1	44
6	1	49
9	1	54
11	2	56
12	2	54
11	2	51
10	2	46
8	2	42
7	2	40
6	1	41
6	1	41
6	1	43
7	1	45
9	1	48
10	3	50
8	4	49
7	7	50
6	8	50
4	8	51
4	7	53
6	6	55
7	4	56
10	3	56
12	4	56
12	3	53
10	4	49
10	4	45
7	8	45
5	10	44
4	12	44
3	15	45
2	17	46
3	15	47
4	16	47
6	15	46
7	15	46
8	16	47
9	19	48
10	21	50
10	23	48
11	23	46
11	25	44
10	27	43
8	29	41
8	30	40
6	28	39
6	26	39
7	22	37
9	17	33
9	11	30
12	8	23
14	4	17
16	2	14
16	0	12
17	0	10
16	0	12
16	0	11
16	2	9
19	2	7
19	4	6
19	5	5
21	7	6
23	9	8
22	10	11
22	12	12
26	15	15
28	17	18
27	18	21
24	24	27
23	27	23
21	35	19
19	42	14
16	48	11
15	52	10
14	55	10
14	57	12
13	54	13
13	50	12
12	46	12
12	43	10
12	43	7
10	43	6
8	42	5
7	42	6
5	43	10
5	45	12
5	48	15
3	50	20
1	51	21
1	52	22
2	53	22
1	55	20
1	56	17
2	58	16
2	58	13
3	58	12
4	58	15
4	58	16
3	57	18
3	54	16
4	52	13
6	48	10
8	45	9
8	43	8
8	40	10
8	37	11
8	36	10
9	31	12
12	30	12
15	31	15
20	32	20
23	35	22
24	34	25
24	30	29
20	24	35
20	19	41
23	18	47
24	18	46
28	17	43
30	16	41
32	14	37
32	14	36
34	16	33
35	18	28
34	19	22
33	18	18
31	15	14
30	14	10
28	11	9
30	11	8
32	13	7
32	13	8
31	15	7
28	13	6
26	11	6
25	11	5
24	10	6
24	11	7
25	14	8
24	14	9
22	15	10
20	19	11
17	21	11
14	24	10
13	25	11
12	26	12
12	26	12
12	29	12
12	33	8
12	33	6
12	32	4
10	27	3
8	22	5
6	18	8
4	17	12
4	20	16
7	21	19
10	24	24
13	30	29
16	35	36
19	41	45
20	46	53
20	48	59
21	51	64
18	52	66
19	56	64
19	61	61
21	63	57
24	67	54
27	69	52
26	68	50
27	65	49
25	59	47
23	54	43
24	50	41
24	47	42
26	48	43
26	48	44
26	48	44
23	47	42
21	47	42
19	49	44
17	55	47
18	62	51
18	64	50
16	65	48
15	62	46
12	56	44
10	50	42
8	42	40
9	40	40
8	38	40
7	38	43
7	38	43
6	36	43
7	33	43
8	30	42
9	25	41
9	21	37
11	16	35
12	12	33
11	11	32
10	10	34
7	12	34
5	13	34
4	13	32
5	12	30
8	9	30
12	7	31
15	4	35
21	2	40
21	1	45
23	0	45
26	0	43
24	0	39
25	1	32
26	5	27
25	7	21
27	9	14
26	10	9
25	9	6
26	9	5
28	10	6
32	12	7
34	14	8
35	16	10
32	15	10
32	12	10
33	9	12
36	7	16
43	7	22
44	8	29
43	9	35
41	8	39
35	6	37
33	2	37
32	1	37
32	0	34
34	0	38
34	0	40
34	1	39
28	2	37
22	1	34
15	2	29
11	1	26
9	1	26
8	1	25
8	1	23
6	2	25
5	3	28
4	4	30
4	6	32
7	5	29
11	5	27
15	5	26
17	4	26
18	6	28
19	6	28
19	6	25
23	4	22
24	1	19
25	1	16
23	0	14
19	0	14
18	0	14
14	0	12
13	0	10
14	1	9
14	0	8
15	0	7
17	0	7
18	0	6
21	0	7
22	0	9
20	1	9
15	2	9
9	4	9
4	7	9
3	11	11
4	14	12
3	15	13
4	13	13
2	12	18
1	10	25
1	10	32
1	11	40
1	14	45
1	15	48
0	15	49
0	13	46
0	8	41
0	6	35
0	4	30
0	5	25
0	7	21
1	7	19
1	8	19
3	5	22
3	3	25
3	3	28
3	3	30
1	4	33
1	6	39
1	10	46
1	14	53
1	20	57
0	26	60
0	28	60
0	29	57
0	30	52
1	33	44
2	35	43
3	35	43
4	34	44
4	30	50
5	29	52
6	27	51
7	27	48
8	26	44
8	23	38
7	20	33
7	15	28
8	9	24
8	5	22
8	3	23
7	2	23
5	2	23
6	3	24
5	4	25
5	5	26
4	4	31
2	3	36
1	1	39
0	2	43
0	3	46
1	4	47
1	6	49
1	7	50
1	10	50
1	10	46
1	10	44
0	9	40
0	7	39
0	7	38
0	6	36
0	7	37
0	7	38
1	9	40
2	12	40
4	15	40
6	18	37
8	20	34
8	20	32
7	16	29
5	15	30
3	12	31
2	7	34
4	6	36
4	5	34
4	6	32
6	10	25
6	11	21
9	11	21
11	15	22
11	15	21
11	15	20
11	13	22
11	11	24
11	9	30
11	8	35
10	8	36
11	5	38
12	3	40
16	2	43
19	1	49
21	2	52
24	2	54
25	2	54
28	2	55
32	3	57
29	6	58
30	11	59
32	17	57
33	23	55
37	29	54
36	33	53
32	37	54
27	41	52
23	41	48
19	39	42
18	37	38
18	33	36
18	29	36
19	26	38
17	24	39
15	26	40
15	28	38
18	28	37
25	27	35
28	24	31
33	22	29
35	24	31
36	27	33
39	30	38
40	28	41
38	26	40
35	21	42
31	16	45
29	15	47
27	12	44
28	15	41
29	18	33
27	22	30
25	24	28
19	24	27
15	21	26
13	20	24
11	22	23
13	27	21
15	34	20
15	40	19
14	46	18
12	52	15
7	57	11
4	62	7
3	64	4
1	63	4
1	62	3
2	60	3
4	55	2
9	50	1
12	44	1
18	42	2
22	41	3
24	45	4
26	44	5
24	40	6
20	36	9
18	32	13
15	31	16
14	31	22
12	32	25
10	32	27
8	31	30
5	31	33
5	32	36
4	36	43
6	42	49
6	46	52
8	48	56
10	49	56
13	50	59
18	52	61
22	53	63
24	50	62
27	48	59
26	42	56
25	36	51
23	34	50
17	33	48
12	34	47
9	35	43
7	36	37
7	37	32
6	41	26
6	46	26
5	52	28
3	55	31
2	58	35
1	62	38
0	68	40
0	72	43
1	72	45
1	72	48
1	72	49
1	70	48
1	71	48
1	68	45
2	64	50
4	58	54
6	48	55
7	37	59
6	30	54
4	25	49
3	22	42
2	23	34
3	22	29
2	22	26
2	23	25
1	21	24
1	23	26
2	24	27
2	26	26
2	30	29
4	30	30
5	31	28
9	30	28
14	32	30
16	32	31
17	31	35
15	27	38
10	20	41
5	17	42
3	14	37
1	15	35
0	14	28
2	14	23
1	12	22
1	9	20
1	6	19
1	4	22
3	3	25
4	5	29
4	7	32
4	10	31
3	13	30
4	14	30
7	14	32
9	13	37
13	12	41
14	12	43
15	12	46
17	13	45
17	15	49
19	15	53
18	18	55
20	24	57
23	30	57
22	35	55
25	35	54
25	32	56
21	28	56
18	22	56
13	20	52
11	21	48
11	24	45
11	28	44
11	32	43
13	33	41
13	34	42
14	37	42
14	40	48
12	42	54
10	41	58
9	37	58
8	30	51
8	23	45
7	16	38
5	12	31
3	11	26
2	12	21
2	14	15
2	15	10
2	16	6
1	17	3
0	18	3
0	18	2
0	16	2
0	12	1
0	9	1
1	6	0
1	5	0
2	6	1
3	7	1
4	9	1
6	11	3
8	11	5
11	10	5
19	10	5
27	9	3
33	11	2
38	13	2
41	15	2
44	17	3
47	18	5
48	20	7
47	20	9
44	20	12
40	19	18
35	16	21
30	14	26
26	12	27
24	10	27
25	10	25
27	13	23
29	14	22
30	18	22
29	20	24
28	26	25
29	37	26
36	48	26
44	58	23
54	63	20
59	63	18
61	63	17
62	64	20
64	63	23
66	63	26
67	62	24
63	62	22
61	61	19
60	61	22
57	60	28
56	59	31
51	56	31
45	51	27
42	46	22
41	43	20
41	40	20
42	36	22
42	35	25
40	33	27
38	34	27
37	38	30
38	42	31
41	48	29
43	52	25
46	52	18
48	53	13
51	54	10
57	53	8
57	53	6
58	52	5
55	49	3
52	46	3
47	46	3
39	46	2
32	49	1
22	52	1
16	50	0
13	49	0
10	46	0
7	42	0
5	40	1
3	37	2
2	32	3
2	29	3
2	28	4
3	30	5
5	34	6
7	38	7
9	37	6
11	34	5
13	30	6
18	27	8
24	27	13
28	27	20
30	26	26
29	22	29
24	21	28
20	19	25
17	19	23
17	18	21
16	17	20
17	15	21
18	13	22
15	12	25
12	12	31
10	13	35
6	13	40
4	15	42
3	14	44
4	14	47
6	14	49
10	14	46
12	16	41
13	19	36
15	19	31
17	19	30
16	15	30
14	12	26
10	8	24
7	5	22
4	5	24
4	6	27
2	8	27
1	10	26
1	10	23
2	11	22
1	13	20
2	16	17
3	18	16
5	17	14
6	16	17
6	14	21
6	14	26
5	17	31
4	17	32
3	16	33
3	16	33
6	16	33
9	20	32
14	26	30
17	29	28
18	32	27
17	34	24
15	37	22
13	43	14
12	51	8
14	56	4
14	55	2
14	52	3
12	48	5
10	45	5
7	42	4
4	40	3
2	37	2
0	34	1
1	34	1
2	36	1
3	43	1
4	52	1
3	59	3
2	62	5
1	60	8
1	57	11
1	56	12
1	55	13
3	53	14
4	45	15
4	38	14
2	30	14
3	23	12
5	19	9
7	12	8
8	9	5
9	7	3
8	9	2
8	12	1
11	13	1
12	14	3
15	14	8
15	13	14
15	13	18
17	12	25
18	12	30
21	12	33
22	12	39
18	11	42
15	9	43
12	7	44
12	4	41
16	3	42
14	2	46
11	2	48
8	2	51
4	2	52
4	1	48
5	1	43
6	1	39
6	1	36
5	1	35
5	1	37
5	1	36
4	1	34
5	2	34
5	3	36
5	4	39
6	5	45
9	5	50
10	6	53
12	6	55
14	7	58
13	8	61
17	8	63
22	8	60
25	8	56
26	8	50
25	7	47
22	7	46
23	7	44
24	4	40
22	3	36
22	2	31
20	1	28
20	0	27
23	0	28
26	0	31
26	1	35
23	2	38
20	3	38
15	4	41
11	4	44
8	3	46
6	2	48
4	1	47
5	1	49
8	1	51
9	1	53
8	0	52
8	1	51
7	1	48
9	2	47
11	2	43
11	2	39
10	2	33
8	1	28
6	0	26
4	0	23
4	0	24
4	0	23
5	0	22
6	1	21
7	2	18
11	4	15
15	5	14
19	5	13
21	5	17
21	2	21
23	2	27
24	2	34
27	1	34
27	0	26
26	0	31
32	0	35
38	0	29
41	0	22
42	0	23
40	1	28
38	2	26
33	1	19
32	2	14
34	1	13
33	1	12
30	0	11
27	1	9
29	1	9
30	1	8
25	0	9
17	0	9
12	1	9
15	3	9
21	5	9
26	4	13
33	3	18
36	3	22
41	2	26
43	5	28
44	8	29
41	14	27
34	15	26
26	13	21
20	9	18
19	7	15
22	7	15
26	7	13
28	7	10
28	7	7
32	8	6
34	9	7
36	10	8
30	12	6
28	12	5
28	14	5
35	17	6
41	24	6
50	28	9
57	30	11
62	24	14
62	21	11
62	18	9
62	18	7
60	16	10
58	13	12
57	9	13
55	8	12
53	7	11
45	9	6
36	9	3
29	10	1
27	10	0
25	10	0
24	12	0
20	12	0
20	14	1
20	13	0
18	15	0
18	15	0
20	16	0
26	17	0
27	20	0
23	23	0
18	27	1
15	26	1
14	25	1
15	24	0
17	25	0
24	25	0
28	24	3
39	25	8
45	29	12
45	29	14
37	27	10
33	25	6
32	25	2
36	27	2
37	29	3
38	31	5
39	36	6
42	38	5
43	39	5
42	37	7
38	40	8
38	42	8
42	42	6
52	39	10
56	39	15
55	41	25
51	42	33
52	40	39
54	35	34
56	32	31
57	35	23
55	38	21
54	32	15
50	21	13
46	14	11
44	14	10
44	16	12
45	17	12
47	17	12
48	17	10
46	19	9
45	24	12
43	29	9
42	29	5
39	30	0
39	31	0
41	35	1
44	39	2
48	44	3
53	52	2
59	55	1
60	55	0
59	52	0
59	51	2
57	49	7
50	47	12
43	44	17
32	37	15
25	30	12
19	26	7
17	22	5
16	19	4
17	17	5
20	17	5
22	18	6
21	18	7
20	14	5
18	10	3
18	10	1
21	14	0
23	20	0
22	26	1
21	31	3
19	34	4
21	32	4
25	32	2
29	23	0
32	15	0
32	7	0
32	4	1
26	3	2
19	1	1
14	1	1
12	1	1
8	4	1
8	8	2
6	11	5
5	13	7
2	15	8
2	14	8
2	15	10
2	13	11
0	12	16
0	9	21
0	6	26
0	2	26
1	0	25
2	0	21
2	0	17
3	0	17
5	1	20
6	1	24
6	1	24
5	2	23
7	1	21
10	1	18
10	1	16
9	3	18
7	6	22
8	9	27
11	11	30
17	11	33
23	11	37
27	12	40
29	13	41
28	13	42
30	15	44
33	21	51
38	25	58
40	25	62
39	24	62
34	23	62
36	28	61
37	33	57
40	33	49
35	31	44
33	31	39
37	35	35
42	35	35
40	30	33
33	23	30
27	19	27
23	19	24
22	21	22
21	22	22
20	23	21
16	22	23
11	25	25
8	24	30
8	24	35
9	20	35
9	14	32
7	10	25
7	5	21
8	2	16
12	0	15
11	0	13
11	2	12
7	3	9
6	4	6
7	2	6
6	2	6
6	3	7
2	2	5
1	1	6
1	0	5
1	0	4
1	0	3
1	0	1
1	0	0
1	1	1
1	3	1
1	5	1
3	9	1
5	16	1
8	22	1
8	29	0
7	30	0
5	33	0
3	32	0
1	36	3
0	38	5
0	38	8
0	32	7
0	26	5
0	24	2
0	22	1
0	20	1
0	15	0
0	11	1
0	7	2
1	5	3
2	3	3
4	4	2
3	4	3
2	5	6
1	4	6
1	5	5
0	8	2
0	12	2
0	19	0
0	24	0
0	30	0
1	30	0
1	32	1
1	33	3
1	33	5
0	27	10
1	20	16
2	14	21
1	10	22
1	8	20
1	7	19
2	6	20
3	3	20
3	1	23
4	0	28
7	0	32
10	1	29
15	2	23
20	2	18
25	2	16
27	1	15
24	1	14
18	0	14
12	1	12
8	1	12
7	0	10
10	1	12
12	1	13
14	1	16
14	1	18
13	1	20
12	1	25
11	2	24
13	2	18
12	3	11
12	4	8
10	4	9
13	5	11
13	7	13
12	8	16
13	8	16
15	7	16
20	7	12
25	6	13
31	7	18
38	7	29
47	6	37
53	5	42
54	7	45
45	10	48
35	12	53
27	11	54
27	7	55
33	6	53
38	6	49
42	7	46
45	5	41
39	4	36
32	3	28
27	3	22
26	2	16
28	1	17
28	1	18
30	2	19
30	3	20
30	2	23
31	2	26
30	1	23
30	1	22
29	1	18
30	1	14
28	1	9
30	0	7
30	0	7
32	0	8
31	1	8
30	3	9
26	4	8
22	3	5
19	2	2
16	1	1
10	0	1
7	0	1
6	0	1
8	1	2
12	2	3
14	2	6
15	1	9
15	2	14
20	1	16
23	1	17
26	1	15
27	3	17
34	4	20
42	5	20
51	4	19
50	2	17
47	2	18
39	1	17
36	1	14
34	0	10
35	3	9
35	6	13
38	6	16
37	6	19
31	3	14
22	1	10
16	0	5
12	0	3
10	1	1
9	4	1
11	6	2
14	8	2
18	9	1
20	11	0
20	11	0
25	12	0
31	12	0
32	13	0
26	10	0
22	11	0
19	12	2
18	14	4
16	17	6
14	18	8
15	20	12
15	16	15
12	11	19
6	6	23
2	4	25
0	4	25
0	3	25
0	2	28
1	2	32
3	5	36
4	10	35
5	17	30
6	25	23
9	31	17
9	36	15
9	38	18
8	40	22
7	41	26
5	41	22
3	41	19
2	43	12
1	42	7
1	41	3
0	36	1
0	34	1
0	34	1
0	33	2
0	33	2
0	28	2
0	25	1
2	23	0
3	22	0
4	21	0
4	23	2
3	26	4
4	26	6
