2422	1998	670
2476	2112	762
2525	2135	763
2596	2263	685
2655	2337	616
2660	2355	632
2576	2381	678
2478	2421	723
2418	2413	735
2341	2403	783
2302	2391	748
2310	2480	690
2370	2612	739
2445	2683	793
2480	2681	840
2570	2559	852
2648	2396	932
2651	2161	827
2605	1982	799
2568	1912	725
2511	2012	748
2482	1970	784
2463	2034	876
2414	2101	1018
2423	2031	1179
2413	1908	1292
2380	1840	1305
2377	1635	1303
2431	1426	1240
2420	1188	1091
2335	904	1095
2218	704	1221
1979	509	1402
1808	296	1610
1629	240	1838
1551	223	2023
1528	171	2119
1554	217	2218
1484	233	2335
1502	246	2443
1497	208	2474
1438	167	2554
1386	126	2519
1302	144	2351
1166	139	2134
957	243	1933
791	373	1676
725	462	1505
661	437	1314
711	430	1248
706	330	1036
714	217	840
633	101	644
623	81	604
451	52	534
429	47	641
399	32	705
394	61	773
341	69	731
339	100	709
312	107	653
306	100	612
246	95	530
245	171	500
269	162	419
244	146	280
177	136	191
174	115	213
133	33	244
46	12	272
57	12	353
54	10	406
62	7	377
48	20	341
51	29	352
36	33	393
32	34	406
19	44	471
22	58	571
54	78	677
111	130	683
170	200	653
198	217	540
252	197	406
306	229	243
395	256	113
480	266	48
579	335	50
542	431	111
535	402	262
543	322	518
694	235	757
818	141	885
1051	37	899
1303	22	761
1435	20	564
1324	32	350
1193	53	224
1012	60	171
757	43	172
746	49	181
827	38	192
1043	16	203
1356	19	180
1631	16	235
1735	13	298
1806	12	394
1918	9	554
2018	6	665
2137	21	793
2251	66	844
2419	89	848
2404	197	770
2356	253	797
2339	296	658
2324	393	662
2294	601	684
2382	673	704
2470	887	709
2543	1095	682
2615	1167	542
2703	1182	424
2734	1234	343
2770	1172	295
2793	1174	325
2804	1416	395
2806	1669	406
2788	1948	375
2709	2218	261
2668	2348	199
2622	2317	106
2638	2268	49
2712	2182	20
2805	2095	11
2852	2096	19
2861	2097	36
2851	2049	49
2818	1983	64
2727	1853	163
2642	1794	274
2613	1723	346
2552	1730	560
2511	1921	735
2537	2146	773
2493	2335	737
2513	2526	707
2510	2660	538
2439	2662	414
2456	2728	326
2529	2730	248
2555	2750	190
2606	2762	171
2699	2750	116
2700	2705	76
2716	2675	76
2718	2656	79
2721	2637	45
2689	2667	25
2629	2700	29
2455	2696	26
2208	2647	27
1906	2556	44
1698	2476	56
1444	2335	44
1321	2298	47
1350	2229	79
1470	2247	100
1658	2204	170
1892	2188	193
2046	2077	240
2112	2001	234
2110	1851	228
2057	1683	145
1966	1526	122
2012	1419	78
2134	1347	58
2288	1304	29
2335	1339	50
2475	1423	66
2477	1578	87
2478	1685	82
2446	1900	80
2377	2008	85
2250	2117	124
2253	2115	146
2192	2186	203
2162	2165	269
2274	2261	292
2439	2313	266
2551	2331	236
2674	2287	201
2794	2222	139
2794	2065	124
2797	1849	137
2751	1579	143
2719	1382	125
2640	1288	122
2599	1279	93
2530	1353	64
2465	1520	51
2410	1557	57
2234	1537	72
2082	1485	79
2000	1477	95
1916	1511	100
1826	1693	105
1790	1945	132
1685	2140	144
1488	2309	125
1279	2431	109
1078	2502	128
991	2477	169
995	2490	306
991	2490	500
1095	2508	704
1181	2486	867
1331	2437	976
1345	2403	1036
1349	2315	1071
1330	2160	1080
1304	1947	1061
1173	1835	1112
1141	1705	1166
1105	1643	1232
1007	1543	1344
884	1443	1503
809	1289	1665
713	1102	1798
647	908	1959
616	788	2098
570	680	2142
479	601	2182
442	515	2287
462	403	2366
527	325	2436
652	297	2564
835	238	2630
958	251	2661
1056	243	2632
1110	214	2589
1132	215	2528
1129	204	2418
1121	186	2218
1103	217	2030
1087	226	1970
1072	242	1937
1082	302	2036
1189	344	2219
1210	400	2447
1278	528	2551
1326	592	2657
1380	648	2698
1347	767	2751
1347	961	2697
1276	1157	2641
1190	1402	2563
1058	1546	2491
994	1604	2273
963	1434	2174
915	1249	1996
856	1083	1762
835	1141	1520
834	1219	1452
879	1453	1418
1031	1621	1470
1247	1691	1659
1385	1623	1906
1352	1506	2092
1246	1317	2181
1165	1295	2247
1033	1436	2302
959	1539	2300
947	1641	2304
1024	1774	2300
1064	1822	2323
1211	1860	2342
1407	1952	2417
1586	2044	2481
1723	2116	2586
1701	2231	2696
1612	2222	2769
1442	2234	2800
1407	2318	2814
1383	2408	2803
1500	2404	2765
1634	2490	2675
1713	2533	2508
1171	1702	2681
1216	1632	2667
1194	1675	2638
1193	1751	2619
1096	1867	2605
867	1880	2549
764	1911	2439
834	1815	2332
953	1708	2160
1152	1632	1851
1501	1667	1438
1764	1720	1114
1945	1809	787
2032	1903	588
2090	1859	518
2227	1833	563
2381	1727	664
2526	1500	738
2698	1206	733
2879	1016	775
2803	890	929
2659	885	923
2638	1015	1049
2632	1222	1159
2614	1270	1409
2637	1298	1595
2688	1304	1898
2648	1329	2181
2611	1420	2455
2565	1528	2494
2568	1556	2509
2631	1593	2476
2634	1697	2396
2594	1612	2333
2597	1488	2157
2591	1447	1998
2594	1484	1917
2592	1446	1892
2609	1534	1814
2522	1677	1875
2485	1761	1961
2458	1875	1911
2433	1956	1790
2367	1944	1828
2325	1990	1731
2227	2078	1717
2136	2055	1835
2077	2113	1878
1980	2223	1811
1811	2362	1851
1723	2438	1797
1626	2580	1675
1549	2644	1572
1441	2551	1534
1446	2492	1567
1297	2538	1617
1215	2533	1748
1023	2539	1921
893	2591	2003
881	2651	2025
866	2657	2029
776	2682	1914
805	2671	1888
799	2695	1682
672	2686	1600
595	2614	1465
486	2543	1518
348	2481	1470
240	2224	1535
142	1950	1542
99	1803	1658
68	1568	1656
26	1253	1740
27	1141	1762
69	1006	1803
168	831	1868
348	631	1914
634	565	1891
1045	430	1980
1385	365	2030
1672	367	2077
1737	438	2135
1609	366	2021
1455	382	2034
1406	352	2075
1386	260	2088
1518	188	2208
1628	194	2484
1565	200	2622
1417	204	2763
1185	182	2855
965	218	2821
746	181	2809
685	133	2744
697	115	2647
693	85	2553
652	11	2519
794	63	2426
857	79	2417
845	78	2408
892	98	2284
859	143	2126
811	224	2023
812	407	1942
829	657	1913
819	791	1942
851	880	2013
834	855	2085
924	799	1986
1037	777	1884
1109	953	1839
1182	1185	1604
1345	1442	1315
1277	1681	1133
1157	1862	919
1042	1766	587
964	1544	374
747	1373	237
623	1143	157
498	948	67
402	881	59
301	831	63
269	806	79
246	821	91
274	798	100
285	857	100
309	1008	121
284	1185	120
214	1226	123
193	1275	124
192	1149	240
201	1010	333
208	730	412
221	563	506
197	368	559
186	316	561
225	298	557
264	314	544
289	332	545
382	364	700
496	313	805
541	232	897
720	221	976
892	216	926
979	152	815
1200	136	681
1515	109	531
1653	48	443
1830	10	494
1911	10	452
1768	12	509
1547	15	605
1379	15	591
1190	31	515
1223	34	453
1355	46	317
1488	44	183
1566	46	116
1705	42	61
1784	57	56
1895	86	108
2062	122	103
2309	167	119
2452	177	138
2570	200	130
2658	199	94
2641	286	125
2525	302	190
2474	297	229
2472	286	316
2455	284	343
2502	160	332
2531	106	273
2537	119	233
2526	103	163
2530	65	142
2559	66	129
2649	60	124
2664	24	143
2610	6	124
2573	6	104
2473	6	100
2330	3	100
2289	9	97
2341	39	133
2376	78	168
2409	119	166
2444	182	201
2381	184	283
2247	154	432
2052	119	519
1925	79	600
1699	17	631
1409	18	634
1113	17	607
860	14	690
561	16	811
431	19	937
524	16	955
636	19	907
802	33	782
955	65	631
1064	131	404
1032	237	273
1007	413	167
975	539	103
951	613	53
935	669	77
972	765	97
1058	870	120
1050	1146	131
1106	1493	132
1021	1744	145
859	1859	136
695	1903	130
620	1920	133
519	1814	145
607	1729	121
807	1838	146
1074	1872	138
1367	1755	111
1715	1646	80
2017	1555	64
2225	1434	30
2345	1400	29
2393	1390	32
2357	1416	47
2254	1583	83
2355	1706	100
2476	1845	96
2595	2010	99
2645	2097	89
2616	2146	53
2530	2145	36
2437	2046	29
2257	1825	29
2078	1796	55
2005	1573	51
1796	1370	53
1676	1268	57
1738	1274	49
1917	1191	45
2144	1229	58
2411	1281	117
2598	1151	200
2690	986	270
2748	899	282
2780	813	307
2826	718	257
2811	835	176
2749	1000	109
2679	1070	124
2593	1243	102
2504	1378	113
2356	1498	125
2193	1598	176
2065	1696	265
2029	1723	376
1978	1851	453
1956	1902	595
1927	1920	706
1908	1958	750
1744	1923	926
1628	1760	1055
1488	1580	1085
1437	1518	1108
1376	1438	1138
1240	1388	1030
1121	1436	1023
1166	1557	1119
1177	1606	1321
1184	1651	1500
1193	1664	1682
1241	1493	1815
1245	1356	1844
1205	1219	1843
1248	1085	1866
1453	1032	1995
1617	1060	2136
1752	957	2312
1989	847	2475
2182	803	2625
2408	680	2680
2588	570	2749
2690	589	2792
2697	657	2789
2658	645	2802
2591	800	2805
2493	958	2783
2472	986	2795
2519	1045	2790
2599	1002	2778
2673	884	2754
2733	797	2696
2800	790	2614
2835	655	2570
2826	658	2526
2811	690	2428
2768	692	2258
2698	583	2245
2672	546	2177
2702	529	2076
2632	474	2051
2536	380	2041
2576	344	1816
2629	330	1622
2652	306	1366
2712	243	1145
2710	217	868
2643	184	780
2514	153	625
2440	122	546
2405	129	397
2528	135	358
2616	160	258
2716	148	279
2763	142	251
2762	112	210
2742	78	174
2732	49	147
2677	49	138
2631	53	176
2554	74	245
2449	85	269
2283	90	267
2234	97	228
2091	88	182
1968	61	153
1859	53	201
1750	36	258
1575	28	293
1562	32	291
1600	45	257
1635	78	183
1744	110	107
1883	189	36
1916	198	28
1932	210	20
1986	182	33
2068	154	61
2116	74	130
2211	90	206
2295	177	352
2351	294	467
2360	362	585
2377	458	562
2355	495	520
2401	429	484
2483	373	580
2548	368	678
2594	526	1039
2575	755	1337
2483	1032	1515
2388	1106	1613
2278	1177	1728
2157	1124	1801
2096	1099	1989
1959	980	2182
1842	1105	2382
1853	1203	2559
1796	1172	2598
1597	1047	2620
1519	1041	2695
1409	977	2724
1088	941	2723
814	865	2734
828	870	2774
946	873	2800
1046	1003	2804
1270	1100	2819
1377	1151	2795
1353	1201	2730
1134	1199	2706
917	1159	2743
687	1252	2725
542	1433	2672
360	1629	2629
251	1888	2565
180	2104	2319
116	2249	2146
68	2406	2120
43	2425	2091
28	2431	1997
25	2495	2075
18	2480	2074
35	2412	1986
38	2419	1948
38	2380	2056
31	2275	2156
60	2218	2286
47	2321	2342
48	2389	2328
45	2420	2220
81	2321	2005
65	2185	1819
102	1978	1592
146	1849	1432
166	1651	1271
195	1519	1089
247	1370	824
251	1314	708
253	1242	545
262	1142	440
236	1057	374
298	865	329
332	655	300
283	431	415
250	415	589
212	462	882
90	578	1234
39	690	1574
39	826	1744
54	911	1917
86	953	2022
140	1017	2091
221	1038	2179
361	1147	2284
391	1277	2178
424	1283	2108
478	1252	2081
402	1179	2105
336	1041	2128
394	929	2193
516	849	2064
676	777	1865
888	750	1683
969	664	1557
1036	504	1402
1025	414	1435
972	404	1440
960	367	1284
1087	337	1180
1203	293	1087
1273	244	988
1222	164	952
1265	130	894
1184	143	750
1016	164	681
985	185	564
1051	200	380
1027	223	313
1035	183	275
1199	146	248
1366	105	246
1478	93	324
1639	61	389
1838	56	479
1885	57	490
1966	93	471
2014	127	449
2084	206	406
2166	269	364
2223	401	341
2120	548	332
2100	560	296
2112	524	281
2007	517	256
2052	515	258
2142	474	270
2226	503	278
2213	566	294
2314	668	286
2396	691	326
2469	654	437
2535	734	562
2575	760	749
2567	828	894
2595	827	1028
2652	803	1088
2749	651	1131
2818	522	1052
2868	289	1002
2829	232	908
2822	227	872
2797	252	780
2747	236	773
2673	230	821
2631	139	880
2425	96	852
2260	69	968
2019	90	1041
1781	105	1108
1648	95	1170
1519	63	1144
1480	44	1051
1426	65	934
1448	149	800
1311	242	649
1350	325	665
1264	398	668
1252	463	793
1298	532	887
1320	693	1152
1209	720	1353
1056	756	1516
937	793	1477
865	852	1463
957	891	1288
1173	1092	1076
1460	1251	833
1720	1311	643
1867	1169	463
1976	1029	271
2085	909	147
2130	819	72
2181	685	36
2285	632	18
2348	534	30
2314	384	31
2208	228	41
2194	159	49
2098	159	55
1957	136	69
1858	111	66
1899	92	71
1851	92	60
1916	73	61
2075	44	36
2238	66	33
2300	162	38
2509	192	70
2570	186	187
2635	192	283
2706	184	369
2773	135	420
2752	217	478
2771	394	493
2703	470	552
2625	565	572
2618	685	567
2592	819	539
2512	984	527
2485	1225	470
2438	1446	524
2391	1679	640
2354	1864	851
2352	1988	1053
2290	2125	1353
2156	2253	1501
2167	2325	1492
2225	2454	1374
2327	2572	1277
2487	2680	1146
2673	2769	1060
2759	2867	1237
2799	2885	1287
2840	2885	1299
2761	2885	1142
2696	2885	987
2541	2845	734
2410	2749	642
2248	2644	474
2113	2419	376
2040	2162	288
1919	1926	180
1786	1806	83
1613	1603	29
1499	1543	12
1410	1683	10
1426	1866	49
1418	1977	129
1270	2153	147
1189	2223	188
1019	2213	240
838	2188	338
705	2162	434
719	2175	566
665	2173	646
646	2122	691
595	2115	671
561	2116	687
534	2111	760
487	2108	845
475	2114	918
498	2114	1028
603	2059	1067
713	1953	1128
860	1879	1172
1032	1794	1222
1225	1719	1190
1258	1576	1211
1418	1360	1254
1477	1280	1385
1465	1114	1518
1390	843	1480
1319	745	1318
1213	817	993
1231	736	644
1282	757	334
1439	816	186
1618	738	122
1701	527	112
1728	383	153
1678	253	186
1605	116	213
1513	59	191
1521	65	196
1445	45	132
1444	34	89
1420	92	102
1414	106	211
1327	124	329
1281	154	326
1135	184	313
902	133	320
652	112	209
438	77	82
294	46	108
183	14	100
169	6	62
182	15	62
253	51	59
339	112	37
518	150	49
672	234	64
949	296	98
1183	396	111
1469	446	151
1793	426	132
2157	355	113
2345	321	74
2461	277	105
2448	221	196
2320	395	427
2149	557	710
2060	713	1024
1992	838	1321
2016	1040	1497
2023	912	1608
2039	757	1651
1956	613	1671
1747	447	1693
1578	250	1660
1386	308	1599
1152	423	1615
1047	540	1662
1045	569	1789
974	518	2045
1048	397	2264
1119	263	2298
1212	96	2313
1404	14	2185
1630	15	2152
1678	20	2088
1857	40	2166
1964	107	2196
1969	116	2266
1942	180	2147
1976	182	2048
1931	174	1945
1831	132	1838
1715	122	1733
1655	83	1825
1621	97	1856
1620	106	1957
1800	173	2038
1999	198	2071
2050	184	1953
2006	195	1884
1879	231	1771
1846	183	1723
1800	200	1708
1795	268	1692
1941	285	1733
2166	321	1755
2221	362	1798
2281	427	1758
2319	529	1599
2238	579	1356
2196	555	1097
2181	563	794
2162	554	623
2066	435	484
2059	369	365
2022	329	273
2019	261	259
1950	216	259
2077	295	336
2173	381	464
2246	512	670
2267	695	926
2309	812	1194
2269	811	1511
2324	822	1768
2435	730	2030
2540	616	2140
2656	521	2232
2755	435	2211
2787	348	2152
2746	363	2038
2657	376	1957
2643	374	1886
2592	371	1946
2563	414	2027
2604	415	2046
2665	446	2000
2691	451	1983
2753	439	1884
2768	390	1818
2743	352	1883
2683	254	1999
2657	199	1992
2667	182	1939
2682	159	1845
2680	151	1606
2740	145	1444
2697	134	1180
2693	108	1037
2720	114	988
2784	157	1070
2806	150	1127
2863	160	1321
2878	170	1436
2866	168	1546
2836	141	1711
2739	148	1819
2470	123	1847
2193	122	1865
1915	89	2001
1476	48	2053
1033	52	2050
771	70	2193
503	67	2430
281	87	2426
234	146	2374
242	188	2373
285	195	2418
335	198	2414
434	197	2510
536	134	2605
649	76	2671
754	166	2695
842	272	2728
851	457	2694
950	633	2662
1108	829	2645
1283	903	2587
1517	1089	2518
1734	1154	2537
1742	1208	2563
1747	1281	2523
1558	1336	2468
1423	1359	2487
1277	1406	2478
968	1682	2570
946	1810	2604
941	2012	2669
856	2202	2748
768	2233	2779
665	2171	2770
649	2007	2753
771	2039	2730
828	2027	2632
932	2031	2500
872	2023	2311
717	1930	2214
588	1858	2297
540	1808	2428
649	1872	2615
697	1857	2724
793	1754	2651
773	1765	2693
656	1810	2740
635	1801	2785
569	1854	2879
613	1797	2838
654	1520	2771
729	1375	2713
859	1324	2699
935	1343	2709
980	1435	2753
992	1541	2722
935	1641	2703
782	1667	2703
626	1849	2639
445	1910	2656
347	1940	2613
263	1979	2513
260	1981	2490
316	2059	2532
440	2150	2532
626	2230	2466
873	2140	2320
1150	2053	2099
1246	1946	1973
1190	1920	1892
983	1969	1844
755	1891	1631
610	1743	1425
586	1539	1198
599	1533	1117
486	1584	1125
327	1723	1009
210	1817	934
134	1851	909
89	1959	996
93	2034	1191
93	2053	1378
86	1964	1488
103	1970	1535
96	1988	1639
118	2119	1756
90	2316	1797
83	2412	1913
114	2573	1849
68	2658	1632
79	2618	1427
158	2542	1150
266	2369	976
429	2213	864
551	2001	695
613	2013	493
541	1979	298
424	1873	144
369	1849	63
285	1706	49
235	1641	84
225	1534	97
163	1467	107
121	1292	118
104	1111	76
55	1065	69
36	987	86
10	888	96
23	823	128
132	666	125
162	549	101
224	510	149
284	495	229
312	544	498
442	646	632
581	852	718
695	1028	671
615	1231	445
536	1422	404
426	1503	328
309	1615	346
313	1850	368
339	2125	302
321	2408	233
393	2690	141
479	2769	75
492	2776	35
541	2738	12
511	2616	7
536	2437	11
558	2152	35
608	1952	38
788	1647	58
898	1482	79
1065	1602	54
1101	1797	54
1000	2186	40
870	2547	15
700	2718	22
614	2749	23
445	2785	48
322	2818	51
255	2885	56
186	2884	111
194	2719	101
180	2531	149
167	2384	174
185	2399	153
189	2538	165
206	2664	158
178	2710	119
147	2660	84
150	2592	114
145	2596	145
137	2604	167
138	2580	180
155	2595	144
135	2483	76
112	2383	50
85	2265	35
67	2060	13
96	1691	24
162	1555	40
265	1499	64
311	1584	102
374	1920	140
385	2006	227
347	2103	254
487	2108	228
685	2134	178
843	2213	81
1002	2255	127
971	2255	197
920	2170	255
991	2262	315
1194	2328	251
1472	2512	209
1760	2552	219
1930	2429	235
1907	2356	276
1832	2218	232
1669	2160	162
1582	2108	91
1510	2037	28
1428	2007	57
1231	1999	53
1054	2043	70
874	2139	63
815	2198	41
865	2190	44
884	2135	18
997	2048	22
1088	1945	18
1207	2064	21
1265	2162	24
1298	2295	44
1244	2450	65
1304	2341	81
1501	2224	180
1606	2233	427
1718	2230	582
1554	2384	802
1257	2538	989
1031	2549	1042
799	2414	1131
743	2220	1133
772	2039	1038
821	1793	929
896	1713	741
937	1517	568
1035	1436	500
1093	1250	490
987	1014	517
877	834	550
907	609	625
876	574	632
937	456	675
1036	352	746
923	243	807
933	155	784
990	193	813
976	291	745
939	415	663
862	413	678
861	498	828
876	514	953
891	565	982
850	733	1035
740	942	886
586	1225	909
441	1342	965
322	1430	1132
231	1612	1401
157	1761	1537
110	1927	1709
84	2104	1788
67	2035	1884
69	1880	1990
36	1869	2045
28	1770	2079
21	1664	2114
21	1618	2224
24	1416	2375
32	1291	2445
35	1197	2501
20	1208	2368
30	1303	2254
28	1519	2193
29	1748	2161
37	1900	2270
46	2001	2182
67	1985	2050
107	2053	1917
150	2150	1866
190	2289	2014
211	2393	2244
193	2394	2492
221	2345	2616
210	2170	2635
209	1983	2620
206	1735	2522
142	1529	2385
110	1448	2429
65	1413	2384
58	1324	2361
37	1119	2400
21	912	2284
37	871	2242
45	981	2228
80	1000	2123
107	972	2053
115	823	1948
154	657	1909
208	601	2040
255	587	2239
278	504	2383
329	377	2407
342	270	2235
460	191	2031
536	168	1879
659	196	1837
735	218	1942
723	279	2051
817	275	2183
933	254	2206
1085	221	2159
1237	131	2106
1309	97	2026
1309	47	1933
1307	20	1876
1309	26	1884
1300	59	1864
1288	113	1919
1355	180	1815
1357	313	1721
1407	424	1679
1346	503	1585
1311	643	1585
1384	857	1522
1445	1060	1391
1544	1100	1157
1467	1061	986
1370	992	786
1275	917	568
1127	988	436
964	1131	285
800	1142	195
601	1181	201
506	1330	187
502	1445	161
395	1605	140
362	1800	117
266	1857	142
162	1899	141
155	1956	112
127	1903	89
115	1898	80
116	1716	70
94	1444	53
87	1216	40
71	996	18
46	789	12
33	665	6
25	516	13
78	423	40
104	464	69
141	466	165
161	470	269
136	380	419
185	243	507
253	146	453
272	102	402
355	103	267
401	121	156
401	179	128
577	198	64
662	277	22
726	334	24
798	320	44
825	313	125
807	270	166
866	201	174
1113	150	154
1251	111	116
1350	75	139
1205	117	274
933	267	420
762	520	491
685	592	588
795	645	555
743	617	528
705	523	569
735	557	554
725	541	532
892	498	500
1036	500	415
1063	544	359
1221	532	416
1204	568	388
1224	454	364
1262	427	306
1174	580	176
1417	802	171
1550	1101	255
1697	1404	382
1749	1695	491
1639	1805	536
1470	2030	458
1304	2169	357
1282	2146	266
1265	2099	217
1406	1870	253
1596	1623	313
1768	1405	366
1917	1249	441
2036	1283	472
2038	1315	482
2059	1279	573
1987	1360	545
1827	1306	640
1717	1153	684
1504	1151	673
1395	1180	841
1207	1175	912
988	1342	1067
865	1460	1334
639	1272	1519
608	1111	1627
668	755	1702
791	461	1398
929	405	1218
987	330	1049
965	384	854
794	297	1012
770	179	1055
677	95	1116
617	16	1202
571	16	1195
391	37	1048
305	70	1056
246	102	1040
198	124	1040
249	214	1235
379	373	1337
369	538	1418
351	738	1511
283	856	1502
116	888	1540
98	1104	1641
94	1277	1551
87	1428	1452
80	1582	1237
50	1506	926
48	1329	826
41	1259	796
36	1139	762
38	1056	978
18	1092	1230
32	1104	1417
47	1155	1746
57	1172	1940
56	1230	1899
36	1262	1939
26	1391	1899
16	1536	1868
21	1589	1918
32	1599	1904
35	1665	1971
33	1674	2053
46	1848	2170
34	2043	2249
23	2140	2323
29	2323	2300
7	2242	2241
10	2082	2120
12	1883	1956
39	1742	1856
42	1757	1852
45	1668	2054
44	1421	2228
22	1096	2385
30	677	2444
64	461	2433
96	376	2313
95	338	2232
114	348	2042
88	367	1827
118	420	1827
137	525	1821
154	731	2000
193	969	2226
128	1253	2294
104	1552	2368
56	1836	2436
52	2032	2550
113	2184	2646
251	2303	2655
331	2336	2580
359	2379	2544
350	2356	2492
240	2359	2426
207	2350	2290
150	2260	2137
108	2301	2131
85	2179	2090
38	2022	2061
25	1999	1895
13	1852	1744
14	1758	1623
15	1700	1485
16	1618	1488
76	1555	1420
189	1573	1415
406	1575	1557
620	1642	1722
842	1778	1838
988	1926	2027
998	2183	2131
1052	2462	2261
985	2647	2334
857	2734	2095
698	2784	1837
461	2763	1409
276	2775	1016
244	2859	837
386	2862	654
601	2837	589
791	2763	760
978	2629	967
1008	2443	1253
1008	2216	1539
981	2108	1659
944	1958	1727
1002	1960	1776
1085	1990	1886
1302	1973	1980
1372	2089	2087
1253	2143	2082
1230	2314	2029
1198	2390	2073
1231	2364	2103
1260	2337	2232
1208	2140	2185
989	1907	2207
745	1694	2213
718	1338	2216
654	1044	2405
865	802	2528
1051	614	2698
1165	454	2775
1385	421	2822
1472	482	2815
1646	668	2800
1747	950	2800
1761	1133	2757
1713	1430	2596
1600	1595	2373
1542	1576	2063
1455	1661	1900
1379	1585	1972
1275	1514	2175
1201	1536	2488
1181	1293	2704
1111	1129	2803
1202	1013	2836
1222	951	2879
1199	1081	2885
1233	1247	2885
1337	1159	2885
1628	1126	2882
1879	900	2863
2071	594	2850
2113	556	2870
1823	455	2826
1596	497	2671
1505	492	2521
1507	422	2280
1778	367	2152
2021	363	2090
2243	463	2040
2317	510	2026
2355	482	1969
2353	525	1922
2246	530	1924
2143	517	1933
1934	576	1893
1697	657	1921
1518	665	1842
1320	641	1806
1112	579	1876
1059	488	1940
1069	372	2026
1168	293	2072
1244	227	2124
1238	97	2107
1122	56	2051
1032	89	2047
824	110	1885
698	181	1727
643	231	1674
583	236	1565
688	262	1445
572	253	1360
422	267	1285
295	291	1149
139	276	981
142	202	764
152	144	471
130	73	254
278	57	109
512	117	45
699	110	108
772	118	272
614	217	421
392	444	541
183	779	612
72	1227	619
56	1587	626
25	1731	603
40	1706	572
184	1706	484
303	1661	462
436	1759	483
507	2031	443
481	2068	573
476	2047	595
492	1863	620
545	1677	769
530	1541	716
486	1336	616
409	1214	591
381	1160	486
377	1150	565
338	1243	842
289	1359	1063
216	1510	1201
175	1699	1292
208	1860	1289
217	1978	1292
222	1848	1416
208	1673	1442
163	1503	1580
157	1341	1728
183	1191	1840
174	1177	1908
190	1206	1839
213	1221	1765
253	1190	1649
301	985	1511
434	773	1412
498	586	1321
526	528	1274
636	453	1215
660	335	1017
901	263	775
1179	184	487
1537	176	289
1783	190	246
1848	196	208
1689	234	204
1392	256	165
1161	294	97
832	407	47
645	429	29
474	477	32
532	600	30
560	529	53
647	612	106
746	588	190
617	493	220
554	493	216
546	403	235
587	399	319
815	466	476
1030	503	600
1078	501	636
975	492	489
745	389	315
555	339	181
473	306	76
445	256	66
399	270	81
403	277	139
381	355	172
380	418	174
444	449	148
463	548	173
450	556	207
406	558	226
291	561	214
184	426	139
134	353	121
112	299	134
96	226	225
90	230	238
80	208	218
74	218	262
94	226	354
184	238	491
327	302	735
542	320	859
691	336	893
821	395	896
914	496	769
927	530	707
959	643	568
934	595	583
949	522	688
974	557	892
1010	512	1157
990	649	1461
957	784	1627
872	902	1627
781	1058	1719
701	1284	1716
492	1443	1742
320	1572	1786
162	1515	1766
69	1295	1637
121	995	1541
163	695	1394
227	459	1172
252	234	884
205	95	684
156	14	544
80	16	398
45	32	391
18	37	358
19	91	296
25	178	253
38	254	219
72	391	216
71	550	348
163	778	437
369	1114	533
525	1270	545
856	1369	452
1124	1455	419
1231	1406	342
1235	1491	355
864	1322	420
984	1150	401
1091	936	452
1199	682	630
1249	638	764
1126	620	920
976	701	974
808	692	961
586	644	1013
567	715	1114
568	778	1202
595	954	1247
496	1151	1136
396	1152	880
356	1045	674
390	968	532
423	878	589
480	844	796
529	977	1104
440	1019	1371
418	947	1671
325	850	1779
310	804	1957
288	952	2091
303	1094	2061
365	1189	2183
375	1208	2165
415	1217	2123
385	1252	2132
348	1400	1920
280	1536	1568
237	1469	1215
236	1466	923
245	1393	787
271	1284	799
285	1369	729
231	1272	578
197	1192	412
162	1243	252
105	1165	202
108	1222	158
147	1438	171
146	1513	214
235	1719	202
394	1828	223
463	1860	211
531	1936	261
520	2015	296
438	2061	295
396	1971	239
381	1920	134
532	1710	91
686	1371	40
865	1107	55
1100	883	51
1259	614	40
1413	471	39
1500	335	42
1525	229	58
1574	171	58
1655	165	57
1812	194	40
2022	182	16
2051	193	13
1901	168	7
1770	114	3
1707	84	6
1834	51	11
2002	65	28
2084	115	71
2178	167	114
2175	187	179
1981	198	187
1831	232	181
1632	235	183
1444	290	129
1452	347	150
1501	406	114
1580	458	69
1508	456	52
1405	421	19
1317	361	36
1302	261	51
1325	180	54
1361	108	72
1414	26	146
1600	15	292
1839	19	556
1973	25	815
1895	45	1082
1895	81	1366
1962	89	1680
2072	103	1850
2334	130	1938
2245	109	1955
2187	105	1867
2101	93	1958
2034	109	1914
2120	179	1777
2091	318	1662
1957	618	1471
1924	909	1473
1757	1188	1630
1532	1403	1693
1270	1361	1662
958	1419	1691
833	1475	1665
725	1394	1700
717	1455	1855
783	1451	1909
981	1451	1903
1260	1547	1920
1419	1426	1944
1493	1222	1768
1355	1202	1771
1270	1290	1693
1284	1411	1267
1199	1704	969
1183	1810	653
1102	1865	474
977	1913	462
754	1772	486
638	1803	563
478	1814	589
309	1790	580
298	1838	550
257	1683	468
324	1409	430
355	1187	353
441	924	271
546	685	205
660	525	77
871	399	23
1010	325	62
1119	362	183
1055	352	329
946	257	498
912	219	506
837	206	448
976	241	412
1053	248	328
940	218	389
932	146	449
774	99	440
671	116	432
769	143	493
758	181	607
762	206	701
719	204	695
535	165	544
451	137	404
335	118	373
266	72	388
252	57	483
251	52	595
315	23	636
333	23	740
401	27	738
415	12	583
518	24	394
664	28	172
783	61	49
928	197	34
898	434	30
780	632	71
599	789	179
456	767	257
408	595	338
405	488	328
536	445	340
