3339	1194	4195
3314	866	4186
3368	783	4176
3290	548	3813
3309	376	3779
3525	279	3765
3534	342	4088
3578	602	4210
3720	734	4377
3990	827	4249
4269	866	4264
4244	876	4293
3765	788	4430
3084	504	4323
2354	401	3887
1865	499	3373
1747	518	3265
1840	347	3314
2129	127	3456
2448	53	3481
2457	97	3422
2448	141	3456
2198	166	3681
1963	141	4122
1791	190	4279
1777	396	4455
1845	602	4367
1777	871	4406
1767	1018	4146
1889	1175	3745
1987	1331	3392
1684	1556	3099
1356	1801	3035
1013	1919	3197
1116	2046	3657
1224	2173	4151
1468	2462	4127
1659	2536	3838
1664	2188	3104
1649	1757	2501
1845	1459	2296
2168	1424	2403
2320	1272	2638
2330	1375	2565
2115	1762	2310
2095	2315	2227
2090	2952	2369
2428	3544	2296
2306	3960	1855
2159	4083	1419
1742	3892	1321
1723	3637	1483
1561	3343	1576
1444	3133	1527
1106	2937	1517
807	2932	1596
587	2849	1894
455	3035	1713
470	3280	1630
465	3236	1380
553	3040	1375
514	2678	1057
372	2492	558
274	2345	230
274	2374	73
239	2521	48
215	2638	29
146	2634	24
107	2580	63
137	2717	132
254	3143	215
744	3657	195
1517	4039	411
2359	4416	616
2766	4484	778
2805	4396	567
2560	3965	308
2501	3402	239
2257	2893	200
2051	2511	195
1649	2482	78
1419	2683	39
1052	3064	24
1145	3363	88
1302	3618	176
1640	3907	391
1400	3740	430
1047	3334	602
675	3001	915
362	2820	1454
190	2413	1992
323	2345	2257
494	2379	2389
788	2859	2472
1253	3510	2913
1581	4073	3427
1723	4386	3774
1566	4357	3701
1698	4093	3608
1390	4000	3407
1047	3990	3461
719	4039	3436
895	3960	3593
1238	3765	3564
1777	3730	3461
1777	3593	3285
1537	3172	3339
910	2555	3481
783	1924	3627
660	1556	3593
749	1370	3304
935	1209	3133
1351	1365	3231
1703	1248	3407
1850	1126	3456
1982	891	3451
2046	822	3461
2286	1199	3632
2477	1772	3936
2727	2354	4151
2731	2237	4342
2741	1840	4455
2771	1454	4484
2981	1385	4455
3446	1214	4396
3946	1209	4396
4372	1018	4391
4406	753	4313
4406	528	4166
4308	563	3985
4102	768	3755
3623	856	3691
3011	998	3676
2217	1331	3623
1292	1870	3182
607	1865	2678
279	1840	2477
313	1689	2242
406	2085	2237
460	2217	2516
279	2335	2932
137	2242	3162
44	2653	3456
63	3020	3911
83	3402	4406
83	3706	4484
58	4088	4484
53	4357	4445
48	4332	4225
44	4313	3848
24	4318	3481
48	4235	2883
141	4279	2653
313	4132	2286
298	3946	2350
239	3417	2227
151	3079	2124
254	2869	1899
303	2712	1483
328	2433	1395
406	2511	1556
563	2374	1816
675	2403	1889
621	2335	1929
533	2614	1865
411	2883	1929
303	3608	1816
171	4205	1610
112	4484	1419
235	4484	1160
190	4450	1072
127	4396	798
48	4347	670
83	4455	450
97	4435	230
83	4386	78
63	4372	53
132	4357	220
367	4416	254
891	4083	386
1380	3485	445
1370	2433	675
1106	1723	548
1023	1277	381
1414	1429	244
1889	1272	416
1649	1106	675
1292	587	822
847	357	1037
910	332	1410
900	665	2007
1145	998	2183
1493	1175	1772
1836	1459	1365
1914	1889	1106
1679	2325	1008
1694	2482	988
1591	2242	1057
1698	2222	1326
1596	2154	1459
1434	2056	1694
1400	1884	1811
1625	1331	1615
2203	964	1600
2849	381	1287
3358	225	1150
3358	200	832
3177	244	788
3197	225	993
3197	303	1184
3265	425	1312
3314	470	1253
3432	342	1126
3657	151	1023
4004	68	1219
4205	63	1395
3946	58	1821
3583	58	1738
3280	83	1615
3064	122	1429
2541	156	1507
1826	127	1659
1297	107	2046
1341	117	2506
1635	283	2810
2139	484	2873
2232	753	2594
1977	1454	2399
1566	1791	2619
1317	2095	2947
1395	1826	2971
1238	1791	2418
1277	1880	2257
1082	1924	2026
1091	2046	2012
1126	1860	1968
1625	1542	1600
1929	1219	1101
2237	1645	514
2521	2580	553
3040	3451	602
3500	3500	607
3618	3280	670
3706	2869	538
3711	2452	499
3735	1870	538
3657	1434	1018
3647	1405	1424
3490	1243	1596
3461	1082	1605
3275	685	1253
2952	514	724
2585	396	215
2296	308	73
2051	200	88
2012	166	58
2154	122	93
2384	93	107
2281	48	166
1948	48	220
1620	176	190
1287	347	141
1204	543	19
1057	793	93
1468	1268	161
1836	1953	528
2403	2438	812
2521	2638	1263
2815	2658	1473
3011	2678	2061
3157	2643	2609
3177	2560	3182
3290	2942	3206
3603	3304	3177
3583	3402	3045
3402	3094	3295
3162	2555	3476
3050	2100	3838
2545	1777	3706
2022	1821	3466
1654	2183	3314
1370	2472	3319
1302	2780	3402
1302	3060	3505
1625	3255	3525
1478	3373	3706
1517	3476	4107
1228	3270	4484
1224	2976	4484
1101	2452	4484
1263	1958	4484
1336	1620	4484
1258	1405	4367
988	1640	4377
753	1777	4377
685	2212	4308
739	2785	4063
1145	3427	3813
1875	4068	3520
2570	4332	3456
3118	4445	3295
3241	4254	3304
2966	3706	2922
2638	3241	2575
2619	3045	2433
2560	3084	2335
2727	2962	2252
2663	2942	2242
2643	2854	2115
2599	2996	2066
2922	3285	2022
3299	3324	2242
3495	3246	2384
3118	2707	2266
2849	2354	2115
2565	2095	1870
2462	2149	2056
2448	2173	2031
2462	2129	2134
2761	1899	1982
2834	2002	1968
2996	2134	1600
3084	2443	1248
2986	2761	749
2815	3006	719
2242	3241	734
2061	3020	988
1948	2922	1145
2110	3025	1155
2041	3128	1042
1801	3182	944
1380	3231	847
1101	3246	709
871	3432	651
1037	3735	607
837	4044	665
626	4161	440
406	4063	587
455	3985	881
455	3672	1591
411	3534	2168
372	3157	2457
357	3167	2722
288	3295	3025
308	3765	3471
391	4142	3500
587	4386	3025
607	4391	2257
592	4342	1498
626	4161	1292
685	3578	1307
651	3011	1483
597	2746	1645
753	2878	1605
837	3015	1532
817	3138	1336
548	3201	1454
323	3392	1517
141	3858	1625
44	4156	1865
48	4181	2159
83	3804	2712
63	3162	3133
78	2883	3290
44	2898	3299
58	3236	3260
58	3667	3392
63	4073	3319
88	4440	3006
117	4470	2756
132	4249	2516
244	4097	2149
362	3862	1703
430	3539	1233
283	3030	802
190	2727	489
303	2829	572
425	3089	670
563	3216	719
558	3270	660
744	3025	861
807	2722	1155
935	2653	1836
925	2614	2399
1243	2780	3246
1542	2937	3329
1860	3177	3549
1689	3383	3686
1679	3383	3921
1561	3471	4112
1454	3255	3960
1302	3060	3500
1268	2438	2883
1635	2208	2080
1703	1909	1767
1816	2007	1929
1811	1762	2232
1982	1498	2482
1963	895	2330
1821	489	2217
1821	298	2159
1860	288	2041
1860	328	1865
2061	450	1684
2090	489	1444
2227	778	1605
2159	1116	1855
1860	1899	1958
1605	2438	1806
1292	2658	1429
1287	2614	1126
964	2609	832
665	2678	905
563	2634	1072
636	2531	915
724	2261	744
680	2144	665
822	2173	646
1170	2310	734
1424	2129	749
1547	1679	739
1444	1258	597
1263	935	288
1062	724	200
1233	616	68
1498	587	58
1728	474	48
1689	288	58
1537	102	93
1547	63	83
1772	78	186
2134	132	210
2394	97	372
2330	78	455
2217	181	465
2129	396	460
2516	440	347
3055	342	332
3373	181	239
3020	210	166
2653	362	171
2369	558	225
2281	631	411
1924	621	773
1880	915	1111
2134	1312	1317
2408	1620	1047
2457	1654	758
2467	1664	489
2159	1596	523
1870	1140	592
1806	802	709
2159	572	660
2472	739	616
2580	1086	700
2780	1194	719
2550	1077	636
2428	675	440
2374	587	602
2844	612	768
3172	778	802
2829	783	651
2609	572	572
2580	563	621
3133	523	470
3417	616	323
3485	470	132
3275	411	97
3069	362	68
3216	357	88
3177	215	44
3104	200	44
3035	195	39
3084	279	102
3143	313	230
3201	416	470
3275	489	680
3525	406	837
3990	220	807
4352	24	626
4484	78	450
4484	186	367
4484	832	381
4474	1317	474
4430	1659	553
4357	1390	758
4298	1351	695
4293	1576	602
4381	1791	386
4470	1968	523
4440	1860	1018
4156	1997	1459
3657	2310	1654
3334	2780	1454
3148	2761	1419
3172	2570	1179
3241	2521	1263
3172	2521	1165
3015	2433	1400
2839	2340	1556
2717	2266	1938
2741	2257	2399
2785	2276	2996
2903	2545	3358
2922	3118	3436
3143	3701	3339
3084	3730	3295
2663	3441	2996
2134	3275	2545
1718	3432	2095
1600	3652	1791
1429	3804	1483
1312	4088	1140
984	4318	758
729	4308	558
509	4176	518
430	3769	1052
430	3510	1542
347	2683	1498
279	2056	944
146	1659	528
58	1317	347
29	1062	332
34	793	279
151	719	181
171	660	112
235	739	122
166	837	352
220	871	518
146	695	631
93	621	685
34	719	935
1801	53	646
1664	68	533
1410	58	269
1047	58	166
842	78	44
685	249	48
621	548	48
626	709	24
504	533	39
308	220	34
122	29	53
127	97	210
190	78	450
225	88	646
230	29	621
303	48	563
396	24	582
523	78	729
705	161	1008
807	494	1326
1209	739	1615
1390	861	1669
1772	729	1610
1728	631	1385
1507	587	1145
1292	636	930
940	592	636
788	587	484
538	328	269
518	166	293
489	39	210
411	78	156
494	112	93
778	122	63
837	73	68
744	44	39
479	63	39
445	161	39
514	190	93
523	137	146
357	68	205
210	48	269
210	83	352
411	83	396
670	127	323
1077	161	288
1130	303	318
1013	621	548
734	758	592
793	944	572
651	886	479
509	1170	514
235	1258	494
161	1233	323
215	1165	200
396	1052	205
435	1219	465
401	969	543
171	837	494
93	504	489
48	499	651
83	440	592
122	391	440
83	259	132
78	141	112
151	328	34
318	567	63
460	925	83
523	1116	112
592	1184	112
812	1003	102
1224	847	166
1767	1082	181
1664	1620	176
1243	1948	102
577	1933	97
450	1924	97
328	2227	176
235	2203	132
132	2071	181
141	1826	151
205	1738	161
239	1243	83
186	895	19
151	802	14
93	925	24
156	930	48
283	910	58
470	935	53
523	979	19
504	1037	58
465	1111	166
690	1194	337
1047	1297	563
1493	1263	763
1542	1321	1160
1263	1277	1224
886	1228	1307
822	1175	1361
964	1199	1625
861	1091	1816
886	1145	1625
1047	1537	1297
1263	1698	964
1380	1532	626
1365	1130	430
1400	1175	244
1194	1400	372
1052	1556	406
915	1375	514
1008	1219	470
1155	871	474
1189	612	489
1297	283	504
1586	215	484
2168	210	421
2560	239	313
2736	342	288
2448	582	220
2227	729	479
1865	851	832
1762	1101	1312
1796	1605	1669
1894	2261	2188
1968	2800	2408
1899	3153	2178
1615	3040	1713
1204	2776	1145
675	2286	773
416	1914	376
337	1723	279
450	1865	195
479	2119	230
484	2330	171
396	2516	146
293	2712	73
244	2864	29
151	2903	68
313	3157	78
499	3343	127
900	3544	161
910	3500	318
1336	3231	474
1302	3265	563
1556	3672	685
1292	4195	705
1517	4391	749
1747	4151	793
1982	3833	842
2457	3299	1145
2492	3255	1253
2457	3500	1507
1948	3843	1503
1600	3931	1694
1091	3295	1503
690	2790	1385
416	2080	1600
279	1493	1723
200	1023	2026
225	739	1645
210	523	1566
220	274	1380
264	200	1434
396	235	1414
509	347	1243
470	372	1155
523	328	1238
494	239	1713
455	283	2237
323	264	2717
176	249	2795
195	176	3055
249	156	3304
465	176	3720
616	132	3765
621	141	3760
548	68	3657
435	88	3432
577	78	2888
577	73	2472
494	48	2374
308	24	2115
425	24	1777
675	19	1463
851	29	1405
930	29	1341
1135	132	1111
1512	230	744
1659	293	416
1664	225	318
1747	156	176
1767	97	323
1742	88	729
1473	48	905
1370	34	729
1610	53	425
2105	83	386
2692	249	499
2683	470	523
2496	646	494
2374	802	352
2761	905	484
2531	1042	538
2080	1224	553
1640	1414	514
1449	1571	489
1312	1410	631
1209	1277	734
964	1047	900
807	851	876
577	641	729
425	592	538
249	709	435
102	753	430
102	719	376
190	842	440
509	964	905
680	1268	1106
768	1277	1263
690	1424	1057
1086	1292	1013
1605	1361	979
1894	1140	861
1615	1047	1077
1654	719	1488
1463	660	1929
1258	582	2105
905	602	2203
856	602	2291
969	514	2340
979	455	2408
871	352	2717
724	186	2966
758	73	3113
856	9	3236
935	4	3436
753	34	3446
1047	132	3368
807	181	3402
621	146	3637
127	44	4117
73	48	4347
200	93	4465
323	97	4337
430	151	3907
406	328	3593
362	719	3378
381	979	3466
367	1312	3402
264	1258	3348
122	1395	2903
29	1253	2638
161	1522	2418
332	1625	2467
450	1963	2354
445	2090	2501
636	2051	2496
778	1880	2829
788	1943	3128
470	2164	3432
445	2291	3485
607	2149	3353
974	2129	3040
1263	2408	2629
1253	2707	2227
1625	2844	2408
2359	2844	2565
3231	2707	3211
3843	2501	3446
3936	2183	3304
4024	2159	2780
3862	2154	2237
3471	2301	2149
3143	2668	1615
2541	2922	1395
2266	3060	1018
2301	3167	1121
2335	3201	1199
2448	3343	1346
2413	3417	1615
2712	3466	1713
2898	3534	1958
3290	3902	2266
3290	4308	2418
3167	4450	2296
3299	4313	2022
3735	4083	2119
4264	3828	2188
4416	3613	1948
4293	3446	1326
4284	3358	1077
4279	3358	1003
4000	3481	1199
3432	3760	1361
2869	3784	1522
2932	3339	1591
2800	2683	1532
2555	2075	1238
1674	1840	763
1219	1649	352
1106	1468	269
1277	1282	386
1556	1121	607
1649	1209	758
1865	1517	930
1968	1880	1008
1948	2359	1052
1870	2815	1028
1640	3490	1062
1679	4083	1219
1272	4293	1444
1150	4342	1684
1037	4401	1850
988	4465	1694
1224	4391	1728
1429	4377	1806
1669	4288	2105
1302	4039	2399
1532	3789	2614
1968	3500	2771
3040	3339	2570
3525	3304	2350
3295	2741	1664
2678	2467	1307
2031	2320	959
1948	2227	1135
2178	2017	1062
2614	1600	1018
2957	1037	778
3236	543	856
3760	176	1307
4205	244	1889
4479	318	2638
4479	254	3138
4479	195	3407
4479	205	3534
4430	318	3510
4244	269	3441
4142	186	3392
4176	48	3422
4166	73	3270
4244	171	2942
4269	205	2663
4445	239	2829
4313	186	2820
3980	337	2820
3167	567	2492
2908	714	2208
2922	856	2041
3113	920	1762
2942	920	1297
2893	783	895
2869	660	626
2942	758	768
3299	660	930
3858	563	1082
4176	308	1111
3813	646	1233
3363	1135	1375
3153	1527	1596
3476	1512	1889
3725	1370	2144
3951	1757	2007
4004	2168	1596
3867	2296	1194
3941	1733	1052
3882	1527	856
3828	1684	484
3652	2173	259
3197	2217	357
2399	1899	465
2026	1571	582
1982	1571	700
2159	1498	954
2071	1459	1072
2222	1189	1037
2330	905	749
2252	949	509
1987	1312	308
1953	1772	225
2320	1747	328
2805	1512	362
2927	1454	455
2927	1449	323
2638	1312	190
2731	1062	97
2707	861	137
2668	827	411
2712	783	587
2805	807	612
2957	974	460
2550	1561	352
1953	2306	244
1243	2864	151
891	2624	48
695	2217	78
582	2051	146
298	1826	239
220	1454	352
176	949	274
141	817	259
19	979	156
29	1302	259
132	1532	264
259	1698	386
499	1850	421
832	2085	435
778	2433	440
592	2834	504
332	3104	739
837	3250	915
1517	3079	778
1899	3074	626
1977	3108	582
1767	3079	915
1454	2844	1424
1224	2369	2164
1385	2359	2580
1649	2467	2663
1806	2624	2433
2017	2722	2585
2403	2624	2526
2531	2619	2580
2340	2771	2423
1801	3015	2384
1380	3343	2516
1140	3760	3020
993	4225	3623
1008	4470	4024
1126	4479	4313
1238	4479	4200
1130	4391	3853
1243	4122	3329
1326	3769	3172
1992	3255	2913
2496	3084	2869
3015	3079	2878
3113	3133	2717
2864	3084	2413
2144	3246	2041
1527	3828	1929
1135	4107	1762
1365	3608	1459
1317	3192	1385
1591	3089	1209
1806	3094	886
2159	2932	563
2247	2785	372
2061	2496	323
1742	2306	220
1718	1958	176
2017	1943	151
2443	2115	313
2477	2452	548
2261	2648	1160
2697	2619	1297
3157	2854	1370
3681	2966	1072
3578	3309	1077
3123	3564	1086
2536	3412	861
1938	3113	494
1752	2922	166
1694	3011	53
1894	2996	53
1649	2589	78
1121	2100	186
670	1600	230
504	1287	230
440	1033	107
239	1013	78
210	930	78
386	930	93
509	739	53
450	783	102
176	944	161
83	1552	205
195	1561	171
274	1478	107
337	842	102
376	651	97
391	239	132
396	83	166
283	34	151
235	39	146
122	44	78
97	225	97
132	352	186
186	675	430
230	734	695
200	827	944
195	949	954
151	1307	1033
146	1610	1033
249	1321	1228
367	905	1145
709	587	1238
891	685	1454
1175	876	1689
1140	1248	1512
940	1106	1111
763	871	1013
577	470	1297
734	807	1468
685	1312	1865
538	1596	1884
205	1512	1992
78	1292	1821
53	1224	1914
73	1317	1757
58	1596	1640
93	2066	1498
97	2359	1674
117	2080	1806
171	1400	1718
435	959	1640
905	724	1909
1331	660	2364
1694	636	2668
1679	783	2531
1747	1052	2359
1561	1561	2261
1733	2247	2418
1659	2761	2399
1532	3040	2379
1008	3064	2609
783	2883	2864
592	2683	2971
656	2761	2785
533	2810	2301
602	2663	2291
739	2178	2281
910	1684	2707
1429	1454	2369
1791	1302	2555
2026	1385	2433
2149	1292	2526
2041	925	2208
1782	460	2115
1385	190	2002
1199	171	2066
1077	176	1943
1062	117	1894
1116	39	1747
1023	44	1713
758	171	1669
421	396	1649
244	734	1258
303	1175	817
616	1664	362
788	2119	151
719	2173	44
631	2066	39
763	2296	97
964	2599	132
1204	3201	249
1312	3652	484
1439	4200	871
1463	4465	1175
1405	4377	1219
1365	4166	1233
1556	3456	1199
1708	2570	1111
1943	1816	1072
1968	1385	1160
1865	837	1664
1801	474	1997
1698	308	2492
1757	239	2707
1850	186	3138
2222	117	3412
2531	303	3858
2168	401	4190
1326	680	4479
489	626	4479
88	548	4470
24	215	4440
127	58	4430
254	78	4347
328	347	3853
323	739	3011
239	861	2085
190	631	1561
181	264	1155
225	83	1194
225	68	1121
127	151	1341
78	132	1365
73	117	1635
117	19	1703
220	44	1889
293	107	1811
337	132	1615
362	117	1370
484	78	1150
812	78	1228
1199	73	1414
1899	44	1645
2501	19	1640
3011	102	1610
3079	151	1605
2722	386	1586
3162	470	1605
3564	543	1982
4171	465	2413
3907	543	2570
3456	709	2492
3324	793	2139
3368	714	1948
3774	523	1625
3618	283	1591
3461	332	1336
3427	577	1326
3392	886	1233
3250	954	1175
3060	817	1037
3011	724	944
3167	812	998
3662	1067	1003
4078	1331	1008
4440	1365	851
4479	1228	812
4479	1243	729
4479	1385	1023
4323	1640	988
4249	1444	842
4161	1179	646
4195	1106	724
4264	1522	876
4274	2149	891
4298	2457	915
4244	2193	1150
4146	1620	1478
4000	1082	1674
3388	729	1537
3138	533	1532
3069	514	1689
3015	788	2036
2893	1086	2325
2727	1419	2683
2589	1449	2550
2452	1576	2418
2457	1478	2394
2526	1307	2638
2462	1003	2678
2325	900	2815
2237	866	3162
2247	763	3250
2286	807	3182
2286	690	3250
2193	670	3265
2237	367	2815
2379	406	1938
2570	225	1478
2594	161	1483
2330	127	1684
2320	303	2051
2433	440	2276
2403	460	2208
2394	509	1694
2340	582	1405
2575	592	1199
2697	607	1277
2966	680	1292
2981	714	1096
3060	680	866
3192	641	665
3187	910	793
3162	1591	1086
3084	2100	1561
2991	2242	1517
2609	1723	1449
2310	1684	1410
2222	1796	1625
2374	1968	1870
2712	1767	2276
2756	1738	2663
2521	2188	2937
2242	3094	3055
2164	3549	3025
2022	3672	2844
1463	3280	2325
940	3030	1875
582	2966	1684
607	3060	1537
778	3148	1429
798	3084	1209
739	2913	1150
563	2619	1028
602	2541	1033
602	2913	935
514	3309	964
474	3319	827
332	2962	900
381	2741	871
465	2335	788
455	1933	489
347	1405	176
244	1282	24
200	1331	117
195	1272	176
137	954	171
112	543	259
117	195	425
112	88	430
146	39	239
112	44	24
58	93	24
29	132	24
19	146	34
29	230	19
19	376	24
39	567	48
39	690	166
48	979	352
53	1165	719
88	1282	1194
141	1067	1767
117	851	1929
83	602	2237
44	572	2203
151	607	2168
239	714	1821
381	660	1478
455	660	1077
827	499	538
851	425	151
871	396	44
714	484	127
851	401	264
788	293	499
714	151	597
812	117	744
1243	44	602
1385	44	465
1194	107	259
700	146	357
553	239	548
700	230	768
1317	259	832
2075	200	793
2962	137	1042
3368	73	1312
3108	63	1238
2541	112	499
2805	73	484
3030	53	533
3206	53	734
3241	127	1155
3422	357	1860
3118	582	2526
2795	788	2942
2702	993	2560
2604	1204	1723
2448	1258	935
2051	1483	484
1596	1708	244
1072	2031	181
612	2071	293
425	2242	455
323	2217	401
376	2301	484
440	2594	401
572	3255	386
900	3740	249
1424	3740	425
2129	3397	793
2658	3206	1023
2966	2790	895
3079	2325	499
2913	2115	181
2599	2154	117
2614	2687	88
3079	2648	83
3598	2492	29
3769	2614	53
3941	3123	63
3779	2893	73
3358	2306	53
3250	1747	63
3246	1752	78
3334	1801	83
3226	2217	73
2976	2683	48
2683	2751	29
2516	2526	53
2658	2217	274
3001	2310	455
3143	2570	577
3343	3045	602
3280	3304	1042
3343	3456	1493
3613	3392	1938
4024	3373	2193
4425	3290	2237
4342	3285	2002
3867	3148	1801
3461	3030	1963
3201	2927	1806
3045	2829	1463
2741	2477	1370
2227	2090	1361
1836	1796	1321
1576	1796	1130
1272	1772	1219
1277	1610	944
1321	1478	758
1821	1547	411
2124	1728	376
2570	2066	205
2903	2345	151
3446	2834	97
4029	3456	73
4372	4009	102
4479	4416	283
4474	4484	337
4176	4249	518
3363	4048	793
2599	3549	1331
1880	3182	1537
1757	2971	1449
1532	2903	1233
1547	2810	1243
1742	2580	1610
1664	2477	2154
1483	2012	2301
910	1326	2139
949	954	2085
1165	1018	2115
1742	1253	2139
2247	1493	2149
2800	1542	2257
3143	1547	2168
3427	1522	2031
3593	1630	1703
3784	1708	1581
3383	1870	1331
2697	2222	1121
2271	2888	949
2335	3246	910
2653	3285	905
2785	2913	621
2531	2242	293
2159	1434	93
2002	851	63
2315	719	39
2780	621	34
3505	641	161
4029	660	146
3882	563	122
3099	357	29
2496	274	44
1875	181	53
1459	200	93
1581	141	171
1948	318	166
2364	509	107
2496	744	29
2731	827	68
3001	739	254
3089	744	401
2820	665	396
2609	886	455
2369	793	563
2506	675	660
2310	337	749
1875	254	631
1581	254	612
1243	283	837
1537	259	1130
1625	186	1591
2110	190	1429
1953	156	1326
1561	210	1160
1077	225	1037
812	205	905
612	328	660
337	435	362
200	749	215
88	891	186
107	1023	274
357	1219	381
504	1410	318
709	1968	210
597	2501	97
984	3104	156
1101	3348	220
1341	3177	303
1268	2976	479
1679	2536	612
2168	2017	709
2389	1542	577
2203	1160	567
2085	881	470
2159	851	416
2325	910	269
2379	1126	141
2164	1042	97
2110	964	97
2335	940	127
2736	817	93
2893	670	68
2898	602	19
2815	607	63
2638	685	88
2129	665	161
1733	842	274
1836	1130	406
2536	1537	543
2947	1821	700
2697	1816	719
2026	1292	856
1424	783	1140
954	372	1473
621	435	1591
631	332	1238
763	249	964
1272	48	1042
1801	9	1635
2129	93	2178
2071	225	2594
1635	303	2443
1424	210	2159
1047	141	2134
788	102	2026
440	156	2154
367	200	2276
249	308	2413
102	401	2585
39	886	2448
83	1498	2619
127	2526	2604
186	3260	2717
205	3554	2795
548	3157	2810
920	2369	2702
1003	1938	3020
837	1742	3436
827	1620	3936
1179	1414	3696
1630	1243	3608
1860	1600	3554
1904	2164	3941
1689	2555	4239
1361	2492	4161
714	2183	3530
279	1933	2815
132	1645	2790
122	1390	2780
200	1184	2511
195	1062	2061
401	665	1821
347	288	1728
274	151	1953
156	215	2462
132	244	3182
132	372	3461
39	587	3632
88	891	3583
259	1331	3672
504	1561	3476
827	1777	3843
1130	1605	4132
1077	1444	4313
802	1390	4029
376	1640	3745
176	1870	3706
63	2193	3833
102	2046	3970
156	1782	3201
127	1126	2247
58	1219	1806
29	1410	1787
171	1640	2080
244	1703	2212
293	1307	2281
210	1037	2017
166	489	1836
102	332	1566
53	122	1483
58	93	1351
58	68	1155
58	166	856
53	254	572
112	391	396
107	558	308
88	729	127
107	876	44
141	1052	146
406	959	244
802	954	313
1552	739	220
2119	724	195
2423	489	254
2022	509	386
2041	553	440
1914	763	690
2095	910	1189
2183	1248	1512
2438	1542	1723
2668	1689	1512
2785	1708	1512
2854	1596	1219
3157	1400	949
3123	802	460
3187	328	269
2648	102	254
2168	97	249
1826	102	156
2085	117	34
2227	259	34
2149	528	34
1679	788	63
1326	974	68
1126	690	63
1150	425	29
1419	102	48
1434	97	151
1184	44	171
1018	63	132
847	171	73
749	225	34
528	176	127
381	63	141
264	24	132
283	44	48
254	137	34
239	127	44
523	166	156
773	93	337
1116	151	577
1170	132	660
1219	102	944
1194	48	949
768	9	729
714	9	264
690	29	161
1214	29	235
1600	97	391
2056	97	367
2193	176	401
1782	93	440
1272	68	719
895	29	940
631	53	993
293	156	758
117	244	528
93	479	548
347	724	538
607	871	533
998	660	298
1101	465	151
1184	465	132
798	533	225
484	479	274
107	176	161
14	181	68
14	93	68
88	78	68
102	29	63
97	29	29
83	14	58
186	83	122
205	93	176
156	151	137
44	264	78
73	357	48
68	391	210
112	283	313
279	225	391
474	190	318
509	484	264
376	832	210
342	1214	141
460	1238	88
460	1365	68
328	1356	186
137	1400	538
88	1126	572
53	758	646
39	891	935
127	753	1321
161	700	1806
411	367	1694
597	445	1605
959	670	1468
910	543	1547
768	705	1718
523	665	1836
572	749	1772
700	621	1772
881	690	1894
1023	1091	1953
1238	1219	1919
1689	1547	1782
2159	1542	1747
2340	1674	1552
2139	1694	1610
1698	1953	1870
1880	2511	2795
2066	2526	3623
2247	2144	4337
2105	1669	4484
2320	1840	4401
2908	1512	4146
3574	1194	4122
3955	749	4176
4048	1179	4318
3813	1439	4328
3657	1718	4406
3907	1738	4313
4215	1703	4323
4107	1512	4293
3476	1126	3804
2707	1018	2952
2408	959	2614
2350	856	2526
2154	793	2722
2124	685	2878
1987	817	3099
1836	685	2952
1767	724	2707
1493	734	2550
1424	915	2913
1003	1150	3182
758	1067	2922
470	959	2306
362	484	2041
445	279	1850
548	107	1791
543	156	1498
430	406	1527
367	509	1512
416	528	1664
401	328	1698
553	342	1272
827	523	607
1018	607	161
744	465	156
474	391	249
235	381	430
239	367	827
269	342	1096
548	195	1072
998	132	915
1346	48	793
1742	73	881
2482	93	690
3392	102	479
3887	298	362
3838	558	465
3730	675	538
3647	460	396
3539	259	332
3050	151	523
2712	181	856
2257	435	1292
2208	489	1507
2002	660	1977
2193	827	2374
2345	1326	2301
2575	1498	1498
2408	1620	705
2501	1904	479
2438	2369	332
2242	2531	313
2222	2242	293
2247	1723	352
2247	1253	406
2173	1013	572
2399	1003	988
2942	979	1517
3343	1037	1782
3485	1410	1791
3794	1537	1488
3672	1909	1600
3760	1801	1640
3711	2041	2066
4044	1738	2359
4220	1542	2629
4328	1170	2443
4430	1287	2242
4450	1694	2173
4460	2296	2306
4435	2947	2036
3980	2727	1596
3378	2379	1400
3246	1963	1507
3285	1742	1742
3246	1507	1664
3153	1449	1669
2976	1268	1747
2683	1052	2022
2168	1091	2159
1880	1507	2438
1713	2399	2717
1894	2834	3226
1987	2903	3402
2046	2261	3495
1938	1483	3295
1537	954	3334
1155	793	3427
734	1057	3701
802	1091	3676
856	1008	3902
842	1052	3965
523	1517	3936
318	1767	3706
200	2095	3686
122	1850	3299
141	1708	2883
107	1282	2766
97	930	3040
63	509	3172
122	372	3329
323	318	3436
479	523	3515
665	651	3485
832	851	3525
900	739	3838
1003	607	3838
631	293	3539
440	190	3055
112	102	2653
107	381	2428
220	749	2276
210	1498	2134
239	1498	2002
137	1258	1924
97	528	2384
19	244	2834
4	230	3476
14	421	3872
9	670	3583
14	607	2834
58	685	2433
122	553	2448
117	587	2511
205	362	2634
445	308	2678
1018	298	2839
1684	411	2976
2110	607	3192
2550	739	3554
2712	1219	3481
2996	1899	3534
3055	2394	3623
2829	2942	3711
2869	3221	3329
3255	3921	2619
3750	4078	2212
3946	4313	2154
3681	4254	2678
3270	4269	2839
2687	4112	3060
2340	4039	3084
1894	3916	3343
1473	3588	2829
822	2918	2306
465	2678	2217
166	2585	2638
24	2776	3040
24	2962	3255
29	3133	3290
63	3123	3045
146	3118	2829
303	3118	2859
567	3182	3113
866	3314	3290
