29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
29000	19000	26000	23000	24000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
26000	27000	21000	25000	28000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	19000	25000	24000	26000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
23000	27000	23000	23000	27000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
24000	26000	23000	23000	24000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
23000	24000	26000	23000	21000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
27000	20000	25000	27000	24000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
20000	21000	23000	26000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
25000	25000	22000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
27000	26000	26000	24000	25000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
21000	24000	27000	20000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	20000	21000	21000	24000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
22000	24000	25000	20000	25000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
24000	24000	28000	19000	20000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
28000	22000	22000	21000	22000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
23000	27000	25000	22000	20000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	26000	23000	21000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
25000	25000	25000	24000	27000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
24000	25000	22000	24000	22000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
23000	25000	20000	24000	26000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
26000	23000	23000	24000	23000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
29000	23000	24000	27000	24000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	23000	27000	21000	28000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
22000	25000	25000	22000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
20000	24000	21000	23000	25000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
25000	25000	26000	26000	23000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
23000	26000	24000	23000	24000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
27000	27000	22000	21000	26000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
20000	23000	27000	25000	22000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
26000	25000	26000	20000	21000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
23000	22000	22000	24000	22000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
24000	26000	23000	24000	23000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
22000	27000	24000	22000	25000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
27000	21000	25000	26000	22000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
24000	25000	23000	24000	28000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
22000	27000	25000	26000	26000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
26000	26000	20000	28000	24000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
25000	26000	22000	27000	21000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
22000	25000	23000	21000	20000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
